レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804012411,おおむら桜祭り競走,第3日,2018/04/01,大村,11R,準優勝戦,1800,晴,西,2,1,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,170,1,1-2,110,1,1-3,280,4,2-3,450,7,1-2-3,740,3,1-2-3,440,2,1,1,4545,岡 村 慶 太,41,59,6.69,1,0.11,108.8,2,2,4118,宇佐見 淳,37,70,6.79,2,0.16,110.7,3,3,3579,中 里 優 子,43,45,6.81,3,0.14,112.3,4,4,3514,山 一 鉄 也,52,47,6.75,4,0.13,112.7,5,6,4870,新 田 有 理,51,22,6.75,6,0.09,,6,5,4004,山 本 浩 輔,44,40,6.84,5,0.11,
201804012412,おおむら桜祭り競走,第3日,2018/04/01,大村,12R,準優勝戦,1800,晴,西,2,1,逃げ,1,110,1,100,3,160,1-3,260,2,1-3,230,2,1-3,120,2,1-2,110,1,2-3,140,3,1-3-2,580,2,1-2-3,200,1,1,1,2992,今 村 豊,26,29,6.8,1,0.12,108.5,2,3,4302,西 野 翔 太,22,24,6.71,3,0.13,110.7,3,2,3902,蜷 川 哲 平,30,36,6.71,2,0.13,112.2,4,6,4600,井 内 将太郎,32,69,6.78,6,0.11,112.6,5,5,3501,川 上 昇 平,36,65,6.79,5,0.08,,6,4,3936,三 瀬 譲,53,55,6.84,4,0.12,
201804012101,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,01R,予選,1800,晴,東,2,2,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,200,1,1-3,110,1,1-2,180,3,2-3,300,7,1-3-2,720,2,1-2-3,350,2,1,1,4885,大 山 千 広,25,46,6.72,1,0.17,107.3,2,3,4590,渡 邉 優 美,35,71,6.77,3,0.17,109.3,3,2,3551,藤 田 美 代,27,49,6.68,2,0.19,111.9,4,5,4961,西 橋 奈 未,4,20,6.76,5,0.39,112.7,5,6,4938,小 芦 るり華,3,26,6.76,6,0.29,,6,4,4283,石 井 裕 美,17,62,6.72,4,0.35,
201804012102,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,160,1,100,5,1180,1-5,5310,12,1-5,4790,8,1-5,420,8,1-4,110,1,4-5,340,6,1-5-4,10720,27,1-4-5,630,3,1,1,3802,森 岡 真 希,62,55,6.74,1,0.18,108.3,2,5,3182,久保田 美 紀,30,45,6.76,5,0.24,109.2,3,4,4530,小 野 生 奈,14,38,6.69,4,0.11,109.8,4,3,3357,福 島 陽 子,11,47,6.7,3,0.16,111.0,5,2,4882,瀧 川 千 依,39,59,6.7,2,0.14,,6,6,4947,間 庭 菜 摘,50,32,6.78,6,0.2,
201804012103,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,140,1,100,3,120,1-3,210,1,1-3,170,1,1-3,100,1,1-2,140,2,2-3,250,5,1-3-2,780,2,1-2-3,290,2,1,1,3611,岩 崎 芳 美,53,18,6.75,1,0.15,107.5,2,3,3188,日 高 逸 子,33,65,6.72,3,0.11,108.9,3,2,3693,栢 場 優 子,23,58,6.75,2,0.16,111.1,4,6,3207,田 村 美 和,41,63,6.76,5,0.07,112.4,5,5,3894,池 田 明 美,7,52,6.72,4,0.07,,6,4,4994,山 本 梨 菜,9,48,6.68,6,0.04,
201804012104,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,,4,140,4,100,2,100,4-2,250,1,2-4,180,1,2-4,100,1,4-5,100,2,2-5,120,3,4-2-5,550,3,2-4-5,220,2,1,4,4014,片 岡 恵 里,19,66,6.68,4,0.01,107.9,2,2,4088,野 田 祥 子,18,75,6.71,2,0.01,110.1,3,5,4929,梅 内 夕貴奈,2,57,6.8,5,0.13,113.2,4,6,4990,田 中 博 子,1,73,6.76,6,0.25,114.5,,,,,,,,,,,,,,,,,,,,
201804012105,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,05R,予選,1800,晴,南西,3,3,差し,2,450,2,180,1,130,2-1,560,3,1-2,220,1,1-2,140,1,2-3,460,8,1-3,360,6,2-1-3,3660,14,1-2-3,890,4,1,2,4045,佐々木 裕 美,63,19,6.72,2,0.16,108.3,2,1,3175,渡 辺 千 草,47,53,6.78,1,0.1,109.3,3,3,3817,森 脇 まどか,65,16,6.83,3,0.32,111.9,4,5,3435,寺 田 千 恵,42,25,6.8,5,0.14,112.5,5,4,3551,藤 田 美 代,27,49,6.7,4,0.18,,6,6,4936,戸 敷 晃 美,38,35,6.75,6,0.22,
201804012106,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,06R,予選,1800,晴,西,4,4,差し,2,150,2,100,1,140,2-1,440,1,1-2,280,1,1-2,140,1,2-3,350,7,1-3,370,8,2-1-3,3180,14,1-2-3,1010,4,1,2,3845,中 谷 朋 子,37,69,6.69,2,0.18,107.8,2,1,3357,福 島 陽 子,11,47,6.78,1,0.17,109.0,3,3,4525,真 子 奈津実,12,67,6.77,3,0.15,110.0,4,5,3232,山 川 美由紀,36,14,6.7,5,0.19,110.9,5,4,4694,高 田 綾,16,51,6.76,4,0.19,,6,6,4891,寺 島 美 里,45,22,6.76,6,0.28,
201804012107,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,160,1,130,3,300,1-3,780,2,1-3,670,2,1-3,260,3,1-2,150,1,2-3,300,9,1-3-2,1940,2,1-2-3,580,1,1,1,3117,長 田 光 子,64,27,6.84,1,0.41,109.8,2,3,3254,柳 澤 千 春,32,42,6.9,3,0.32,111.0,3,2,3182,久保田 美 紀,30,45,6.82,2,0.37,112.9,4,4,4961,西 橋 奈 未,4,20,6.81,4,0.28,113.0,5,6,4994,山 本 梨 菜,9,48,6.74,6,0.15,,6,5,4738,清 埜 翔 子,55,34,6.8,5,0.19,
201804012108,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,08R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,5,220,1-5,610,3,1-5,500,2,1-5,220,2,1-3,250,3,3-5,670,9,1-5-3,3470,15,1-3-5,960,4,1,1,3801,五反田 忍,58,33,6.78,1,0.17,109.8,2,5,3994,茶 谷 桜,60,21,6.75,5,0.13,110.9,3,3,4400,加 藤 奈 月,21,39,6.83,3,0.19,112.9,4,4,3693,栢 場 優 子,23,58,6.76,4,0.14,113.3,5,2,4590,渡 邉 優 美,35,71,6.77,2,0.17,,6,6,4984,森 下 愛 梨,59,68,6.85,6,0.11,
201804012109,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,09R,予選,1800,晴,北西,4,4,,2,250,2,100,1,100,2-1,410,2,1-2,180,1,1-2,110,3,2-4,110,2,1-4,110,1,2-1-4,630,2,1-2-4,140,1,1,2,3435,寺 田 千 恵,42,25,6.78,2,0.13,108.3,2,1,4017,向 井 美 鈴,13,43,6.84,1,0.15,109.6,3,4,4885,大 山 千 広,25,46,6.81,4,0.19,111.3,4,3,3207,田 村 美 和,41,63,6.82,3,0.17,113.4,5,5,4947,間 庭 菜 摘,50,32,6.84,6,0.23,,6,6,4929,梅 内 夕貴奈,2,57,6.89,5,0.27,
201804012110,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,10R,特賞,1800,晴,北西,5,5,逃げ,1,200,1,140,2,200,1-2,820,4,1-2,780,4,1-2,280,4,1-5,160,2,2-5,380,7,1-2-5,2500,10,1-2-5,550,2,1,1,3894,池 田 明 美,7,52,6.8,1,0.14,109.3,2,2,4283,石 井 裕 美,17,62,6.86,2,0.08,110.4,3,5,3845,中 谷 朋 子,37,69,6.76,4,0.13,111.5,4,4,4901,出 口 舞有子,29,41,6.79,5,0.08,111.8,5,3,3175,渡 辺 千 草,47,53,6.86,3,0.14,,6,6,4882,瀧 川 千 依,39,59,6.77,6,0.12,
201804012111,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,11R,特選,1800,晴,北西,6,6,差し,2,960,2,180,1,100,2-1,1980,7,1-2,290,2,1-2,160,1,2-5,530,9,1-5,200,4,2-1-5,8240,24,1-2-5,600,3,1,2,4738,清 埜 翔 子,55,34,6.81,2,0.26,108.6,2,1,3188,日 高 逸 子,33,65,6.8,1,0.24,110.3,3,5,3802,森 岡 真 希,62,55,6.9,5,0.19,111.5,4,6,4014,片 岡 恵 里,19,66,6.78,6,0.15,112.9,5,4,3817,森 脇 まどか,65,16,6.87,4,0.21,,6,3,4694,高 田 綾,16,51,6.8,3,0.19,
201804012112,Ｇ３オールレディース　マクール杯,第1日,2018/04/01,芦屋,12R,サンライズＤ,1800,晴,北西,5,5,逃げ,1,130,1,100,3,140,1-3,570,3,1-3,380,2,1-3,180,2,1-2,150,1,2-3,280,5,1-3-2,1510,4,1-2-3,410,2,1,1,4530,小 野 生 奈,14,38,6.77,1,0.14,107.7,2,3,3618,海 野 ゆかり,40,15,6.88,3,0.17,109.4,3,2,3232,山 川 美由紀,36,14,6.79,2,0.17,110.4,4,4,3801,五反田 忍,58,33,6.86,4,0.13,112.8,5,5,3611,岩 崎 芳 美,53,18,6.85,5,0.17,,6,6,4045,佐々木 裕 美,63,19,6.77,6,0.15,
201804011901,西京波者結成８周年記念,第5日,2018/04/01,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,120,1,1-6,1350,11,3-6,1780,13,1-3-6,6140,16,1-3-6,2490,7,1,1,4148,枝 尾 賢,12,40,6.8,1,0.13,110.1,2,3,4231,鈴 木 裕 隆,69,37,6.75,3,0.16,111.9,3,6,4970,井 町 泰,61,14,6.77,6,0.21,113.6,4,4,4153,佐々木 巌,25,66,6.77,4,0.15,114.8,5,2,2910,片 山 晃,46,60,6.76,2,0.14,,6,5,3666,内 野 省 一,62,22,6.79,5,0.15,
201804011902,西京波者結成８周年記念,第5日,2018/04/01,下関,02R,一般,1800,晴,西,3,3,差し,2,430,2,220,3,240,2-3,1390,7,2-3,950,4,2-3,370,7,2-5,450,8,3-5,310,5,2-3-5,4090,13,2-3-5,900,5,1,2,3617,竹 田 広 樹,42,35,6.68,2,0.13,110.1,2,3,4485,楠 原 正 剛,24,51,6.75,3,0.13,111.3,3,5,4396,大 田 直 弥,19,39,6.79,5,0.12,112.9,4,1,4871,菊 池 宏 志,67,24,6.72,1,0.04,113.6,5,4,4226,村 田 浩 司,34,48,6.71,4,0.19,,6,6,4834,浜 本 裕 己,27,31,6.71,6,0.14,
201804011903,西京波者結成８周年記念,第5日,2018/04/01,下関,03R,一般,1800,晴,南西,4,4,差し,2,160,2,260,6,420,2-6,3030,14,2-6,1820,8,2-6,360,7,1-2,350,6,1-6,310,4,2-6-1,14400,51,1-2-6,1530,7,1,2,4241,大 串 重 幸,43,21,6.81,2,0.31,111.5,2,6,4171,榎 幸 司,60,63,6.89,6,0.3,112.3,3,1,4615,板 倉 敦 史,51,46,6.82,1,0.29,113.3,4,4,4846,佐 藤 駿 介,17,13,6.79,4,0.32,114.2,5,3,4413,水 摩 敦,55,38,6.84,3,0.31,,6,5,4100,松 田 隆 司,47,25,6.83,5,0.24,
201804011904,西京波者結成８周年記念,第5日,2018/04/01,下関,04R,一般,1800,晴,西,2,2,逃げ,1,250,1,150,2,200,1-2,1100,5,1-2,690,4,1-2,230,4,1-3,240,5,2-3,200,3,1-2-3,1530,3,1-2-3,330,1,1,1,4603,谷 川 将 太,15,30,6.74,1,0.09,109.3,2,2,4239,竹 田 辰 也,68,64,6.66,2,0.11,110.3,3,3,3888,山 本 英 志,26,65,6.64,3,0.17,111.2,4,5,4497,桑 原 悠,52,69,6.73,5,0.21,113.1,5,4,3831,安 藤 裕 貴,33,23,6.74,4,0.17,,6,6,4817,渡 邉 翼,58,12,6.77,6,0.23,
201804011905,西京波者結成８周年記念,第5日,2018/04/01,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,130,1,160,6,1910,1-6,2530,6,1-6,1670,4,1-6,320,7,1-4,150,1,4-6,290,6,1-6-4,3600,13,1-4-6,520,3,1,1,4027,松 江 秀 徳,40,61,6.71,1,0.22,109.1,2,6,4826,井 上 一 輝,53,26,6.74,6,0.17,110.7,3,4,4174,赤 坂 俊 輔,31,33,6.75,4,0.19,112.4,4,5,4251,川 崎 誠 志,50,62,6.75,5,0.21,113.5,5,3,3787,天 野 誠,38,27,6.78,3,0.25,,6,2,3812,山 崎 聖 司,20,52,6.79,2,0.27,
201804011906,西京波者結成８周年記念,第5日,2018/04/01,下関,06R,一般,1800,晴,西,3,3,逃げ,1,100,1,150,4,360,1-4,1970,7,1-4,1260,5,1-4,260,5,1-3,110,1,3-4,190,4,1-4-3,3840,14,1-3-4,500,2,1,1,3432,宮 迫 暢 彦,28,54,6.66,1,0.17,109.9,2,4,4402,乙 藤 智 史,44,16,6.72,4,0.18,110.4,3,3,4044,湯 川 浩 司,22,44,6.71,3,0.18,111.6,4,2,4264,長 尾 章 平,45,43,6.77,2,0.17,112.5,5,6,4179,広 次 修,30,57,6.73,6,0.19,,6,5,3617,竹 田 広 樹,42,35,6.73,5,0.23,
201804011907,西京波者結成８周年記念,第5日,2018/04/01,下関,07R,ふく〜る戦,1800,晴,南西,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,180,1,1-3,100,1,1-4,120,2,3-4,130,3,1-3-4,470,1,1-3-4,230,1,1,1,4483,北 野 輝 季,48,58,6.7,1,0.14,109.3,2,3,4237,大 峯 豊,13,20,6.75,3,0.14,110.8,3,4,4102,益 田 啓 司,23,59,6.78,4,0.19,112.8,4,5,4263,武 重 雄 介,29,42,6.78,5,0.22,114.0,5,6,4969,町 田 洸 希,18,56,6.74,6,0.21,,6,2,4475,末 永 祐 輝,64,67,6.77,2,0.11,
201804011908,西京波者結成８周年記念,第5日,2018/04/01,下関,08R,準優進出戦,1800,晴,西,3,3,逃げ,1,100,1,100,3,120,1-3,260,2,1-3,230,2,1-3,130,1,1-4,150,3,3-4,260,4,1-3-4,730,3,1-3-4,460,2,1,1,4413,水 摩 敦,55,38,6.75,1,0.17,109.3,2,3,4148,枝 尾 賢,12,40,6.81,3,0.15,111.8,3,4,4241,大 串 重 幸,43,21,6.77,4,0.11,113.0,4,6,3807,岡 部 哲,32,19,6.78,6,0.06,113.9,5,5,3831,安 藤 裕 貴,33,23,6.81,5,0.07,,6,2,4817,渡 邉 翼,58,12,6.81,2,0.22,
201804011909,西京波者結成８周年記念,第5日,2018/04/01,下関,09R,準優進出戦,1800,晴,南西,3,3,差し,2,830,2,150,1,100,2-1,1370,5,1-2,180,1,1-2,140,1,2-3,180,4,1-3,170,3,2-1-3,4200,14,1-2-3,270,1,1,2,4027,松 江 秀 徳,40,61,6.72,2,0.19,109.4,2,1,3888,山 本 英 志,26,65,6.63,1,0.18,109.9,3,3,4179,広 次 修,30,57,6.75,3,0.16,113.0,4,6,4425,大 井 清 貴,49,70,6.7,6,0.09,113.9,5,4,4396,大 田 直 弥,19,39,6.8,4,0.16,,6,5,4239,竹 田 辰 也,68,64,6.69,5,0.19,
201804011910,西京波者結成８周年記念,第5日,2018/04/01,下関,10R,準優進出戦,1800,晴,西,2,2,差し,3,1050,3,210,1,100,3-1,1950,6,1-3,240,2,1-3,180,3,3-4,650,8,1-4,170,2,3-1-4,10680,21,1-3-4,820,5,1,3,4171,榎 幸 司,60,63,6.76,3,0.12,109.6,2,1,4044,湯 川 浩 司,22,44,6.68,1,0.16,111.3,3,4,4100,松 田 隆 司,47,25,6.67,4,0.11,112.0,4,5,4264,長 尾 章 平,45,43,6.69,5,0.11,112.5,5,6,4226,村 田 浩 司,34,48,6.74,6,0.11,,6,2,4497,桑 原 悠,52,69,6.68,2,0.14,
201804011911,西京波者結成８周年記念,第5日,2018/04/01,下関,11R,準優進出戦,1800,晴,北西,1,1,逃げ,1,100,1,100,5,460,1-5,2150,6,1-5,1280,4,1-5,310,5,1-3,140,2,3-5,690,9,1-5-3,5560,17,1-3-5,1090,5,1,1,4237,大 峯 豊,13,20,6.69,1,0.2,110.1,2,5,4231,鈴 木 裕 隆,69,37,6.75,5,0.16,111.2,3,3,4483,北 野 輝 季,48,58,6.71,3,0.14,111.6,4,2,4174,赤 坂 俊 輔,31,33,6.73,2,0.16,112.6,5,4,3432,宮 迫 暢 彦,28,54,6.72,4,0.15,,6,6,3787,天 野 誠,38,27,6.74,6,0.18,
201804011912,西京波者結成８周年記念,第5日,2018/04/01,下関,12R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,240,1,1-2,160,1,1-6,700,10,2-6,1010,13,1-2-6,2550,9,1-2-6,1360,5,1,1,4102,益 田 啓 司,23,59,6.75,1,0.14,110.1,2,2,4402,乙 藤 智 史,44,16,6.74,2,0.17,110.9,3,6,4846,佐 藤 駿 介,17,13,6.72,6,0.15,112.1,4,5,4485,楠 原 正 剛,24,51,6.75,5,0.15,113.2,5,3,4263,武 重 雄 介,29,42,6.83,3,0.17,,6,4,4834,浜 本 裕 己,27,31,6.81,4,0.1,
201804011501,ていゆうニュースアダムスキーカップ,第2日,2018/04/01,丸亀,01R,予選,1800,晴,南西,2,2,,2,800,2,270,3,370,2-3,4220,9,2-3,1320,5,2-3,430,7,2-6,660,8,3-6,220,3,2-3-6,19760,34,2-3-6,3640,8,1,2,4458,抹 香 雄 三,28,49,6.91,2,0.11,119.6,2,3,3234,金 森 史 吉,59,25,6.92,3,0.14,121.5,3,6,3164,森 脇 徹,1,63,6.87,5,0.21,124.7,4,4,4727,安 部 慎 一,23,55,6.88,4,0.18,126.7,,,,,,,,,,,,,,,,,,,,
