レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804142303,スプリングモーニングバトル,第4日,2018/04/14,唐津,03R,一般,1800,曇り,南,8,8,差し,3,160,3,100,2,110,3-2,400,1,2-3,230,1,2-3,150,1,3-4,270,5,2-4,260,4,3-2-4,1080,1,2-3-4,540,2,1,3,3744,徳 増 秀 樹,63,76,6.77,3,0.15,113.8,2,2,3261,大 川 茂 実,33,48,6.71,2,0.14,115.2,3,4,3293,宮 内 由紀英,68,69,6.81,4,0.29,116.0,4,1,4431,石 塚 裕 介,61,52,6.7,1,0.19,116.1,5,6,4549,小 林 文 彦,42,74,6.71,6,0.88,118.8,6,5,4176,樋 口 喜 彦,32,86,6.77,5,0.37,119.4
201804142304,スプリングモーニングバトル,第4日,2018/04/14,唐津,04R,一般,1800,雨,南,10,10,逃げ,1,120,1,130,5,190,1-5,590,2,1-5,590,3,1-5,160,2,1-3,130,1,3-5,170,3,1-5-3,1390,4,1-3-5,240,1,1,1,4173,岡 谷 健 吾,67,90,6.72,1,0.23,123.2,2,5,4437,中 田 元 泰,47,47,6.76,5,0.47,124.4,3,3,3876,中 辻 崇 人,37,40,6.78,3,0.27,126.5,4,6,4896,花 本 剛,46,55,6.75,6,0.58,132.3,,,,,,,,,,,,,,,,,,,,
201804142305,スプリングモーニングバトル,第4日,2018/04/14,唐津,05R,一般,1200,雨,南,10,10,差し,2,340,2,150,5,430,2-5,4520,17,2-5,2290,11,2-5,740,12,1-2,470,7,1-5,560,11,2-5-1,32470,82,1-2-5,2580,10,1,2,4047,吉 永 浩 則,24,81,6.77,2,0.48,76.9,2,5,3550,都 築 正 治,53,68,6.77,5,0.52,77.9,3,1,2538,高 橋 二 朗,22,57,6.72,1,0.54,78.2,4,6,4796,春 園 功 太,11,71,6.81,6,0.57,79.3,5,3,3485,竹 村 祥 司,59,73,6.74,3,0.46,86.7,,,,,,,,,,
201804142306,スプリングモーニングバトル,第4日,2018/04/14,唐津,06R,一般,1200,雨,南,10,10,,2,140,2,190,3,170,2-3,590,2,2-3,500,3,2-3,170,2,1-2,380,9,1-3,130,1,2-3-1,2510,6,1-2-3,530,2,1,2,4199,北 川 潤 二,35,84,6.78,2,0.35,76.2,2,3,4330,奈 須 啓 太,48,82,6.79,3,0.41,77.3,3,1,4164,岩 永 節 也,28,45,6.81,1,0.33,77.8,4,4,3841,佐々木 和 伸,14,58,6.85,4,0.5,79.0,5,5,3615,横 田 茂,44,70,6.76,5,0.52,80.9,6,6,4540,相 原 利 章,12,59,6.79,6,0.92,83.4
201804142307,スプリングモーニングバトル,第4日,2018/04/14,唐津,07R,一般,1200,雨,南,10,10,逃げ,1,210,1,110,2,240,1-2,650,2,1-2,600,3,1-2,240,4,1-3,300,6,2-3,340,7,1-2-3,1920,6,1-2-3,730,3,1,1,4176,樋 口 喜 彦,32,86,6.79,1,0.04,75.7,2,2,4778,堤 啓 輔,16,63,6.74,2,0.13,76.5,3,3,4549,小 林 文 彦,42,74,6.85,3,0.09,76.5,4,6,3588,新 藤 哲 三,15,54,6.8,5,0.12,78.8,5,4,4389,伊 藤 喜 智,34,61,6.7,4,0.15,79.8,6,5,5011,高 木 圭 大,45,39,6.86,6,0.31,82.3
201804142308,スプリングモーニングバトル,第4日,2018/04/14,唐津,08R,一般,1200,雨,南,10,10,まくり,3,150,3,150,2,420,3-2,710,3,2-3,580,3,2-3,280,3,3-6,1050,11,2-6,1650,13,3-2-6,14720,40,2-3-6,8100,17,1,3,4137,君 島 秀 三,36,50,6.71,2,0.25,75.0,2,2,3293,宮 内 由紀英,68,69,6.67,3,0.33,76.3,3,6,4636,赤 池 修 平,70,51,6.81,6,0.32,78.9,4,1,4232,笠 雅 雄,30,87,6.73,1,0.31,81.1,5,4,4431,石 塚 裕 介,61,52,6.76,4,0.45,81.3,6,5,3961,谷 村 一 哉,39,72,6.78,5,0.38,85.9
201804142309,スプリングモーニングバトル,第4日,2018/04/14,唐津,09R,準優進出戦,1200,雨,南,9,9,逃げ,1,160,1,110,3,210,1-3,370,2,1-3,450,2,1-3,150,1,1-4,170,4,3-4,170,3,1-3-4,1090,3,1-3-4,550,3,1,1,3876,中 辻 崇 人,37,40,6.76,1,0.05,74.5,2,3,4624,高 田 明,41,66,6.74,3,0.06,75.1,3,4,3726,桂 林 寛,60,80,6.76,4,0.06,76.5,4,5,4173,岡 谷 健 吾,67,90,6.76,5,0.11,77.2,5,6,3261,大 川 茂 実,33,48,6.73,6,0.15,78.0,6,2,3485,竹 村 祥 司,59,73,6.73,2,0.03,78.0
201804142310,スプリングモーニングバトル,第4日,2018/04/14,唐津,10R,準優進出戦,1200,雨,南,8,8,逃げ,1,120,1,110,4,320,1-4,620,3,1-4,540,3,1-4,180,3,1-3,130,1,3-4,410,7,1-4-3,1580,6,1-3-4,440,2,1,1,4330,奈 須 啓 太,48,82,6.7,1,0.16,74.5,2,4,3926,大古場 貴,23,75,6.72,4,0.21,75.0,3,3,4281,大 澤 大 夢,18,88,6.77,3,0.19,76.0,4,2,4886,入 海 馨,43,85,6.74,2,0.16,76.4,5,6,3578,塩 田 雄 一,56,79,6.79,6,0.26,77.6,6,5,4057,松 井 賢 治,17,67,6.76,5,0.22,77.6
201804142311,スプリングモーニングバトル,第4日,2018/04/14,唐津,11R,準優進出戦,1200,雨,南,8,8,逃げ,1,110,1,100,2,140,1-2,280,2,1-2,300,2,1-2,150,2,1-4,170,3,2-4,200,4,1-2-4,820,3,1-2-4,490,2,1,1,3744,徳 増 秀 樹,63,76,6.75,1,0.17,73.4,2,2,4437,中 田 元 泰,47,47,6.73,2,0.2,74.3,3,4,4363,大 野 芳 顕,40,49,6.86,4,0.18,75.5,4,6,4570,前 田 聖 文,31,65,6.83,6,0.22,77.3,5,5,4394,永 嶋 裕 一,69,62,6.89,5,0.18,77.7,6,3,3826,村 田 修 次,13,53,6.76,3,0.28,78.0
201804142312,スプリングモーニングバトル,第4日,2018/04/14,唐津,12R,準優進出戦,1200,雨,南,8,8,逃げ,1,130,1,100,3,160,1-3,260,2,1-3,250,2,1-3,120,1,1-2,120,2,2-3,180,4,1-3-2,500,2,1-2-3,210,1,1,1,4137,君 島 秀 三,36,50,6.71,1,0.21,74.3,2,3,3888,山 本 英 志,25,89,6.76,3,0.26,75.3,3,2,3961,谷 村 一 哉,39,72,6.81,2,0.21,77.0,4,6,4562,阪 本 勇 介,29,56,6.79,6,0.29,78.5,5,4,3627,井 上 恵 一,65,42,6.81,4,0.29,78.7,6,5,4182,吉 田 和 仁,66,46,6.87,5,0.28,80.2
201804142101,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,4,130,1-4,290,2,1-4,230,1,1-4,120,1,1-3,160,2,3-4,210,4,1-4-3,610,2,1-3-4,240,1,1,1,3955,眞 田 英 二,21,37,6.75,1,0.13,108.4,2,4,4196,田 中 太一郎,65,42,6.74,4,0.18,109.2,3,3,2903,山 崎 毅,39,44,6.8,3,0.04,111.3,4,6,4949,横 田 貴 満,43,27,6.73,5,0.17,112.4,5,5,3820,樫 葉 次 郎,30,16,6.79,6,0.27,,6,2,4777,五十嵐 一 聡,23,49,6.78,2,0.04,
201804142102,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,140,1,110,5,200,1-5,1330,5,1-5,1350,5,1-5,520,7,1-3,210,2,3-5,1190,11,1-5-3,6260,19,1-3-5,1450,6,1,1,3912,川 原 正 明,53,14,6.75,1,0.19,108.0,2,5,4396,大 田 直 弥,59,35,6.82,5,0.29,109.5,3,3,3283,窪 田 好 弘,41,24,6.81,3,0.27,111.1,4,2,3729,松 田 英 数,36,39,6.8,2,0.33,111.7,5,4,3379,打 越 晶,49,21,6.84,4,0.25,,6,6,4942,柴 田 朋 哉,10,25,6.73,6,0.23,
201804142103,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,03R,予選,1800,雨,南,1,1,差し,2,660,2,280,6,1910,2-6,46300,29,2-6,14190,14,2-6,2330,15,2-3,310,4,3-6,890,11,2-6-3,117840,102,2-3-6,8490,15,1,2,3661,柳 瀬 興 志,32,19,6.77,2,0.15,108.9,2,6,4353,下 出 秀 明,60,11,6.77,6,0.08,109.9,3,3,4013,中 島 孝 平,33,53,6.87,3,0.09,109.9,4,1,4006,小 野 勇 作,38,12,6.74,1,0.16,111.5,5,5,3788,一 宮 稔 弘,57,18,6.82,4,0.05,,6,4,4879,山 崎 鉄 平,3,52,6.73,5,0.06,
201804142104,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,04R,予選  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,170,1,1-3,120,1,1-2,150,2,2-3,220,4,1-3-2,700,2,1-2-3,360,1,1,1,4445,宮 地 元 輝,61,34,6.81,1,0.16,107.2,2,3,4122,安 東 幸 治,29,17,6.82,3,0.16,109.5,3,2,4333,村 田 友 也,55,43,6.76,2,0.25,111.3,4,4,4339,平 瀬 城 啓,14,30,6.8,4,0.36,112.3,5,5,4985,井 本 昌 也,25,46,6.83,5,0.21,,6,6,4263,武 重 雄 介,28,45,6.79,6,0.16,
201804142105,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,05R,予選,1800,雨,南,1,1,逃げ,1,190,1,100,2,100,1-2,210,1,1-2,160,1,1-2,100,1,1-3,320,6,2-3,190,3,1-2-3,770,2,1-2-3,310,2,1,1,3333,丸 尾 義 孝,13,20,6.81,1,0.14,108.3,2,2,4364,池 永 太,35,41,6.78,2,0.11,108.8,3,3,3508,久 富 政 弘,58,33,6.81,3,0.08,110.9,4,6,3870,寺 嶋 雄,19,32,6.8,5,0.07,111.8,5,5,4079,出 畑 孝 典,9,28,6.77,4,0.08,,6,4,3820,樫 葉 次 郎,30,16,6.84,6,0.15,
201804142106,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,06R,予選,1800,曇り,南,1,1,まくり,2,660,2,100,4,130,2-4,1990,8,2-4,510,3,2-4,170,3,2-5,690,9,4-5,340,5,2-4-5,8510,28,2-4-5,2130,6,1,2,3711,江 本 真 治,40,15,6.81,2,0.18,108.6,2,4,4108,吉 村 正 明,7,29,6.79,4,0.12,109.8,3,5,4692,酒 井 俊 弘,2,51,6.84,5,0.09,111.6,4,6,4968,宮 崎 光 基,45,54,6.78,6,0.04,113.6,5,1,4196,田 中 太一郎,65,42,6.8,1,0.33,,6,3,3224,栗 山 繁 洋,17,48,6.85,3,0.15,
201804142107,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,2,480,1-2,500,3,1-2,370,3,1-2,510,7,1-4,200,3,2-4,430,6,1-2-4,1440,5,1-2-4,510,3,1,1,4396,大 田 直 弥,59,35,6.8,1,0.29,108.7,2,2,3974,深 山 祐 二,27,22,6.78,2,0.28,109.4,3,4,4587,木 田 峰由季,62,47,6.76,4,0.26,111.7,4,5,4684,楠 原 翔 太,11,23,6.82,5,0.25,112.0,5,3,4353,下 出 秀 明,60,11,6.75,3,0.25,,6,6,4777,五十嵐 一 聡,23,49,6.78,6,0.15,
201804142108,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,08R,予選,1800,曇り,東,1,1,逃げ,1,230,1,170,5,290,1-5,2120,6,1-5,990,5,1-5,530,6,1-3,810,10,3-5,600,7,1-5-3,11150,37,1-3-5,3570,11,1,1,3921,川 村 正 輝,12,13,6.78,1,0.05,108.1,2,5,3295,濱 村 芳 宏,37,36,6.77,5,0.1,108.6,3,3,3587,武 田 信 一,8,26,6.8,3,0.04,111.1,4,2,4361,柳 生 泰 二,50,50,6.76,2,0.09,112.0,5,4,3912,川 原 正 明,53,14,6.75,4,0.34,,6,6,2903,山 崎 毅,39,44,6.8,6,0.19,
201804142109,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,09R,予選,1800,雨,東,2,2,まくり,2,200,2,120,3,100,2-3,510,1,2-3,450,2,2-3,290,6,2-4,150,1,3-4,190,3,2-3-4,1680,5,2-3-4,590,3,1,2,4657,江 崎 一 雄,47,31,6.72,2,0.18,108.1,2,3,3788,一 宮 稔 弘,57,18,6.81,3,0.19,109.1,3,4,3360,原 田 富士男,1,55,6.78,4,0.29,110.4,4,6,4222,山 口 高 志,18,40,6.8,6,0.3,111.6,5,5,4333,村 田 友 也,55,43,6.79,5,0.32,,6,1,3508,久 富 政 弘,58,33,6.78,1,0.26,
201804142110,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,10R,特賞,1800,曇り,東,1,1,逃げ,1,150,1,100,3,250,1-3,660,3,1-3,410,2,1-3,280,3,1-4,340,5,3-4,890,9,1-3-4,2440,9,1-3-4,1240,4,1,1,4079,出 畑 孝 典,9,28,6.73,1,0.17,107.8,2,3,4006,小 野 勇 作,38,12,6.79,3,0.19,109.1,3,4,3711,江 本 真 治,40,15,6.81,4,0.21,111.1,4,5,4122,安 東 幸 治,29,17,6.8,5,0.22,112.3,5,2,4571,菅 章 哉,16,38,6.72,2,0.17,,6,6,3729,松 田 英 数,36,39,6.8,6,0.25,
201804142111,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,11R,特選,1800,雨,南東,1,1,差し,5,950,5,310,1,130,5-1,2560,9,1-5,590,4,1-5,240,5,4-5,200,2,1-4,200,3,5-1-4,5820,17,1-4-5,630,4,1,5,3333,丸 尾 義 孝,13,20,6.85,3,0.15,108.3,2,1,3379,打 越 晶,49,21,6.8,1,0.15,109.8,3,4,3921,川 村 正 輝,12,13,6.78,4,0.17,111.2,4,2,4587,木 田 峰由季,62,47,6.8,2,0.18,112.3,5,3,4263,武 重 雄 介,28,45,6.82,6,0.11,,6,6,3224,栗 山 繁 洋,17,48,6.84,5,0.15,
201804142112,マリンテラスあしやカップ　モーニングだよ！全員集合,第1日,2018/04/14,芦屋,12R,ドリームレー,1800,雨,南東,1,1,差し,3,710,3,100,1,100,3-1,2220,7,1-3,240,2,1-3,220,3,3-6,1170,10,1-6,440,6,3-1-6,8390,22,1-3-6,1010,5,1,3,4364,池 永 太,35,41,6.82,3,0.06,107.7,2,1,4013,中 島 孝 平,33,53,6.81,1,0.09,108.3,3,6,4361,柳 生 泰 二,50,50,6.77,6,0.18,110.2,4,2,4108,吉 村 正 明,7,29,6.8,2,0.14,111.1,5,4,4445,宮 地 元 輝,61,34,6.84,4,0.09,,6,5,3955,眞 田 英 二,21,37,6.86,5,0.14,
201804142001,入江製菓杯,第2日,2018/04/14,若松,01R,予選,1800,雨,東,5,5,逃げ,1,460,1,270,3,460,1-3,1990,10,1-3,1430,7,1-3,490,11,1-6,240,3,3-6,350,5,1-3-6,4580,20,1-3-6,1420,7,1,1,4461,安 田 吉 宏,52,29,7.05,1,0.06,112.0,2,3,3609,泉 祥 史,30,50,7.12,3,0.12,113.9,3,6,3951,石 川 吉 鎬,15,22,6.98,5,0.25,115.0,4,2,4557,松 尾 光 広,1,68,6.98,2,0.15,116.2,5,4,3722,西 村 秀 樹,10,24,7.01,4,0.19,,6,5,5012,加 倉 侑 征,27,57,7.09,6,0.42,
201804142002,入江製菓杯,第2日,2018/04/14,若松,02R,予選,1800,雨,東,4,4,,2,570,2,370,3,670,2-3,3380,12,2-3,2150,8,2-3,700,8,2-6,450,4,3-6,610,6,2-3-6,8420,30,2-3-6,1210,7,1,2,4271,川 崎 公 靖,32,12,7.0,2,0.18,111.5,2,3,3862,松 元 弥佑紀,21,20,7.0,3,0.16,112.8,3,6,4189,川 上 剛,51,42,6.98,5,0.23,115.8,4,4,3430,角 浜 修,6,43,7.06,4,0.26,117.0,5,5,5018,竹 下 大 樹,33,35,7.03,6,0.24,,,,,,,,,,,
201804142003,入江製菓杯,第2日,2018/04/14,若松,03R,予選,1800,雨,南,2,2,差し,3,110,3,150,2,230,3-2,360,1,2-3,280,1,2-3,150,1,1-3,180,2,1-2,240,4,3-2-1,1600,3,1-2-3,360,1,1,3,4261,岡 祐 臣,16,45,7.03,2,0.19,111.5,2,2,4495,森 晋太郎,56,32,7.03,3,0.13,112.8,3,1,3701,大 西 隆 洋,35,48,7.08,1,0.22,114.4,4,6,3523,寳 田 亮 治,13,14,7.12,6,0.29,115.4,5,5,3925,大 田 誠,38,73,7.1,5,0.33,,6,4,4675,井 手 良 太,55,13,7.07,4,0.48,
201804142004,入江製菓杯,第2日,2018/04/14,若松,04R,予選,1800,雨,南西,4,4,まくり,2,260,2,170,5,730,2-5,1760,8,2-5,1380,4,2-5,400,7,2-6,140,1,5-6,250,5,2-5-6,3660,14,2-5-6,450,2,1,2,4324,海 野 康志郎,41,39,6.87,2,0.22,112.2,2,5,3352,小 川 晃 司,19,40,6.99,6,0.15,113.3,3,6,3719,辻 栄 蔵,9,30,6.92,5,0.25,114.2,4,3,3878,胡 本 悟 志,3,72,6.95,3,0.22,115.5,5,1,3881,浦 上 拓 也,48,47,6.97,1,0.31,,6,4,3734,宮 田 政 勝,7,11,6.92,4,0.21,
