レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804062105,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,05R,一般,1800,雨,北西,4,4,まくり,2,170,2,120,6,270,2-6,1120,5,2-6,900,4,2-6,230,3,2-3,230,4,3-6,1050,11,2-6-3,3620,16,2-3-6,1360,6,1,2,4530,小 野 生 奈,14,38,6.74,2,0.16,107.7,2,6,4014,片 岡 恵 里,19,66,6.81,5,0.19,110.2,3,3,4961,西 橋 奈 未,4,20,6.83,3,0.18,111.0,4,5,3357,福 島 陽 子,11,47,6.85,4,0.14,113.1,5,4,4984,森 下 愛 梨,59,68,6.89,6,0.11,,6,1,4400,加 藤 奈 月,21,39,6.91,1,0.25,
201804062106,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,06R,一般,1800,雨,北西,4,4,逃げ,1,180,1,100,2,100,1-2,400,1,1-2,310,1,1-2,220,3,1-3,220,4,2-3,390,8,1-2-3,1150,2,1-2-3,520,2,1,1,4088,野 田 祥 子,18,75,6.82,1,0.31,109.4,2,2,3207,田 村 美 和,41,24,6.78,2,0.19,110.4,3,3,4525,真 子 奈津実,12,67,6.86,3,0.26,112.0,4,4,3994,茶 谷 桜,60,21,6.81,4,0.25,113.2,5,5,4590,渡 邉 優 美,35,71,6.84,5,0.27,,6,6,4990,田 中 博 子,1,73,6.85,6,0.29,
201804062107,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,07R,一般  進入固定,1800,雨,北西,5,5,逃げ,1,170,1,160,3,230,1-3,550,3,1-3,380,2,1-3,140,1,1-6,620,8,3-6,1370,14,1-3-6,10210,25,1-3-6,5210,11,1,1,3551,藤 田 美 代,27,49,6.8,1,0.17,108.3,2,3,3317,大 山 博 美,5,74,6.88,3,0.19,110.8,3,6,4938,小 芦 るり華,3,26,6.83,6,0.09,112.3,4,2,4283,石 井 裕 美,17,62,6.81,2,0.18,112.5,5,5,4891,寺 島 美 里,45,22,6.79,5,0.12,,6,4,4929,梅 内 夕貴奈,2,57,6.85,4,0.18,
201804062108,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,08R,一般,1800,雨,北西,5,5,逃げ,1,100,1,120,3,160,1-3,320,1,1-3,250,1,1-3,230,3,1-6,470,6,3-6,780,9,1-3-6,1250,2,1-3-6,670,3,1,1,4738,清 埜 翔 子,55,34,6.78,1,0.17,108.3,2,3,4882,瀧 川 千 依,39,59,6.72,3,0.2,110.4,3,6,3894,池 田 明 美,7,52,6.76,6,0.25,112.5,4,4,3693,栢 場 優 子,23,40,6.78,4,0.22,113.3,5,2,3817,森 脇 まどか,65,16,6.84,2,0.25,,6,5,4936,戸 敷 晃 美,38,35,6.79,5,0.32,
201804062109,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,09R,一般,1800,雨,北西,4,4,差し,4,700,4,260,3,110,4-3,8460,21,3-4,2350,8,3-4,560,7,2-4,710,8,2-3,480,6,4-3-2,35480,83,2-3-4,2650,10,1,4,4961,西 橋 奈 未,4,20,6.84,4,0.06,107.5,2,3,4482,守 屋 美 穂,31,13,6.86,3,0.1,110.5,3,2,3357,福 島 陽 子,11,47,6.87,2,0.22,111.7,4,6,3618,海 野 ゆかり,40,15,6.81,5,0.11,112.4,5,5,4994,山 本 梨 菜,9,48,6.78,6,0.07,,6,1,4901,出 口 舞有子,29,41,6.79,1,0.31,
201804062110,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,10R,選抜戦,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,120,1-2,180,1,1-2,150,1,1-2,160,2,1-6,470,5,2-6,760,9,1-2-6,1140,4,1-2-6,790,3,1,1,4045,佐々木 裕 美,63,19,6.74,1,0.17,107.7,2,2,4017,向 井 美 鈴,13,43,6.79,2,0.21,108.7,3,6,4525,真 子 奈津実,12,67,6.85,5,0.1,110.8,4,3,3175,渡 辺 千 草,47,53,6.8,3,0.18,111.9,5,4,3117,長 田 光 子,64,27,6.75,4,0.22,,6,5,4400,加 藤 奈 月,21,39,6.9,6,0.19,
201804062111,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,11R,選抜戦,1800,雨,北西,3,3,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,230,1,1-2,180,3,1-6,570,7,2-6,870,9,1-2-6,2260,10,1-2-6,1820,7,1,1,4530,小 野 生 奈,14,38,6.73,1,0.39,107.6,2,2,4738,清 埜 翔 子,55,34,6.77,2,0.33,109.3,3,6,3551,藤 田 美 代,27,49,6.74,6,0.27,110.4,4,4,3611,岩 崎 芳 美,53,18,6.8,4,0.31,111.2,5,3,3254,柳 澤 千 春,32,42,6.8,3,0.32,,6,5,3207,田 村 美 和,41,24,6.8,5,0.31,
201804062112,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,12R,優勝戦,1800,曇り,北西,4,4,逃げ,1,130,1,110,2,130,1-2,230,1,1-2,190,1,1-2,130,1,1-6,300,4,2-6,540,10,1-2-6,1770,6,1-2-6,1070,4,1,1,3845,中 谷 朋 子,37,69,6.73,1,0.25,108.8,2,2,3188,日 高 逸 子,33,65,6.72,2,0.14,110.2,3,6,4885,大 山 千 広,25,46,6.82,6,0.15,110.8,4,4,3435,寺 田 千 恵,42,25,6.77,4,0.31,110.9,5,3,3232,山 川 美由紀,36,14,6.68,3,0.13,,6,5,3802,森 岡 真 希,62,55,6.84,5,0.19,
201804062001,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,01R,予選,1800,雨,北,2,2,逃げ,1,200,1,100,3,100,1-3,470,2,1-3,500,2,1-3,330,6,1-5,240,3,3-5,410,7,1-3-5,2200,7,1-3-5,800,4,1,1,4474,渡 辺 崇,30,37,6.87,1,0.07,110.2,2,3,4899,占 部 一 真,15,13,6.85,3,0.06,111.5,3,5,3214,中 西 長 松,5,31,6.88,5,0.15,112.3,4,4,4906,鈴 木 雅 希,21,36,6.88,4,0.07,112.6,5,2,4755,山 田 貴 愛,7,14,6.93,2,0.09,,6,6,5014,梶 山 涼 斗,28,19,6.95,6,0.23,
201804062002,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,02R,予選,1800,雨,北,2,2,逃げ,1,130,1,210,2,230,1-2,670,3,1-2,560,3,1-2,110,2,1-3,130,3,2-3,100,1,1-2-3,1400,3,1-2-3,210,1,1,1,3477,近 藤 稔 也,54,44,6.87,1,0.19,110.5,2,2,4932,新 開 航,45,41,6.85,2,0.18,111.3,3,3,3532,柴 田 光,4,27,6.89,3,0.18,112.8,4,4,4422,永 井 亮 次,61,67,6.89,4,0.15,115.0,5,5,3433,諏 訪 忠 宏,60,57,6.97,5,0.26,,6,6,4971,秦 直 也,46,29,6.89,6,0.3,
201804062003,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,150,1,190,4,480,1-4,2870,12,1-4,1800,8,1-4,350,6,1-5,150,1,4-5,320,5,1-4-5,5100,21,1-4-5,530,2,1,1,3461,渡 邊 哲 也,11,17,6.83,1,0.04,109.7,2,4,4908,上 田 龍 星,12,23,6.88,6,0.15,110.4,3,5,3473,石 川 真 二,47,38,6.9,3,0.09,112.9,4,3,4933,板 橋 侑 我,6,25,6.87,5,0.26,114.3,5,6,3340,池 田 雷 太,1,60,6.8,4,0.22,,6,2,3392,小 森 信 雄,59,30,6.87,2,0.15,
201804062004,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,04R,予選,1800,曇り,北,2,2,差し,6,400,6,150,1,110,6-1,1380,9,1-6,720,5,1-6,330,4,2-6,470,7,1-2,370,5,6-1-2,6430,29,1-2-6,1490,8,1,6,3161,古 場 輝 義,56,69,6.86,2,0.16,110.4,2,1,4212,宮 地 孝四朗,24,43,6.85,1,0.18,111.3,3,2,3482,金 子 猛 志,41,70,6.82,3,0.15,111.9,4,3,4459,片 岡 雅 裕,57,68,6.86,4,0.17,113.4,5,4,4879,山 崎 鉄 平,18,62,6.87,5,0.16,,6,5,3478,嶋 田 貴 支,17,54,6.92,6,0.23,
201804062005,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,05R,予選  進入固定,1800,曇り,北,4,4,差し,2,210,2,100,1,110,2-1,270,1,1-2,170,1,1-2,100,1,2-4,130,2,1-4,140,3,2-1-4,580,1,1-2-4,210,1,1,2,3265,今 村 暢 孝,36,33,6.81,2,0.21,110.1,2,1,4222,山 口 高 志,8,52,6.88,1,0.26,111.7,3,4,4037,別 府 正 幸,39,18,6.87,4,0.25,113.7,4,3,3729,松 田 英 数,33,56,6.85,3,0.17,114.0,5,6,4906,鈴 木 雅 希,21,36,6.84,6,0.16,,6,5,4983,前 田 篤 哉,52,20,6.87,5,0.24,
201804062006,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,06R,予選,1800,曇り,北西,3,3,差し,4,750,4,320,6,230,4-6,2700,9,4-6,1370,4,4-6,410,7,3-4,1650,13,3-6,1820,14,4-6-3,25660,70,3-4-6,6460,16,1,4,3746,岡 瀬 正 人,58,28,6.81,4,0.16,110.4,2,6,3771,折 下 寛 法,31,16,6.77,6,0.14,111.9,3,3,3214,中 西 長 松,5,31,6.83,3,0.26,113.3,4,5,4910,中 村 泰 平,40,42,6.81,5,0.17,114.3,5,1,3361,岡 部 浩,29,73,6.84,1,0.35,,6,2,3362,間 嶋 仁 志,37,58,6.93,2,0.37,
201804062007,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,07R,予選,1800,曇り,北西,4,4,逃げ,1,130,1,110,3,100,1-3,440,1,1-3,290,1,1-3,200,2,1-2,330,7,2-3,300,5,1-3-2,2490,10,1-2-3,790,5,1,1,4618,乃 村 康 友,27,55,6.85,1,0.13,110.4,2,3,3963,原 田 秀 弥,48,61,6.86,3,0.16,111.7,3,2,3340,池 田 雷 太,1,60,6.8,2,0.19,113.0,4,6,4201,佐 竹 友 樹,2,21,6.82,5,0.16,113.7,5,4,3268,森 竜 也,43,72,6.82,4,0.11,,6,5,4971,秦 直 也,46,29,6.86,6,0.36,
201804062008,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,08R,予選,1800,曇り,北西,2,2,差し,5,3750,5,570,4,460,5-4,7500,15,4-5,2290,7,4-5,830,9,1-5,640,6,1-4,230,2,5-4-1,20480,44,1-4-5,1530,5,1,5,4879,山 崎 鉄 平,18,62,6.8,5,0.05,109.7,2,4,4932,新 開 航,45,41,6.82,4,0.06,110.9,3,1,3412,鈴 木 博,34,12,6.89,1,0.16,113.8,4,2,3805,高 橋 英 之,25,26,6.82,2,0.11,114.4,5,6,3392,小 森 信 雄,59,30,6.85,6,0.16,,6,3,4769,馬 場 剛,35,50,6.88,3,0.14,
201804062009,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,09R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,5,230,1-5,440,2,1-5,350,2,1-5,150,2,1-3,100,1,3-5,280,6,1-5-3,760,2,1-3-5,230,1,1,1,3514,山 一 鉄 也,62,75,6.78,1,0.24,110.3,2,5,4498,宮 本 夏 樹,14,45,6.78,5,0.24,111.5,3,3,3522,長 溝 一 生,22,64,6.8,3,0.25,113.2,4,6,4037,別 府 正 幸,39,18,6.89,6,0.24,114.9,5,2,3433,諏 訪 忠 宏,60,57,6.89,2,0.31,,6,4,3482,金 子 猛 志,41,70,6.83,4,0.21,
201804062010,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,10R,予選特賞,1800,曇り,北西,4,4,差し,5,670,5,520,2,860,5-2,11520,21,2-5,6390,12,2-5,1360,15,5-6,650,6,2-6,900,11,5-2-6,36720,73,2-5-6,5380,15,1,5,4908,上 田 龍 星,12,23,6.86,5,0.28,109.4,2,2,3478,嶋 田 貴 支,17,54,6.85,2,0.18,112.1,3,6,3746,岡 瀬 正 人,58,28,6.82,6,0.23,112.5,4,1,3532,柴 田 光,4,27,6.8,1,0.15,114.0,5,3,4618,乃 村 康 友,27,55,6.85,3,0.19,,6,4,4222,山 口 高 志,8,52,6.84,4,0.21,
201804062011,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,11R,予選特選,1800,曇り,北西,4,4,,2,670,2,200,5,350,2-5,4430,15,2-5,1930,7,2-5,500,9,2-4,150,1,4-5,500,9,2-5-4,14680,44,2-4-5,2610,9,1,2,3161,古 場 輝 義,56,69,6.8,2,0.16,111.2,2,5,4933,板 橋 侑 我,6,25,6.82,5,0.19,111.6,3,4,4201,佐 竹 友 樹,2,21,6.82,4,0.15,112.9,4,1,3362,間 嶋 仁 志,37,58,6.88,1,0.2,114.2,5,3,4422,永 井 亮 次,61,67,6.79,3,0.14,,6,6,4769,馬 場 剛,35,50,6.81,6,0.17,
201804062012,西部ボートレース記者クラブ杯,第1日,2018/04/06,若松,12R,ドリーム戦,1800,曇り,北西,5,5,逃げ,1,120,1,100,3,180,1-3,420,3,1-3,500,3,1-3,260,3,1-5,290,4,3-5,900,13,1-3-5,4440,17,1-3-5,2240,9,1,1,3265,今 村 暢 孝,36,33,6.79,1,0.09,109.6,2,3,3412,鈴 木 博,34,12,6.86,3,0.18,111.3,3,5,3963,原 田 秀 弥,48,61,6.86,5,0.19,112.7,4,4,3514,山 一 鉄 也,62,75,6.76,4,0.21,115.2,5,6,4459,片 岡 雅 裕,57,68,6.81,6,0.17,,6,2,3473,石 川 真 二,47,38,6.87,2,0.11,
