レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804182211,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,11R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,3,180,1-3,390,2,1-3,330,2,1-3,150,1,1-4,240,3,3-4,440,9,1-3-4,1410,4,1-3-4,790,3,1,1,3257,田 頭 実,30,143,6.85,1,0.16,108.7,2,3,3854,吉 川 元 浩,43,142,6.91,3,0.21,111.0,3,4,3541,三 嶌 誠 司,21,120,6.83,4,0.22,112.3,4,6,3484,芝 田 浩 治,64,169,6.88,6,0.18,113.6,5,2,3489,大 場 敏,22,131,6.84,2,0.22,,6,5,3822,平 尾 崇 典,35,144,6.82,5,0.18,
201804182212,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,12R,予選,1800,晴,北,2,2,まくり,6,2640,6,410,1,120,6-1,4770,19,1-6,1180,6,1-6,290,5,2-6,570,11,1-2,190,2,6-1-2,16350,53,1-2-6,1010,3,1,6,3499,市 川 哲 也,42,168,6.95,5,0.11,108.9,2,1,3415,松 井 繁,13,110,6.88,1,0.21,111.4,3,2,3612,馬 袋 義 則,48,140,6.89,3,0.19,111.7,4,5,3200,熊 谷 直 樹,25,122,6.91,6,0.12,112.6,5,4,3349,吉 田 一 郎,60,163,6.9,2,0.39,,6,3,3327,野長瀬 正 孝,50,157,6.89,4,0.12,
201804182101,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,01R,一般,1800,,南,2,2,差し,3,860,3,170,1,100,3-1,2230,5,1-3,250,2,1-3,150,2,3-5,590,8,1-5,200,4,3-1-5,8890,18,1-3-5,900,5,1,3,4684,楠 原 翔 太,11,23,6.79,3,0.12,107.1,2,1,4108,吉 村 正 明,7,29,6.72,1,0.09,109.0,3,5,3974,深 山 祐 二,27,22,6.74,5,0.17,110.4,4,4,4353,下 出 秀 明,60,11,6.81,4,0.07,110.9,5,2,3508,久 富 政 弘,58,33,6.74,2,0.13,,6,6,4985,井 本 昌 也,25,46,6.79,6,0.13,
201804182102,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,02R,一般,1800,晴,南,1,1,まくり,4,220,4,100,1,110,4-1,350,2,1-4,150,1,1-4,120,1,4-6,680,10,1-6,650,9,4-1-6,5370,18,1-4-6,1580,6,1,4,4364,池 永 太,35,41,6.75,4,0.18,107.3,2,1,3295,濱 村 芳 宏,37,36,6.74,1,0.18,108.0,3,6,4942,柴 田 朋 哉,10,25,6.69,6,0.25,109.9,4,5,3729,松 田 英 数,36,39,6.77,5,0.26,110.8,5,2,4396,大 田 直 弥,59,35,6.79,2,0.2,,6,3,4587,木 田 峰由季,62,47,6.79,3,0.21,
201804182103,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,03R,一般,1800,晴,南,1,1,差し,4,5020,4,910,5,800,4-5,9710,17,4-5,5820,10,4-5,1160,10,1-4,220,3,1-5,330,6,4-5-1,46650,61,1-4-5,2900,9,1,4,2903,山 崎 毅,39,44,6.8,4,0.2,107.8,2,5,4263,武 重 雄 介,28,45,6.75,5,0.17,109.0,3,1,3360,原 田 富士男,1,55,6.74,1,0.27,110.5,4,6,4949,横 田 貴 満,43,27,6.78,6,0.18,110.8,5,2,3587,武 田 信 一,8,26,6.82,2,0.25,,6,3,4361,柳 生 泰 二,50,56,6.73,3,0.16,
201804182104,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,04R,一般  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,3,200,1-3,420,3,1-3,310,3,1-3,180,3,1-2,180,2,2-3,300,6,1-3-2,1170,7,1-2-3,530,3,1,1,4445,宮 地 元 輝,61,34,6.74,1,0.11,106.7,2,3,3870,寺 嶋 雄,19,32,6.69,3,0.08,108.8,3,2,3283,窪 田 好 弘,41,24,6.76,2,0.1,110.6,4,6,3912,川 原 正 明,53,14,6.76,6,0.22,111.4,5,5,3820,樫 葉 次 郎,30,16,6.8,5,0.21,,6,4,3333,丸 尾 義 孝,13,57,6.8,4,0.21,
201804182105,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,120,1,1-2,100,1,1-6,230,4,2-6,260,7,1-2-6,610,2,1-2-6,260,2,1,1,4657,江 崎 一 雄,47,31,6.66,1,0.09,106.7,2,2,4013,中 島 孝 平,33,53,6.75,2,0.13,107.6,3,6,4079,出 畑 孝 典,9,28,6.7,5,0.08,110.2,4,3,4196,田 中 太一郎,65,42,6.76,3,0.19,111.9,5,4,4968,宮 崎 光 基,45,54,6.73,6,0.07,,6,5,4222,山 口 高 志,18,40,6.78,4,0.09,
201804182106,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,3,140,1-3,360,1,1-3,260,1,1-3,200,4,1-2,190,2,2-3,300,5,1-3-2,1140,2,1-2-3,380,2,1,1,3921,川 村 正 輝,12,13,6.73,1,0.09,108.0,2,3,4571,菅 章 哉,16,38,6.68,3,0.08,109.4,3,2,3379,打 越 晶,49,21,6.79,2,0.25,110.2,4,5,4587,木 田 峰由季,62,47,6.84,5,0.11,111.3,5,4,3788,一 宮 稔 弘,57,18,6.81,4,0.08,,6,6,3508,久 富 政 弘,58,33,6.8,6,0.17,
201804182107,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,150,1,110,3,710,1-3,970,3,1-3,700,2,1-3,190,3,1-2,150,2,2-3,270,4,1-3-2,1830,7,1-2-3,270,1,1,1,4353,下 出 秀 明,60,11,6.8,1,0.17,108.9,2,3,4333,村 田 友 也,55,43,6.84,3,0.14,110.0,3,2,3661,柳 瀬 興 志,32,19,6.78,2,0.16,110.6,4,5,4692,酒 井 俊 弘,2,51,6.89,5,0.16,113.4,5,4,4949,横 田 貴 満,43,27,6.78,4,0.16,,6,6,4879,山 崎 鉄 平,3,52,6.78,6,0.17,
201804182108,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,08R,一般,1800,晴,北西,5,5,,2,1870,2,150,1,100,2-1,1110,3,1-2,170,1,1-2,160,2,2-5,670,10,1-5,470,7,2-1-5,6310,17,1-2-5,1340,4,1,2,4006,小 野 勇 作,38,12,6.73,2,0.23,107.3,2,1,3955,眞 田 英 二,21,37,6.76,1,0.21,108.5,3,5,4942,柴 田 朋 哉,10,25,6.71,5,0.18,110.6,4,4,4339,平 瀬 城 啓,14,30,6.79,4,0.14,111.2,5,3,4263,武 重 雄 介,28,45,6.8,3,0.22,,6,6,3820,樫 葉 次 郎,30,16,6.84,6,0.2,
201804182109,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,160,1,100,2,100,1-2,210,1,1-2,150,1,1-2,100,1,1-6,630,9,2-6,840,10,1-2-6,3570,11,1-2-6,1710,5,1,1,4122,安 東 幸 治,29,17,6.84,1,0.1,108.3,2,2,4079,出 畑 孝 典,9,28,6.74,2,0.12,108.6,3,6,3587,武 田 信 一,8,26,6.83,6,0.09,111.3,4,4,3283,窪 田 好 弘,41,24,6.8,4,0.09,112.0,5,3,3224,栗 山 繁 洋,17,48,6.85,3,0.17,,6,5,3711,江 本 真 治,40,15,6.84,5,0.14,
201804182110,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,10R,準優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,170,1,1-2,170,2,1-5,360,6,2-5,760,11,1-2-5,2190,6,1-2-5,1470,6,1,1,4361,柳 生 泰 二,50,56,6.77,1,0.12,108.3,2,2,4445,宮 地 元 輝,61,34,6.83,2,0.19,109.7,3,5,4196,田 中 太一郎,65,42,6.84,5,0.06,110.7,4,3,4396,大 田 直 弥,59,35,6.86,3,0.19,111.7,5,6,3379,打 越 晶,49,21,6.8,6,0.06,,6,4,4571,菅 章 哉,16,38,6.79,4,0.06,
201804182111,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,11R,準優勝戦,1800,晴,北西,6,6,逃げ,1,100,1,100,4,160,1-4,390,2,1-4,370,2,1-4,190,3,1-5,510,8,4-5,950,10,1-4-5,3390,12,1-4-5,1640,7,1,1,4013,中 島 孝 平,33,53,6.84,1,0.11,107.7,2,4,3295,濱 村 芳 宏,37,36,6.84,4,0.05,109.0,3,5,3661,柳 瀬 興 志,32,19,6.82,5,0.13,110.8,4,2,3788,一 宮 稔 弘,57,18,6.84,2,0.11,111.0,5,6,3360,原 田 富士男,1,55,6.91,6,0.15,,6,3,3333,丸 尾 義 孝,13,57,6.87,3,0.09,
201804182112,マリンテラスあしやカップ　モーニングだよ！全員集合,第5日,2018/04/18,芦屋,12R,準優勝戦,1800,晴,北西,6,6,逃げ,1,110,1,100,3,250,1-3,310,2,1-3,240,1,1-3,170,3,1-2,140,1,2-3,350,6,1-3-2,630,2,1-2-3,270,1,1,1,4364,池 永 太,35,41,6.8,1,0.1,107.4,2,3,4108,吉 村 正 明,7,29,6.86,3,0.13,108.8,3,2,3955,眞 田 英 二,21,37,6.82,2,0.13,109.6,4,4,3921,川 村 正 輝,12,13,6.8,4,0.12,110.5,5,5,4657,江 崎 一 雄,47,31,6.72,5,0.13,,6,6,3870,寺 嶋 雄,19,32,6.88,6,0.2,
201804182001,入江製菓杯,第6日,2018/04/18,若松,01R,一般戦,1800,晴,北西,4,4,まくり,4,1010,4,220,1,170,4-1,1940,8,1-4,700,3,1-4,190,2,2-4,190,1,1-2,260,4,4-1-2,5460,15,1-2-4,390,1,1,4,3352,小 川 晃 司,19,40,6.86,6,0.18,112.0,2,1,4158,木 場 雄二郎,2,55,6.86,1,0.25,113.4,3,2,3881,浦 上 拓 也,48,47,6.86,2,0.29,115.1,4,3,3878,胡 本 悟 志,3,72,6.81,4,0.33,115.4,5,5,3859,多羅尾 達 之,24,15,6.91,3,0.29,,6,6,3609,泉 祥 史,30,50,6.92,5,0.25,
201804182002,入江製菓杯,第6日,2018/04/18,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,5,520,1-5,1240,6,1-5,820,4,1-5,190,2,1-3,150,1,3-5,320,8,1-5-3,2580,10,1-3-5,450,2,1,1,3523,寳 田 亮 治,13,14,6.8,1,0.21,109.6,2,5,3682,切 田 潤 二,36,19,6.83,4,0.16,111.4,3,3,4557,松 尾 光 広,1,68,6.8,3,0.18,112.7,4,4,4675,井 手 良 太,55,13,6.84,5,0.12,112.9,5,2,3862,松 元 弥佑紀,21,20,6.86,2,0.21,,6,6,5012,加 倉 侑 征,27,57,6.85,6,0.31,
201804182003,入江製菓杯,第6日,2018/04/18,若松,03R,一般戦,1800,晴,北西,4,4,逃げ,1,260,1,160,3,220,1-3,1110,4,1-3,770,3,1-3,330,6,1-4,120,1,3-4,390,9,1-3-4,2250,6,1-3-4,500,2,1,1,3925,大 田 誠,38,73,6.78,1,0.26,110.3,2,3,4004,山 本 浩 輔,40,44,6.82,3,0.2,113.2,3,4,3782,伊 藤 宏,22,51,6.84,4,0.19,113.3,4,5,4271,川 崎 公 靖,32,12,6.76,5,0.19,114.3,5,6,4632,長 尾 京志郎,57,61,6.85,6,0.24,,6,2,3701,大 西 隆 洋,35,48,6.83,2,0.28,
201804182004,入江製菓杯,第6日,2018/04/18,若松,04R,一般戦,1800,晴,北西,3,3,まくり,4,650,4,370,6,190,4-6,2750,11,4-6,1180,8,4-6,360,5,4-5,250,3,5-6,450,9,4-6-5,9040,39,4-5-6,2080,11,1,4,3980,青 木 義 一,50,65,6.78,4,0.15,110.5,2,6,3857,阿 波 勝 哉,43,26,6.81,6,0.19,112.2,3,5,3951,石 川 吉 鎬,15,22,6.79,5,0.19,113.2,4,1,3246,星 野 政 彦,23,31,6.79,1,0.29,114.8,5,3,3734,宮 田 政 勝,7,11,6.84,3,0.47,,6,2,4495,森 晋太郎,56,32,6.86,2,0.31,
201804182005,入江製菓杯,第6日,2018/04/18,若松,05R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,180,,,1-6,5880,10,1-6,3410,8,1-6,590,7,1-4,200,2,4-6,4020,14,1-6-4,42410,47,1-4-6,4750,10,1,1,3401,上 田 隆 章,26,74,6.77,1,0.15,110.0,2,6,5018,竹 下 大 樹,33,35,6.8,6,0.12,112.3,3,4,4154,森 安 弘 雅,8,56,6.77,4,0.16,113.3,4,2,4318,桑 原 将 光,62,49,6.83,2,0.21,114.4,5,3,4158,木 場 雄二郎,2,55,6.84,3,0.18,,6,5,3878,胡 本 悟 志,3,72,6.83,5,0.13,
201804182006,入江製菓杯,第6日,2018/04/18,若松,06R,一般戦,1800,晴,北西,3,3,逃げ,1,260,1,110,3,100,1-3,650,3,1-3,500,2,1-3,250,4,1-6,300,5,3-6,500,8,1-3-6,2600,14,1-3-6,1270,5,1,1,4485,楠 原 正 剛,61,53,6.8,1,0.2,110.4,2,3,3430,角 浜 修,6,43,6.86,3,0.22,111.9,3,6,3303,渡 辺 豊,45,70,6.81,5,0.29,113.8,4,5,3987,後 藤 正 宗,25,60,6.88,4,0.23,114.5,5,2,4675,井 手 良 太,55,13,6.87,2,0.21,,6,4,5012,加 倉 侑 征,27,57,6.86,6,0.51,
201804182007,入江製菓杯,第6日,2018/04/18,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,180,1,110,4,180,1-4,330,1,1-4,250,1,1-4,160,1,1-3,550,9,3-4,790,11,1-4-3,2850,11,1-3-4,1400,8,1,1,3731,高 濱 芳 久,42,67,6.81,1,0.21,109.7,2,4,4324,海 野 康志郎,41,39,6.78,4,0.28,111.8,3,3,3701,大 西 隆 洋,35,48,6.82,3,0.23,112.8,4,6,3761,山 本 光 雄,5,63,6.82,6,0.29,113.1,5,5,4133,高 橋 正 男,53,59,6.76,5,0.29,,6,2,3859,多羅尾 達 之,24,15,6.86,2,0.19,
201804182008,入江製菓杯,第6日,2018/04/18,若松,08R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,120,5,170,1-5,360,2,1-5,300,2,1-5,130,1,1-6,260,5,5-6,260,4,1-5-6,1270,3,1-5-6,630,3,1,1,3713,伊 藤 誠 二,44,36,6.81,1,0.21,110.3,2,5,3857,阿 波 勝 哉,43,26,6.78,6,0.18,111.7,3,6,4557,松 尾 光 広,1,68,6.8,5,0.18,113.1,4,3,3881,浦 上 拓 也,48,47,6.9,3,0.21,114.5,5,4,4632,長 尾 京志郎,57,61,6.89,4,0.19,,6,2,4004,山 本 浩 輔,40,44,6.86,2,0.25,
201804182009,入江製菓杯,第6日,2018/04/18,若松,09R,一般戦,1800,晴,北西,2,2,差し,5,2100,5,340,1,190,5-1,4800,11,1-5,930,4,1-5,200,3,5-6,850,12,1-6,200,4,5-1-6,11330,34,1-5-6,1070,6,1,5,3734,宮 田 政 勝,7,11,6.8,5,0.13,109.9,2,1,3430,角 浜 修,6,43,6.81,1,0.16,111.2,3,6,3352,小 川 晃 司,19,40,6.86,6,0.14,112.7,4,3,4154,森 安 弘 雅,8,56,6.85,3,0.23,113.4,5,4,3862,松 元 弥佑紀,21,20,6.88,4,0.2,,6,2,3609,泉 祥 史,30,50,6.88,2,0.28,
201804182010,入江製菓杯,第6日,2018/04/18,若松,10R,選抜戦,1800,晴,北西,2,2,差し,3,340,3,120,1,150,3-1,2120,7,1-3,520,3,1-3,210,2,3-5,670,10,1-5,420,6,3-1-5,10850,30,1-3-5,1240,6,1,3,3401,上 田 隆 章,26,74,6.84,3,0.15,109.6,2,1,3782,伊 藤 宏,22,51,6.89,1,0.13,110.7,3,5,4485,楠 原 正 剛,61,53,6.81,5,0.13,112.2,4,4,3731,高 濱 芳 久,42,67,6.8,4,0.14,113.4,5,6,3925,大 田 誠,38,73,6.83,6,0.19,,6,2,3987,後 藤 正 宗,25,60,6.88,2,0.13,
201804182011,入江製菓杯,第6日,2018/04/18,若松,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,310,1-3,530,3,1-3,450,3,1-3,230,3,1-6,380,6,3-6,1090,13,1-3-6,2410,9,1-3-6,1680,8,1,1,4324,海 野 康志郎,41,39,6.82,1,0.21,110.6,2,3,3980,青 木 義 一,50,65,6.8,3,0.17,111.4,3,6,3713,伊 藤 誠 二,44,36,6.87,6,0.17,112.8,4,5,4495,森 晋太郎,56,32,6.88,5,0.15,113.3,5,2,4133,高 橋 正 男,53,59,6.86,2,0.22,,6,4,4318,桑 原 将 光,62,49,6.88,4,0.19,
201804182012,入江製菓杯,第6日,2018/04/18,若松,12R,優勝戦,1800,晴,北西,2,2,逃げ,2,1040,2,180,3,450,2-3,9480,15,2-3,4150,8,2-3,610,9,1-2,150,1,1-3,210,4,2-3-1,25060,41,1-2-3,550,2,1,2,4261,岡 祐 臣,16,45,6.82,1,0.14,109.3,2,3,4076,杉 田 篤 光,49,46,6.87,3,0.21,109.8,3,1,3719,辻 栄 蔵,9,30,6.8,2,0.21,111.1,4,5,4064,原 田 篤 志,11,71,6.79,5,0.27,112.7,5,4,3233,小 畑 実 成,20,34,6.82,4,0.21,,6,6,4189,川 上 剛,51,42,6.77,6,0.32,
