レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804302001,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,01R,予選,1800,晴,北西,4,4,,3,400,3,100,1,150,3-1,660,3,1-3,240,1,1-3,140,1,3-5,190,4,1-5,310,7,3-1-5,2110,8,1-3-5,600,2,1,3,3715,倉 尾 大 介,15,47,6.83,3,0.07,111.4,2,1,4697,國 弘 翔 平,1,34,6.81,1,0.21,112.1,3,5,4046,谷 村 啓 司,41,68,6.84,5,0.09,114.2,4,4,4329,小 松 卓 司,56,60,6.83,4,0.06,116.0,5,2,4722,竹 野 未 華,19,37,6.85,2,0.18,,6,6,4990,田 中 博 子,43,13,6.82,6,0.32,
201804302002,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,02R,予選,1800,晴,北,3,3,逃げ,1,130,1,110,3,100,1-3,370,1,1-3,370,2,1-3,190,3,1-6,170,2,3-6,420,7,1-3-6,1160,2,1-3-6,370,1,1,1,4679,植 田 太 一,44,28,6.79,1,0.11,110.3,2,3,4861,田 中 宏 樹,49,71,6.84,3,0.14,111.8,3,6,4364,池 永 太,29,14,6.87,6,0.16,112.8,4,4,4684,楠 原 翔 太,57,17,6.9,5,0.15,114.5,5,5,3741,松 尾 基 成,53,46,6.86,4,0.16,,6,2,4525,真 子 奈津実,61,21,6.79,2,0.19,
201804302003,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,03R,予選,1800,晴,北東,3,3,まくり,6,110,6,100,2,280,6-2,500,2,2-6,290,1,2-6,190,4,1-6,150,1,1-2,260,6,6-2-1,1250,6,1-2-6,350,2,1,6,3257,田 頭 実,32,63,6.89,2,0.05,109.5,2,2,3564,桑 原 啓,62,59,6.89,3,0.07,110.9,3,1,4394,永 嶋 裕 一,4,49,7.0,1,0.18,113.8,4,4,4403,木 下 大 將,12,26,6.94,5,0.11,115.8,5,5,4741,中 村 直 喜,23,40,6.92,6,0.21,,6,3,3317,大 山 博 美,26,15,6.96,4,0.05,
201804302004,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,04R,予選,1800,晴,北,2,2,逃げ,1,170,1,200,3,200,1-3,410,1,1-3,310,1,1-3,120,1,1-4,190,2,3-4,350,8,1-3-4,930,2,1-3-4,440,3,1,1,4022,待 鳥 雄 紀,58,65,6.94,1,0.15,109.6,2,3,4441,末 永 由 楽,8,45,6.94,3,0.19,111.9,3,4,3726,桂 林 寛,39,56,6.94,4,0.14,113.4,4,6,3305,小 野 信 樹,51,12,6.95,6,0.14,115.7,5,2,4694,高 田 綾,47,30,6.96,2,0.16,,6,5,4371,西 山 貴 浩,13,67,6.97,5,0.14,
201804302005,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,160,1,100,2,100,1-2,230,1,1-2,150,1,1-2,150,1,1-3,150,2,2-3,180,5,1-2-3,590,1,1-2-3,250,2,1,1,4802,中 田 達 也,22,58,6.86,1,0.21,109.9,2,2,3703,鳥 飼 眞,9,75,6.9,2,0.19,112.2,3,3,4151,下 河 誉 史,20,53,6.83,3,0.24,113.4,4,4,4410,井 上 大 輔,21,24,6.9,4,0.23,114.2,5,5,4590,渡 邉 優 美,31,20,6.88,5,0.24,,6,6,4938,小 芦 るり華,36,44,6.84,6,0.19,
201804302006,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,06R,予選,1800,晴,北,1,1,逃げ,1,100,1,110,2,270,1-2,690,3,1-2,520,3,1-2,210,3,1-3,130,1,2-3,330,8,1-2-3,1290,4,1-2-3,330,1,1,1,4155,長 野 壮志郎,54,43,6.81,1,0.14,110.3,2,2,3627,井 上 恵 一,46,69,6.85,2,0.13,111.1,3,3,4364,池 永 太,29,14,6.85,3,0.09,112.9,4,5,4657,江 崎 一 雄,40,11,6.84,5,0.13,114.0,5,6,4193,郷 原 章 平,14,61,6.85,6,0.18,,6,4,4252,松 下 哲 也,50,42,6.86,4,0.12,
201804302007,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,07R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,280,1-3,660,4,1-3,700,5,1-3,220,3,1-6,150,1,3-6,550,7,1-3-6,2500,10,1-3-6,930,7,1,1,3360,原 田 富士男,45,31,6.87,1,0.17,110.3,2,3,4394,永 嶋 裕 一,4,49,6.89,3,0.03,111.5,3,6,4236,松 村 敏,55,64,6.87,6,0.08,112.9,4,5,4556,竹 井 奈 美,42,36,6.88,5,0.06,114.6,5,2,3834,細 川 明 人,25,32,6.87,2,0.13,,6,4,3702,貞 兼 淳 二,2,19,6.86,4,0.09,
201804302008,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,08R,予選,1800,晴,北西,1,1,逃げ,1,170,1,100,6,170,1-6,6150,13,1-6,3150,7,1-6,570,9,1-2,250,3,2-6,630,10,1-6-2,17480,41,1-2-6,2580,8,1,1,4737,竹 井 貴 史,16,54,6.82,1,0.14,109.5,2,6,3662,大 庭 元 明,38,35,6.92,5,0.17,111.6,3,2,3726,桂 林 寛,39,56,6.88,3,0.12,112.0,4,3,3257,田 頭 実,32,63,6.8,2,0.15,113.8,5,5,4861,田 中 宏 樹,49,71,6.82,6,0.13,,6,4,4046,谷 村 啓 司,41,68,6.87,4,0.16,
201804302009,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,6,140,1-6,510,3,1-6,560,3,1-6,120,1,1-3,130,2,3-6,180,3,1-6-3,1330,4,1-3-6,340,1,1,1,4413,水 摩 敦,24,39,6.87,1,0.13,116.0,2,6,4330,奈 須 啓 太,11,73,6.81,6,0.15,119.7,3,3,4410,井 上 大 輔,21,24,6.9,3,0.15,122.4,4,4,4741,中 村 直 喜,23,40,6.86,4,0.15,124.5,5,5,4121,富 永 修 一,5,52,6.84,5,0.16,,,,,,,,,,,
201804302010,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,10R,予選特賞,1800,晴,北西,1,1,まくり,5,1820,5,250,1,100,5-1,3560,8,1-5,590,4,1-5,160,2,3-5,320,6,1-3,110,1,5-1-3,10000,26,1-3-5,440,2,1,5,4802,中 田 達 也,22,58,6.88,4,0.19,110.0,2,1,4371,西 山 貴 浩,13,67,6.88,1,0.22,111.6,3,3,4193,郷 原 章 平,14,61,6.81,3,0.21,112.2,4,4,3834,細 川 明 人,25,32,6.88,5,0.21,114.0,5,6,3715,倉 尾 大 介,15,47,6.85,6,0.21,,6,2,4684,楠 原 翔 太,57,17,6.91,2,0.27,
201804302011,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,150,1,110,2,100,1-2,440,2,1-2,250,1,1-2,180,2,1-3,450,8,2-3,610,9,1-2-3,1980,7,1-2-3,890,5,1,1,3703,鳥 飼 眞,9,75,6.83,1,0.14,110.5,2,2,4737,竹 井 貴 史,16,54,6.81,2,0.16,110.8,3,3,3564,桑 原 啓,62,59,6.83,3,0.18,113.0,4,5,3360,原 田 富士男,45,31,6.82,5,0.21,113.7,5,4,4155,長 野 壮志郎,54,43,6.82,4,0.15,,6,6,3741,松 尾 基 成,53,46,6.84,6,0.21,
201804302012,スポーツニッポン杯ＧＷ特選競走,第2日,2018/04/30,若松,12R,予選特選,1800,晴,北,1,1,差し,6,1220,6,190,1,100,6-1,3960,9,1-6,620,4,1-6,160,2,3-6,400,7,1-3,150,1,6-1-3,10330,23,1-3-6,450,2,1,6,4590,渡 邉 優 美,31,20,6.88,5,0.31,109.5,2,1,4556,竹 井 奈 美,42,36,6.88,1,0.21,111.7,3,3,4694,高 田 綾,47,30,6.87,3,0.23,113.0,4,5,4525,真 子 奈津実,61,21,6.9,4,0.21,113.8,5,2,3317,大 山 博 美,26,15,6.88,2,0.23,,6,4,4990,田 中 博 子,43,13,6.87,6,0.31,
201804301801,トライアングルカップ,第5日,2018/04/30,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,110,5,180,1-5,450,3,1-5,340,3,1-5,110,2,1-2,110,1,2-5,180,4,1-5-2,980,5,1-2-5,280,1,1,1,4173,岡 谷 健 吾,24,75,6.89,1,0.19,111.4,2,5,4111,奥 田 誠,39,45,6.94,5,0.08,112.3,3,2,3878,胡 本 悟 志,15,51,6.92,2,0.13,114.3,4,4,4251,川 崎 誠 志,68,32,6.89,4,0.12,115.9,5,3,3609,泉 祥 史,12,60,6.98,3,0.36,,6,6,4958,溝 口 海義也,17,14,6.98,6,0.08,
201804301802,トライアングルカップ,第5日,2018/04/30,徳山,02R,モーニング一,1800,晴,南,2,2,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,250,1,1-3,130,1,1-5,150,3,3-5,240,6,1-3-5,540,1,1-3-5,320,1,1,1,4537,渡 邉 和 将,65,34,6.86,1,0.12,110.4,2,3,4094,中 島 真 二,56,39,6.94,3,0.15,112.4,3,5,4015,前 野 竜 一,18,25,6.97,5,0.15,114.3,4,2,4406,幸 野 史 明,11,23,6.94,2,0.11,115.8,5,4,3574,大 神 康 司,26,17,6.98,4,0.16,,6,6,5009,大 賀 龍之介,37,26,6.92,6,0.19,
201804301803,トライアングルカップ,第5日,2018/04/30,徳山,03R,モーニング一,1800,晴,南,2,2,,1,100,1,100,2,230,1-2,710,4,1-2,630,4,1-2,380,4,1-3,280,3,2-3,1650,9,1-2-3,2910,11,1-2-3,1080,5,1,1,4361,柳 生 泰 二,35,11,6.86,1,0.17,111.4,2,2,4557,松 尾 光 広,52,47,6.92,2,0.15,112.4,3,3,3670,古 澤 信 二,29,37,6.9,3,0.08,113.8,4,6,3717,立 間 充 宏,43,63,6.9,5,0.08,115.4,5,4,3462,竹 上 真 司,49,15,6.89,4,0.08,,6,5,5000,岡 本 翔太郎,23,20,6.92,6,0.1,
201804301804,トライアングルカップ,第5日,2018/04/30,徳山,04R,モーニング一,1800,晴,南,2,2,差し,2,500,2,110,1,100,2-1,990,4,1-2,130,1,1-2,110,2,2-3,100,1,1-3,160,3,2-1-3,3280,10,1-2-3,280,2,1,2,4263,武 重 雄 介,13,72,6.97,2,0.15,111.3,2,1,3070,山 室 展 弘,25,77,6.89,1,0.09,112.6,3,3,3036,吉 本 正 昭,70,61,6.95,3,0.16,115.4,4,5,4153,佐々木 巌,66,69,7.03,5,0.24,115.4,5,4,3539,金 子 順 一,32,44,6.92,4,0.23,,6,6,4896,花 本 剛,48,54,6.99,6,0.24,
201804301805,トライアングルカップ,第5日,2018/04/30,徳山,05R,一般,1800,晴,南西,1,1,逃げ,1,140,1,100,2,230,1-2,980,4,1-2,670,3,1-2,190,3,1-5,200,4,2-5,530,9,1-2-5,2220,9,1-2-5,890,3,1,1,4239,竹 田 辰 也,69,68,6.91,1,0.24,112.1,2,2,4251,川 崎 誠 志,68,32,6.94,2,0.26,112.6,3,5,3473,石 川 真 二,41,16,6.91,5,0.25,113.8,4,3,3576,白 水 勝 也,14,80,6.94,3,0.27,115.1,5,4,3787,天 野 誠,27,59,6.92,4,0.23,,6,6,4985,井 本 昌 也,60,66,6.92,6,0.17,
201804301806,トライアングルカップ,第5日,2018/04/30,徳山,06R,一般,1800,晴,南,2,2,逃げ,1,280,1,100,5,110,1-5,260,1,1-5,180,1,1-5,110,1,1-2,120,2,2-5,140,3,1-5-2,450,1,1-2-5,150,1,1,1,4600,井 内 将太郎,16,70,6.85,1,0.16,109.8,2,5,2992,今 村 豊,58,36,6.88,4,0.11,110.9,3,2,3684,清 水 攻 二,50,29,6.92,2,0.17,113.1,4,6,3846,藤 井 理,45,64,6.92,5,0.15,115.0,5,3,4396,大 田 直 弥,46,43,6.98,3,0.13,,6,4,4958,溝 口 海義也,17,14,6.98,6,0.15,
201804301807,トライアングルカップ,第5日,2018/04/30,徳山,07R,一般,1800,晴,南,2,2,,1,150,1,120,2,120,1-2,280,1,1-2,240,1,1-2,140,1,1-4,310,6,2-4,670,11,1-2-4,1750,6,1-2-4,1030,7,1,1,3661,柳 瀬 興 志,20,41,6.89,1,0.19,112.3,2,2,4777,五十嵐 一 聡,21,50,6.91,2,0.16,113.0,3,4,4950,高 岡 竜 也,53,79,6.97,4,0.17,114.9,4,5,4041,小 林 基 樹,19,33,6.97,5,0.16,116.0,5,6,3878,胡 本 悟 志,15,51,6.97,6,0.13,,6,3,3723,白 井 弘 文,42,49,6.95,3,0.15,
201804301808,トライアングルカップ,第5日,2018/04/30,徳山,08R,一般,1800,晴,南,2,2,,3,470,3,260,2,200,3-2,11050,18,2-3,2240,7,2-3,580,8,3-5,320,5,2-5,330,6,3-2-5,19450,41,2-3-5,1980,7,1,3,3584,佐々木 英 樹,51,71,6.96,3,0.15,110.9,2,2,3980,青 木 義 一,36,24,6.9,2,0.14,111.5,3,5,3942,寺 田 祥,59,53,6.9,5,0.21,113.2,4,1,4703,森 永 隆,54,62,6.97,1,0.24,114.2,5,4,3670,古 澤 信 二,29,37,6.89,4,0.19,,6,6,4890,石 川 諒,44,31,6.95,6,0.29,
201804301809,トライアングルカップ,第5日,2018/04/30,徳山,09R,一般,1800,晴,南西,2,2,差し,2,770,2,100,1,100,2-1,830,4,1-2,160,1,1-2,110,1,2-5,240,5,1-5,150,3,2-1-5,2580,8,1-2-5,200,1,1,2,3663,木 山 和 幸,63,65,6.94,2,0.22,111.5,2,1,4601,森 野 正 弘,38,76,6.9,1,0.2,112.3,3,5,3574,大 神 康 司,26,17,6.97,4,0.17,114.9,4,4,3609,泉 祥 史,12,60,7.05,5,0.18,115.1,5,3,4153,佐々木 巌,66,69,7.0,3,0.21,,6,6,5000,岡 本 翔太郎,23,20,6.87,6,0.19,
201804301810,トライアングルカップ,第5日,2018/04/30,徳山,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,110,1-3,500,2,1-3,700,2,1-3,140,2,1-2,100,1,2-3,260,4,1-3-2,1010,3,1-2-3,220,1,1,1,3473,石 川 真 二,41,16,6.88,1,0.15,109.8,2,3,4600,井 内 将太郎,16,70,6.88,3,0.09,112.4,3,2,4361,柳 生 泰 二,35,11,6.89,2,0.12,113.5,4,6,4537,渡 邉 和 将,65,34,6.95,6,0.17,114.0,5,4,3684,清 水 攻 二,50,29,6.86,4,0.21,,6,5,4263,武 重 雄 介,13,72,6.96,5,0.21,
201804301811,トライアングルカップ,第5日,2018/04/30,徳山,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,610,1-3,340,2,1-3,420,2,1-3,160,3,1-2,100,1,2-3,130,2,1-3-2,810,3,1-2-3,240,1,1,1,2992,今 村 豊,58,36,6.88,1,0.13,109.2,2,3,3462,竹 上 真 司,49,15,6.94,3,0.11,110.6,3,2,3070,山 室 展 弘,25,77,6.91,2,0.14,112.8,4,6,4703,森 永 隆,54,62,6.97,6,0.17,114.1,5,4,4173,岡 谷 健 吾,24,75,6.96,4,0.16,,6,5,4094,中 島 真 二,56,39,6.92,5,0.21,
201804301812,トライアングルカップ,第5日,2018/04/30,徳山,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,180,1,1-2,130,1,1-4,160,4,2-4,160,3,1-2-4,580,2,1-2-4,460,2,1,1,3942,寺 田 祥,59,53,6.92,1,0.16,109.4,2,2,3576,白 水 勝 也,14,80,6.95,2,0.13,111.3,3,4,4015,前 野 竜 一,18,25,7.01,4,0.12,112.7,4,5,3584,佐々木 英 樹,51,71,6.99,5,0.09,114.0,5,3,3717,立 間 充 宏,43,63,6.93,3,0.11,,6,6,4239,竹 田 辰 也,69,68,6.95,6,0.14,
201804301701,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,01R,ファーストＢ,1800,晴,南,3,3,逃げ,1,110,1,100,3,260,1-3,250,1,1-3,160,1,1-3,170,2,1-6,470,9,3-6,430,7,1-3-6,1350,4,1-3-6,990,4,1,1,4069,山 本 修 一,15,59,6.69,1,0.2,109.9,2,3,3273,石 田 豪,66,56,6.63,3,0.24,110.5,3,6,4226,村 田 浩 司,45,15,6.74,5,0.25,113.0,4,4,3516,吉 原 聖 人,69,22,6.7,4,0.3,114.1,5,2,3411,池 上 隆 行,37,60,6.68,2,0.22,115.3,6,5,4978,山 田 和 佐,44,25,6.75,6,0.35,118.6
201804301702,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,02R,一般,1800,晴,南,1,2,差し,2,450,2,280,1,390,2-1,720,2,1-2,350,1,1-2,140,1,2-5,390,7,1-5,430,8,2-1-5,3050,11,1-2-5,940,6,1,2,3797,岩 井 繁,68,64,6.65,2,0.26,111.9,2,1,3493,小 島 幸 弘,11,29,6.68,1,0.31,112.8,3,5,3397,沖 本 健 二,34,47,6.72,5,0.19,114.2,4,3,4416,三 宅 健 太,14,23,6.71,3,0.24,114.5,5,6,5015,高 橋 竜 矢,61,69,6.66,6,0.14,116.6,6,4,3824,中 村 智 也,67,35,6.73,4,0.22,117.0
201804301703,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,03R,一般,1800,晴,南西,1,3,差し,2,510,2,600,,,2-6,9700,22,2-6,4210,9,2-6,910,11,1-2,210,2,1-6,300,4,2-6-1,53190,80,1-2-6,1210,5,1,2,4564,山 本 景士郎,21,55,6.8,2,0.23,110.9,2,6,3212,亀 本 勇 樹,62,53,6.76,4,0.35,112.8,3,1,4292,麻 生 慎 介,65,67,6.76,1,0.24,114.0,4,5,3338,出 本 正 博,16,54,6.81,6,0.29,114.6,5,4,4771,下 寺 秀 和,13,42,6.78,5,0.3,114.7,6,3,4302,西 野 翔 太,33,62,6.7,3,0.3,117.6
201804301704,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,04R,ランチタイム,1800,晴,南,3,3,まくり,4,290,4,100,1,110,4-1,880,4,1-4,200,1,1-4,150,2,2-4,160,3,1-2,120,1,4-1-2,2200,8,1-2-4,200,1,1,4,3158,島 川 光 男,12,11,6.63,4,0.25,109.5,2,1,3562,山 下 和 彦,18,44,6.64,1,0.28,111.7,3,2,4434,田 中 辰 彦,22,45,6.66,2,0.29,113.3,4,5,3507,藤 井 徹,36,70,6.73,5,0.36,114.0,5,3,3261,大 川 茂 実,40,52,6.62,3,0.31,115.0,6,6,4316,山 口 裕 太,35,31,6.75,6,0.3,116.8
201804301705,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,05R,一般,1800,晴,南,2,2,逃げ,1,160,1,160,2,210,1-2,720,3,1-2,440,2,1-2,190,4,1-3,100,1,2-3,190,3,1-2-3,830,3,1-2-3,150,1,1,1,3757,畑 和 宏,39,26,6.63,1,0.14,109.8,2,2,3920,正 木 聖 賢,30,57,6.72,2,0.26,111.1,3,3,3719,辻 栄 蔵,54,63,6.63,3,0.26,112.3,4,4,4226,村 田 浩 司,45,15,6.68,5,0.16,113.5,5,5,4991,宗 行 治 哉,32,41,6.66,6,0.16,114.1,6,6,4126,吉 本 玲 緒,29,14,6.66,4,0.14,114.6
201804301706,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,180,1,100,4,100,1-4,270,1,1-4,170,1,1-4,120,1,1-3,290,4,3-4,350,6,1-4-3,1310,4,1-3-4,420,2,1,1,3873,別 府 昌 樹,63,58,6.71,1,0.13,109.8,2,4,4682,大 上 卓 人,42,19,6.64,4,0.14,110.8,3,3,3614,谷 勝 幸,28,33,6.69,3,0.18,112.4,4,2,3054,北 川 幸 典,26,51,6.63,2,0.15,113.5,5,5,3585,井 川 真 人,49,18,6.77,5,0.21,114.7,6,6,4978,山 田 和 佐,44,25,6.74,6,0.23,117.5
201804301707,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,07R,一般,1800,晴,南西,3,3,差し,特払い,70,5,370,1,100,5-1,6910,13,1-5,1640,6,1-5,450,6,2-5,520,8,1-2,110,1,5-1-2,35100,52,1-2-5,1100,5,1,5,3883,山 根 大 樹,70,50,6.72,5,0.1,110.1,2,1,4163,山 崎 裕 司,50,30,6.67,1,0.22,111.8,3,2,3430,角 浜 修,51,12,6.61,2,0.18,112.6,4,6,3516,吉 原 聖 人,69,22,6.71,6,0.14,113.5,5,3,3824,中 村 智 也,67,35,6.74,3,0.19,115.6,6,4,4816,村 松 修 二,56,28,6.75,4,0.11,115.7
201804301708,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,08R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,110,1,1-2,100,1,1-3,170,3,2-3,150,2,1-2-3,360,2,1-2-3,220,1,1,1,3573,前 本 泰 和,59,48,6.64,1,0.17,109.6,2,2,3499,市 川 哲 也,53,61,6.75,2,0.16,111.2,3,3,3338,出 本 正 博,16,54,6.71,3,0.17,112.8,4,5,4257,古 川 健,52,66,6.72,5,0.18,114.7,5,6,3261,大 川 茂 実,40,52,6.75,6,0.16,115.5,6,4,3493,小 島 幸 弘,11,29,6.69,4,0.18,117.9
201804301709,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,09R,ティータイム  進入固定,1800,晴,南,3,3,差し,3,190,3,100,1,140,3-1,1040,5,1-3,260,1,1-3,100,1,2-3,240,5,1-2,150,2,3-1-2,2980,10,1-2-3,270,1,1,3,4319,三 宅 潤,20,24,6.74,3,0.01,110.1,2,1,3282,池 本 輝 明,38,27,6.67,1,0.01,111.2,3,2,3615,横 田 茂,47,37,6.74,2,0.05,113.3,4,5,4292,麻 生 慎 介,65,67,6.68,5,0.15,114.2,5,4,3411,池 上 隆 行,37,60,6.73,4,0.37,115.2,6,6,4991,宗 行 治 哉,32,41,6.69,6,0.12,115.5
201804301710,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,,,1-6,490,3,1-6,590,3,1-6,210,2,1-4,260,5,4-6,1640,12,1-6-4,4040,14,1-4-6,2060,8,1,1,4682,大 上 卓 人,42,19,6.65,1,0.19,109.2,2,6,4302,西 野 翔 太,33,62,6.65,3,0.25,111.1,3,4,3273,石 田 豪,66,56,6.68,5,0.27,112.1,4,2,3562,山 下 和 彦,18,44,6.66,2,0.26,112.8,5,5,4564,山 本 景士郎,21,55,6.73,6,0.2,114.5,6,3,3920,正 木 聖 賢,30,57,6.69,4,0.27,116.4
201804301711,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,11R,準優勝戦,1800,晴,南西,3,3,差し,2,400,2,130,1,110,2-1,450,2,1-2,120,1,1-2,100,1,2-4,220,6,1-4,160,2,2-1-4,950,3,1-2-4,270,1,1,2,3719,辻 栄 蔵,54,63,6.67,2,0.22,108.3,2,1,3158,島 川 光 男,12,11,6.64,1,0.19,109.7,3,4,3873,別 府 昌 樹,63,58,6.68,4,0.09,111.9,4,3,3430,角 浜 修,51,12,6.62,3,0.17,112.8,5,6,4771,下 寺 秀 和,13,42,6.67,6,0.1,114.0,6,5,4163,山 崎 裕 司,50,30,6.68,5,0.11,114.6
201804301712,第４７回サンケイスポーツ若葉賞,第5日,2018/04/30,宮島,12R,準優勝戦,1800,晴,西,2,2,逃げ,1,100,1,130,3,300,1-3,490,2,1-3,440,2,1-3,180,4,1-2,100,1,2-3,140,2,1-3-2,1140,4,1-2-3,230,1,1,1,3499,市 川 哲 也,53,61,6.71,1,0.09,108.5,2,3,4816,村 松 修 二,56,28,6.7,3,0.06,109.6,3,2,3573,前 本 泰 和,59,48,6.62,2,0.07,111.3,4,5,3054,北 川 幸 典,26,51,6.67,5,0.18,112.3,5,6,3757,畑 和 宏,39,26,6.75,6,0.18,113.6,6,4,4434,田 中 辰 彦,22,45,6.66,4,0.14,115.6
201804301601,第３４回鷲羽杯,第4日,2018/04/30,児島,01R,朝得ガァ〜コ,1800,雨,南,1,1,逃げ,1,110,1,100,6,200,1-6,360,3,1-6,240,1,1-6,160,3,1-3,110,1,3-6,190,4,1-6-3,790,6,1-3-6,330,2,1,1,4584,村 岡 賢 人,53,37,6.69,1,0.01,109.0,2,6,4423,坂 口 貴 彦,23,45,6.85,5,0.13,110.5,3,3,4325,新 出 浩 司,68,52,6.77,3,0.04,111.9,4,2,4782,浜 崎 準 也,42,20,6.78,2,0.17,113.5,5,4,5001,坂 本 雅 佳,45,72,6.82,6,0.14,,6,5,4721,金 光 佑 治,24,73,6.81,4,0.15,
201804301602,第３４回鷲羽杯,第4日,2018/04/30,児島,02R,予選,1800,曇り,南,2,3,逃げ,1,100,1,110,2,130,1-2,370,1,1-2,180,1,1-2,180,3,1-6,180,3,2-6,160,2,1-2-6,910,1,1-2-6,300,1,1,1,4886,入 海 馨,33,17,6.85,1,0.14,107.6,2,2,3685,荒 井 輝 年,37,67,6.82,2,0.12,109.7,3,6,3600,玄 馬 徹,26,23,6.83,4,0.22,112.0,4,3,3454,井 川 大 作,15,59,6.83,3,0.15,112.5,5,4,3982,福 田 理,31,46,6.87,5,0.16,,6,5,4971,秦 直 也,39,13,6.79,6,0.15,
201804301603,第３４回鷲羽杯,第4日,2018/04/30,児島,03R,予選,1800,曇り,北東,1,1,逃げ,1,260,1,230,4,280,1-4,1010,4,1-4,410,2,1-4,170,3,1-2,110,1,2-4,160,2,1-4-2,1630,4,1-2-4,320,1,1,1,4558,宮 野 仁,49,36,6.72,1,0.1,109.1,2,4,4762,藤 原 啓史朗,28,34,6.76,4,0.09,110.2,3,2,3746,岡 瀬 正 人,22,28,6.8,2,0.05,111.0,4,3,3866,木 山 誠 一,58,11,6.82,3,0.03,111.6,5,6,3879,中 村 格,64,54,6.86,6,0.12,,6,5,3233,小 畑 実 成,17,41,6.92,5,0.09,
