レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804212211,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,240,1-3,390,1,1-3,340,2,1-3,160,2,1-2,130,1,2-3,340,7,1-3-2,1260,4,1-2-3,430,1,1,1,2992,今 村 豊,57,125,6.83,1,0.21,109.5,2,3,3251,平 石 和 男,59,148,6.91,2,0.29,111.0,3,2,3388,今 垣 光太郎,19,129,6.86,5,0.26,112.9,4,6,3557,太 田 和 美,46,141,6.92,4,0.34,113.5,5,4,3679,飯 島 昌 弘,28,167,6.93,3,0.27,,6,5,3484,芝 田 浩 治,64,169,6.92,6,0.22,
201804212212,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,12R,準優勝戦,1800,晴,北,2,2,差し,2,700,2,230,3,410,2-3,4350,12,2-3,2100,7,2-3,440,5,2-4,460,6,3-4,560,8,2-3-4,15020,38,2-3-4,2020,9,1,2,3499,市 川 哲 也,42,168,6.92,2,0.18,109.6,2,3,3436,柏 野 幸 二,31,134,6.86,3,0.14,111.5,3,4,3554,仲 口 博 崇,32,119,6.83,4,0.15,112.2,4,6,3613,角 谷 健 吾,37,101,6.91,6,0.11,113.1,5,5,3022,西 山 昇 一,41,127,6.89,5,0.17,,6,1,3556,田 中 信一郎,29,156,6.87,1,0.17,
201804211801,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,4,100,1-4,340,3,1-4,260,2,1-4,120,1,1-5,360,4,4-5,560,8,1-4-5,1090,7,1-4-5,800,4,1,1,4433,川 野 芽 唯,41,61,6.84,1,0.22,110.3,2,4,3797,岩 井 繁,48,54,6.92,4,0.17,112.4,3,5,4293,鈴 木 智 啓,44,39,7.05,5,0.16,113.2,4,2,4187,香 川 友 尚,26,78,6.9,2,0.19,114.4,5,3,3666,内 野 省 一,24,48,6.91,3,0.17,,6,6,5019,柴 田 百 恵,15,57,6.91,6,0.17,
201804211802,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,02R,モーニング一,1800,晴,南西,1,1,まくり,3,2200,3,590,4,140,3-4,6730,10,3-4,2040,6,3-4,310,6,1-3,150,2,1-4,120,1,3-4-1,13990,26,1-3-4,250,1,1,3,4365,盛 本 真 輔,25,55,6.91,3,0.14,112.0,2,4,4168,石 野 貴 之,51,40,6.87,4,0.15,112.4,3,1,4131,原 豊 土,56,32,6.86,1,0.25,112.6,4,5,4895,門 間 雄 大,45,30,6.85,6,0.17,115.3,5,6,3361,岡 部 浩,12,25,6.92,5,0.13,,6,2,3108,松 本 真 吾,20,34,6.94,2,0.2,
201804211803,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,120,1,100,2,100,1-2,340,2,1-2,270,1,1-2,140,1,1-5,160,3,2-5,200,5,1-2-5,710,1,1-2-5,290,1,1,1,3931,黒 崎 竜 也,42,24,6.84,1,0.12,110.4,2,2,4823,中 村 桃 佳,54,67,6.91,2,0.17,111.7,3,5,4025,山 本 隆 幸,36,76,6.9,5,0.12,113.6,4,4,4650,中 山 雄 太,52,63,6.88,4,0.16,115.0,5,6,4425,大 井 清 貴,29,46,6.91,6,0.18,,6,3,4894,原 村 拓 也,70,41,6.92,3,0.21,
201804211804,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,120,1,1-2,120,1,1-3,140,2,2-3,200,4,1-2-3,330,1,1-2-3,170,1,1,1,4427,秦 英 悟,21,43,6.85,1,0.13,110.7,2,2,4193,郷 原 章 平,17,18,6.93,2,0.14,111.7,3,3,4434,田 中 辰 彦,23,14,6.92,3,0.16,113.3,4,5,4068,幸 田 智 裕,59,73,6.93,5,0.09,114.3,5,6,4963,實 森 美 祐,60,29,6.89,6,0.09,,6,4,4250,藤 川 利 文,46,38,6.97,4,0.12,
201804211805,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,05R,一般,1800,晴,南西,2,2,逃げ,1,120,1,120,4,100,1-4,250,1,1-4,240,1,1-4,110,1,1-5,140,2,4-5,190,5,1-4-5,510,1,1-4-5,210,1,1,1,3558,山 本 浩 次,63,49,6.85,1,0.01,110.5,2,4,4659,木 下 翔 太,16,79,6.94,4,0.07,111.6,3,5,4544,松 田 大志郎,58,75,6.88,5,0.05,113.1,4,3,4293,鈴 木 智 啓,44,39,7.02,3,0.12,114.2,5,2,4226,村 田 浩 司,27,77,6.89,2,0.14,,6,6,4998,中 村 かなえ,37,66,6.95,6,0.1,
201804211806,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,06R,一般,1800,晴,南,3,3,まくり,3,380,3,180,1,260,3-1,2950,13,1-3,1400,6,1-3,510,8,3-5,170,2,1-5,260,4,3-1-5,7830,32,1-3-5,1200,3,1,3,4627,藤 原 菜 希,53,17,6.9,4,0.09,111.0,2,1,4924,中 北 涼,11,28,6.92,1,0.22,113.3,3,5,4042,丸 岡 正 典,69,42,6.97,5,0.24,113.6,4,2,4572,渡 部 悟,39,45,7.01,3,0.16,116.4,5,6,4895,門 間 雄 大,45,30,6.9,6,0.29,,6,4,2698,角 川 政 志,19,22,6.96,2,0.19,
201804211807,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,07R,一般,1800,晴,南,2,2,逃げ,1,170,1,100,3,110,1-3,300,1,1-3,240,1,1-3,130,2,1-4,120,1,3-4,140,4,1-3-4,510,1,1-3-4,240,1,1,1,3976,内 田 圭,35,68,6.87,1,0.17,110.9,2,3,4775,千 葉 真 弥,68,36,6.9,4,0.25,112.1,3,4,3825,宮 嵜 隆太郎,13,37,6.94,2,0.23,115.1,4,2,4894,原 村 拓 也,70,41,6.93,3,0.25,115.4,5,6,3393,行 谷 吉 範,43,50,6.93,5,0.25,,6,5,5019,柴 田 百 恵,15,57,6.96,6,0.29,
201804211808,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,08R,一般,1800,晴,南,2,2,逃げ,1,130,1,120,5,170,1-5,360,2,1-5,180,1,1-5,120,1,1-3,140,3,3-5,250,6,1-5-3,600,1,1-3-5,260,1,1,1,4134,杉 山 貴 博,66,51,6.96,1,0.17,111.2,2,5,4237,大 峯 豊,32,65,6.94,4,0.18,112.5,3,3,4823,中 村 桃 佳,54,67,6.96,3,0.18,113.3,4,2,3516,吉 原 聖 人,65,12,6.88,2,0.2,114.1,5,6,4365,盛 本 真 輔,25,55,6.9,5,0.24,,6,4,4998,中 村 かなえ,37,66,6.94,6,0.17,
201804211809,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,09R,一般,1800,晴,南,2,2,逃げ,1,140,1,100,3,180,1-3,430,1,1-3,330,2,1-3,160,2,1-6,210,3,3-6,350,7,1-3-6,1140,2,1-3-6,600,3,1,1,4618,乃 村 康 友,49,35,6.89,1,0.08,110.9,2,3,3935,岩 津 徹 郎,50,56,6.95,3,0.19,111.8,3,6,3908,重 成 一 人,14,33,6.94,6,0.16,114.0,4,5,4434,田 中 辰 彦,23,14,6.93,5,0.15,115.4,5,2,2698,角 川 政 志,19,22,6.95,2,0.23,,6,4,3361,岡 部 浩,12,25,6.91,4,0.23,
201804211810,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,10R,準優勝戦,1800,晴,南,5,5,逃げ,1,110,1,100,3,330,1-3,400,2,1-3,380,2,1-3,120,2,1-2,100,1,2-3,170,3,1-3-2,670,3,1-2-3,250,1,1,1,4659,木 下 翔 太,16,79,6.96,1,0.17,110.9,2,3,4131,原 豊 土,56,32,6.93,3,0.13,112.2,3,2,4427,秦 英 悟,21,43,6.94,2,0.14,113.9,4,5,4193,郷 原 章 平,17,18,6.98,5,0.18,115.1,5,6,4226,村 田 浩 司,27,77,6.91,6,0.12,,6,4,4627,藤 原 菜 希,53,17,6.93,4,0.16,
201804211811,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,11R,準優勝戦,1800,晴,南東,5,5,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,140,1,1-2,110,1,1-3,130,3,2-3,280,6,1-2-3,480,2,1-2-3,290,2,1,1,4042,丸 岡 正 典,69,42,6.97,1,0.06,110.7,2,2,4544,松 田 大志郎,58,75,6.87,2,0.18,111.6,3,3,4650,中 山 雄 太,52,63,6.94,3,0.24,113.1,4,6,3516,吉 原 聖 人,65,12,7.05,6,0.18,114.8,5,5,3558,山 本 浩 次,63,49,6.97,5,0.23,,6,4,4025,山 本 隆 幸,36,76,6.93,4,0.25,
201804211812,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2018/04/21,徳山,12R,準優勝戦,1800,晴,南,5,5,逃げ,1,130,1,110,4,200,1-4,730,3,1-4,850,4,1-4,170,3,1-2,100,1,2-4,460,8,1-4-2,2170,8,1-2-4,450,2,1,1,4237,大 峯 豊,32,65,6.95,1,0.11,110.5,2,4,4572,渡 部 悟,39,45,7.07,5,0.2,112.3,3,2,3931,黒 崎 竜 也,42,24,6.96,2,0.12,113.2,4,5,4134,杉 山 貴 博,66,51,7.07,6,0.21,114.7,5,6,4168,石 野 貴 之,51,40,6.98,4,0.16,,6,3,4433,川 野 芽 唯,41,61,7.0,3,0.15,
201804211601,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,220,1,1-2,150,1,1-6,420,7,2-6,1020,12,1-2-6,1800,7,1-2-6,1010,4,1,1,4311,岡 村 仁,46,41,6.71,1,0.14,107.5,2,2,4469,土 山 卓 也,43,44,6.78,2,0.25,110.1,3,6,3850,小 川 知 行,19,51,6.81,6,0.24,111.0,4,3,3630,黒 田 誠 司,69,66,6.84,3,0.22,112.2,5,5,4432,黄金井 力 良,35,54,6.79,5,0.22,,6,4,3066,田 中 定 雄,16,23,6.78,4,0.19,
201804211602,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,02R,予選,1800,晴,南,3,3,逃げ,1,280,1,100,2,120,1-2,620,1,1-2,500,1,1-2,360,9,1-5,350,8,2-5,310,4,1-2-5,1640,2,1-2-5,720,1,1,1,4092,岡 部 大 輔,49,20,6.73,1,0.17,108.5,2,2,4486,野 村 誠,30,30,6.77,2,0.21,110.0,3,5,3331,新 美 恵 一,51,46,6.76,5,0.16,110.3,4,6,3930,岸 本 隆,40,61,6.84,6,0.13,112.3,5,4,3409,三 好 一,21,12,6.72,4,0.14,,6,3,3075,中 村 裕 将,56,22,6.82,3,0.17,
201804211603,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,03R,予選,1800,晴,南,3,3,まくり,2,300,2,130,4,130,2-4,760,4,2-4,540,3,2-4,210,4,2-5,800,9,4-5,690,8,2-4-5,10340,37,2-4-5,3460,10,1,2,3940,飯 山 泰,45,35,6.69,2,0.16,107.4,2,4,4424,松 尾 昂 明,53,39,6.75,4,0.1,110.2,3,5,4058,野 末 智 一,61,25,6.88,5,0.35,112.5,4,6,3730,塩 崎 優 司,25,65,6.82,6,0.29,113.0,5,1,3662,大 庭 元 明,20,40,6.77,1,0.23,,6,3,3362,間 嶋 仁 志,68,18,6.85,3,0.18,
201804211604,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,04R,予選,1800,晴,南,3,3,差し,3,280,3,110,1,120,3-1,990,4,1-3,250,1,1-3,140,1,2-3,220,5,1-2,140,2,3-1-2,2550,8,1-2-3,330,2,1,3,4061,萩 原 秀 人,12,52,6.67,3,0.08,107.9,2,1,4207,松 下 一 也,54,21,6.66,1,0.1,109.1,3,2,4095,福 来 剛,59,27,6.73,2,0.08,110.7,4,4,4537,渡 邉 和 将,29,43,6.7,4,0.17,112.1,5,6,3643,米 田 隆 弘,65,60,6.75,6,0.16,,6,5,3156,金 子 良 昭,50,19,6.76,5,0.13,
201804211605,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,05R,予選,1800,晴,南,3,3,差し,3,930,3,260,4,350,3-4,2230,8,3-4,1310,6,3-4,740,8,1-3,230,4,1-4,330,5,3-4-1,6280,25,1-3-4,990,3,1,3,4359,横 川 聖 志,70,14,6.72,4,0.1,108.2,2,4,4073,大 橋 純一郎,66,72,6.79,5,0.13,110.1,3,1,4483,北 野 輝 季,28,33,6.69,1,0.14,110.8,4,6,3443,森 秋 光,41,13,6.7,6,0.14,111.6,5,5,3066,田 中 定 雄,16,23,6.8,3,0.29,,6,2,4305,金 子 拓 矢,34,49,6.75,2,0.2,
201804211606,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,150,1,100,5,450,1-5,2280,6,1-5,1270,5,1-5,370,7,1-2,160,2,2-5,340,5,1-5-2,5040,16,1-2-5,1130,5,1,1,4290,稲 田 浩 二,58,45,6.75,1,0.08,108.6,2,5,3409,三 好 一,21,12,6.68,5,0.22,109.4,3,2,4036,金 田 諭,14,29,6.7,2,0.21,110.8,4,3,4052,興 津 藍,55,53,6.71,3,0.16,112.2,5,4,3860,松 本 浩 貴,62,31,6.77,4,0.28,,6,6,3614,谷 勝 幸,67,67,6.72,6,0.27,
201804211607,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,07R,予選,1800,晴,南,5,5,差し,5,250,5,210,4,300,5-4,1050,3,4-5,720,4,4-5,250,5,3-5,210,2,3-4,390,8,5-4-3,4220,17,3-4-5,670,3,1,5,3960,菊 地 孝 平,13,34,6.76,5,0.08,107.3,2,4,4311,岡 村 仁,46,41,6.72,4,0.15,109.3,3,3,4264,長 尾 章 平,37,26,6.78,3,0.14,110.8,4,6,4492,本 多 宏 和,32,73,6.78,6,0.25,112.4,5,2,4475,末 永 祐 輝,38,47,6.78,2,0.16,,6,1,4058,野 末 智 一,61,25,6.82,1,0.13,
201804211608,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,08R,予選,1800,晴,南西,3,3,差し,2,160,2,120,5,150,2-5,530,2,2-5,490,3,2-5,160,2,2-4,450,7,4-5,1040,12,2-5-4,3790,13,2-4-5,1380,5,1,2,3996,秋 山 直 之,26,69,6.74,2,0.11,107.1,2,5,3940,飯 山 泰,45,35,6.73,5,0.17,109.3,3,4,4092,岡 部 大 輔,49,20,6.79,4,0.14,111.0,4,3,4537,渡 邉 和 将,29,43,6.76,3,0.09,111.0,5,1,3630,黒 田 誠 司,69,66,6.82,1,0.13,,6,6,3616,中 村 真,36,24,6.83,6,0.26,
201804211609,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,09R,予選  進入固定,1800,晴,南,3,3,逃げ,1,320,1,110,4,100,1-4,460,3,1-4,240,1,1-4,130,1,1-3,300,4,3-4,300,4,1-4-3,1670,5,1-3-4,540,2,1,1,3075,中 村 裕 将,56,22,6.74,1,0.1,108.2,2,4,4320,峰 竜 太,11,36,6.77,4,0.17,109.6,3,3,3868,尾 形 栄 治,60,71,6.7,3,0.09,111.4,4,2,3850,小 川 知 行,19,51,6.69,2,0.15,112.1,5,5,4424,松 尾 昂 明,53,39,6.72,5,0.11,,6,6,4393,田 中 孝 明,57,17,6.79,6,0.14,
201804211610,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,10R,特賞,1800,晴,南,4,3,逃げ,1,170,1,100,3,900,1-3,790,3,1-3,830,3,1-3,240,3,1-2,130,1,2-3,570,8,1-3-2,2200,9,1-2-3,850,5,1,1,4061,萩 原 秀 人,12,52,6.74,1,0.11,108.6,2,3,4469,土 山 卓 也,43,44,6.78,3,0.09,109.6,3,2,4264,長 尾 章 平,37,26,6.78,2,0.2,110.6,4,4,4290,稲 田 浩 二,58,45,6.75,4,0.12,110.8,5,6,4073,大 橋 純一郎,66,72,6.82,6,0.12,,6,5,4852,川 原 祐 明,18,58,6.76,5,0.04,
201804211611,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,11R,特選,1800,晴,南,3,3,逃げ,1,110,1,100,3,160,1-3,210,1,1-3,200,1,1-3,120,1,1-2,180,3,2-3,320,6,1-3-2,720,3,1-2-3,320,2,1,1,3960,菊 地 孝 平,13,34,6.7,1,0.11,106.6,2,3,4036,金 田 諭,14,29,6.69,3,0.16,109.1,3,2,3362,間 嶋 仁 志,68,18,6.85,2,0.19,111.3,4,6,4432,黄金井 力 良,35,54,6.84,6,0.15,111.3,5,4,4486,野 村 誠,30,30,6.76,4,0.17,,6,5,4305,金 子 拓 矢,34,49,6.78,5,0.14,
201804211612,Ｇ３第１７回シモデンカップ,第4日,2018/04/21,児島,12R,記者選抜,1800,晴,南,3,3,逃げ,1,120,1,100,3,110,1-3,210,1,1-3,200,1,1-3,110,1,1-2,170,2,2-3,240,5,1-3-2,710,3,1-2-3,380,1,1,1,4320,峰 竜 太,11,36,6.74,1,0.15,106.3,2,3,3996,秋 山 直 之,26,69,6.75,3,0.13,108.0,3,2,3331,新 美 恵 一,51,46,6.84,2,0.14,109.9,4,4,4492,本 多 宏 和,32,73,6.7,4,0.13,109.9,5,5,4052,興 津 藍,55,53,6.74,5,0.15,,6,6,4095,福 来 剛,59,27,6.81,6,0.14,
