レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807042210,西スポ杯争奪芦屋カップ,第4日,2018-07-04,ボートレース芦屋,10R,特賞,1800,13:36,1,3333,丸尾義孝,50,徳島,52.0,A2,6.13,44.37,6.17,44.44,40,37.5,50,30.23,2,2,2,3,4,,4,,,,,,,2,2876,鈴木幸夫,60,愛知,51.0,A2,5.32,38.76,5.52,42.42,27,,31,41.3,2,6,6,6,5,,2,,,,,,,3,4025,山本隆幸,40,兵庫,51.0,A1,6.2,37.24,7.26,61.29,19,33.33,13,11.76,1,4,1,2,3,,1,,,,,,,4,4233,亀山雅幸,34,群馬,51.0,A2,6.23,46.48,5.81,33.33,11,36.84,45,16.33,4,1,3,5,3,,3,,,,,,,5,4422,永井亮次,29,大阪,53.0,B1,4.27,21.21,4.59,11.76,9,56.25,59,30.3,6,4,4,,,,1,1,,,,,,6,4407,鹿島敏弘,32,群馬,56.0,B1,5.24,32.77,5.26,26.32,26,52.94,22,34.04,3,5,5,,,,3,1,,,,,
201807042211,西スポ杯争奪芦屋カップ,第4日,2018-07-04,ボートレース芦屋,11R,特選,1800,14:12,1,3992,関口智久,39,埼玉,54.0,A2,6.24,42.74,4.5,25.0,2,47.06,68,30.61,1,3,4,1,2,,6,,,,,,,2,3456,松下 潤,47,徳島,52.0,B1,3.82,11.7,4.33,22.22,55,23.08,12,26.83,4,1,3,,,,4,3,,,,,5,3,3788,一宮稔弘,46,徳島,53.0,A2,6.42,45.8,7.15,59.26,59,35.29,42,38.1,5,2,2,,,,1,3,,,,,5,4,4238,毒島 誠,34,群馬,53.0,A1,7.5,53.9,7.57,53.33,42,50.0,43,19.61,1,3,2,1,1,,3,,,,,,,5,3880,浅見宗孝,45,埼玉,58.0,B1,4.05,20.18,3.86,8.57,5,18.75,52,18.37,5,,,,,,3,4,3,,,,1,6,3708,岡部貴司,44,岡山,54.0,A2,5.59,37.01,5.69,40.63,3,47.37,54,27.45,4,,,,,,2,2,4,4,,,8
201807042212,西スポ杯争奪芦屋カップ,第4日,2018-07-04,ボートレース芦屋,12R,特選,1800,14:49,1,4168,石野貴之,36,大阪,51.0,A1,6.61,41.79,9.63,62.5,54,31.58,74,50.0,2,1,1,2,1,,2,,,,,,,2,3158,島川光男,53,広島,53.0,A1,6.8,55.24,5.55,27.27,29,20.0,70,24.32,3,1,1,,,,1,2,,,,,8,3,4046,谷村啓司,38,福岡,52.0,B1,3.98,14.85,3.64,11.59,44,35.0,66,18.37,1,,,,,,4,4,1,,,,4,4,3977,山本兼士,41,大阪,52.0,A2,5.03,31.03,,,56,43.75,61,16.0,1,,,,,,3,4,3,5,,,3,5,3978,齊藤 仁,41,東京,51.0,A1,7.44,58.16,6.86,45.95,50,37.5,38,44.44,1,2,1,3,2,,5,,,,,,,6,3725,向 達哉,47,大阪,52.0,A2,5.42,33.33,5.11,17.86,51,14.29,56,32.5,1,2,4,,,,4,6,,,,,9
201807042101,資さん杯,第4日,2018-07-04,ボートレース若松,1R,予選,1800,15:19,1,4092,岡部大輔,37,佐賀,52.0,B1,5.14,36.17,3.0,,25,34.0,39,16.67,6,,,,,,2,4,5,,,,9,2,4763,清水敬太,28,広島,51.0,B2,2.88,7.84,2.72,6.25,61,31.25,67,41.67,6,,,,,,4,6,5,,,,8,3,4416,三宅健太,31,広島,55.0,B1,4.26,21.65,4.69,20.0,58,34.13,25,33.33,2,,,,,,5,6,4,,,,,4,5029,中 亮太,21,福岡,58.0,B2,1.13,,,,24,30.34,33,25.0,5,,,,,,6,6,5,,,,5,5,3460,堤 健一,51,東京,50.0,B1,4.78,30.58,5.11,44.44,41,27.82,68,20.0,5,6,4,,,,4,,,,,,6,6,4268,和合俊介,32,福岡,58.0,B1,4.87,28.92,4.31,19.44,6,25.95,40,14.29,5,,,,,,3,3,5,,,,10
201807042102,資さん杯,第4日,2018-07-04,ボートレース若松,2R,予選,1800,15:46,1,3335,小菅文隆,49,佐賀,62.0,B1,3.41,14.86,4.12,23.53,54,31.65,59,16.67,4,,,,,,6,6,2,,,,9,2,4031,飯島 誠,39,埼玉,53.0,B1,4.78,26.8,6.05,42.11,52,20.91,30,25.0,3,,,,,,2,6,4,5,,,,3,4111,奥田 誠,38,広島,54.0,B1,5.1,30.08,5.58,30.77,13,44.68,24,57.14,2,5,1,,,,5,,,,,,10,4,4631,新井英孝,31,大阪,52.0,B1,3.5,14.47,3.28,12.5,7,25.98,18,27.27,4,,,,,,5,5,6,1,,,,5,4692,酒井俊弘,34,福井,52.0,B1,4.79,30.36,3.85,14.81,60,30.51,36,42.86,,,,,,,4,5,3,,,,,6,5037,田頭虎親,20,香川,57.0,B2,1.21,,,,3,30.0,66,44.44,6,,,,,,6,,,,,,66
201807042103,資さん杯,第4日,2018-07-04,ボートレース若松,3R,予選,1800,16:18,1,4417,服部 剛,31,静岡,53.0,B1,4.42,23.23,4.26,20.51,38,30.94,42,16.67,4,2,1,,,,2,,,,,,11,2,3455,谷本幸司,47,愛知,51.0,B1,5.8,38.28,4.54,25.71,57,28.67,71,16.67,1,5,2,,,,5,2,,,,,12,3,3467,森 弘行,49,東京,53.0,B1,4.54,23.36,,,53,38.24,62,25.0,2,,,,,,5,5,3,,,,7,4,4180,上野秀和,35,福岡,55.0,B1,4.83,25.0,5.14,27.59,33,26.03,55,50.0,1,,,,,,5,5,4,,,,,5,3721,守田俊介,42,滋賀,52.0,A1,7.69,61.74,7.05,48.84,15,42.03,74,42.86,2,6,1,2,3,,1,0,,,,,,6,4660,宇田川信,27,東京,51.0,B1,4.05,16.88,4.86,28.57,35,25.93,11,38.46,5,3,,,,,4,,,,,,
201807042104,資さん杯,第4日,2018-07-04,ボートレース若松,4R,予選,1800,16:50,1,4603,谷川将太,30,長崎,53.0,B1,4.71,28.77,4.58,24.24,39,42.36,15,30.0,5,5,2,,,,3,5,,,,,,2,3471,赤峰和也,48,佐賀,52.0,B1,4.64,25.45,,,26,38.02,52,46.15,2,,,,,,4,6,1,6,,,11,3,3795,金子龍介,45,兵庫,54.0,A2,7.25,55.03,9.4,90.0,8,34.01,31,66.67,1,3,2,,,,3,1,,,,,8,4,4952,吉武真也,24,福岡,51.0,B2,1.76,1.28,1.49,,62,36.43,14,,5,6,3,,,,6,,,,,,9,5,3936,三瀬 譲,40,長崎,56.0,B1,4.54,26.04,5.25,38.89,30,23.58,46,33.33,2,,,,,,1,4,3,5,,,12,6,3607,原田智和,46,大阪,51.0,B1,4.66,26.51,4.92,30.77,40,33.8,49,25.0,3,5,,,,,4,,,,,,
201807042105,資さん杯,第4日,2018-07-04,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:17,1,4139,丹下 健,37,愛知,53.0,A2,5.08,33.63,5.17,35.71,59,25.45,20,6.67,2,5,4,4,4,,1,0,,,,,,2,4051,清水敦揮,37,岡山,55.0,A2,7.03,50.98,7.0,60.0,46,29.69,45,35.29,3,4,2,2,1,,1,1,,,,,,3,4339,平瀬城啓,34,福井,53.0,B1,3.72,12.84,4.22,22.22,36,45.21,58,57.14,6,3,3,,,,1,6,,,,,,4,4260,中越博紀,34,香川,52.0,A2,6.64,44.92,5.12,33.33,21,22.66,48,61.54,4,3,4,6,1,,9,,,,,,,5,4405,南野利騰,33,福井,53.0,B1,4.75,29.21,5.66,36.84,43,44.76,17,25.0,3,4,3,,,,1,4,,,,,,6,5029,中 亮太,21,福岡,58.0,B2,1.13,,,,24,30.34,33,25.0,5,,,,,,6,6,5,,,,1
201807042106,資さん杯,第4日,2018-07-04,ボートレース若松,6R,予選,1800,17:45,1,4401,小林 泰,33,東京,54.0,A1,5.36,32.22,5.3,32.5,2,36.99,53,41.67,2,,,,,,2,3,4,3,,,10,2,3460,堤 健一,51,東京,50.0,B1,4.78,30.58,5.11,44.44,41,27.82,68,20.0,5,6,4,,,,4,,,,,,1,3,3808,秋田健太,43,埼玉,63.0,A2,3.23,14.06,4.0,22.22,17,26.53,26,42.86,4,,,,,,5,5,5,6,,,11,4,3458,東 健介,51,岡山,53.0,A2,5.58,39.83,5.64,36.36,31,37.29,37,18.18,4,4,1,,,,2,4,,,,,12,5,4136,江夏 満,37,福岡,53.0,A1,7.26,53.62,7.18,61.54,27,19.79,70,22.22,1,5,1,1,1,,,,,,,,,6,3715,倉尾大介,43,福岡,54.0,B1,4.87,29.89,4.71,27.38,23,32.09,32,50.0,1,,,,,,3,4,3,6,,,
201807042107,資さん杯,第4日,2018-07-04,ボートレース若松,7R,予選,1800,18:13,1,3968,茶谷信次,42,滋賀,53.0,A2,6.38,46.43,6.36,48.0,44,31.62,57,14.29,5,,,,,,1,1,3,4,,,10,2,4124,池田雄一,36,静岡,53.0,A2,5.58,40.91,5.46,35.14,5,31.21,73,50.0,1,3,5,1,6,,1,2,,,,,,3,3589,西村 勝,44,埼玉,54.0,A1,6.0,41.96,6.14,36.21,4,29.17,47,58.33,4,1,3,,,,3,3,,,,,11,4,4404,岸蔭 亮,33,兵庫,52.0,B1,5.18,32.65,4.68,21.05,19,27.27,19,66.67,1,4,6,,,,2,5,,,,,,5,3473,石川真二,48,福岡,52.0,A1,7.5,62.99,7.32,56.67,18,35.78,21,22.22,3,1,1,1,2,,,,,,,,,6,3467,森 弘行,49,東京,53.0,B1,4.54,23.36,,,53,38.24,62,25.0,2,,,,,,5,5,3,,,,3
201807042108,資さん杯,第4日,2018-07-04,ボートレース若松,8R,予選,1800,18:41,1,4154,森安弘雅,38,香川,50.0,A2,5.52,34.21,5.45,35.85,56,32.33,16,41.67,4,6,2,,,,1,4,,,,,11,2,3795,金子龍介,45,兵庫,54.0,A2,7.25,55.03,9.4,90.0,8,34.01,31,66.67,1,3,2,,,,3,1,,,,,4,3,3813,佐藤大介,42,愛知,54.0,A1,6.49,46.34,6.62,47.19,9,35.77,61,16.67,3,1,3,3,2,,1,2,,,,,,4,4323,山田佑樹,31,岡山,56.0,B1,3.87,23.17,4.89,31.58,37,37.93,69,61.54,1,6,6,,,,5,2,,,,,,5,4763,清水敬太,28,広島,51.0,B2,2.88,7.84,2.72,6.25,61,31.25,67,41.67,6,,,,,,4,6,5,,,,1,6,3753,河上哲也,46,香川,52.0,B1,3.52,21.55,3.28,11.11,11,36.96,41,,3,3,4,,,,2,6,,,,,
201807042109,資さん杯,第4日,2018-07-04,ボートレース若松,9R,予選,1800,19:10,1,4260,中越博紀,34,香川,52.0,A2,6.64,44.92,5.12,33.33,21,22.66,48,61.54,4,3,4,6,1,,5,,,,,,,2,3335,小菅文隆,49,佐賀,62.0,B1,3.41,14.86,4.12,23.53,54,31.65,59,16.67,4,,,,,,6,6,2,,,,2,3,3463,乙津康志,50,東京,51.0,A2,5.42,39.25,5.61,42.86,55,36.15,35,38.46,1,2,4,3,2,,,,,,,,,4,4092,岡部大輔,37,佐賀,52.0,B1,5.14,36.17,3.0,,25,34.0,39,16.67,6,,,,,,2,4,5,,,,1,5,3613,角谷健吾,45,東京,53.0,A1,7.18,52.38,,,48,24.19,56,66.67,2,2,2,2,6,,1,2,,,,,,6,4952,吉武真也,24,福岡,51.0,B2,1.76,1.28,1.49,,62,36.43,14,,5,6,3,,,,6,,,,,,4
201807042110,資さん杯,第4日,2018-07-04,ボートレース若松,10R,予選特賞,1800,19:40,1,3721,守田俊介,42,滋賀,52.0,A1,7.69,61.74,7.05,48.84,15,42.03,74,42.86,2,6,1,2,3,,3,,,,,,,2,3968,茶谷信次,42,滋賀,53.0,A2,6.38,46.43,6.36,48.0,44,31.62,57,14.29,5,,,,,,1,1,3,4,,,7,3,4268,和合俊介,32,福岡,58.0,B1,4.87,28.92,4.31,19.44,6,25.95,40,14.29,5,,,,,,3,3,5,,,,1,4,4139,丹下 健,37,愛知,53.0,A2,5.08,33.63,5.17,35.71,59,25.45,20,6.67,2,5,4,4,4,,5,,,,,,,5,4401,小林 泰,33,東京,54.0,A1,5.36,32.22,5.3,32.5,2,36.99,53,41.67,2,,,,,,2,3,4,3,,,6,6,4111,奥田 誠,38,広島,54.0,B1,5.1,30.08,5.58,30.77,13,44.68,24,57.14,2,5,1,,,,5,,,,,,2
201807042111,資さん杯,第4日,2018-07-04,ボートレース若松,11R,予選特選,1800,20:10,1,3589,西村 勝,44,埼玉,54.0,A1,6.0,41.96,6.14,36.21,4,29.17,47,58.33,4,1,3,,,,3,3,,,,,7,2,4154,森安弘雅,38,香川,50.0,A2,5.52,34.21,5.45,35.85,56,32.33,16,41.67,4,6,2,,,,1,4,,,,,8,3,4417,服部 剛,31,静岡,53.0,B1,4.42,23.23,4.26,20.51,38,30.94,42,16.67,4,2,1,,,,2,,,,,,3,4,4051,清水敦揮,37,岡山,55.0,A2,7.03,50.98,7.0,60.0,46,29.69,45,35.29,3,4,2,2,1,,5,,,,,,,5,3471,赤峰和也,48,佐賀,52.0,B1,4.64,25.45,,,26,38.02,52,46.15,2,,,,,,4,6,1,6,,,4,6,3808,秋田健太,43,埼玉,63.0,A2,3.23,14.06,4.0,22.22,17,26.53,26,42.86,4,,,,,,5,5,5,6,,,6
201807042112,資さん杯,第4日,2018-07-04,ボートレース若松,12R,予選特選,1800,20:42,1,3613,角谷健吾,45,東京,53.0,A1,7.18,52.38,,,48,24.19,56,66.67,2,2,2,2,6,,9,,,,,,,2,3458,東 健介,51,岡山,53.0,A2,5.58,39.83,5.64,36.36,31,37.29,37,18.18,4,4,1,,,,2,4,,,,,6,3,3936,三瀬 譲,40,長崎,56.0,B1,4.54,26.04,5.25,38.89,30,23.58,46,33.33,2,,,,,,1,4,3,5,,,4,4,4124,池田雄一,36,静岡,53.0,A2,5.58,40.91,5.46,35.14,5,31.21,73,50.0,1,3,5,1,6,,7,,,,,,,5,3455,谷本幸司,47,愛知,51.0,B1,5.8,38.28,4.54,25.71,57,28.67,71,16.67,1,5,2,,,,5,2,,,,,3,6,3813,佐藤大介,42,愛知,54.0,A1,6.49,46.34,6.62,47.19,9,35.77,61,16.67,3,1,3,3,2,,8,,,,,,
201807042001,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,1R,一般,1800,15:17,1,4816,村松修二,27,広島,53.0,A1,6.51,51.05,5.95,38.1,18,32.5,60,32.43,2,6,1,,,,1,5,4,,,,4,2,4679,植田太一,28,福岡,58.0,B1,5.1,31.03,5.4,32.0,27,37.84,50,43.42,4,,,,,,3,6,2,,,,145,3,4773,中川りな,24,福岡,48.0,B1,4.99,32.14,7.09,45.45,14,32.88,69,35.53,6,,,,,,5,4,5,,,,566,4,4886,入海 馨,22,岡山,53.0,B1,5.35,29.09,3.25,,58,36.0,21,30.67,5,,,,,,4,3,2,,,,3,5,4580,長谷川雅,28,岡山,53.0,B1,6.4,45.35,5.63,37.5,38,18.06,65,44.59,5,5,4,,,,5,4,4,,,,14,6,4729,佐藤謙史,29,福岡,55.0,B1,4.49,21.65,3.24,9.09,63,33.33,11,24.32,5,,,,,,6,,,,,,F65
201807042002,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,2R,一般,1800,15:47,1,4817,渡邉 翼,27,山口,49.0,B1,5.42,36.36,5.24,38.21,12,47.37,67,41.89,4,,,,,,1,3,3,,,,124,2,4574,東 潤樹,29,広島,52.0,B1,5.55,38.71,5.37,33.33,31,42.86,12,52.05,3,,,,,,4,1,1,,,,456,3,4822,百武 翔,25,佐賀,50.0,B1,5.28,34.62,3.97,21.88,49,28.57,70,25.33,4,,,,,,2,5,3,,,,4,4,4776,竹田和哉,24,香川,53.0,B1,5.8,40.17,3.54,23.08,48,30.14,68,24.56,5,3,4,,,,4,,,,,,4411,5,4583,古田祐貴,28,香川,51.0,B1,6.49,45.22,4.83,20.0,35,30.99,18,37.33,3,5,1,,,,5,1,,,,,22,6,4811,向井田佑,29,広島,49.0,B1,5.21,32.46,3.19,7.41,57,42.03,43,33.87,3,,,,,,2,3,2,,,,2
201807042003,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,3R,一般,1800,16:22,1,4513,河野真也,29,福岡,52.0,A2,6.15,45.79,4.83,27.78,41,21.74,24,26.32,6,1,2,,,,1,5,2,,,,6,2,4640,山ノ内雅,27,福岡,55.0,B1,4.48,22.89,,,24,29.17,44,33.33,4,,,,,,5,5,6,,,,6,3,4661,中島昂章,26,佐賀,50.0,B1,4.5,21.62,4.28,20.0,53,35.62,22,39.47,1,,,,,,4,5,5,,,,3,4,4529,嶋 義信,29,香川,54.0,B1,4.94,28.57,5.71,23.53,52,65.75,31,31.08,2,,,,,,6,4,3,,,,353,5,4812,西野雄貴,28,徳島,52.0,B2,6.32,46.92,6.55,54.55,20,40.28,56,36.0,3,6,1,,,,2,5,2,,,,21,6,4709,岡村将也,28,福岡,53.0,B1,4.98,29.59,4.65,27.91,11,35.14,30,48.68,5,,,,,,5,,,,,,F64
201807042004,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,4R,一般,1800,16:54,1,4643,近江翔吾,25,香川,52.0,A1,5.81,41.73,5.24,28.57,51,28.77,47,42.65,1,2,4,,,,1,,,,,,555,2,4771,下寺秀和,25,広島,54.0,B1,5.27,35.05,4.29,23.53,47,29.76,63,44.29,6,,,,,,3,3,6,,,,6,3,4803,飯田庄吾,24,福岡,55.0,B1,4.78,27.52,2.32,,40,42.31,34,39.47,1,,,,,,4,,,,,,212,4,4588,田中京介,27,福岡,55.0,A2,5.64,39.86,4.3,25.93,34,29.49,66,32.89,5,,,,,,1,4,4,,,,413,5,4762,藤原啓史,28,岡山,50.0,B1,6.05,45.65,4.58,21.05,44,24.66,41,30.38,2,,,,,,6,6,5,,,,6335,6,4551,三川昂暁,29,福岡,53.0,A2,6.13,42.22,,,17,42.11,19,39.19,2,3,,,,,5,4,5,,,,5
201807042005,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,5R,一般,1800,17:26,1,4530,小野生奈,29,福岡,47.0,A1,7.11,43.97,5.74,26.09,70,41.89,16,36.99,5,,,,,,2,1,4,,,,326,2,4773,中川りな,24,福岡,48.0,B1,4.99,32.14,7.09,45.45,14,32.88,69,35.53,6,,,,,,5,4,5,,,,566,3,4482,守屋美穂,29,岡山,45.0,A1,6.29,44.87,6.43,50.0,42,16.42,32,34.67,6,1,2,,,,6,4,6,,,,66,4,4714,喜多須杏,27,徳島,49.0,B1,5.24,27.03,4.54,25.0,66,35.38,37,30.38,,,,,,,5,6,5,,,,6,5,4823,中村桃佳,25,香川,44.0,A2,6.68,50.34,6.7,50.0,62,35.53,45,33.33,6,,,,,,3,5,6,6,2,,26,6,4764,小池礼乃,28,福岡,47.0,B1,5.11,30.0,5.06,31.25,59,31.08,23,40.54,3,,,,,,4,3,4,,,,5661
201807042006,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,6R,一般,1800,17:54,1,4794,和田拓也,27,兵庫,53.0,A2,5.41,35.06,4.89,26.32,30,33.77,55,45.21,6,,,,,,6,2,1,,,,215,2,4839,四宮与寛,28,徳島,52.0,B1,4.86,27.36,4.56,11.11,19,35.37,17,26.15,2,,,,,,2,6,1,,,,5,3,4886,入海 馨,22,岡山,53.0,B1,5.35,29.09,3.25,,58,36.0,21,30.67,5,,,,,,4,3,2,,,,3,4,4831,羽野直也,23,福岡,52.0,A1,7.18,50.34,7.28,50.0,43,33.33,28,33.75,3,,,,,,2,2,2,1,2,,5,5,4822,百武 翔,25,佐賀,50.0,B1,5.28,34.62,3.97,21.88,49,28.57,70,25.33,4,,,,,,2,5,3,,,,4,6,4423,坂口貴彦,29,岡山,55.0,B1,5.24,36.36,4.62,23.81,15,28.77,38,37.5,,,,,,,5,6,4,,,,614
201807042007,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,7R,一般,1800,18:23,1,4584,村岡賢人,28,岡山,52.0,A1,5.97,35.1,6.87,56.41,16,22.06,52,30.26,1,1,3,,,,3,3,4,,,,3,2,4811,向井田佑,29,広島,49.0,B1,5.21,32.46,3.19,7.41,57,42.03,43,33.87,3,,,,,,2,3,2,,,,2,3,4736,高倉和士,27,福岡,53.0,A2,5.81,39.45,5.87,38.46,55,40.0,59,27.03,4,5,6,,,,5,,,,,,5133,4,4772,石丸海渡,25,香川,54.0,B1,5.58,39.33,3.89,11.11,39,53.45,13,25.33,4,3,1,,,,1,2,2,,,,3,5,4661,中島昂章,26,佐賀,50.0,B1,4.5,21.62,4.28,20.0,53,35.62,22,39.47,1,,,,,,4,5,5,,,,3,6,4633,森 智也,29,兵庫,50.0,A2,5.3,28.43,4.62,21.62,65,37.66,39,30.38,2,2,,,,,3,,,,,,653
201807042008,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,8R,一般,1800,18:52,1,4531,武富智亮,29,佐賀,52.0,A1,6.5,51.15,5.74,52.63,13,43.9,29,36.71,4,,,,,,1,,,,,,63323,2,4802,中田達也,24,福岡,53.0,A2,6.27,47.69,5.17,33.33,56,28.92,27,30.26,2,2,,,,,4,,,,,,5254,3,4771,下寺秀和,25,広島,54.0,B1,5.27,35.05,4.29,23.53,47,29.76,63,44.29,6,,,,,,3,3,6,,,,6,4,4682,大上卓人,27,広島,52.0,A1,6.74,52.17,6.8,50.0,67,38.16,57,41.03,4,1,3,,,,4,2,6,,,,12,5,4679,植田太一,28,福岡,58.0,B1,5.1,31.03,5.4,32.0,27,37.84,50,43.42,4,,,,,,3,6,2,,,,145,6,4715,村上 遼,26,長崎,52.0,B1,6.43,49.53,6.31,38.46,21,41.33,20,39.73,3,5,,,,,6,2,6,,,,4
201807042009,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,9R,一般,1800,19:20,1,4588,田中京介,27,福岡,55.0,A2,5.64,39.86,4.3,25.93,34,29.49,66,32.89,5,,,,,,1,4,4,,,,413,2,4714,喜多須杏,27,徳島,49.0,B1,5.24,27.03,4.54,25.0,66,35.38,37,30.38,,,,,,,5,6,5,,,,6,3,4737,竹井貴史,26,福岡,52.0,A2,6.09,46.02,3.95,21.05,25,32.5,49,32.0,6,4,1,,,,3,,,,,,3353,4,4718,北川太一,25,佐賀,49.0,B1,5.11,30.68,4.96,28.0,26,53.52,58,32.43,2,,,,,,6,,,,,,223,5,4529,嶋 義信,29,香川,54.0,B1,4.94,28.57,5.71,23.53,52,65.75,31,31.08,2,,,,,,6,4,3,,,,353,6,4713,白神 優,27,岡山,54.0,A1,5.71,37.61,5.38,25.0,69,34.18,61,29.73,4,6,4,,,,2,,,,,,43F5
201807042010,Ｇ３第５回ウエスタンヤング,第6日,2018-07-04,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:47,1,4831,羽野直也,23,福岡,52.0,A1,7.18,50.34,7.28,50.0,43,33.33,28,33.75,3,,,,,,2,2,2,1,2,,5,2,4794,和田拓也,27,兵庫,53.0,A2,5.41,35.06,4.89,26.32,30,33.77,55,45.21,6,,,,,,6,2,1,,,,215,3,4643,近江翔吾,25,香川,52.0,A1,5.81,41.73,5.24,28.57,51,28.77,47,42.65,1,2,4,,,,1,,,,,,555,4,4530,小野生奈,29,福岡,47.0,A1,7.11,43.97,5.74,26.09,70,41.89,16,36.99,5,,,,,,2,1,4,,,,326,5,4513,河野真也,29,福岡,52.0,A2,6.15,45.79,4.83,27.78,41,21.74,24,26.32,6,1,2,,,,1,5,2,,,,6,6,4574,東 潤樹,29,広島,52.0,B1,5.55,38.71,5.37,33.33,31,42.86,12,52.05,3,,,,,,4,1,1,,,,456
