レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807152210,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,10R,選抜戦,1800,13:36,1,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,4,2,1,4,4,,1,2,1,3,,,2,2,4760,山崎 郡,28,大阪,50.0,A1,7.03,58.41,6.0,42.86,34,4.76,42,43.14,3,2,2,2,1,,1,,,,,,,3,4513,河野真也,29,福岡,52.0,A1,6.44,51.16,5.99,44.83,30,35.0,52,17.86,3,4,4,,,,1,6,1,2,5,4,3,4,4888,金児隆太,30,群馬,51.0,B1,5.02,30.93,4.05,10.53,63,63.64,70,32.61,1,4,1,,,,3,,,,,,6335,5,4821,妻鳥晋也,26,香川,56.0,A2,6.14,36.47,4.31,14.29,60,27.78,45,18.97,2,1,1,2,4,,2,1,1,6,,,5,6,4926,吉川貴仁,24,三重,51.0,B1,3.6,20.0,,,3,42.86,43,31.15,4,,,,,,3,3,4,,,,3216
201807152211,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,11R,選抜戦,1800,14:12,1,4736,高倉和士,27,福岡,52.0,A2,5.72,37.17,5.39,31.4,20,13.64,47,31.91,3,2,2,1,6,,1,3,3,3,,,3,2,4788,小池哲也,29,大阪,56.0,B1,4.75,21.25,4.71,,18,48.15,17,21.05,1,2,3,,,,4,1,3,,,,53,3,4808,松尾 拓,29,三重,48.0,A1,6.52,50.0,4.89,33.33,6,29.17,37,31.37,1,5,3,4,2,,4,,,,,,,4,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,5,2,3,2,,2,5,,,,,8,5,4826,井上一輝,24,大阪,49.0,B1,5.23,35.64,4.54,15.38,15,23.08,38,52.73,2,,,,,,5,1,3,3,5,,45,6,4816,村松修二,27,広島,54.0,A1,6.37,48.44,6.57,52.38,14,29.41,63,37.5,3,4,1,5,2,,2,,,,,,
201807152212,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4545,岡村慶太,30,福岡,54.0,A1,7.03,53.85,8.0,70.27,5,17.39,66,21.05,2,1,1,1,1,,,,,,,,,2,4787,椎名 豊,29,群馬,52.0,A1,6.91,53.66,6.25,37.5,16,26.32,74,53.7,2,3,2,2,1,,,,,,,,,3,4794,和田拓也,28,兵庫,52.0,B1,5.5,38.16,6.03,46.67,65,13.33,34,48.08,1,,,,,,1,5,2,3,3,,41,4,4734,安河内将,28,佐賀,52.0,A1,7.03,52.43,5.22,29.63,40,44.0,67,43.86,6,6,2,2,2,,,,,,,,,5,4551,三川昂暁,29,福岡,52.0,A2,6.05,40.17,5.62,33.82,45,40.91,69,41.51,3,1,6,,,,1,1,4,3,4,2,,6,4739,中村晃朋,26,香川,52.0,A2,6.26,43.48,3.33,11.11,38,47.83,19,40.0,1,,,,,,2,3,1,5,1,6,
201807152101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,1R,一般戦,1800,14:23,1,3618,海野ゆか,44,広島,45.0,A1,6.3,43.81,6.38,50.0,50,45.52,66,22.22,4,,,,,,6,,,,,,543,2,4019,笠原 亮,38,静岡,53.0,A1,6.99,47.41,8.35,58.82,18,39.5,69,54.55,5,,,,,,5,,,,,,465,3,4848,仲谷颯仁,23,福岡,50.0,A1,6.89,43.4,6.36,47.62,57,28.76,70,46.43,2,5,2,,,,2,,,,,,56,4,3978,齊藤 仁,41,東京,50.0,A1,7.59,61.9,6.18,29.41,48,26.87,58,35.29,2,,,,,,5,6,5,,,,6,5,3983,須藤博倫,40,埼玉,51.0,A1,7.04,44.34,7.13,33.33,29,29.41,15,26.32,6,,,,,,6,5,1,,,,2,6,4101,三井所尊,39,佐賀,52.0,A1,6.69,51.22,,,42,37.91,55,35.29,5,,,,,,4,5,4,,,,1
201807152102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,2R,一般戦,1800,14:53,1,3499,市川哲也,49,広島,50.0,A1,6.95,55.56,7.4,63.33,41,26.76,19,55.0,5,,,,,,6,,,,,,343,2,4604,岩瀬裕亮,30,愛知,52.0,A1,7.5,61.48,6.37,36.84,44,31.29,48,45.83,1,,,,,,6,,,,,,545,3,3898,平田忠則,41,福岡,54.0,A1,7.44,60.66,7.38,56.9,38,31.76,72,25.0,4,,,,,,4,,,,,,425,4,4123,細川裕子,36,愛知,46.0,A1,7.35,56.67,7.47,68.42,14,29.17,38,28.57,6,5,1,,,,6,,,,,,42,5,3779,原田幸哉,42,長崎,52.0,A2,7.26,48.03,7.9,62.07,37,38.4,73,52.94,3,,,,,,6,3,6,,,,1,6,4477,篠崎仁志,30,福岡,53.0,A1,7.14,50.0,6.89,49.23,12,33.58,61,31.03,6,,,,,,2,,,,,,656
201807152103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,3R,一般戦,1800,15:24,1,3941,池田浩二,40,愛知,53.0,A1,7.98,59.35,6.09,36.36,53,37.93,59,21.43,2,,,,,,,,,,,,166,2,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,5,4,3,1,6,,7,3,3822,平尾崇典,45,岡山,49.0,A1,7.66,61.86,7.13,66.67,4,30.32,51,33.33,5,3,1,,,,3,,,,,,54,4,4025,山本隆幸,40,兵庫,51.0,A1,6.46,40.91,7.5,50.0,56,33.33,57,22.22,3,,,,,,1,4,5,,,,3,5,4530,小野生奈,29,福岡,47.0,A1,6.93,40.91,7.52,60.42,47,36.57,53,40.91,3,,,,,,2,,,,,,263,6,4371,西山貴浩,31,福岡,51.0,A1,7.46,55.38,7.0,49.33,15,44.59,50,42.11,3,,,,,,5,,,,,,162
201807152104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,4R,一般戦,1800,15:55,1,4190,長嶋万記,37,静岡,48.0,A1,7.19,48.72,9.2,90.0,11,36.05,21,44.44,1,,,,,,3,3,6,,,,3,2,4266,長田頼宗,33,東京,52.0,A1,6.83,42.98,7.0,41.67,31,35.66,31,56.52,6,,,,,,1,4,3,,,,4,3,4063,市橋卓士,38,徳島,52.0,A1,6.14,33.91,6.37,44.44,61,30.07,54,36.84,6,,,,,,5,,,,,,551,4,4013,中島孝平,38,福井,51.0,A1,7.54,52.41,5.96,35.71,59,26.45,39,43.75,4,5,2,,,,5,,,,,,46,5,4074,柳沢 一,37,愛知,51.0,A1,7.43,56.52,6.41,47.06,24,28.57,29,35.29,6,6,6,,,,1,,,,,,66,6,4459,片岡雅裕,32,香川,51.0,A1,6.66,44.8,6.58,50.0,58,33.33,56,62.5,3,4,6,,,,2,2,6,,,,
201807152105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,5R,一般戦,1800,16:27,1,4504,前田将太,30,福岡,54.0,A1,7.61,62.26,7.24,53.06,26,38.17,34,41.18,2,,,,,,1,3,6,,,,4,2,4502,遠藤エミ,30,滋賀,44.0,A1,6.94,48.96,5.44,11.11,55,36.88,32,40.91,5,6,4,,,,6,,,,,,56,3,3978,齊藤 仁,41,東京,50.0,A1,7.59,61.9,6.18,29.41,48,26.87,58,35.29,2,,,,,,5,6,5,,,,6,4,3996,秋山直之,39,群馬,51.0,A1,7.39,53.73,6.74,45.16,22,35.71,24,41.18,1,,,,,,1,5,5,,,,35,5,3618,海野ゆか,44,広島,45.0,A1,6.3,43.81,6.38,50.0,50,45.52,66,22.22,4,,,,,,6,,,,,,543,6,4418,茅原悠紀,31,岡山,54.0,A1,7.48,52.69,8.86,67.86,32,36.5,44,31.58,2,1,4,,,,1,4,,,,,
201807152106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,6R,一般戦,1800,16:59,1,3779,原田幸哉,42,長崎,52.0,A2,7.26,48.03,7.9,62.07,37,38.4,73,52.94,3,,,,,,6,3,6,,,,1,2,4344,新田雄史,33,三重,53.0,A1,7.41,50.0,7.12,47.06,43,42.76,47,52.17,1,4,3,,,,3,4,5,,,,12,3,4477,篠崎仁志,30,福岡,53.0,A1,7.14,50.0,6.89,49.23,12,33.58,61,31.03,6,,,,,,2,,,,,,656,4,4030,森高一真,40,香川,49.0,A1,6.69,40.57,6.85,35.0,34,38.52,42,33.33,4,2,1,,,,5,,,,,,46,5,4019,笠原 亮,38,静岡,53.0,A1,6.99,47.41,8.35,58.82,18,39.5,69,54.55,5,,,,,,5,,,,,,465,6,4024,井口佳典,40,三重,52.0,A1,7.83,57.95,6.89,33.33,28,34.09,60,35.29,6,4,3,,,,6,,,,,,21
201807152107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,7R,一般戦,1800,17:32,1,3960,菊地孝平,39,静岡,54.0,A1,7.82,58.87,7.85,46.15,60,29.92,74,64.71,6,5,3,,,,1,,,,,,32,2,4101,三井所尊,39,佐賀,52.0,A1,6.69,51.22,,,42,37.91,55,35.29,5,,,,,,4,5,4,,,,1,3,3941,池田浩二,40,愛知,53.0,A1,7.98,59.35,6.09,36.36,53,37.93,59,21.43,2,,,,,,,,,,,,166,4,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,5,4,3,1,6,,3,5,3499,市川哲也,49,広島,50.0,A1,6.95,55.56,7.4,63.33,41,26.76,19,55.0,5,,,,,,6,,,,,,343,6,4604,岩瀬裕亮,30,愛知,52.0,A1,7.5,61.48,6.37,36.84,44,31.29,48,45.83,1,,,,,,6,,,,,,545
201807152108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,8R,一般戦,1800,18:05,1,4530,小野生奈,29,福岡,47.0,A1,6.93,40.91,7.52,60.42,47,36.57,53,40.91,3,,,,,,2,,,,,,263,2,4063,市橋卓士,38,徳島,52.0,A1,6.14,33.91,6.37,44.44,61,30.07,54,36.84,6,,,,,,5,,,,,,551,3,3897,白井英治,41,山口,51.0,A1,8.34,56.96,7.54,51.35,62,34.31,25,26.67,1,,,,,,6,4,4,2,5,,12,4,3983,須藤博倫,40,埼玉,51.0,A1,7.04,44.34,7.13,33.33,29,29.41,15,26.32,6,,,,,,6,5,1,,,,2,5,4371,西山貴浩,31,福岡,51.0,A1,7.46,55.38,7.0,49.33,15,44.59,50,42.11,3,,,,,,5,,,,,,162,6,4266,長田頼宗,33,東京,52.0,A1,6.83,42.98,7.0,41.67,31,35.66,31,56.52,6,,,,,,1,4,3,,,,4
201807152109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,9R,準優勝戦,1800,18:44,1,4166,吉田拡郎,36,岡山,51.0,A1,6.98,49.19,7.13,37.5,27,26.42,63,23.53,2,,,,,,4,1,1,,,,44,2,3940,飯山 泰,40,東京,51.0,A1,6.58,45.36,5.0,44.44,45,39.29,52,43.48,4,,,,,,3,,,,,,411,3,4028,田村隆信,40,徳島,52.0,A1,6.26,38.18,7.16,51.61,16,57.78,26,23.53,2,4,2,,,,2,,,,,,33,4,3780,魚谷智之,42,兵庫,50.0,A1,7.0,44.9,7.37,42.11,36,43.59,35,41.67,1,1,1,,,,3,,,,,,65,5,4296,岡崎恭裕,31,福岡,51.0,A1,7.9,61.6,7.6,58.82,5,32.89,71,25.0,4,,,,,,6,2,2,,,,22,6,3556,田中信一,45,大阪,52.0,A1,6.95,46.79,8.37,67.39,3,28.19,23,43.75,5,1,2,,,,3,3,4,,,,
201807152110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,10R,準優勝戦,1800,19:23,1,4547,中田竜太,30,埼玉,51.0,A1,7.13,45.63,7.65,65.0,51,34.75,75,71.43,4,,,,,,2,,,,,,2421,2,4362,土屋智則,33,群馬,51.0,A1,6.03,43.33,6.52,52.0,9,37.16,22,50.0,2,,,,,,2,5,1,,,,3,3,4238,毒島 誠,34,群馬,51.0,A1,7.58,54.84,7.24,35.29,54,31.29,18,21.05,3,3,4,,,,1,3,2,,,,,4,4831,羽野直也,23,福岡,51.0,A1,7.15,50.81,7.61,56.52,49,39.26,36,31.25,1,3,2,,,,5,,,,,,51,5,3959,坪井康晴,40,静岡,51.0,A1,7.14,48.62,6.5,27.78,19,27.75,46,28.57,6,,,,,,3,2,5,3,1,,,6,3744,徳増秀樹,43,静岡,53.0,A1,7.98,65.38,6.61,48.39,20,46.22,67,28.57,1,,,,,,4,3,4,,,,3
201807152112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2018-07-15,ボートレース若松,12R,一般戦,1800,20:39,1,3897,白井英治,41,山口,51.0,A1,8.34,56.96,7.54,51.35,62,34.31,25,26.67,1,,,,,,6,4,4,2,5,,8,2,3898,平田忠則,41,福岡,54.0,A1,7.44,60.66,7.38,56.9,38,31.76,72,25.0,4,,,,,,4,,,,,,425,3,4025,山本隆幸,40,兵庫,51.0,A1,6.46,40.91,7.5,50.0,56,33.33,57,22.22,3,,,,,,1,4,5,,,,3,4,4504,前田将太,30,福岡,54.0,A1,7.61,62.26,7.24,53.06,26,38.17,34,41.18,2,,,,,,1,3,6,,,,4,5,4190,長嶋万記,37,静岡,48.0,A1,7.19,48.72,9.2,90.0,11,36.05,21,44.44,1,,,,,,3,3,6,,,,3,6,4344,新田雄史,33,三重,53.0,A1,7.41,50.0,7.12,47.06,43,42.76,47,52.17,1,4,3,,,,3,4,5,,,,6
201807151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3455,谷本幸司,47,愛知,49.0,A2,5.63,36.36,4.9,28.57,40,31.19,21,34.15,5,3,2,2,1,,6,3,,,,,10,2,4180,上野秀和,35,福岡,57.0,B1,4.64,21.21,4.89,23.68,23,25.52,38,27.96,3,,,,,,2,4,4,3,3,,9,3,4761,山田晃大,28,滋賀,52.0,B1,4.76,27.36,4.42,29.17,49,34.12,14,29.65,1,2,6,,,,3,5,6,,,,,4,4092,岡部大輔,37,佐賀,52.0,B1,5.06,37.08,5.03,31.03,61,40.7,62,34.6,3,,,,,,4,6,5,,,,26,5,4837,酒井陽祐,29,愛知,50.0,B1,4.09,17.07,3.46,,21,36.04,64,35.59,2,6,5,,,,2,5,6,,,,5,6,3523,寳田亮治,49,福岡,54.0,B1,5.14,30.14,4.54,28.57,14,30.54,67,30.69,3,,,,,,3,4,6,5,1,,7
201807151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,2R,一般,1800,11:26,1,4860,伏見 卓,30,愛知,54.0,B1,3.82,19.48,2.89,11.11,55,28.64,31,34.09,5,6,5,,,,6,,,,,,35,2,3916,深澤 勉,44,群馬,54.0,B1,3.6,12.05,5.0,16.67,35,34.15,23,33.33,4,2,6,,,,6,,,,,,56,3,4253,西川真人,35,滋賀,56.0,B1,4.83,26.67,4.12,20.0,47,32.52,53,31.51,6,5,4,,,,5,,,,,,55,4,3376,萩原善行,51,群馬,48.0,B1,3.41,10.59,4.8,30.0,32,36.45,40,25.48,5,6,6,,,,5,6,6,,,,,5,3794,前田昭広,45,佐賀,56.0,B2,3.17,14.49,3.25,8.33,50,30.93,22,33.92,5,2,6,,,,6,6,6,,,,6,6,3052,原田正己,55,徳島,52.0,B1,4.04,10.53,4.32,21.05,29,29.29,28,33.15,3,6,6,,,,3,6,6,,,,9
201807151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,3R,一般,1800,11:53,1,3445,加藤高史,48,埼玉,53.0,A1,5.95,39.45,6.43,47.73,56,29.67,44,39.83,2,,,,,,2,4,2,3,3,4,10,2,3791,川俣昌史,46,群馬,52.0,B1,4.19,16.87,4.63,25.0,12,33.33,49,30.77,4,,,,,,3,3,5,,,,31,3,3066,田中定雄,58,埼玉,53.0,B1,4.51,18.99,3.52,15.15,26,42.45,19,30.94,4,,,,,,5,3,3,2,2,,12,4,4639,雑賀勇貴,27,大阪,53.0,B1,5.02,31.33,5.14,33.33,52,32.85,17,29.09,6,6,1,,,,1,4,5,,,,8,5,3537,田山和広,50,福岡,57.0,B1,4.24,22.97,4.67,25.93,59,38.28,48,34.62,4,,,,,,6,3,3,3,1,,9,6,4516,野口勝弘,31,愛知,54.0,A2,5.37,26.88,,,58,24.24,24,33.94,5,,,,,,5,4,6,,,,15
201807151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,4R,ランチタイム,1800,12:24,1,4939,宮之原輝,20,東京,50.0,A2,5.96,38.55,,,43,23.04,29,32.38,1,4,4,3,6,,9,,,,,,,2,3372,加藤雅之,51,広島,49.0,B1,4.37,17.28,4.15,18.35,24,30.37,50,31.68,4,,,,,,1,6,3,,,,14,3,3838,伊藤啓三,43,埼玉,52.0,A1,6.15,44.96,6.22,44.44,28,31.03,35,38.98,2,6,1,,,,1,2,2,2,,,10,4,3075,中村裕将,55,埼玉,52.0,A2,5.65,41.86,5.4,41.38,68,35.29,36,22.54,2,1,1,2,1,,1,1,,,,,,5,3170,谷口 勝,55,大阪,53.0,B1,4.45,20.51,3.8,8.57,37,38.65,41,32.58,3,2,5,,,,4,4,2,,,,8,6,5041,荒牧凪沙,19,福岡,53.0,B2,1.57,,,,41,32.99,33,34.62,6,5,6,,,,6,,,,,,64
201807151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,5R,一般,1800,12:54,1,4837,酒井陽祐,29,愛知,50.0,B1,4.09,17.07,3.46,,21,36.04,64,35.59,2,6,5,,,,2,5,6,,,,1,2,4446,和田兼輔,31,兵庫,51.0,A1,6.73,46.46,7.14,57.14,60,32.63,11,36.36,1,4,2,,,,1,1,2,4,,,10,3,4041,小林基樹,39,山口,53.0,B1,4.42,20.24,5.22,38.89,67,29.21,54,34.09,2,3,1,,,,2,6,3,,,,12,4,3757,畑 和宏,46,広島,51.0,A2,5.78,39.6,6.15,46.46,16,43.98,15,31.21,3,4,1,,,,4,4,4,2,,,11,5,4247,齊藤 優,36,徳島,53.0,A2,5.9,35.48,4.44,22.22,69,35.0,47,36.92,3,,,,,,3,5,2,4,5,2,,6,3877,松浦博人,41,東京,56.0,B1,4.45,18.39,7.33,55.56,53,39.27,37,33.16,4,,,,,,4,1,2,,,,54
201807151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,6R,一般,1800,13:24,1,3788,一宮稔弘,46,徳島,52.0,A1,6.55,48.76,7.04,53.57,48,31.0,34,31.05,1,2,5,,,,1,5,4,2,,,10,2,4316,山口裕太,34,広島,53.0,A2,5.29,34.88,5.9,41.07,13,32.84,13,24.24,5,1,5,2,1,,1,2,,,,,,3,3333,丸尾義孝,50,徳島,52.0,A2,6.08,43.75,6.09,45.65,25,28.5,60,37.81,1,,,,,,3,3,2,6,1,6,11,4,3885,久田 武,44,愛知,52.0,B1,4.75,24.72,5.78,22.22,65,36.6,61,31.87,3,,,,,,5,5,3,,,,33,5,3594,塚原武之,49,埼玉,56.0,B1,3.92,20.78,4.09,18.18,11,35.55,25,37.57,5,6,3,,,,5,,,,,,43,6,3794,前田昭広,45,佐賀,56.0,B2,3.17,14.49,3.25,8.33,50,30.93,22,33.92,5,2,6,,,,6,6,6,,,,2
201807151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,7R,一般,1800,13:54,1,4173,岡谷健吾,35,広島,56.0,A2,6.07,41.86,6.54,47.11,18,32.39,18,41.55,1,1,4,4,1,,2,3,,,,,12,2,4388,是澤孝宏,32,滋賀,49.0,A1,6.13,39.56,5.91,54.55,38,29.85,46,34.1,4,3,2,3,4,,2,1,,,,,11,3,3523,寳田亮治,49,福岡,54.0,B1,5.14,30.14,4.54,28.57,14,30.54,67,30.69,3,,,,,,3,4,6,5,1,,1,4,3576,白水勝也,45,福岡,51.0,A1,6.85,50.96,7.06,62.5,70,36.27,45,35.85,2,2,1,2,1,,1,1,,,,,,5,3138,椎名政浩,58,東京,51.0,B1,3.96,13.33,5.13,31.25,64,29.94,12,39.71,3,,,,,,2,4,4,,,,44,6,2787,藤井定美,63,群馬,52.0,B1,4.74,21.92,4.7,20.0,15,35.68,43,22.66,4,,,,,,4,1,4,6,,,
201807151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,8R,一般,1800,14:24,1,3662,大庭元明,48,福岡,57.0,A2,5.53,38.46,4.96,36.0,54,36.73,30,31.31,5,,,,,,2,2,4,2,2,1,12,2,4503,上野真之,30,佐賀,51.0,A1,7.12,52.31,5.94,40.63,42,53.67,20,28.77,1,1,1,1,2,,1,2,,,,,,3,4167,片岡秀樹,36,徳島,57.0,B1,4.28,21.18,3.67,16.67,39,40.2,42,33.5,1,5,5,,,,5,,,,,,15,4,3170,谷口 勝,55,大阪,53.0,B1,4.45,20.51,3.8,8.57,37,38.65,41,32.58,3,2,5,,,,4,4,2,,,,4,5,3473,石川真二,48,福岡,53.0,A1,7.79,66.37,6.78,59.46,34,36.82,70,34.35,4,5,1,6,3,,1,3,,,,,,6,4639,雑賀勇貴,27,大阪,53.0,B1,5.02,31.33,5.14,33.33,52,32.85,17,29.09,6,6,1,,,,1,4,5,,,,3
201807151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4356,長岡良也,34,兵庫,52.0,A1,6.9,50.54,6.09,27.27,45,32.41,39,25.95,6,,,,,,3,1,3,5,5,3,,2,3052,原田正己,55,徳島,52.0,B1,4.04,10.53,4.32,21.05,29,29.29,28,33.15,3,6,6,,,,3,6,6,,,,2,3,3537,田山和広,50,福岡,57.0,B1,4.24,22.97,4.67,25.93,59,38.28,48,34.62,4,,,,,,6,3,3,3,1,,3,4,4939,宮之原輝,20,東京,50.0,A2,5.96,38.55,,,43,23.04,29,32.38,1,4,4,3,6,,4,,,,,,,5,3393,行谷吉範,52,東京,54.0,B1,3.26,9.76,,,63,38.83,66,36.13,6,,,,,,6,5,5,,,,64,6,4180,上野秀和,35,福岡,57.0,B1,4.64,21.21,4.89,23.68,23,25.52,38,27.96,3,,,,,,2,4,4,3,3,,1
201807151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-07-15,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4446,和田兼輔,31,兵庫,51.0,A1,6.73,46.46,7.14,57.14,60,32.63,11,36.36,1,4,2,,,,1,1,2,4,,,5,2,3838,伊藤啓三,43,埼玉,52.0,A1,6.15,44.96,6.22,44.44,28,31.03,35,38.98,2,6,1,,,,1,2,2,2,,,4,3,3788,一宮稔弘,46,徳島,52.0,A1,6.55,48.76,7.04,53.57,48,31.0,34,31.05,1,2,5,,,,1,5,4,2,,,6,4,3445,加藤高史,48,埼玉,53.0,A1,5.95,39.45,6.43,47.73,56,29.67,44,39.83,2,,,,,,2,4,2,3,3,4,3,5,3455,谷本幸司,47,愛知,49.0,A2,5.63,36.36,4.9,28.57,40,31.19,21,34.15,5,3,2,2,1,,6,3,,,,,1,6,3372,加藤雅之,51,広島,49.0,B1,4.37,17.28,4.15,18.35,24,30.37,50,31.68,4,,,,,,1,6,3,,,,14
