レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807132211,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第4日,2018-07-13,ボートレース芦屋,11R,特選,1800,14:12,1,4821,妻鳥晋也,26,香川,56.0,A2,6.14,36.47,4.31,14.29,60,27.78,45,18.97,2,1,1,2,4,,4,,,,,,,2,4739,中村晃朋,26,香川,52.0,A2,6.26,43.48,3.33,11.11,38,47.83,19,40.0,1,,,,,,2,3,1,5,,,8,3,4545,岡村慶太,30,福岡,54.0,A1,7.03,53.85,8.0,70.27,5,17.39,66,21.05,2,1,1,1,1,,5,,,,,,,4,4872,山下流心,25,広島,54.0,B1,3.88,16.44,2.68,4.88,19,44.0,56,32.65,2,6,4,,,,5,,,,,,7,5,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,4,2,1,4,4,,3,,,,,,,6,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,5,2,3,2,,,,,,,,
201807132212,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第4日,2018-07-13,ボートレース芦屋,12R,特選,1800,14:49,1,4787,椎名 豊,29,群馬,52.0,A1,6.91,53.66,6.25,37.5,16,26.32,74,53.7,2,3,2,2,1,,8,,,,,,,2,4925,森 悠稀,25,兵庫,52.0,B1,4.36,24.47,3.73,22.73,39,25.0,25,33.9,5,,,,,,3,3,5,,,,4,3,4513,河野真也,29,福岡,52.0,A1,6.44,51.16,5.99,44.83,30,35.0,52,17.86,3,4,4,,,,1,6,,,,,2,4,4551,三川昂暁,29,福岡,52.0,A2,6.05,40.17,5.62,33.82,45,40.91,69,41.51,3,1,6,,,,1,1,,,,,5,5,4734,安河内将,28,佐賀,52.0,A1,7.03,52.43,5.22,29.63,40,44.0,67,43.86,6,6,2,2,2,,3,,,,,,,6,4759,今泉友吾,28,東京,51.0,A2,5.75,36.43,5.18,29.55,7,22.73,46,25.0,4,3,4,,,,4,2,,,,,6
201807132101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,1R,予選,1800,14:23,1,4371,西山貴浩,31,福岡,51.0,A1,7.46,55.38,7.0,49.33,15,44.59,50,42.11,3,,,,,,5,,,,,,6,2,4500,山田康二,30,佐賀,53.0,A1,7.74,58.62,6.8,45.0,46,31.88,27,41.18,2,6,3,,,,,,,,,,,3,3618,海野ゆか,44,広島,45.0,A1,6.3,43.81,6.38,50.0,50,45.52,66,22.22,4,,,,,,6,,,,,,7,4,4266,長田頼宗,33,東京,52.0,A1,6.83,42.98,7.0,41.67,31,35.66,31,56.52,6,,,,,,1,4,,,,,,5,4019,笠原 亮,38,静岡,53.0,A1,6.99,47.41,8.35,58.82,18,39.5,69,54.55,5,,,,,,5,,,,,,5,6,4477,篠崎仁志,30,福岡,53.0,A1,7.14,50.0,6.89,49.23,12,33.58,61,31.03,6,,,,,,2,,,,,,8
201807132102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,2R,予選,1800,14:53,1,4042,丸岡正典,38,大阪,50.0,A1,6.71,44.85,8.0,58.82,13,43.71,45,44.44,2,,,,,,5,3,,,,,,2,3499,市川哲也,49,広島,50.0,A1,6.95,55.56,7.4,63.33,41,26.76,19,55.0,5,,,,,,6,,,,,,9,3,4123,細川裕子,36,愛知,46.0,A1,7.35,56.67,7.47,68.42,14,29.17,38,28.57,6,5,1,,,,,,,,,,,4,3940,飯山 泰,40,東京,51.0,A1,6.58,45.36,5.0,44.44,45,39.29,52,43.48,4,,,,,,3,,,,,,11,5,4418,茅原悠紀,31,岡山,54.0,A1,7.48,52.69,8.86,67.86,32,36.5,44,31.58,2,1,4,,,,8,,,,,,,6,3978,齊藤 仁,41,東京,50.0,A1,7.59,61.9,6.18,29.41,48,26.87,58,35.29,2,,,,,,5,6,,,,,
201807132103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,3R,予選,1800,15:24,1,4074,柳沢 一,37,愛知,51.0,A1,7.43,56.52,6.41,47.06,24,28.57,29,35.29,6,6,6,,,,,,,,,,,2,4502,遠藤エミ,30,滋賀,44.0,A1,6.94,48.96,5.44,11.11,55,36.88,32,40.91,5,6,4,,,,,,,,,,,3,4547,中田竜太,30,埼玉,51.0,A1,7.13,45.63,7.65,65.0,51,34.75,75,71.43,4,,,,,,2,,,,,,12,4,3898,平田忠則,41,福岡,54.0,A1,7.44,60.66,7.38,56.9,38,31.76,72,25.0,4,,,,,,4,,,,,,7,5,4063,市橋卓士,38,徳島,52.0,A1,6.14,33.91,6.37,44.44,61,30.07,54,36.84,6,,,,,,5,,,,,,9,6,4168,石野貴之,36,大阪,50.0,A1,6.91,44.74,7.54,53.57,23,31.94,13,57.89,3,2,1,,,,,,,,,,
201807132104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,4R,予選,1800,15:55,1,4848,仲谷颯仁,23,福岡,50.0,A1,6.89,43.4,6.36,47.62,57,28.76,70,46.43,2,5,2,,,,,,,,,,,2,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,5,4,,,,,8,3,4604,岩瀬裕亮,30,愛知,52.0,A1,7.5,61.48,6.37,36.84,44,31.29,48,45.83,1,,,,,,6,,,,,,11,4,3941,池田浩二,40,愛知,53.0,A1,7.98,59.35,6.09,36.36,53,37.93,59,21.43,2,,,,,,,,,,,,10,5,4101,三井所尊,39,佐賀,52.0,A1,6.69,51.22,,,42,37.91,55,35.29,5,,,,,,4,5,,,,,,6,4024,井口佳典,40,三重,52.0,A1,7.83,57.95,6.89,33.33,28,34.09,60,35.29,6,4,3,,,,,,,,,,
201807132106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,6R,予選,1800,17:00,1,3983,須藤博倫,40,埼玉,51.0,A1,7.04,44.34,7.13,33.33,29,29.41,15,26.32,6,,,,,,6,5,,,,,,2,4371,西山貴浩,31,福岡,51.0,A1,7.46,55.38,7.0,49.33,15,44.59,50,42.11,3,,,,,,5,,,,,,1,3,4459,片岡雅裕,32,香川,51.0,A1,6.66,44.8,6.58,50.0,58,33.33,56,62.5,3,4,6,,,,1,2,,,,,,4,4344,新田雄史,33,三重,53.0,A1,7.41,50.0,7.12,47.06,43,42.76,47,52.17,1,4,3,,,,1,0,,,,,,5,3897,白井英治,41,山口,51.0,A1,8.34,56.96,7.54,51.35,62,34.31,25,26.67,1,,,,,,6,4,,,,,11,6,4831,羽野直也,23,福岡,51.0,A1,7.15,50.81,7.61,56.52,49,39.26,36,31.25,1,3,2,,,,,,,,,,
201807132107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,7R,予選,1800,17:34,1,4166,吉田拡郎,36,岡山,51.0,A1,6.98,49.19,7.13,37.5,27,26.42,63,23.53,2,,,,,,4,1,,,,,,2,4025,山本隆幸,40,兵庫,51.0,A1,6.46,40.91,7.5,50.0,56,33.33,57,22.22,3,,,,,,1,4,,,,,,3,3898,平田忠則,41,福岡,54.0,A1,7.44,60.66,7.38,56.9,38,31.76,72,25.0,4,,,,,,4,,,,,,3,4,3556,田中信一,45,大阪,52.0,A1,6.95,46.79,8.37,67.39,3,28.19,23,43.75,5,1,2,,,,1,1,,,,,,5,3618,海野ゆか,44,広島,45.0,A1,6.3,43.81,6.38,50.0,50,45.52,66,22.22,4,,,,,,6,,,,,,1,6,3779,原田幸哉,42,長崎,52.0,A2,7.26,48.03,7.9,62.07,37,38.4,73,52.94,3,,,,,,6,3,,,,,
201807132108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,8R,予選,1800,18:08,1,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,5,4,,,,,4,2,4477,篠崎仁志,30,福岡,53.0,A1,7.14,50.0,6.89,49.23,12,33.58,61,31.03,6,,,,,,2,,,,,,1,3,3744,徳増秀樹,43,静岡,53.0,A1,7.98,65.38,6.61,48.39,20,46.22,67,28.57,1,,,,,,4,3,,,,,,4,4418,茅原悠紀,31,岡山,54.0,A1,7.48,52.69,8.86,67.86,32,36.5,44,31.58,2,1,4,,,,2,,,,,,,5,3854,吉川元浩,45,兵庫,50.0,A1,7.87,58.56,6.89,44.44,25,35.63,28,26.67,3,,,,,,5,,,,,,,6,4028,田村隆信,40,徳島,52.0,A1,6.26,38.18,7.16,51.61,16,57.78,26,23.53,2,4,2,,,,,,,,,,
201807132109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2018-07-13,ボートレース若松,9R,予選,1800,18:43,1,4190,長嶋万記,37,静岡,48.0,A1,7.19,48.72,9.2,90.0,11,36.05,21,44.44,1,,,,,,3,3,,,,,,2,4362,土屋智則,33,群馬,51.0,A1,6.03,43.33,6.52,52.0,9,37.16,22,50.0,2,,,,,,2,5,,,,,,3,3499,市川哲也,49,広島,50.0,A1,6.95,55.56,7.4,63.33,41,26.76,19,55.0,5,,,,,,6,,,,,,2,4,4063,市橋卓士,38,徳島,52.0,A1,6.14,33.91,6.37,44.44,61,30.07,54,36.84,6,,,,,,5,,,,,,3,5,4238,毒島 誠,34,群馬,51.0,A1,7.58,54.84,7.24,35.29,54,31.29,18,21.05,3,3,4,,,,5,,,,,,,6,4320,峰 竜太,33,佐賀,49.0,A1,8.41,63.96,7.24,40.54,39,41.18,62,28.57,5,,,,,,1,1,,,,,
