レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610032310,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,10R,予選特賞,1800,13:26,1,3536,一色雅昭,49,愛知,53.0,B1,4.8,25.0,5.5,40.0,50,34.48,42,39.81,5,,,,,,,,,,,,,2,3683,小羽正作,42,福岡,51.0,A2,5.55,35.92,4.28,20.0,11,12.5,86,22.32,3,,,,,,,,,,,,,3,3558,山本浩次,43,岡山,53.0,A1,6.08,44.07,6.18,41.18,33,24.0,41,32.08,,,,,,,,,,,,,,4,3736,岡本 猛,42,大阪,52.0,A1,5.95,40.16,5.54,31.25,26,55.56,82,20.95,1,,,,,,,,,,,,,5,4213,重富伸也,32,長崎,54.0,B1,4.48,27.69,4.72,32.61,68,22.22,51,43.12,,,,,,,,,,,,,,6,3957,大谷直弘,39,愛知,52.0,A2,6.03,36.67,7.56,44.44,70,5.56,83,31.48,6,,,,,,,,,,,,
201610032311,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,11R,予選特選,1800,14:04,1,4625,渡邊裕貴,30,静岡,51.0,A2,5.13,33.02,4.6,30.0,15,28.0,32,33.64,7,,,,,,,,,,,,,2,4014,片岡恵里,36,山口,48.0,A2,5.61,35.14,6.27,54.55,38,28.57,84,43.36,4,,,,,,,,,,,,,3,4091,荒田泰明,35,埼玉,55.0,B1,3.9,20.59,4.29,16.67,20,58.62,34,45.87,3,,,,,,,,,,,,,4,4362,土屋智則,31,群馬,52.0,A1,6.94,49.58,6.69,44.83,67,42.11,85,24.07,5,,,,,,,,,,,,,5,4571,菅 章哉,28,徳島,51.0,A1,5.95,43.53,5.57,34.29,65,28.57,44,34.78,6,,,,,,,,,,,,,6,4470,平田健之,29,三重,50.0,B1,5.71,41.44,4.75,33.33,49,30.0,89,27.16,2,,,,,,,,,,,,
201610032312,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3606,川北浩貴,44,滋賀,50.0,A1,6.68,52.31,7.6,50.0,66,75.0,69,28.97,2,,,,,,,,,,,,,2,3333,丸尾義孝,48,徳島,52.0,A1,6.3,44.76,5.89,33.96,27,34.62,52,35.78,7,,,,,,,,,,,,,3,4600,井内将太,31,広島,51.0,A2,5.25,33.33,6.02,40.82,14,33.33,67,32.73,5,,,,,,,,,,,,,4,3232,山川美由,49,香川,46.0,A1,6.44,50.0,,,57,51.61,71,21.82,4,,,,,,,,,,,,,5,4382,高山智至,31,滋賀,56.0,B1,5.06,30.12,5.05,21.05,42,46.88,61,24.77,8,,,,,,,,,,,,,6,4077,品田直樹,37,東京,50.0,B1,5.03,34.31,4.21,26.32,23,53.85,64,31.48,1,,,,,,,,,,,,
201610032101,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,1R,予選,1800,15:20,1,4848,仲谷颯仁,22,福岡,50.0,B1,5.42,30.93,4.3,21.0,46,31.66,18,39.34,5,4,1,,,,7,,,,,,,2,3847,鈴木孝之,39,静岡,58.0,B1,3.87,19.54,2.82,11.76,52,35.38,44,55.56,5,,,,,,2,5,,,,,,3,3877,松浦博人,39,東京,55.0,B1,4.97,30.68,4.19,18.75,5,35.5,64,49.25,2,4,5,,,,6,,,,,,,4,4552,杉山勝匡,27,佐賀,49.0,B1,4.15,20.73,4.15,14.81,20,37.65,16,35.19,3,2,4,,,,9,,,,,,,5,4927,関野 文,22,大阪,43.0,B2,2.0,,,,8,39.04,37,33.87,6,6,6,,,,5,,,,,,,6,3791,川俣昌史,44,群馬,54.0,B1,3.88,18.75,,,27,30.6,30,33.93,6,5,5,,,,,,,,,,
201610032102,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,2R,予選,1800,15:47,1,4639,雑賀勇貴,25,大阪,52.0,B1,4.03,24.14,,,59,35.32,11,46.67,5,,,,,,4,6,,,,,8,2,3892,草場康幸,40,佐賀,52.0,A2,5.92,40.19,6.03,38.71,43,29.81,32,30.36,3,,,,,,1,3,,,,,11,3,4802,中田達也,23,福岡,52.0,B1,4.56,20.55,3.89,19.38,21,35.92,36,52.46,1,,,,,,3,6,,,,,9,4,3550,都築正治,45,愛知,54.0,A2,5.94,44.62,6.43,45.95,17,36.82,38,31.58,6,,,,,,6,2,,,,,10,5,3894,池田明美,40,静岡,54.0,B1,5.65,48.86,5.17,22.22,22,30.13,59,30.16,4,6,5,,,,1,2,,,,,,6,4567,上村慎太,28,山口,51.0,B1,3.99,16.46,3.38,6.25,36,28.65,53,40.0,5,3,5,,,,,,,,,,
201610032103,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,3R,予選,1800,16:14,1,3315,広瀬聖仁,51,愛知,52.0,B1,5.55,40.96,4.76,24.0,39,42.72,17,28.81,4,6,4,,,,,,,,,,,2,4355,小川広大,32,福岡,56.0,B1,3.78,12.35,4.72,22.22,56,34.52,47,30.16,5,,,,,,5,4,,,,,,3,2876,鈴木幸夫,59,愛知,53.0,A2,6.29,49.0,6.79,55.17,53,35.57,43,28.26,6,2,1,,,,7,,,,,,,4,3909,佐々木康,43,静岡,54.0,A1,6.41,44.27,6.68,47.17,57,32.46,19,45.28,1,6,3,,,,8,,,,,,,5,3265,今村暢孝,51,福岡,51.0,A1,7.49,64.2,6.95,58.73,3,31.96,61,41.18,2,3,4,2,,,1,0,,,,,,6,3604,武藤綾子,46,福岡,48.0,B1,4.7,20.99,4.59,30.51,26,34.41,67,37.29,5,2,3,,,,1,2,,,,,
201610032104,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,4R,予選,1800,16:41,1,3801,五反田忍,42,大阪,48.0,B1,4.75,29.0,4.28,27.78,4,38.5,15,42.59,1,,,,,,2,5,,,,,12,2,3989,熊本英一,38,佐賀,59.0,B1,4.43,24.42,4.94,37.5,49,32.82,41,40.0,4,,,,,,1,1,,,,,,3,3748,小黒竜吾,41,埼玉,56.0,B1,4.08,18.42,4.14,14.29,12,32.18,31,30.36,4,,,,,,5,6,,,,,,4,3257,田頭 実,49,福岡,50.0,A2,7.5,66.0,7.91,71.84,25,32.16,29,32.14,2,1,2,2,,,1,0,,,,,,5,3813,佐藤大介,40,愛知,54.0,A1,6.52,46.49,5.47,30.0,11,31.79,12,39.62,1,2,2,2,,,8,,,,,,,6,3978,齊藤 仁,39,東京,50.0,A1,6.89,46.46,6.62,31.03,33,33.17,60,33.93,1,2,1,4,,,1,1,,,,,
201610032105,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4432,黄金井力,30,埼玉,55.0,A2,5.33,31.91,6.68,47.37,47,30.6,75,37.25,3,4,6,,,,1,0,,,,,,2,3897,白井英治,39,山口,55.0,A1,7.47,51.69,7.74,63.16,28,45.32,73,26.67,4,3,2,3,,,1,1,,,,,,3,4389,伊藤喜智,31,大阪,51.0,B1,4.97,30.99,5.56,33.33,18,43.28,23,31.58,1,,,,,,3,4,,,,,9,4,3832,下田哲也,42,香川,53.0,A2,5.76,36.92,6.6,53.33,50,42.41,52,30.65,4,,,,,,3,3,,,,,11,5,3994,茶谷 桜,37,滋賀,46.0,B1,5.05,28.87,4.82,23.53,40,41.15,72,47.76,3,4,1,,,,1,2,,,,,,6,4927,関野 文,22,大阪,43.0,B2,2.0,,,,8,39.04,37,33.87,6,6,6,,,,1,,,,,,
201610032106,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,6R,予選,1800,17:36,1,4233,亀山雅幸,33,群馬,50.0,A2,6.01,39.45,6.23,52.08,16,37.81,25,38.98,3,,,,,,4,4,,,,,10,2,3497,後藤 浩,48,埼玉,50.0,A2,5.69,43.14,6.18,50.0,55,41.15,46,39.29,6,1,5,6,,,,,,,,,,3,4537,渡邉和将,26,岡山,52.0,A2,6.69,49.48,6.38,37.5,2,35.18,66,36.67,3,1,3,5,,,,,,,,,,4,3704,本部めぐ,42,三重,46.0,B1,4.62,26.97,5.0,36.36,34,38.21,24,44.44,6,6,1,,,,1,2,,,,,,5,3877,松浦博人,39,東京,55.0,B1,4.97,30.68,4.19,18.75,5,35.5,64,49.25,2,4,5,,,,1,,,,,,,6,4305,金子拓矢,32,群馬,52.0,A1,6.87,52.88,6.68,48.39,42,35.41,48,32.08,3,5,2,1,,,,,,,,,
201610032107,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,7R,予選,1800,18:05,1,3868,尾形栄治,41,東京,54.0,A2,5.38,34.48,5.0,22.22,1,29.38,51,40.0,2,5,4,,,,1,1,,,,,,2,4187,香川友尚,35,香川,57.0,B1,4.25,22.37,4.17,16.67,13,31.07,20,39.62,4,,,,,,6,3,,,,,,3,4348,宮崎 奨,31,香川,54.0,A2,6.33,48.18,6.12,42.31,23,41.75,65,35.71,2,1,2,,,,1,0,,,,,,4,4848,仲谷颯仁,22,福岡,50.0,B1,5.42,30.93,4.3,21.0,46,31.66,18,39.34,5,4,1,,,,1,,,,,,,5,4237,大峯 豊,32,山口,52.0,A1,7.29,59.5,7.22,33.33,30,45.96,35,38.71,1,3,3,1,,,1,1,,,,,,6,2876,鈴木幸夫,59,愛知,53.0,A2,6.29,49.0,6.79,55.17,53,35.57,43,28.26,6,2,1,,,,3,,,,,,
201610032108,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,3909,佐々木康,43,静岡,54.0,A1,6.41,44.27,6.68,47.17,57,32.46,19,45.28,1,6,3,,,,3,,,,,,,2,4387,平山智加,31,香川,45.0,A1,7.59,59.43,6.84,42.11,19,49.0,68,36.92,2,1,4,1,,,1,2,,,,,,3,3813,佐藤大介,40,愛知,54.0,A1,6.52,46.49,5.47,30.0,11,31.79,12,39.62,1,2,2,2,,,4,,,,,,,4,4639,雑賀勇貴,25,大阪,52.0,B1,4.03,24.14,,,59,35.32,11,46.67,5,,,,,,4,6,,,,,2,5,3982,福田 理,39,岡山,56.0,B1,5.01,26.8,3.76,24.0,54,31.41,33,38.18,4,6,4,5,,,,,,,,,,6,4936,戸敷晃美,20,福岡,49.0,B2,1.35,,,,6,39.79,56,30.65,5,,,,,,6,,,,,,
201610032109,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,9R,予選,1800,19:05,1,3811,石田章央,40,静岡,53.0,A1,5.97,43.97,6.54,50.0,10,34.03,54,35.42,3,2,3,6,,,,,,,,,,2,3455,谷本幸司,45,愛知,51.0,B1,5.18,28.42,5.25,32.14,32,33.17,42,33.87,5,,,,,,1,2,,,,,,3,3594,塚原武之,47,埼玉,56.0,B1,3.71,13.83,3.81,11.54,37,37.13,49,32.0,5,,,,,,5,6,,,,,,4,4389,伊藤喜智,31,大阪,51.0,B1,4.97,30.99,5.56,33.33,18,43.28,23,31.58,1,,,,,,3,4,,,,,5,5,4552,杉山勝匡,27,佐賀,49.0,B1,4.15,20.73,4.15,14.81,20,37.65,16,35.19,3,2,4,,,,1,,,,,,,6,4802,中田達也,23,福岡,52.0,B1,4.56,20.55,3.89,19.38,21,35.92,36,52.46,1,,,,,,3,6,,,,,2
201610032110,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,10R,一般特賞,1800,19:35,1,3257,田頭 実,49,福岡,50.0,A2,7.5,66.0,7.91,71.84,25,32.16,29,32.14,2,1,2,2,,,4,,,,,,,2,4348,宮崎 奨,31,香川,54.0,A2,6.33,48.18,6.12,42.31,23,41.75,65,35.71,2,1,2,,,,7,,,,,,,3,4432,黄金井力,30,埼玉,55.0,A2,5.33,31.91,6.68,47.37,47,30.6,75,37.25,3,4,6,,,,5,,,,,,,4,4233,亀山雅幸,33,群馬,50.0,A2,6.01,39.45,6.23,52.08,16,37.81,25,38.98,3,,,,,,4,4,,,,,6,5,3550,都築正治,45,愛知,54.0,A2,5.94,44.62,6.43,45.95,17,36.82,38,31.58,6,,,,,,6,2,,,,,2,6,3265,今村暢孝,51,福岡,51.0,A1,7.49,64.2,6.95,58.73,3,31.96,61,41.18,2,3,4,2,,,3,,,,,,
201610032111,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,11R,一般特選,1800,20:05,1,3897,白井英治,39,山口,55.0,A1,7.47,51.69,7.74,63.16,28,45.32,73,26.67,4,3,2,3,,,5,,,,,,,2,3868,尾形栄治,41,東京,54.0,A2,5.38,34.48,5.0,22.22,1,29.38,51,40.0,2,5,4,,,,7,,,,,,,3,3978,齊藤 仁,39,東京,50.0,A1,6.89,46.46,6.62,31.03,33,33.17,60,33.93,1,2,1,4,,,4,,,,,,,4,3892,草場康幸,40,佐賀,52.0,A2,5.92,40.19,6.03,38.71,43,29.81,32,30.36,3,,,,,,1,3,,,,,2,5,3832,下田哲也,42,香川,53.0,A2,5.76,36.92,6.6,53.33,50,42.41,52,30.65,4,,,,,,3,3,,,,,5,6,4237,大峯 豊,32,山口,52.0,A1,7.29,59.5,7.22,33.33,30,45.96,35,38.71,1,3,3,1,,,7,,,,,,
201610032112,東スタンドリニューアルオープン記念レース,第3日,2016-10-03,ボートレース若松,12R,一般特選,1800,20:37,1,4387,平山智加,31,香川,45.0,A1,7.59,59.43,6.84,42.11,19,49.0,68,36.92,2,1,4,1,,,8,,,,,,,2,3801,五反田忍,42,大阪,48.0,B1,4.75,29.0,4.28,27.78,4,38.5,15,42.59,1,,,,,,2,5,,,,,4,3,3604,武藤綾子,46,福岡,48.0,B1,4.7,20.99,4.59,30.51,26,34.41,67,37.29,5,2,3,,,,3,,,,,,,4,3894,池田明美,40,静岡,54.0,B1,5.65,48.86,5.17,22.22,22,30.13,59,30.16,4,6,5,,,,2,,,,,,,5,3704,本部めぐ,42,三重,46.0,B1,4.62,26.97,5.0,36.36,34,38.21,24,44.44,6,6,1,,,,6,,,,,,,6,3994,茶谷 桜,37,滋賀,46.0,B1,5.05,28.87,4.82,23.53,40,41.15,72,47.76,3,4,1,,,,5,,,,,,
201610032001,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,1R,おはよう戦,1800,11:08,1,4645,上村純一,36,群馬,52.0,A2,6.24,47.32,5.85,40.0,29,40.14,66,35.26,4,2,4,2,3,,1,1,,,,,,2,4705,吉川勇作,28,長崎,54.0,B1,4.31,28.44,3.96,20.83,39,38.89,55,33.76,1,,,,,,6,6,3,,,,16,3,4675,井手良太,28,大阪,51.0,B1,4.39,25.71,3.68,10.53,65,36.91,70,37.66,1,6,6,,,,1,5,2,,,,8,4,4846,佐藤駿介,23,山口,53.0,B2,2.62,1.82,1.85,3.33,41,26.76,11,24.06,3,,,,,,6,6,4,,,,6,5,4850,野中一平,21,愛知,51.0,B1,4.1,24.0,3.0,12.5,56,28.23,15,39.6,6,5,4,,,,1,2,3,,,,6,6,4658,古賀雅晟,25,愛知,58.0,B1,3.73,16.9,,,47,38.04,61,33.97,5,,,,,,4,2,5,,,,34
201610032002,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,2R,一般,1800,11:38,1,4666,日笠勝弘,32,大阪,51.0,B1,3.77,12.35,2.43,,46,33.12,67,33.12,4,,,,,,1,5,6,,,,45,2,4723,寺島吉彦,30,東京,49.0,B1,4.22,17.17,4.69,18.75,42,34.64,27,31.25,1,2,3,,,,6,2,3,,,,12,3,4693,松下誉士,32,福岡,52.0,B1,4.22,19.23,3.14,13.64,33,28.06,53,28.87,6,,,,,,2,5,5,,,,63,4,4820,上野 励,24,福岡,54.0,B2,2.1,2.99,1.71,,14,32.64,14,44.08,6,6,2,,,,6,,,,,,65,5,4691,水原 慎,33,徳島,50.0,B1,4.36,21.67,,,22,23.44,39,26.81,5,,,,,,2,4,3,,,,25,6,4896,花本 剛,24,山口,55.0,B2,2.47,4.44,1.33,,27,49.33,68,44.97,4,,,,,,6,4,6,,,,55
201610032003,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,3R,一般,1800,12:07,1,4731,間野兼礼,27,愛知,51.0,B1,6.0,43.04,4.15,20.0,18,38.41,18,39.6,3,2,2,6,1,,2,5,,,,,10,2,4728,山口 亮,28,東京,53.0,B1,4.1,23.6,3.4,10.0,60,47.26,13,38.41,1,5,2,,,,4,2,1,,,,11,3,4653,小野達哉,30,大阪,50.0,A2,6.95,55.93,5.22,11.11,28,28.87,16,33.76,1,3,1,6,1,,1,0,,,,,,4,4710,福田宗平,26,大阪,50.0,B1,4.03,17.02,2.11,11.11,53,27.34,31,31.58,6,5,2,,,,2,4,3,,,,7,5,4697,國弘翔平,30,福岡,49.0,B1,4.59,26.79,3.09,4.35,57,32.67,57,33.76,5,,,,,,5,6,3,,,,64,6,4890,石川 諒,27,山口,52.0,B2,1.73,,1.46,,31,28.78,62,30.43,6,,,,,,6,,,,,,562
201610032004,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,4R,一般,1800,12:35,1,4794,和田拓也,26,兵庫,53.0,B1,4.83,29.17,3.44,16.67,48,28.68,58,40.43,1,1,1,,,,1,5,6,3,,,12,2,4667,土屋幸宏,32,埼玉,53.0,B1,3.64,12.5,3.22,11.11,34,30.99,33,30.57,4,,,,,,5,5,4,,,,16,3,4759,今泉友吾,26,東京,51.0,A2,5.66,35.71,,,12,28.75,35,33.13,2,1,4,1,2,,1,0,,,,,,4,4839,四宮与寛,26,徳島,51.0,B1,3.41,6.06,1.56,,63,47.22,38,42.67,4,3,3,,,,4,2,6,,,,9,5,4661,中島昂章,24,佐賀,51.0,B1,4.95,33.64,4.83,16.67,55,31.48,48,30.72,2,6,1,,,,5,5,,,,,,6,4750,井上尚悟,29,大阪,51.0,B1,3.42,15.0,2.75,,11,31.65,49,35.57,4,,,,,,4,3,5,,,,44
201610032005,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,5R,午後の一撃,1800,13:06,1,4760,山崎 郡,26,大阪,53.0,A2,6.13,41.13,4.53,26.67,38,32.0,29,35.76,2,2,1,3,5,,1,1,,,,,,2,4718,北川太一,23,佐賀,48.0,B1,5.2,31.88,4.85,25.93,52,31.97,28,32.45,2,,,,,,3,4,2,3,3,,10,3,4651,佐藤大騎,31,大阪,51.0,B1,5.09,30.43,3.38,,16,20.77,45,29.68,6,,,,,,5,3,3,3,3,,9,4,4790,柳内敬太,27,兵庫,53.0,B1,4.81,23.6,3.86,,20,30.71,26,29.41,5,,,,,,1,5,1,6,1,4,10,5,4851,関 浩哉,21,群馬,50.0,B1,4.49,23.53,,,24,25.97,43,32.88,3,,,,,,3,2,4,,,,24,6,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,18.75,2.62,5.41,64,27.81,64,32.37,3,5,5,,,,6,6,4,,,,
201610032006,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,6R,一般,1800,13:37,1,4715,村上 遼,24,長崎,51.0,A2,5.7,42.06,5.27,18.18,51,31.58,47,21.88,1,5,3,2,3,,1,2,,,,,,2,4792,杉村賢也,26,東京,52.0,B1,2.91,8.11,,,37,30.61,37,26.21,5,2,1,,,,4,2,3,,,,,3,4704,河野 大,28,徳島,49.0,B1,5.49,36.76,5.65,45.16,59,25.34,44,28.57,3,,,,,,2,1,2,3,1,2,11,4,4850,野中一平,21,愛知,51.0,B1,4.1,24.0,3.0,12.5,56,28.23,15,39.6,6,5,4,,,,1,2,3,,,,1,5,4656,大崎 翔,29,兵庫,54.0,B1,5.24,36.15,5.22,22.22,19,38.41,46,19.17,3,4,4,,,,4,1,4,6,,,,6,4736,高倉和士,25,福岡,52.0,A2,5.41,34.58,4.3,16.22,15,19.53,69,23.88,2,3,,,,,4,,,,,,4
201610032007,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,7R,ふく〜る戦,1800,14:07,1,4654,篠田優也,30,兵庫,54.0,B1,4.82,28.3,2.93,,67,36.94,60,39.6,3,1,1,,,,3,5,2,,,,10,2,4710,福田宗平,26,大阪,50.0,B1,4.03,17.02,2.11,11.11,53,27.34,31,31.58,6,5,2,,,,2,4,3,,,,3,3,4685,島村隆幸,25,徳島,50.0,A2,6.79,52.94,5.5,33.33,66,23.39,19,27.13,1,4,3,1,1,,1,2,,,,,,4,4769,馬場 剛,24,東京,50.0,B1,5.52,34.38,,,40,28.86,24,30.07,4,3,2,5,5,,2,1,,,,,12,5,4777,五十嵐一,32,山口,50.0,B2,2.3,7.46,2.2,4.44,68,34.31,36,40.0,2,4,5,,,,6,3,,,,,,6,4846,佐藤駿介,23,山口,53.0,B2,2.62,1.82,1.85,3.33,41,26.76,11,24.06,3,,,,,,6,6,4,,,,6
201610032008,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,8R,一般,1800,14:34,1,4737,竹井貴史,25,福岡,52.0,A2,5.6,39.58,4.11,29.63,43,28.86,42,32.89,3,1,3,4,2,,2,6,,,,,11,2,4675,井手良太,28,大阪,51.0,B1,4.39,25.71,3.68,10.53,65,36.91,70,37.66,1,6,6,,,,1,5,2,,,,1,3,4691,水原 慎,33,徳島,50.0,B1,4.36,21.67,,,22,23.44,39,26.81,5,,,,,,2,4,3,,,,25,4,4817,渡邉 翼,25,山口,48.0,B1,5.09,33.33,4.19,22.41,61,31.33,51,38.41,2,6,1,5,2,,1,2,,,,,,5,4890,石川 諒,27,山口,52.0,B2,1.73,,1.46,,31,28.78,62,30.43,6,,,,,,6,,,,,,562,6,4688,永井彪也,23,東京,51.0,A2,5.48,37.89,1.0,,50,38.26,12,27.2,3,4,,,,,4,,,,,,55
201610032009,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,15:01,1,4679,植田太一,27,福岡,58.0,B1,4.25,23.86,5.11,38.89,17,35.62,22,35.81,5,,,,,,5,3,1,1,4,,,2,4651,佐藤大騎,31,大阪,51.0,B1,5.09,30.43,3.38,,16,20.77,45,29.68,6,,,,,,5,3,3,3,3,,5,3,4795,落合正侑,26,埼玉,53.0,B1,2.7,11.49,1.11,,32,41.14,25,24.44,5,,,,,,4,6,6,,,,54,4,4736,高倉和士,25,福岡,52.0,A2,5.41,34.58,4.3,16.22,15,19.53,69,23.88,2,3,,,,,4,,,,,,4,5,4648,木村亮太,32,兵庫,51.0,B1,4.84,26.32,4.31,34.62,25,34.84,52,32.28,4,4,6,,,,2,5,3,,,,,6,4839,四宮与寛,26,徳島,51.0,B1,3.41,6.06,1.56,,63,47.22,38,42.67,4,3,3,,,,4,2,6,,,,4
201610032010,ルーキーシリーズ第６戦トランスワードトロフィー,第5日,2016-10-03,ボートレース下関,10R,準優勝戦,1800,15:34,1,4759,今泉友吾,26,東京,51.0,A2,5.66,35.71,,,12,28.75,35,33.13,2,1,4,1,2,,4,,,,,,,2,4653,小野達哉,30,大阪,50.0,A2,6.95,55.93,5.22,11.11,28,28.87,16,33.76,1,3,1,6,1,,3,,,,,,,3,4654,篠田優也,30,兵庫,54.0,B1,4.82,28.3,2.93,,67,36.94,60,39.6,3,1,1,,,,3,5,2,,,,7,4,4731,間野兼礼,27,愛知,51.0,B1,6.0,43.04,4.15,20.0,18,38.41,18,39.6,3,2,2,6,1,,2,5,,,,,3,5,4790,柳内敬太,27,兵庫,53.0,B1,4.81,23.6,3.86,,20,30.71,26,29.41,5,,,,,,1,5,1,6,1,4,5,6,4718,北川太一,23,佐賀,48.0,B1,5.2,31.88,4.85,25.93,52,31.97,28,32.45,2,,,,,,3,4,2,3,3,,5
