レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610220011,Ｇ２唐津モーターボート大賞,第5日,2016-10-22,ボートレース唐津,11R,準優勝戦,1800,16:04,1,4055,吉田俊彦,38,兵庫,52.0,A1,7.15,48.92,7.4,55.0,64,37.5,51,43.1,1,4,3,,,,2,2,1,,,,,2,3946,赤岩善生,40,愛知,53.0,A1,8.1,62.09,8.27,73.33,31,23.26,33,35.96,2,2,1,,,,3,,,,,,32,3,4604,岩瀬裕亮,28,愛知,53.0,A1,6.98,50.0,6.73,40.91,41,20.45,45,29.84,3,,,,,,1,3,3,4,2,,,4,4112,大久保信,36,佐賀,52.0,A1,6.35,50.0,6.1,45.79,18,35.29,52,38.66,1,1,2,,,,2,,,,,,64,5,3942,寺田 祥,38,山口,54.0,A1,6.66,40.34,6.44,22.22,55,31.82,69,28.0,1,6,3,,,,2,,,,,,16,6,4269,杉山裕也,31,愛知,53.0,A1,7.02,52.07,8.15,69.23,69,21.43,47,37.5,4,3,1,,,,5,4,1,,,,
201610220012,Ｇ２唐津モーターボート大賞,第5日,2016-10-22,ボートレース唐津,12R,準優勝戦,1800,16:44,1,4477,篠崎仁志,28,福岡,53.0,A1,7.63,52.99,6.93,50.0,23,50.0,74,35.77,5,,,,,,2,1,1,,,,23,2,4075,中野次郎,35,東京,53.0,A1,6.97,40.68,6.17,27.78,12,34.09,50,40.94,4,3,2,,,,1,,,,,,31,3,3590,濱野谷憲,42,東京,56.0,A1,6.87,41.09,,,67,39.47,81,31.58,2,,,,,,1,4,3,1,4,,,4,4760,山崎 郡,26,大阪,53.0,A2,6.37,44.72,,,13,45.71,37,23.26,2,,,,,,2,,,,,,262,5,4344,新田雄史,31,三重,54.0,A1,7.34,47.01,7.35,47.06,45,16.28,67,30.16,1,1,5,,,,2,6,2,,,,,6,4682,大上卓人,26,広島,50.0,A2,5.12,36.51,4.48,27.59,61,32.26,88,48.44,4,,,,,,2,,,,,,514
201610222201,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,1R,予選,1800,08:56,1,4136,江夏 満,36,福岡,54.0,A1,6.94,59.12,6.99,54.93,48,55.77,60,29.91,1,2,,,,,,,,,,,,2,3448,高山秀雄,46,群馬,54.0,B1,5.61,35.87,5.75,45.0,26,23.46,24,40.83,7,,,,,,,,,,,,,3,4353,下出秀明,28,福井,59.0,B1,4.47,28.44,3.25,20.83,58,19.1,21,30.7,5,,,,,,,,,,,,,4,3392,小森信雄,51,三重,52.0,B1,4.6,25.64,4.19,18.75,31,28.95,62,27.68,6,,,,,,,,,,,,,5,4836,大谷健太,27,埼玉,52.0,B1,4.58,25.0,,,28,48.0,46,20.0,9,,,,,,,,,,,,,6,4866,橋本英一,26,福岡,54.0,B2,1.84,1.79,1.83,2.86,27,35.64,55,48.54,,,,,,,,,,,,,
201610222202,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,2R,予選,1800,09:25,1,3656,伯母芳恒,43,東京,55.0,A2,6.57,50.0,4.94,32.26,56,32.94,45,35.92,1,0,,,,,,,,,,,,2,4607,鶴田勇雄,27,福岡,52.0,B1,4.93,26.53,5.31,31.82,42,20.0,41,35.19,9,,,,,,,,,,,,,3,3752,宇土泰就,45,福岡,51.0,B2,4.74,24.59,5.04,29.63,55,30.77,66,35.0,6,,,,,,,,,,,,,4,4357,田中和也,32,大阪,54.0,A1,6.42,50.96,6.2,50.0,29,50.0,35,38.05,1,2,,,,,,,,,,,,5,4879,山崎鉄平,21,佐賀,51.0,B2,2.0,2.56,2.06,6.25,16,28.13,23,26.89,8,,,,,,,,,,,,,6,3796,長野道臣,43,静岡,54.0,B1,4.89,21.43,5.05,21.05,33,41.76,59,39.66,,,,,,,,,,,,,
201610222203,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,3R,予選,1800,09:54,1,3550,都築正治,45,愛知,54.0,A2,5.88,44.52,5.74,43.59,11,30.0,65,33.33,9,,,,,,,,,,,,,2,3644,矢橋成介,44,三重,61.0,B1,3.72,12.5,3.94,25.0,13,33.68,56,25.23,,,,,,,,,,,,,,3,4118,宇佐見淳,35,愛知,53.0,A1,6.42,47.65,7.11,57.14,2,44.23,40,32.76,1,2,,,,,,,,,,,,4,4346,前田健太,31,福岡,54.0,B1,4.59,30.51,4.89,28.0,20,43.88,32,32.46,7,,,,,,,,,,,,,5,4209,藤田竜弘,33,静岡,59.0,A2,6.28,42.54,3.44,22.22,23,37.23,54,29.91,1,1,,,,,,,,,,,,6,4169,多田有佑,34,東京,56.0,B1,3.83,16.3,5.0,26.92,46,34.0,13,33.33,8,,,,,,,,,,,,
201610222204,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,3627,井上恵一,47,福岡,53.0,A1,5.22,34.17,4.73,27.27,9,42.11,47,41.96,1,2,,,,,,,,,,,,2,3445,加藤高史,47,埼玉,53.0,A1,5.31,33.9,6.77,46.15,14,40.43,61,25.66,1,1,,,,,,,,,,,,3,3842,星野太郎,40,三重,52.0,A2,5.19,28.81,6.03,43.75,32,22.62,64,48.31,1,0,,,,,,,,,,,,4,3673,小林 享,44,群馬,54.0,B1,5.04,20.99,3.06,11.11,1,36.84,17,21.78,8,,,,,,,,,,,,,5,4126,吉本玲緒,37,広島,57.0,B1,3.74,18.75,3.76,11.76,18,35.71,27,23.85,9,,,,,,,,,,,,,6,4932,新開 航,20,福岡,50.0,B2,2.68,6.78,2.86,14.29,3,32.67,44,31.19,,,,,,,,,,,,,
201610222205,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,5R,予選,1800,10:53,1,3843,上之晃弘,40,長崎,52.0,A2,5.69,32.23,4.98,31.71,44,38.83,25,34.31,1,1,,,,,,,,,,,,2,3522,長溝一生,48,佐賀,54.0,A1,6.29,50.0,5.65,42.31,10,30.68,30,36.52,1,0,,,,,,,,,,,,3,4122,安東幸治,34,福岡,54.0,B1,5.63,38.0,5.63,37.29,50,23.71,36,25.64,9,,,,,,,,,,,,,4,4353,下出秀明,28,福井,59.0,B1,4.47,28.44,3.25,20.83,58,19.1,21,30.7,1,,,,,,,,,,,,,5,4219,本岡勝利,35,広島,57.0,B1,5.11,24.77,4.16,12.0,25,17.65,18,26.96,,,,,,,,,,,,,,6,3891,谷口健一,40,福井,56.0,B1,4.39,21.3,4.07,13.33,30,30.59,26,39.47,,,,,,,,,,,,,
201610222206,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,6R,予選,1800,11:21,1,4121,富永修一,34,福岡,52.0,B1,4.71,25.23,5.0,28.57,35,43.69,58,31.3,,,,,,,,,,,,,,2,3822,平尾崇典,44,岡山,49.0,A1,7.13,55.83,7.0,54.29,12,30.11,37,40.94,1,2,,,,,,,,,,,,3,3833,中辻博訓,42,福井,54.0,A1,6.76,49.02,6.53,57.89,15,13.7,50,40.59,1,1,,,,,,,,,,,,4,3752,宇土泰就,45,福岡,51.0,B2,4.74,24.59,5.04,29.63,55,30.77,66,35.0,2,,,,,,,,,,,,,5,3070,山室展弘,55,岡山,51.0,A2,6.68,50.54,5.05,24.32,57,30.23,42,25.23,1,0,,,,,,,,,,,,6,3392,小森信雄,51,三重,52.0,B1,4.6,25.64,4.19,18.75,31,28.95,62,27.68,1,,,,,,,,,,,,
201610222207,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3448,高山秀雄,46,群馬,54.0,B1,5.61,35.87,5.75,45.0,26,23.46,24,40.83,1,,,,,,,,,,,,,2,3346,宮本裕之,49,兵庫,52.0,B1,5.71,39.22,3.5,16.67,4,26.97,28,39.66,,,,,,,,,,,,,,3,4346,前田健太,31,福岡,54.0,B1,4.59,30.51,4.89,28.0,20,43.88,32,32.46,3,,,,,,,,,,,,,4,3936,三瀬 譲,39,長崎,55.0,B1,4.39,27.27,3.83,21.74,34,25.25,16,29.09,,,,,,,,,,,,,,5,3964,宮地博士,37,長崎,54.0,B1,4.23,18.37,4.33,9.09,49,17.39,39,38.74,,,,,,,,,,,,,,6,4892,柴田直哉,26,福岡,55.0,B2,1.33,,1.38,,37,27.08,15,44.74,,,,,,,,,,,,,
201610222208,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,8R,予選,1800,12:20,1,2876,鈴木幸夫,59,愛知,53.0,A2,6.13,47.01,5.56,33.33,45,20.24,11,40.86,,,,,,,,,,,,,,2,3673,小林 享,44,群馬,54.0,B1,5.04,20.99,3.06,11.11,1,36.84,17,21.78,4,,,,,,,,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.82,42.28,5.2,29.52,47,33.66,38,46.55,1,2,,,,,,,,,,,,4,4169,多田有佑,34,東京,56.0,B1,3.83,16.3,5.0,26.92,46,34.0,13,33.33,3,,,,,,,,,,,,,5,4097,貫地谷直,34,広島,55.0,B1,4.17,17.39,3.75,12.5,36,50.46,22,28.93,,,,,,,,,,,,,,6,4879,山崎鉄平,21,佐賀,51.0,B2,2.0,2.56,2.06,6.25,16,28.13,23,26.89,2,,,,,,,,,,,,
201610222209,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,9R,予選,1800,12:51,1,4122,安東幸治,34,福岡,54.0,B1,5.63,38.0,5.63,37.29,50,23.71,36,25.64,5,,,,,,,,,,,,,2,3550,都築正治,45,愛知,54.0,A2,5.88,44.52,5.74,43.59,11,30.0,65,33.33,3,,,,,,,,,,,,,3,4607,鶴田勇雄,27,福岡,52.0,B1,4.93,26.53,5.31,31.82,42,20.0,41,35.19,2,,,,,,,,,,,,,4,4126,吉本玲緒,37,広島,57.0,B1,3.74,18.75,3.76,11.76,18,35.71,27,23.85,4,,,,,,,,,,,,,5,3988,古川誠之,38,愛知,56.0,A2,5.83,39.38,,,24,51.61,63,36.59,,,,,,,,,,,,,,6,4836,大谷健太,27,埼玉,52.0,B1,4.58,25.0,,,28,48.0,46,20.0,1,,,,,,,,,,,,
201610222210,住信ＳＢＩネット銀行賞,第1日,2016-10-22,ボートレース芦屋,10R,特賞,1800,13:27,1,3522,長溝一生,48,佐賀,54.0,A1,6.29,50.0,5.65,42.31,10,30.68,30,36.52,5,,,,,,,,,,,,,2,3656,伯母芳恒,43,東京,55.0,A2,6.57,50.0,4.94,32.26,56,32.94,45,35.92,2,,,,,,,,,,,,,3,3863,海老澤泰,42,東京,56.0,B1,5.78,37.72,3.67,11.11,60,33.33,52,37.82,,,,,,,,,,,,,,4,3070,山室展弘,55,岡山,51.0,A2,6.68,50.54,5.05,24.32,57,30.23,42,25.23,6,,,,,,,,,,,,,5,4138,中井俊祐,36,大阪,49.0,B1,5.29,32.67,4.52,25.0,43,30.85,57,30.36,,,,,,,,,,,,,,6,3842,星野太郎,40,三重,52.0,A2,5.19,28.81,6.03,43.75,32,22.62,64,48.31,4,,,,,,,,,,,,
