レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610212109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,9R,夜王選抜戦,1800,19:06,1,4850,野中一平,21,愛知,53.0,B1,4.37,27.12,3.71,14.29,35,26.71,56,27.94,5,,,,,,3,2,4,,,,251,2,3231,吉田隆義,50,愛知,55.0,A1,5.89,41.91,5.56,36.54,50,42.21,51,41.03,5,2,4,,,,2,3,5,,,,11,3,4603,谷川将太,28,長崎,51.0,B1,4.44,25.0,4.18,20.0,8,37.63,34,22.41,3,,,,,,4,5,5,,,,232,4,4485,楠原正剛,30,福岡,54.0,A2,5.9,40.0,5.03,27.94,48,26.45,58,25.0,4,,,,,,2,2,2,6,6,6,5,5,4675,井手良太,28,大阪,51.0,B1,4.64,29.67,3.73,15.38,9,23.64,19,43.55,4,4,3,,,,1,5,4,,,,3,6,4592,小林孝弘,35,山口,52.0,B1,4.39,23.16,3.5,16.67,28,46.23,41,38.1,5,,,,,,6,3,5,,,,133
201610212110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,10R,スピード王選,1800,19:36,1,3957,大谷直弘,39,愛知,51.0,A2,6.01,37.5,5.45,24.14,33,34.11,33,36.51,1,2,4,,,,4,4,1,3,4,3,5,2,4424,松尾昂明,31,福岡,48.0,A1,5.96,46.36,6.12,45.54,53,36.14,20,35.0,4,6,2,1,5,,5,1,2,3,,,4,3,3872,岡田憲行,40,大阪,53.0,A1,6.06,43.17,6.21,48.39,22,29.45,53,35.85,3,3,1,3,4,,4,4,,,,,7,4,4173,岡谷健吾,34,広島,55.0,A1,6.6,47.52,5.2,28.89,51,23.6,75,37.29,2,1,5,,,,3,4,3,5,1,5,5,5,3981,今坂晃広,39,静岡,53.0,A2,5.63,40.48,5.1,30.0,27,29.47,40,37.5,3,3,3,,,,2,3,3,6,6,5,6,6,4416,三宅健太,29,広島,53.0,B1,4.37,25.0,4.14,16.0,17,37.32,30,30.16,1,,,,,,1,4,4,5,5,4,3
201610212111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,11R,スピード王選,1800,20:07,1,4171,榎 幸司,34,長崎,51.0,A2,6.71,55.2,7.15,52.17,58,24.69,49,29.82,2,,,,,,4,1,4,5,2,2,6,2,4378,川下晃司,32,広島,50.0,A2,6.29,45.28,5.91,36.21,15,26.35,45,25.4,4,1,1,,,,1,6,1,3,2,4,3,3,3726,桂林 寛,45,福岡,52.0,A2,5.33,31.58,5.65,35.87,46,32.21,52,31.43,2,2,4,,,,3,3,1,1,4,4,6,4,4794,和田拓也,26,兵庫,52.0,B1,4.88,29.73,4.29,23.53,10,34.0,17,25.37,6,5,3,,,,1,2,2,,,,35,5,4290,稲田浩二,31,兵庫,52.0,A2,6.77,58.33,7.11,58.33,29,20.73,64,47.37,1,5,1,,,,6,3,6,1,1,6,8,6,3670,古澤信二,45,福岡,54.0,B1,4.77,28.17,5.28,38.89,32,33.8,66,36.76,2,,,,,,6,5,2,1,4,,26
201610212112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,12R,スピード王優,1800,20:39,1,4418,茅原悠紀,29,岡山,55.0,A1,7.52,60.71,,,40,40.37,39,21.95,1,1,1,2,1,,,,,,,,,2,3997,北村征嗣,37,大阪,53.0,A1,6.72,48.89,5.89,34.29,36,27.96,69,28.0,2,2,1,1,1,,1,1,1,1,,,,3,4509,平見真彦,27,愛知,53.0,A2,5.59,30.97,5.87,33.33,44,27.08,74,27.59,3,,,,,,2,2,1,2,1,3,,4,4512,高野哲史,27,兵庫,52.0,A1,6.38,41.3,7.05,52.46,16,36.84,38,33.85,2,3,4,5,2,,3,2,,,,,,5,4566,塩田北斗,28,福岡,53.0,A1,6.55,46.85,5.94,44.44,14,25.39,27,20.31,2,4,1,,,,3,3,1,2,3,2,,6,4062,後藤陽介,37,愛知,55.0,A2,4.57,27.55,4.75,25.0,59,34.93,72,44.74,1,,,,,,6,3,3,2,2,4,
201610211901,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3618,海野ゆか,42,広島,46.0,A1,7.21,55.66,7.28,58.14,41,32.29,57,28.42,3,1,4,1,2,,9,,,,,,,2,4349,犬童千秋,31,福岡,50.0,B1,4.57,25.0,4.44,22.22,65,31.82,25,40.72,2,2,5,,,,6,1,,,,,,3,3177,宮本紀美,52,東京,49.0,B1,4.23,17.71,3.32,3.23,68,28.4,47,27.18,2,4,5,,,,3,5,,,,,,4,4765,野田部宏,26,福岡,51.0,B2,3.82,19.48,4.5,30.0,47,45.45,21,30.88,4,6,6,,,,6,,,,,,7,5,4443,津田裕絵,30,山口,48.0,B1,5.69,38.39,5.3,32.47,28,27.45,48,29.7,2,,,,,,3,4,1,,,,7,6,4937,山本宝姫,19,山口,46.0,B2,1.55,,1.0,,37,28.0,34,37.88,5,,,,,,6,,,,,,44
201610211902,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4271,川崎公靖,34,広島,51.0,A2,5.24,34.07,5.65,29.41,36,41.11,30,32.99,5,,,,,,4,4,4,,,,6,2,4475,末永祐輝,29,山口,52.0,B1,5.6,38.55,5.43,28.26,44,42.39,35,22.22,2,5,5,,,,2,1,,,,,,3,3391,鈴木茂正,51,東京,51.0,A1,5.65,34.85,6.8,57.63,29,33.66,39,38.92,2,,,,,,4,6,1,,,,10,4,4144,石塚久也,35,埼玉,54.0,A1,6.34,44.8,6.8,70.0,23,29.41,49,36.45,1,1,2,,,,3,2,,,,,,5,4250,藤川利文,33,福岡,53.0,B1,3.97,17.91,4.48,29.63,13,30.19,44,30.85,3,5,5,,,,2,,,,,,10,6,3385,渡邉睦広,47,東京,53.0,A1,6.73,50.43,6.1,38.1,19,32.04,38,32.16,5,2,5,,,,1,2,,,,,
201610211903,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,3R,プライド予選,1800,09:49,1,3999,大瀧明日,37,愛知,47.0,A2,6.7,48.41,6.04,44.23,69,33.68,52,36.14,4,,,,,,1,2,2,,,,7,2,4510,坂本奈央,27,福岡,46.0,B1,4.41,18.69,2.88,3.85,32,44.55,70,34.15,5,6,6,,,,4,,,,,,9,3,4773,中川りな,23,福岡,51.0,B2,3.31,11.76,1.67,,54,40.78,43,35.32,6,,,,,,4,,,,,,55,4,3900,香川素子,39,滋賀,47.0,A2,6.77,52.38,6.35,46.15,58,48.35,42,29.03,3,2,1,,,,1,,,,,,9,5,4123,細川裕子,34,愛知,45.0,A1,6.69,53.54,6.48,42.42,49,29.79,26,31.68,5,,,,,,1,2,2,2,,,11,6,4844,村上奈穂,23,広島,48.0,B2,2.46,1.47,1.0,,25,31.43,56,34.31,4,,,,,,6,6,6,,,,11
201610211904,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,4R,モーニング予,1800,10:19,1,3716,石渡鉄兵,41,東京,53.0,A1,7.04,47.18,7.3,48.48,27,30.3,46,33.51,3,3,1,1,2,,1,2,,,,,,2,4505,島田賢人,28,埼玉,56.0,A2,4.8,27.0,4.34,17.24,43,41.67,51,32.5,2,,,,,,1,3,6,,,,8,3,4580,長谷川雅,27,岡山,52.0,B1,4.54,23.48,5.08,28.21,22,40.59,23,31.07,4,,,,,,3,5,6,,,,12,4,4249,曾根孝仁,34,東京,51.0,B1,4.65,24.32,3.7,10.0,16,50.94,15,33.84,4,,,,,,2,3,5,,,,10,5,3867,松浦 勝,41,愛知,55.0,B1,4.83,26.09,3.5,16.67,20,32.04,20,31.82,5,,,,,,5,3,4,,,,,6,3214,中西長松,54,岡山,55.0,B1,4.4,24.0,4.3,24.24,17,21.28,19,32.66,2,4,6,,,,5,6,,,,,
201610211905,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,5R,予選,1800,10:49,1,4313,西村美智,32,香川,51.0,A2,5.19,33.91,3.63,5.26,38,36.84,17,35.29,1,,,,,,5,3,4,3,,,,2,3128,鳥居智恵,53,福岡,46.0,B1,4.25,25.24,3.81,15.38,42,27.66,36,32.47,6,,,,,,5,5,5,,,,11,3,4484,稲生夏季,26,東京,50.0,B1,4.81,24.32,3.78,11.11,67,32.95,69,31.53,4,,,,,,3,4,4,,,,9,4,4937,山本宝姫,19,山口,46.0,B2,1.55,,1.0,,37,28.0,34,37.88,5,,,,,,6,,,,,,44,5,3604,武藤綾子,46,福岡,48.0,B1,4.65,21.35,5.22,25.0,46,26.53,22,32.67,5,,,,,,5,3,3,,,,11,6,3232,山川美由,49,香川,46.0,A1,6.5,51.08,7.21,61.54,52,34.0,27,31.31,1,3,2,3,1,,,,,,,,
201610211906,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,6R,予選,1800,11:19,1,4234,野相弘司,33,福岡,57.0,B1,5.04,30.26,4.26,21.05,40,37.5,50,49.5,4,,,,,,2,6,4,,,,10,2,4271,川崎公靖,34,広島,51.0,A2,5.24,34.07,5.65,29.41,36,41.11,30,32.99,5,,,,,,4,4,4,,,,2,3,4638,小林遼太,25,福岡,53.0,B1,4.99,33.64,5.19,37.04,30,51.38,28,28.57,3,,,,,,6,2,3,,,,12,4,4015,前野竜一,36,山口,59.0,A1,6.16,39.69,6.47,43.62,61,38.89,58,30.15,1,,,,,,3,3,1,,,,10,5,4567,上村慎太,28,山口,50.0,B1,4.06,16.09,4.16,15.52,39,37.74,40,34.83,6,,,,,,4,,,,,,54,6,4292,麻生慎介,31,広島,50.0,A2,6.32,42.34,6.81,47.62,24,40.59,41,34.98,1,,,,,,1,1,1,,,,12
201610211907,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,7R,予選,1800,11:49,1,4765,野田部宏,26,福岡,51.0,B2,3.82,19.48,4.5,30.0,47,45.45,21,30.88,4,6,6,,,,6,,,,,,1,2,3999,大瀧明日,37,愛知,47.0,A2,6.7,48.41,6.04,44.23,69,33.68,52,36.14,4,,,,,,1,2,2,,,,3,3,4443,津田裕絵,30,山口,48.0,B1,5.69,38.39,5.3,32.47,28,27.45,48,29.7,2,,,,,,3,4,1,,,,1,4,4501,樋口由加,28,岡山,44.0,A1,5.99,41.92,5.79,37.74,35,30.19,73,38.5,1,6,1,,,,2,,,,,,11,5,4744,伊藤玲奈,24,福岡,44.0,B1,4.22,18.82,3.42,11.54,45,48.94,59,31.25,3,,,,,,2,1,3,4,,,,6,2983,鵜飼菜穂,57,愛知,44.0,B1,5.06,30.59,5.86,45.45,11,31.82,37,36.04,6,1,4,,,,,,,,,,
201610211908,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,8R,予選,1800,12:22,1,4491,田中 堅,29,群馬,51.0,A2,5.26,31.62,3.78,11.11,31,47.83,65,39.42,4,6,5,,,,6,5,,,,,,2,3290,倉谷和信,53,大阪,51.0,A1,6.65,47.57,7.62,59.62,26,45.19,54,27.0,1,1,1,4,1,,1,2,,,,,,3,4700,金子和之,29,埼玉,52.0,B1,4.1,18.52,2.44,11.11,64,26.37,75,34.48,5,,,,,,4,,,,,,24,4,4505,島田賢人,28,埼玉,56.0,A2,4.8,27.0,4.34,17.24,43,41.67,51,32.5,2,,,,,,1,3,6,,,,4,5,3235,鈴木唯由,54,群馬,49.0,B1,4.42,27.55,4.33,22.22,70,28.72,16,39.51,6,6,6,,,,4,6,,,,,,6,3905,天野友和,39,愛知,57.0,B1,4.71,19.7,5.3,32.79,18,27.55,63,37.13,4,6,2,,,,5,3,,,,,
201610211909,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,9R,予選,1800,12:55,1,4484,稲生夏季,26,東京,50.0,B1,4.81,24.32,3.78,11.11,67,32.95,69,31.53,4,,,,,,3,4,4,,,,5,2,3618,海野ゆか,42,広島,46.0,A1,7.21,55.66,7.28,58.14,41,32.29,57,28.42,3,1,4,1,2,,1,,,,,,,3,3900,香川素子,39,滋賀,47.0,A2,6.77,52.38,6.35,46.15,58,48.35,42,29.03,3,2,1,,,,1,,,,,,3,4,4510,坂本奈央,27,福岡,46.0,B1,4.41,18.69,2.88,3.85,32,44.55,70,34.15,5,6,6,,,,4,,,,,,3,5,4289,落合直子,31,大阪,46.0,A2,5.41,36.36,5.61,39.02,66,23.6,74,32.18,3,2,2,,,,1,3,,,,,,6,4882,瀧川千依,20,埼玉,50.0,B2,2.38,10.26,,,59,28.05,24,37.13,5,5,6,,,,5,,,,,,
201610211910,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,10R,予選,1800,13:29,1,3920,正木聖賢,41,広島,52.0,A2,6.47,51.08,6.33,45.45,33,39.81,53,26.84,6,3,2,,,,6,3,,,,,,2,4249,曾根孝仁,34,東京,51.0,B1,4.65,24.32,3.7,10.0,16,50.94,15,33.84,4,,,,,,2,3,5,,,,4,3,4234,野相弘司,33,福岡,57.0,B1,5.04,30.26,4.26,21.05,40,37.5,50,49.5,4,,,,,,2,6,4,,,,6,4,3391,鈴木茂正,51,東京,51.0,A1,5.65,34.85,6.8,57.63,29,33.66,39,38.92,2,,,,,,4,6,1,,,,2,5,4015,前野竜一,36,山口,59.0,A1,6.16,39.69,6.47,43.62,61,38.89,58,30.15,1,,,,,,3,3,1,,,,6,6,4250,藤川利文,33,福岡,53.0,B1,3.97,17.91,4.48,29.63,13,30.19,44,30.85,3,5,5,,,,2,,,,,,2
201610211911,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4501,樋口由加,28,岡山,44.0,A1,5.99,41.92,5.79,37.74,35,30.19,73,38.5,1,6,1,,,,2,,,,,,7,2,4014,片岡恵里,36,山口,48.0,A2,5.65,35.71,6.28,47.06,14,32.98,68,47.0,3,1,2,,,,3,,,,,,,3,3604,武藤綾子,46,福岡,48.0,B1,4.65,21.35,5.22,25.0,46,26.53,22,32.67,5,,,,,,5,3,3,,,,5,4,3128,鳥居智恵,53,福岡,46.0,B1,4.25,25.24,3.81,15.38,42,27.66,36,32.47,6,,,,,,5,5,5,,,,5,5,4844,村上奈穂,23,広島,48.0,B2,2.46,1.47,1.0,,25,31.43,56,34.31,4,,,,,,6,6,6,,,,3,6,4123,細川裕子,34,愛知,45.0,A1,6.69,53.54,6.48,42.42,49,29.79,26,31.68,5,,,,,,1,2,2,2,,,3
201610211912,オラレ徳山開設８周年記念男女Ｗ優勝戦,第4日,2016-10-21,ボートレース徳山,12R,特選,1800,14:48,1,3290,倉谷和信,53,大阪,51.0,A1,6.65,47.57,7.62,59.62,26,45.19,54,27.0,1,1,1,4,1,,8,,,,,,,2,3539,金子順一,48,山口,51.0,A2,5.5,42.02,5.38,39.69,34,37.63,62,32.82,3,2,3,,,,5,3,,,,,,3,3716,石渡鉄兵,41,東京,53.0,A1,7.04,47.18,7.3,48.48,27,30.3,46,33.51,3,3,1,1,2,,4,,,,,,,4,4580,長谷川雅,27,岡山,52.0,B1,4.54,23.48,5.08,28.21,22,40.59,23,31.07,4,,,,,,3,5,6,,,,4,5,4292,麻生慎介,31,広島,50.0,A2,6.32,42.34,6.81,47.62,24,40.59,41,34.98,1,,,,,,1,1,1,,,,6,6,4638,小林遼太,25,福岡,53.0,B1,4.99,33.64,5.19,37.04,30,51.38,28,28.57,3,,,,,,6,2,3,,,,6
201610211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,1R,ファーストＢ,1800,10:42,1,3591,後藤孝義,48,静岡,52.0,A2,5.06,32.37,5.5,30.0,61,46.43,54,13.04,,,,,,,,,,,,,,2,2941,田嶋 茂,56,群馬,51.0,B1,3.97,16.22,4.52,20.0,49,23.08,19,12.5,8,,,,,,,,,,,,,3,3065,増田弘喜,56,埼玉,54.0,B1,4.21,20.24,4.4,20.0,65,23.81,59,36.67,9,,,,,,,,,,,,,4,3261,大川茂実,53,岡山,50.0,B1,5.05,27.27,5.59,32.43,28,27.59,16,42.86,1,0,,,,,,,,,,,,5,3350,藤本佳史,48,山口,54.0,B1,4.63,26.67,4.6,20.0,24,25.93,60,23.33,5,,,,,,,,,,,,,6,3537,田山和広,48,福岡,53.0,B1,4.67,16.0,5.07,29.63,19,25.0,56,31.43,7,,,,,,,,,,,,
201610211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,2R,予選,1800,11:10,1,2844,田中伸二,59,広島,53.0,B1,4.56,23.58,4.91,30.47,36,5.56,69,23.08,,,,,,,,,,,,,,2,2505,小泉秀人,65,長崎,49.0,B2,3.13,5.56,3.43,14.29,64,31.82,13,42.86,,,,,,,,,,,,,,3,3005,板谷茂樹,59,岡山,51.0,B1,4.06,21.35,6.0,42.86,25,44.44,48,21.88,6,,,,,,,,,,,,,4,3122,高山哲也,54,兵庫,54.0,B1,4.07,21.59,4.0,22.73,62,52.0,21,39.29,8,,,,,,,,,,,,,5,3174,古賀勝則,53,福岡,56.0,B1,4.09,17.71,5.33,33.33,46,48.15,32,41.38,9,,,,,,,,,,,,,6,3269,柴田明宏,51,群馬,59.0,B2,2.34,4.23,2.96,12.5,33,16.67,28,52.94,,,,,,,,,,,,,
201610211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,3R,予選,1800,11:39,1,2785,水野 要,62,兵庫,53.0,B1,4.82,30.11,4.17,22.22,21,44.44,47,13.64,,,,,,,,,,,,,,2,2910,片山 晃,61,岡山,50.0,B1,4.54,25.88,5.23,30.77,15,57.14,53,34.38,,,,,,,,,,,,,,3,3349,吉田一郎,48,長崎,50.0,A1,6.58,52.83,6.5,50.0,53,29.63,42,17.65,1,2,,,,,,,,,,,,4,3170,谷口 勝,53,大阪,50.0,B1,4.09,17.07,4.88,25.0,29,57.89,66,29.41,8,,,,,,,,,,,,,5,3123,中西宏文,54,滋賀,48.0,B1,4.5,20.39,4.1,20.0,66,23.08,17,44.44,,,,,,,,,,,,,,6,3158,島川光男,51,広島,52.0,A2,5.61,44.68,6.5,52.52,38,50.0,63,30.0,1,0,,,,,,,,,,,
201610211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,4R,予選,1800,12:08,1,3025,山口哲治,54,長崎,50.0,B1,4.58,22.09,4.98,25.53,26,33.33,68,32.0,,,,,,,,,,,,,,2,3353,前田光昭,48,埼玉,52.0,A2,5.6,31.78,5.33,42.86,45,36.67,24,21.74,1,1,,,,,,,,,,,,3,3022,西山昇一,56,愛知,53.0,A1,6.78,53.45,8.06,71.88,55,33.33,23,25.0,1,2,,,,,,,,,,,,4,3516,吉原聖人,48,広島,51.0,B1,5.69,40.98,5.05,31.82,69,36.67,70,17.86,8,,,,,,,,,,,,,5,3559,水長照雄,48,山口,51.0,A2,4.51,25.37,4.56,28.13,41,20.83,61,16.67,,,,,,,,,,,,,,6,3105,内山文典,53,東京,54.0,B1,5.58,35.29,,,35,8.0,46,23.53,1,0,,,,,,,,,,,
201610211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,5R,ランチタイム,1800,12:39,1,3075,中村裕将,54,埼玉,53.0,A2,6.0,47.33,5.54,42.0,14,37.04,25,35.71,,,,,,,,,,,,,,2,3278,山田 豊,50,滋賀,53.0,A2,5.98,41.27,6.43,45.0,43,32.14,55,26.67,1,1,,,,,,,,,,,,3,3350,藤本佳史,48,山口,54.0,B1,4.63,26.67,4.6,20.0,24,25.93,60,23.33,1,,,,,,,,,,,,,4,3489,大場 敏,49,静岡,51.0,A1,6.89,54.0,6.56,55.81,48,14.81,22,29.63,1,2,,,,,,,,,,,,5,3277,齋藤 勇,50,東京,51.0,B1,4.71,23.16,2.83,,42,8.33,14,47.37,,,,,,,,,,,,,,6,3305,小野信樹,48,岡山,53.0,B1,4.51,29.52,5.59,39.34,58,41.38,15,27.78,9,,,,,,,,,,,,
201610211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,6R,予選,1800,13:09,1,3141,山来和人,54,東京,53.0,B1,4.6,22.47,4.25,25.0,67,42.31,45,44.83,,,,,,,,,,,,,,2,3005,板谷茂樹,59,岡山,51.0,B1,4.06,21.35,6.0,42.86,25,44.44,48,21.88,2,,,,,,,,,,,,,3,3212,亀本勇樹,54,広島,58.0,A2,6.36,48.75,6.23,40.6,59,30.77,49,33.33,1,1,,,,,,,,,,,,4,3339,泉 具巳,51,兵庫,54.0,A2,5.02,29.7,4.91,31.25,54,70.37,50,43.33,1,0,,,,,,,,,,,,5,3297,藤丸光一,49,福岡,50.0,A1,6.91,58.27,5.41,35.29,57,37.93,52,59.26,1,2,,,,,,,,,,,,6,3066,田中定雄,56,埼玉,54.0,B1,3.94,12.35,5.44,37.5,44,29.17,40,12.5,,,,,,,,,,,,,
201610211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,7R,予選,1800,13:39,1,3079,新地雅洋,53,大阪,50.0,B1,4.83,34.78,5.59,29.41,12,27.59,39,22.22,,,,,,,,,,,,,,2,3304,烏野賢太,48,徳島,50.0,A1,6.65,46.39,7.49,48.78,22,36.67,64,66.67,1,2,,,,,,,,,,,,3,3537,田山和広,48,福岡,53.0,B1,4.67,16.0,5.07,29.63,19,25.0,56,31.43,1,,,,,,,,,,,,,4,3463,乙津康志,49,東京,51.0,A2,6.13,42.65,5.43,33.33,34,23.08,30,20.0,1,1,,,,,,,,,,,,5,3036,吉本正昭,58,山口,55.0,A2,4.2,21.52,5.63,37.5,31,35.71,29,55.17,,,,,,,,,,,,,,6,2935,幸本 誠,58,広島,51.0,B1,4.08,19.32,4.31,13.68,32,34.78,12,48.28,,,,,,,,,,,,,
201610211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2016-10-21,ボートレース宮島,8R,予選,1800,14:09,1,3170,谷口 勝,53,大阪,50.0,B1,4.09,17.07,4.88,25.0,29,57.89,66,29.41,3,,,,,,,,,,,,,2,3122,高山哲也,54,兵庫,54.0,B1,4.07,21.59,4.0,22.73,62,52.0,21,39.29,2,,,,,,,,,,,,,3,3265,今村暢孝,51,福岡,52.0,A1,7.51,64.29,8.25,50.0,16,16.0,31,37.93,1,2,,,,,,,,,,,,4,2941,田嶋 茂,56,群馬,51.0,B1,3.97,16.22,4.52,20.0,49,23.08,19,12.5,1,,,,,,,,,,,,,5,3081,岡本慎治,53,山口,51.0,A1,6.24,51.69,6.43,57.14,18,34.38,41,25.0,,,,,,,,,,,,,,6,3516,吉原聖人,48,広島,51.0,B1,5.69,40.98,5.05,31.82,69,36.67,70,17.86,4,,,,,,,,,,,,
