レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610062310,楽天銀行杯〜オータムモーニングバトル〜,第3日,2016-10-06,ボートレース唐津,10R,準優進出戦,1800,13:26,1,4014,片岡恵里,36,山口,48.0,A2,5.61,35.14,6.27,54.55,38,28.57,84,43.36,2,2,2,1,,,4,,,,,,,2,3232,山川美由,49,香川,46.0,A1,6.44,50.0,,,57,51.61,71,21.82,1,3,2,,,,6,,,,,,,3,4077,品田直樹,37,東京,50.0,B1,5.03,34.31,4.21,26.32,23,53.85,64,31.48,1,4,3,,,,4,,,,,,,4,4027,松江秀徳,38,佐賀,52.0,A1,6.34,51.06,6.74,52.63,58,18.52,57,38.89,2,1,3,5,,,5,,,,,,,5,3736,岡本 猛,42,大阪,52.0,A1,5.95,40.16,5.54,31.25,26,55.56,82,20.95,2,3,4,5,,,,,,,,,,6,4625,渡邊裕貴,30,静岡,51.0,A2,5.13,33.02,4.6,30.0,15,28.0,32,33.64,4,6,1,,,,,,,,,,
201610062311,楽天銀行杯〜オータムモーニングバトル〜,第3日,2016-10-06,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4579,中嶋健一,27,三重,54.0,A1,6.43,46.67,6.97,55.56,54,51.72,72,27.93,3,,,,,,1,1,,,,,3,2,4581,吉村 誠,27,静岡,51.0,A2,5.53,38.66,,,46,44.83,49,41.44,1,4,1,,,,5,,,,,,,3,3683,小羽正作,42,福岡,51.0,A2,5.55,35.92,4.28,20.0,11,12.5,86,22.32,1,1,6,,,,,,,,,,,4,3072,西田 靖,54,東京,53.0,B1,5.71,42.42,7.44,55.56,16,33.33,79,35.14,3,2,3,,,,3,,,,,,,5,4495,森晋太郎,29,福岡,53.0,B1,5.2,28.89,4.7,22.22,44,26.92,39,34.58,4,1,4,,,,,,,,,,,6,3957,大谷直弘,39,愛知,52.0,A2,6.03,36.67,7.56,44.44,70,5.56,83,31.48,4,6,1,,,,,,,,,,
201610062312,楽天銀行杯〜オータムモーニングバトル〜,第3日,2016-10-06,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4362,土屋智則,31,群馬,52.0,A1,6.94,49.58,6.69,44.83,67,42.11,85,24.07,2,1,1,1,,,6,,,,,,,2,4154,森安弘雅,36,香川,51.0,A2,5.41,37.72,5.39,44.44,13,48.15,56,31.03,2,,,,,,2,3,,,,,3,3,4571,菅 章哉,28,徳島,51.0,A1,5.95,43.53,5.57,34.29,65,28.57,44,34.78,1,5,1,,,,4,,,,,,,4,3474,松瀬弘美,46,静岡,48.0,A2,5.16,32.0,5.29,28.57,19,19.23,60,36.19,3,,,,,,1,5,,,,,,5,4652,酒見峻介,31,佐賀,49.0,B1,4.78,27.16,4.36,23.01,56,32.0,48,35.96,5,3,1,,,,,,,,,,,6,4265,村上祐次,31,東京,55.0,B1,4.02,16.07,4.62,15.38,12,30.77,76,37.93,6,3,2,,,,,,,,,,
201610060111,Ｇ３福岡ソフトバンクホークス杯,第1日,2016-10-06,ボートレース福岡,11R,特選,1800,15:45,1,4112,大久保信,36,佐賀,51.0,A1,6.35,50.44,7.07,46.67,66,33.33126,38.60,2.0,,,,,,,,,,,,,,2,4441,末永由楽,30,岡山,53.0,B1,6.36,45.28,5.91,40.63,32,45.90146,24.56,4.0,,,,,,,,,,,,,,3,4079,出畑孝典,37,福岡,52.0,A2,6.49,48.57,6.77,57.14,14,42.86154,32.14,5.0,,,,,,,,,,,,,,4,3920,正木聖賢,41,広島,51.0,A2,6.63,53.91,5.28,33.33,48,40.00166,46.30,6.0,,,,,,,,,,,,,,5,4102,益田啓司,37,福岡,52.0,A1,6.7,52.03,5.78,39.18,40,33.7813,43.33,7.0,,,,,,,,,,,,,,6,3730,塩崎優司,44,愛知,51.0,B1,5.35,33.67,4.25,18.75,28,28.21114,40.63,3.0,,,,,,,,,,,,,
201610060112,Ｇ３福岡ソフトバンクホークス杯,第1日,2016-10-06,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3024,西島義則,54,広島,53.0,A1,7.61,68.14,7.48,64.29,75,48.28151,41.51,8.0,,,,,,,,,,,,,,2,3297,藤丸光一,49,福岡,49.0,A1,6.99,58.68,6.11,41.27,55,39.29107,48.33,5.0,,,,,,,,,,,,,,3,3388,今垣光太,47,福井,51.0,A1,7.3,60.56,8.91,59.09,59,73.47119,45.61,7.0,,,,,,,,,,,,,,4,3484,芝田浩治,44,兵庫,53.0,A1,7.51,65.0,6.95,57.14,25,25.00124,28.07,4.0,,,,,,,,,,,,,,5,3613,角谷健吾,43,東京,52.0,A1,6.65,45.83,5.8,40.0,68,49.21129,26.98,3.0,,,,,,,,,,,,,,6,3903,白石 健,39,兵庫,51.0,A1,6.78,53.13,,,41,38.30108,41.38,6.0,,,,,,,,,,,,,
201610062101,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,1R,一般,1800,15:20,1,3791,川俣昌史,44,群馬,54.0,B1,3.88,18.75,,,27,30.6,30,33.93,6,5,5,,,,5,,,,,,66,2,4802,中田達也,23,福岡,52.0,B1,4.56,20.55,3.89,19.38,21,35.92,36,52.46,1,,,,,,3,6,5,4,5,1,,3,3604,武藤綾子,46,福岡,48.0,B1,4.7,20.99,4.59,30.51,26,34.41,67,37.29,5,2,3,,,,2,5,6,,,,9,4,4389,伊藤喜智,31,大阪,51.0,B1,4.97,30.99,5.56,33.33,18,43.28,23,31.58,1,,,,,,3,4,5,3,3,,5,5,3982,福田 理,39,岡山,56.0,B1,5.01,26.8,3.76,24.0,54,31.41,33,38.18,4,6,4,5,4,,1,,,,,,5,6,3748,小黒竜吾,41,埼玉,56.0,B1,4.08,18.42,4.14,14.29,12,32.18,31,30.36,4,,,,,,5,6,4,,,,5
201610062102,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,2R,一般,1800,15:47,1,4552,杉山勝匡,27,佐賀,49.0,B1,4.15,20.73,4.15,14.81,20,37.65,16,35.19,3,2,4,,,,6,6,6,,,,9,2,3704,本部めぐ,42,三重,46.0,B1,4.62,26.97,5.0,36.36,34,38.21,24,44.44,6,6,1,,,,6,3,2,,,,6,3,4639,雑賀勇貴,25,大阪,52.0,B1,4.03,24.14,,,59,35.32,11,46.67,5,,,,,,4,6,1,5,3,,7,4,4355,小川広大,32,福岡,56.0,B1,3.78,12.35,4.72,22.22,56,34.52,47,30.16,5,,,,,,5,4,6,,,,2,5,3315,広瀬聖仁,51,愛知,52.0,B1,5.55,40.96,4.76,24.0,39,42.72,17,28.81,4,6,4,,,,5,,,,,,44,6,3497,後藤 浩,48,埼玉,50.0,A2,5.69,43.14,6.18,50.0,55,41.15,46,39.29,6,1,5,6,5,,3,4,,,,,7
201610062103,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,3R,一般,1800,16:14,1,3594,塚原武之,47,埼玉,56.0,B1,3.71,13.83,3.81,11.54,37,37.13,49,32.0,5,,,,,,5,6,5,,,,2,2,4848,仲谷颯仁,22,福岡,50.0,B1,5.42,30.93,4.3,21.0,46,31.66,18,39.34,5,4,1,,,,1,4,5,5,,,11,3,3801,五反田忍,42,大阪,48.0,B1,4.75,29.0,4.28,27.78,4,38.5,15,42.59,1,,,,,,2,5,5,4,5,,9,4,3868,尾形栄治,41,東京,54.0,A2,5.38,34.48,5.0,22.22,1,29.38,51,40.0,2,5,4,,,,3,5,5,2,,,7,5,3847,鈴木孝之,39,静岡,58.0,B1,3.87,19.54,2.82,11.76,52,35.38,44,55.56,5,,,,,,2,5,3,,,,26,6,4927,関野 文,22,大阪,43.0,B2,2.0,,,,8,39.04,37,33.87,6,6,6,,,,4,6,5,,,,
201610062104,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,4R,一般,1800,16:41,1,4567,上村慎太,28,山口,51.0,B1,3.99,16.46,3.38,6.25,36,28.65,53,40.0,5,3,5,,,,3,,,,,,35,2,3877,松浦博人,39,東京,55.0,B1,4.97,30.68,4.19,18.75,5,35.5,64,49.25,2,4,5,,,,2,1,5,6,,,10,3,4187,香川友尚,35,香川,57.0,B1,4.25,22.37,4.17,16.67,13,31.07,20,39.62,4,,,,,,6,3,6,,,,46,4,4432,黄金井力,30,埼玉,55.0,A2,5.33,31.91,6.68,47.37,47,30.6,75,37.25,3,4,6,,,,1,2,4,,,,8,5,4237,大峯 豊,32,山口,52.0,A1,7.29,59.5,7.22,33.33,30,45.96,35,38.71,1,3,3,1,2,,1,1,,,,,,6,4936,戸敷晃美,20,福岡,49.0,B2,1.35,,,,6,39.79,56,30.65,5,,,,,,6,6,,,,,3
201610062105,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,3811,石田章央,40,静岡,53.0,A1,5.97,43.97,6.54,50.0,10,34.03,54,35.42,3,2,3,6,2,,4,5,,,,,10,2,3909,佐々木康,43,静岡,54.0,A1,6.41,44.27,6.68,47.17,57,32.46,19,45.28,1,6,3,,,,1,2,4,6,,,11,3,3982,福田 理,39,岡山,56.0,B1,5.01,26.8,3.76,24.0,54,31.41,33,38.18,4,6,4,5,4,,1,,,,,,1,4,3550,都築正治,45,愛知,54.0,A2,5.94,44.62,6.43,45.95,17,36.82,38,31.58,6,,,,,,6,2,6,6,1,,9,5,3455,谷本幸司,45,愛知,51.0,B1,5.18,28.42,5.25,32.14,32,33.17,42,33.87,5,,,,,,1,2,1,,,,25,6,4389,伊藤喜智,31,大阪,51.0,B1,4.97,30.99,5.56,33.33,18,43.28,23,31.58,1,,,,,,3,4,5,3,3,,1
201610062106,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,6R,一般,1800,17:36,1,4233,亀山雅幸,33,群馬,50.0,A2,6.01,39.45,6.23,52.08,16,37.81,25,38.98,3,,,,,,4,4,4,5,4,3,,2,4348,宮崎 奨,31,香川,54.0,A2,6.33,48.18,6.12,42.31,23,41.75,65,35.71,2,1,2,,,,1,4,3,3,,,10,3,3315,広瀬聖仁,51,愛知,52.0,B1,5.55,40.96,4.76,24.0,39,42.72,17,28.81,4,6,4,,,,5,,,,,,44,4,3704,本部めぐ,42,三重,46.0,B1,4.62,26.97,5.0,36.36,34,38.21,24,44.44,6,6,1,,,,6,3,2,,,,2,5,3994,茶谷 桜,37,滋賀,46.0,B1,5.05,28.87,4.82,23.53,40,41.15,72,47.76,3,4,1,,,,4,6,1,4,,,11,6,4305,金子拓矢,32,群馬,52.0,A1,6.87,52.88,6.68,48.39,42,35.41,48,32.08,3,5,2,1,2,,2,4,,,,,10
201610062107,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,7R,一般,1800,18:04,1,3265,今村暢孝,51,福岡,51.0,A1,7.49,64.2,6.95,58.73,3,31.96,61,41.18,2,3,4,2,4,,1,1,,,,,,2,3868,尾形栄治,41,東京,54.0,A2,5.38,34.48,5.0,22.22,1,29.38,51,40.0,2,5,4,,,,3,5,5,2,,,3,3,3989,熊本英一,38,佐賀,59.0,B1,4.43,24.42,4.94,37.5,49,32.82,41,40.0,4,,,,,,1,1,6,,,,36,4,3748,小黒竜吾,41,埼玉,56.0,B1,4.08,18.42,4.14,14.29,12,32.18,31,30.36,4,,,,,,5,6,4,,,,5,5,3497,後藤 浩,48,埼玉,50.0,A2,5.69,43.14,6.18,50.0,55,41.15,46,39.29,6,1,5,6,5,,3,4,,,,,2,6,4639,雑賀勇貴,25,大阪,52.0,B1,4.03,24.14,,,59,35.32,11,46.67,5,,,,,,4,6,1,5,3,,2
201610062108,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,3832,下田哲也,42,香川,53.0,A2,5.76,36.92,6.6,53.33,50,42.41,52,30.65,4,,,,,,3,3,3,2,1,5,,2,4432,黄金井力,30,埼玉,55.0,A2,5.33,31.91,6.68,47.37,47,30.6,75,37.25,3,4,6,,,,1,2,4,,,,4,3,2876,鈴木幸夫,59,愛知,53.0,A2,6.29,49.0,6.79,55.17,53,35.57,43,28.26,6,2,1,,,,3,5,2,,,,11,4,3594,塚原武之,47,埼玉,56.0,B1,3.71,13.83,3.81,11.54,37,37.13,49,32.0,5,,,,,,5,6,5,,,,2,5,4355,小川広大,32,福岡,56.0,B1,3.78,12.35,4.72,22.22,56,34.52,47,30.16,5,,,,,,5,4,6,,,,2,6,3894,池田明美,40,静岡,54.0,B1,5.65,48.86,5.17,22.22,22,30.13,59,30.16,4,6,5,,,,4,2,,,,,
201610062109,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,9R,一般,1800,19:02,1,3550,都築正治,45,愛知,54.0,A2,5.94,44.62,6.43,45.95,17,36.82,38,31.58,6,,,,,,6,2,6,6,1,,5,2,4552,杉山勝匡,27,佐賀,49.0,B1,4.15,20.73,4.15,14.81,20,37.65,16,35.19,3,2,4,,,,6,6,6,,,,2,3,3847,鈴木孝之,39,静岡,58.0,B1,3.87,19.54,2.82,11.76,52,35.38,44,55.56,5,,,,,,2,5,3,,,,26,4,4567,上村慎太,28,山口,51.0,B1,3.99,16.46,3.38,6.25,36,28.65,53,40.0,5,3,5,,,,3,,,,,,35,5,3604,武藤綾子,46,福岡,48.0,B1,4.7,20.99,4.59,30.51,26,34.41,67,37.29,5,2,3,,,,2,5,6,,,,1,6,3801,五反田忍,42,大阪,48.0,B1,4.75,29.0,4.28,27.78,4,38.5,15,42.59,1,,,,,,2,5,5,4,5,,3
201610062110,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,10R,選抜戦,1800,19:32,1,4348,宮崎 奨,31,香川,54.0,A2,6.33,48.18,6.12,42.31,23,41.75,65,35.71,2,1,2,,,,1,4,3,3,,,6,2,4305,金子拓矢,32,群馬,52.0,A1,6.87,52.88,6.68,48.39,42,35.41,48,32.08,3,5,2,1,2,,2,4,,,,,6,3,3455,谷本幸司,45,愛知,51.0,B1,5.18,28.42,5.25,32.14,32,33.17,42,33.87,5,,,,,,1,2,1,,,,25,4,3811,石田章央,40,静岡,53.0,A1,5.97,43.97,6.54,50.0,10,34.03,54,35.42,3,2,3,6,2,,4,5,,,,,5,5,3989,熊本英一,38,佐賀,59.0,B1,4.43,24.42,4.94,37.5,49,32.82,41,40.0,4,,,,,,1,1,6,,,,36,6,3877,松浦博人,39,東京,55.0,B1,4.97,30.68,4.19,18.75,5,35.5,64,49.25,2,4,5,,,,2,1,5,6,,,4
201610062111,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,11R,選抜戦,1800,20:02,1,4237,大峯 豊,32,山口,52.0,A1,7.29,59.5,7.22,33.33,30,45.96,35,38.71,1,3,3,1,2,,4,,,,,,,2,3994,茶谷 桜,37,滋賀,46.0,B1,5.05,28.87,4.82,23.53,40,41.15,72,47.76,3,4,1,,,,4,6,1,4,,,6,3,3265,今村暢孝,51,福岡,51.0,A1,7.49,64.2,6.95,58.73,3,31.96,61,41.18,2,3,4,2,4,,7,,,,,,,4,4848,仲谷颯仁,22,福岡,50.0,B1,5.42,30.93,4.3,21.0,46,31.66,18,39.34,5,4,1,,,,1,4,5,5,,,3,5,3909,佐々木康,43,静岡,54.0,A1,6.41,44.27,6.68,47.17,57,32.46,19,45.28,1,6,3,,,,1,2,4,6,,,5,6,2876,鈴木幸夫,59,愛知,53.0,A2,6.29,49.0,6.79,55.17,53,35.57,43,28.26,6,2,1,,,,3,5,2,,,,8
201610062112,東スタンドリニューアルオープン記念レース,第5日,2016-10-06,ボートレース若松,12R,優勝,1800,20:37,1,3897,白井英治,39,山口,55.0,A1,7.47,51.69,7.74,63.16,28,45.32,73,26.67,4,3,2,3,2,,,,,,,,,2,4387,平山智加,31,香川,45.0,A1,7.59,59.43,6.84,42.11,19,49.0,68,36.92,2,1,4,1,3,,,,,,,,,3,3813,佐藤大介,40,愛知,54.0,A1,6.52,46.49,5.47,30.0,11,31.79,12,39.62,1,2,2,2,3,,,,,,,,,4,3978,齊藤 仁,39,東京,50.0,A1,6.89,46.46,6.62,31.03,33,33.17,60,33.93,1,2,1,4,2,,,,,,,,,5,4537,渡邉和将,26,岡山,52.0,A2,6.69,49.48,6.38,37.5,2,35.18,66,36.67,3,1,3,5,3,,1,2,,,,,,6,3892,草場康幸,40,佐賀,52.0,A2,5.92,40.19,6.03,38.71,43,29.81,32,30.36,3,,,,,,1,3,2,6,6,2,
201610061801,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,3981,今坂晃広,39,静岡,53.0,A2,5.58,39.5,6.76,61.9,20,40.0,43100.00,222.0,1,0,,,,,,,,,,,,2,4416,三宅健太,29,広島,53.0,B1,3.96,20.0,4.07,16.95,70,60.0,65,33.33,3,4,1,,,,6,,,,,,,3,4186,小川時光,35,埼玉,55.0,B1,3.84,18.57,2.17,16.67,36,14.29,41,47.06,4,5,3,,,,5,,,,,,,4,3207,田村美和,50,東京,52.0,B1,4.13,25.0,3.84,20.0,68,50.0,66,40.0,6,6,2,,,,7,,,,,,,5,4929,梅内夕貴,21,東京,49.0,B2,1.24,,,,42,13.33,58,63.64,6,,,,,,6,6,,,,,,6,3171,田川忠志,53,長崎,53.0,B1,3.79,11.76,3.32,5.88,28,33.33,39,29.41,4,4,5,,,,8,,,,,,
201610061802,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,2R,予選,1800,11:30,1,3291,河原順一,52,福岡,53.0,B1,3.2,11.9,4.3,25.93,60,10.0,60,30.0,5,,,,,,6,6,,,,,,2,4627,藤原菜希,30,東京,46.0,B2,5.14,37.5,3.32,17.86,31,44.44,35,43.75,6,,,,,,4,4,,,,,,3,4257,古川 健,32,広島,50.0,B1,5.77,42.86,5.36,39.08,18,27.27,38,23.53,2,5,5,,,,6,,,,,,,4,3296,高柳成聡,49,群馬,53.0,B1,3.74,13.64,,,17,37.5,47,20.0,6,,,,,,5,5,,,,,,5,3723,白井弘文,46,山口,55.0,B1,3.96,21.11,4.04,19.23,25,28.57,37,6.67,1,5,4,,,,7,,,,,,,6,4007,榮田将彦,37,山口,49.0,B1,4.17,21.21,4.6,20.0,66,16.67,42,18.75,5,2,6,,,,5,,,,,,
201610061803,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,3R,予選,1800,11:58,1,4221,南部圭史,34,香川,50.0,B1,4.0,15.85,3.15,11.54,30,20.0,36,35.29,5,6,2,,,,8,,,,,,,2,3618,海野ゆか,42,広島,45.0,A1,7.21,55.79,7.26,60.2,46,,16,50.0,2,6,3,1,,,,,,,,,,3,3268,森 竜也,51,三重,53.0,A2,6.15,45.26,5.48,40.91,57,28.57,48,18.18,3,,,,,,4,3,,,,,10,4,4677,片橋幸貴,28,滋賀,53.0,B1,4.89,30.39,,,27,28.57,21,42.86,3,,,,,,1,3,,,,,12,5,3726,桂林 寛,45,福岡,52.0,A2,5.33,33.33,6.16,36.84,56,33.33,23,25.0,6,,,,,,1,3,,,,,11,6,4343,村岡 賢,32,広島,49.0,B1,4.44,13.54,5.01,29.25,67,50.0,30,20.0,5,,,,,,1,4,,,,,
201610061804,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3295,濱村芳宏,50,徳島,51.0,A2,6.26,42.2,6.35,38.1,40,44.44,57,42.86,5,3,6,,,,1,2,,,,,,2,3627,井上恵一,47,福岡,53.0,A1,5.39,37.25,4.63,22.22,47,,33,44.44,2,1,6,5,,,1,1,,,,,,3,4268,和合俊介,31,福岡,57.0,B1,3.86,18.84,4.11,,12,6.67,59,40.0,3,1,2,,,,1,0,,,,,,4,4113,木村浩士,36,群馬,55.0,A2,5.49,33.33,6.15,42.55,22,37.5,24,16.67,6,,,,,,3,2,,,,,8,5,3918,深井利寿,42,滋賀,52.0,B1,6.43,46.43,5.28,27.59,26,,14,57.14,1,4,5,,,,9,,,,,,,6,4340,土性雅也,32,三重,55.0,B1,3.87,15.71,3.59,17.65,16,57.14,61,10.0,3,,,,,,5,5,,,,,
201610061805,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,5R,予選,1800,12:59,1,4186,小川時光,35,埼玉,55.0,B1,3.84,18.57,2.17,16.67,36,14.29,41,47.06,4,5,3,,,,1,,,,,,,2,2914,岡 孝,59,徳島,53.0,A2,5.78,38.14,6.08,42.86,19,11.11,15,14.29,2,,,,,,1,4,,,,,10,3,4402,乙藤智史,31,福岡,52.0,B1,5.86,39.09,5.06,22.22,49,,12,28.57,2,3,2,,,,1,1,,,,,,4,4007,榮田将彦,37,山口,49.0,B1,4.17,21.21,4.6,20.0,66,16.67,42,18.75,5,2,6,,,,2,,,,,,,5,3900,香川素子,39,滋賀,47.0,A2,7.04,56.76,4.32,21.05,41,21.43,22,,5,,,,,,3,5,,,,,9,6,3327,野長瀬正,49,静岡,53.0,A1,6.31,45.87,6.78,55.56,11,50.0,52,62.5,5,4,4,1,,,,,,,,,
201610061806,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,6R,予選,1800,13:29,1,4514,上條嘉嗣,26,大阪,53.0,B1,4.49,22.22,4.61,21.43,48,10.0,11,16.67,4,4,2,,,,1,0,,,,,,2,3664,鈴木賢一,46,埼玉,57.0,A1,5.91,42.5,6.5,50.0,69,33.33,44,27.78,4,1,2,6,,,1,1,,,,,,3,4301,関 裕也,33,福岡,52.0,A2,5.01,31.96,5.25,30.0,50,22.22,56,35.71,4,5,1,,,,1,2,,,,,,4,4416,三宅健太,29,広島,53.0,B1,3.96,20.0,4.07,16.95,70,60.0,65,33.33,3,4,1,,,,1,,,,,,,5,4483,北野輝季,27,愛知,53.0,A1,6.62,48.82,4.5,20.0,29,22.22,50,18.75,1,2,1,2,,,,,,,,,,6,4257,古川 健,32,広島,50.0,B1,5.77,42.86,5.36,39.08,18,27.27,38,23.53,2,5,5,,,,2,,,,,,
201610061807,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,7R,予選,1800,13:59,1,3207,田村美和,50,東京,52.0,B1,4.13,25.0,3.84,20.0,68,50.0,66,40.0,6,6,2,,,,1,,,,,,,2,3385,渡邉睦広,47,東京,52.0,A1,6.7,50.48,6.75,55.0,15,75.0,13,28.57,2,4,2,3,,,,,,,,,,3,4605,森 世里,28,滋賀,61.0,B1,4.18,16.18,3.75,16.67,37,66.67,34,41.18,6,,,,,,4,5,,,,,,4,4205,山口 剛,34,広島,53.0,A1,7.32,46.15,7.83,61.26,58,11.11,64,45.45,1,1,1,,,,1,1,,,,,,5,3432,宮迫暢彦,48,大阪,53.0,A2,5.49,40.52,6.87,61.29,21,43.75,53,23.53,4,2,3,2,,,1,2,,,,,,6,3723,白井弘文,46,山口,55.0,B1,3.96,21.11,4.04,19.23,25,28.57,37,6.67,1,5,4,,,,2,,,,,,
201610061808,中国新聞販売センター杯,第3日,2016-10-06,ボートレース宮島,8R,予選,1800,14:29,1,4098,赤澤文香,34,岡山,48.0,B1,5.24,30.93,5.31,35.9,51,50.0,70,11.11,6,,,,,,3,3,,,,,,2,4069,山本修一,36,岡山,52.0,A2,6.17,41.67,6.1,37.93,61,41.18,29,55.56,1,1,2,6,,,,,,,,,,3,4221,南部圭史,34,香川,50.0,B1,4.0,15.85,3.15,11.54,30,20.0,36,35.29,5,6,2,,,,3,,,,,,,4,3200,熊谷直樹,51,東京,51.0,A1,6.66,48.05,7.38,64.15,63,47.06,54,,1,5,4,,,,1,2,,,,,,5,3171,田川忠志,53,長崎,53.0,B1,3.79,11.76,3.32,5.88,28,33.33,39,29.41,4,4,5,,,,1,,,,,,,6,4113,木村浩士,36,群馬,55.0,A2,5.49,33.33,6.15,42.55,22,37.5,24,16.67,6,,,,,,3,2,,,,,4
