レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610242211,住信ＳＢＩネット銀行賞,第3日,2016-10-24,ボートレース芦屋,11R,特選,1800,14:06,1,3627,井上恵一,47,福岡,53.0,A1,5.22,34.17,4.73,27.27,9,42.11,47,41.96,1,5,1,3,,,5,,,,,,,2,3445,加藤高史,47,埼玉,53.0,A1,5.31,33.9,6.77,46.15,14,40.43,61,25.66,4,5,4,5,,,1,,,,,,,3,4357,田中和也,32,大阪,54.0,A1,6.42,50.96,6.2,50.0,29,50.0,35,38.05,2,3,4,5,,,2,,,,,,,4,3842,星野太郎,40,三重,52.0,A2,5.19,28.81,6.03,43.75,32,22.62,64,48.31,3,6,6,,,,3,,,,,,,5,3833,中辻博訓,42,福井,54.0,A1,6.76,49.02,6.53,57.89,15,13.7,50,40.59,5,3,1,2,,,8,,,,,,,6,4209,藤田竜弘,33,静岡,59.0,A2,6.28,42.54,3.44,22.22,23,37.23,54,29.91,4,4,4,,,,6,,,,,,
201610242212,住信ＳＢＩネット銀行賞,第3日,2016-10-24,ボートレース芦屋,12R,特選,1800,14:48,1,4136,江夏 満,36,福岡,54.0,A1,6.94,59.12,6.99,54.93,48,55.77,60,29.91,1,1,1,1,,,6,,,,,,,2,3522,長溝一生,48,佐賀,54.0,A1,6.29,50.0,5.65,42.31,10,30.68,30,36.52,1,2,6,6,,,5,,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.82,42.28,5.2,29.52,47,33.66,38,46.55,2,6,1,4,,,5,,,,,,,4,3656,伯母芳恒,43,東京,55.0,A2,6.57,50.0,4.94,32.26,56,32.94,45,35.92,4,3,1,,,,8,,,,,,,5,4118,宇佐見淳,35,愛知,53.0,A1,6.42,47.65,7.11,57.14,2,44.23,40,32.76,3,4,1,2,,,3,,,,,,,6,3070,山室展弘,55,岡山,51.0,A2,6.68,50.54,5.05,24.32,57,30.23,42,25.23,2,1,1,,,,4,,,,,,
201610241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,1R,ファーストＢ,1800,10:42,1,3036,吉本正昭,58,山口,55.0,A2,4.2,21.52,5.63,37.5,31,35.71,29,55.17,5,,,,,,1,3,6,,,,8,2,3025,山口哲治,54,長崎,50.0,B1,4.58,22.09,4.98,25.53,26,33.33,68,32.0,4,,,,,,4,3,3,,,,10,3,3277,齋藤 勇,50,東京,51.0,B1,4.71,23.16,2.83,,42,8.33,14,47.37,4,,,,,,3,2,6,,,,7,4,3079,新地雅洋,53,大阪,50.0,B1,4.83,34.78,5.59,29.41,12,27.59,39,22.22,2,,,,,,4,6,6,,,,6,5,2844,田中伸二,59,広島,53.0,B1,4.56,23.58,4.91,30.47,36,5.56,69,23.08,3,,,,,,3,6,2,,,,5,6,2505,小泉秀人,65,長崎,49.0,B2,3.13,5.56,3.43,14.29,64,31.82,13,42.86,2,,,,,,5,5,5,,,,9
201610241802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,2R,予選,1800,11:10,1,3269,柴田明宏,51,群馬,59.0,B2,2.34,4.23,2.96,12.5,33,16.67,28,52.94,6,,,,,,6,5,4,,,,8,2,3261,大川茂実,53,岡山,50.0,B1,5.05,27.27,5.59,32.43,28,27.59,16,42.86,5,3,4,,,,4,2,,,,,,3,2935,幸本 誠,58,広島,51.0,B1,4.08,19.32,4.31,13.68,32,34.78,12,48.28,6,,,,,,1,5,3,,,,6,4,3141,山来和人,54,東京,53.0,B1,4.6,22.47,4.25,25.0,67,42.31,45,44.83,5,,,,,,4,6,5,,,,9,5,2941,田嶋 茂,56,群馬,51.0,B1,3.97,16.22,4.52,20.0,49,23.08,19,12.5,2,4,4,,,,5,4,,,,,,6,3123,中西宏文,54,滋賀,48.0,B1,4.5,20.39,4.1,20.0,66,23.08,17,44.44,5,,,,,,5,4,4,,,,7
201610241803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,3R,予選,1800,11:39,1,3065,増田弘喜,56,埼玉,54.0,B1,4.21,20.24,4.4,20.0,65,23.81,59,36.67,3,4,5,,,,4,5,,,,,,2,3350,藤本佳史,48,山口,54.0,B1,4.63,26.67,4.6,20.0,24,25.93,60,23.33,6,6,5,,,,1,3,,,,,,3,3516,吉原聖人,48,広島,51.0,B1,5.69,40.98,5.05,31.82,69,36.67,70,17.86,3,5,2,,,,1,6,,,,,7,4,3331,新美恵一,48,愛知,53.0,A1,6.43,45.32,6.0,38.46,51,37.04,11,26.09,4,,,,,,2,4,4,,,,10,5,3075,中村裕将,54,埼玉,53.0,A2,6.0,47.33,5.54,42.0,14,37.04,25,35.71,1,,,,,,2,6,2,,,,12,6,3212,亀本勇樹,54,広島,58.0,A2,6.36,48.75,6.23,40.6,59,30.77,49,33.33,1,3,,,,,1,3,,,,,
201610241804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,4R,予選,1800,12:08,1,3461,渡邊哲也,49,静岡,54.0,B1,5.22,28.45,5.67,26.67,13,26.92,33,35.71,5,,,,,,3,1,2,,,,,2,3170,谷口 勝,53,大阪,50.0,B1,4.09,17.07,4.88,25.0,29,57.89,66,29.41,3,1,4,,,,5,5,,,,,,3,3066,田中定雄,56,埼玉,54.0,B1,3.94,12.35,5.44,37.5,44,29.17,40,12.5,3,,,,,,6,6,4,,,,9,4,2912,尾崎鉄也,60,長崎,55.0,A2,4.93,31.03,4.66,26.32,52,50.0,27,20.0,6,,,,,,2,3,1,,,,12,5,3122,高山哲也,54,兵庫,54.0,B1,4.07,21.59,4.0,22.73,62,52.0,21,39.29,4,6,6,,,,5,1,,,,,,6,3273,石田 豪,50,広島,51.0,A2,5.11,30.43,5.51,36.28,11,53.85,67,26.67,1,,,,,,1,3,2,,,,10
201610241805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,5R,ランチタイム,1800,12:39,1,3226,浦田信義,51,東京,52.0,A2,5.2,32.14,,,23,44.44,58,39.13,2,,,,,,1,5,2,,,,12,2,3559,水長照雄,48,山口,51.0,A2,4.51,25.37,4.56,28.13,41,20.83,61,16.67,6,,,,,,2,3,1,,,,9,3,3333,丸尾義孝,48,徳島,52.0,A1,6.58,49.6,6.15,52.5,63,40.91,62,40.0,1,,,,,,3,5,5,,,,10,4,2844,田中伸二,59,広島,53.0,B1,4.56,23.58,4.91,30.47,36,5.56,69,23.08,3,,,,,,3,6,2,,,,1,5,3537,田山和広,48,福岡,53.0,B1,4.67,16.0,5.07,29.63,19,25.0,56,31.43,4,4,5,,,,6,2,,,,,,6,2910,片山 晃,61,岡山,50.0,B1,4.54,25.88,5.23,30.77,15,57.14,53,34.38,2,,,,,,4,2,3,,,,11
201610241806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,6R,予選,1800,13:09,1,3005,板谷茂樹,59,岡山,51.0,B1,4.06,21.35,6.0,42.86,25,44.44,48,21.88,1,4,5,,,,4,,,,,,,2,3079,新地雅洋,53,大阪,50.0,B1,4.83,34.78,5.59,29.41,12,27.59,39,22.22,2,,,,,,4,6,6,,,,1,3,3591,後藤孝義,48,静岡,52.0,A2,5.06,32.37,5.5,30.0,61,46.43,54,13.04,1,,,,,,3,4,3,,,,11,4,3022,西山昇一,56,愛知,53.0,A1,6.78,53.45,8.06,71.88,55,33.33,23,25.0,2,2,2,,,,1,1,,,,,10,5,2935,幸本 誠,58,広島,51.0,B1,4.08,19.32,4.31,13.68,32,34.78,12,48.28,6,,,,,,1,5,3,,,,2,6,2878,富山弘幸,58,大阪,58.0,A1,5.8,35.51,6.76,54.55,39,42.86,43,85.0,2,,,,,,3,1,2,,,,12
201610241807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,7R,予選,1800,13:39,1,3305,小野信樹,48,岡山,53.0,B1,4.51,29.52,5.59,39.34,58,41.38,15,27.78,5,3,6,,,,3,4,,,,,,2,3277,齋藤 勇,50,東京,51.0,B1,4.71,23.16,2.83,,42,8.33,14,47.37,4,,,,,,3,2,6,,,,1,3,3123,中西宏文,54,滋賀,48.0,B1,4.5,20.39,4.1,20.0,66,23.08,17,44.44,5,,,,,,5,4,4,,,,2,4,3297,藤丸光一,49,福岡,50.0,A1,6.91,58.27,5.41,35.29,57,37.93,52,59.26,6,5,3,,,,1,2,,,,,12,5,3516,吉原聖人,48,広島,51.0,B1,5.69,40.98,5.05,31.82,69,36.67,70,17.86,3,5,2,,,,1,6,,,,,3,6,3081,岡本慎治,53,山口,51.0,A1,6.24,51.69,6.43,57.14,18,34.38,41,25.0,3,,,,,,2,2,3,,,,11
201610241808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,8R,予選,1800,14:09,1,3174,古賀勝則,53,福岡,56.0,B1,4.09,17.71,5.33,33.33,46,48.15,32,41.38,5,6,2,,,,6,6,,,,,,2,3463,乙津康志,49,東京,51.0,A2,6.13,42.65,5.43,33.33,34,23.08,30,20.0,3,5,1,,,,3,,,,,,,3,3269,柴田明宏,51,群馬,59.0,B2,2.34,4.23,2.96,12.5,33,16.67,28,52.94,6,,,,,,6,5,4,,,,2,4,3036,吉本正昭,58,山口,55.0,A2,4.2,21.52,5.63,37.5,31,35.71,29,55.17,5,,,,,,1,3,6,,,,1,5,2785,水野 要,62,兵庫,53.0,B1,4.82,30.11,4.17,22.22,21,44.44,47,13.64,4,,,,,,1,4,2,5,,,,6,3265,今村暢孝,51,福岡,52.0,A1,7.51,64.29,8.25,50.0,16,16.0,31,37.93,2,1,6,,,,1,2,,,,,
201610241809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2016-10-24,ボートレース宮島,9R,予選,1800,14:39,1,3278,山田 豊,50,滋賀,53.0,A2,5.98,41.27,6.43,45.0,43,32.14,55,26.67,3,6,4,,,,6,5,,,,,,2,3066,田中定雄,56,埼玉,54.0,B1,3.94,12.35,5.44,37.5,44,29.17,40,12.5,3,,,,,,6,6,4,,,,4,3,3559,水長照雄,48,山口,51.0,A2,4.51,25.37,4.56,28.13,41,20.83,61,16.67,6,,,,,,2,3,1,,,,5,4,2505,小泉秀人,65,長崎,49.0,B2,3.13,5.56,3.43,14.29,64,31.82,13,42.86,2,,,,,,5,5,5,,,,1,5,3141,山来和人,54,東京,53.0,B1,4.6,22.47,4.25,25.0,67,42.31,45,44.83,5,,,,,,4,6,5,,,,2,6,3353,前田光昭,48,埼玉,52.0,A2,5.6,31.78,5.33,42.86,45,36.67,24,21.74,1,2,5,,,,3,6,,,,,
