レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610091901,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,1R,予選,1800,10:36,1,3961,谷村一哉,37,山口,54.0,A1,7.01,51.49,8.06,68.42,53,25.3,38,31.94,5,,,,,,,,,,,,,2,4260,中越博紀,32,香川,52.0,A1,5.77,40.15,6.72,53.49,28,27.66,55,39.58,,,,,,,,,,,,,,3,3978,齊藤 仁,39,東京,51.0,A1,6.9,47.06,6.25,35.71,52,36.26,70,35.2,9,,,,,,,,,,,,,4,4269,杉山裕也,31,愛知,53.0,A1,6.99,52.68,6.37,34.21,16,51.55,24,36.79,1,0,,,,,,,,,,,,5,3780,魚谷智之,40,兵庫,51.0,A1,7.73,55.47,7.03,46.15,26,44.79,20,31.05,8,,,,,,,,,,,,,6,4061,萩原秀人,37,福井,54.0,A1,7.08,54.69,8.51,73.17,29,32.61,17,34.87,7,,,,,,,,,,,,
201610091902,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,2R,予選,1800,11:05,1,3623,深川真二,42,佐賀,50.0,A1,7.37,52.99,8.66,78.13,48,12.94,15,34.38,8,,,,,,,,,,,,,2,3940,飯山 泰,38,東京,52.0,A1,6.54,46.76,6.33,34.62,42,27.91,19,32.98,,,,,,,,,,,,,,3,4019,笠原 亮,36,静岡,52.0,A1,7.3,47.97,7.6,70.0,69,33.72,45,34.72,1,0,,,,,,,,,,,,4,4064,原田篤志,36,山口,51.0,A1,6.9,46.77,7.25,53.98,13,30.93,41,35.57,,,,,,,,,,,,,,5,4024,井口佳典,39,三重,51.0,A1,7.92,55.66,8.12,52.94,43,41.38,71,37.56,7,,,,,,,,,,,,,6,4148,枝尾 賢,34,福岡,49.0,A1,6.13,41.9,6.65,43.14,65,31.65,49,36.6,,,,,,,,,,,,,
201610091903,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,3R,予選,1800,11:35,1,3996,秋山直之,37,群馬,52.0,A1,6.89,46.85,8.5,75.0,68,29.17,61,36.32,9,,,,,,,,,,,,,2,3813,佐藤大介,40,愛知,52.0,A1,6.61,48.78,7.6,70.0,59,28.38,37,36.51,,,,,,,,,,,,,,3,4063,市橋卓士,37,徳島,53.0,A1,6.4,42.72,7.14,47.62,12,24.42,68,47.24,,,,,,,,,,,,,,4,4256,渡辺浩司,32,福岡,52.0,A1,7.62,62.68,7.55,68.18,46,26.97,51,32.98,7,,,,,,,,,,,,,5,3931,黒崎竜也,40,三重,50.0,A1,7.0,53.85,6.52,57.14,58,50.6,62,33.16,,,,,,,,,,,,,,6,3897,白井英治,39,山口,54.0,A1,7.52,52.76,7.67,59.09,39,35.05,50,48.69,8,,,,,,,,,,,,
201610091904,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,4R,予選,1800,12:06,1,3909,佐々木康,43,静岡,53.0,A1,6.37,43.57,7.92,66.67,37,27.47,11,32.32,8,,,,,,,,,,,,,2,4238,毒島 誠,32,群馬,53.0,A1,7.45,50.98,7.26,42.11,34,35.29,18,33.84,1,0,,,,,,,,,,,,3,3907,村越 篤,38,香川,54.0,A1,7.31,57.46,6.93,53.57,14,33.72,12,39.09,,,,,,,,,,,,,,4,4108,吉村正明,36,山口,51.0,A1,7.43,62.18,7.77,70.63,36,44.44,75,35.57,9,,,,,,,,,,,,,5,4477,篠崎仁志,28,福岡,52.0,A1,7.7,54.4,7.77,60.47,41,32.18,65,39.7,1,1,,,,,,,,,,,,6,4294,古賀繁輝,30,佐賀,55.0,A1,6.71,50.0,,,54,38.54,21,29.44,,,,,,,,,,,,,
201610091905,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,5R,予選,1800,12:38,1,3541,三嶌誠司,48,香川,54.0,A1,6.81,50.79,7.14,60.71,25,34.38,16,41.33,1,1,,,,,,,,,,,,2,3961,谷村一哉,37,山口,54.0,A1,7.01,51.49,8.06,68.42,53,25.3,38,31.94,1,,,,,,,,,,,,,3,3529,松本勝也,45,兵庫,51.0,A1,6.97,57.14,6.86,50.0,11,33.66,59,32.16,,,,,,,,,,,,,,4,3783,瓜生正義,40,福岡,51.0,A1,7.86,54.62,9.63,87.5,19,31.91,56,34.36,9,,,,,,,,,,,,,5,3874,山本寛久,40,岡山,52.0,A1,6.64,53.21,8.56,76.92,62,58.82,69,30.77,,,,,,,,,,,,,,6,4075,中野次郎,35,東京,53.0,A1,6.96,41.28,7.32,63.16,27,30.0,64,38.38,1,0,,,,,,,,,,,
201610091906,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,6R,予選,1800,13:10,1,4471,新田泰章,29,広島,51.0,A1,6.34,44.21,7.1,61.9,33,41.41,39,39.69,,,,,,,,,,,,,,2,3779,原田幸哉,40,愛知,52.0,A1,7.44,50.0,7.17,44.44,30,50.5,60,34.34,1,1,,,,,,,,,,,,3,3942,寺田 祥,38,山口,54.0,A1,6.57,39.64,7.72,59.72,18,25.56,46,33.68,1,0,,,,,,,,,,,,4,4364,池永 太,31,福岡,53.0,A1,6.84,45.08,6.1,47.62,45,48.84,52,35.57,,,,,,,,,,,,,,5,4266,長田頼宗,31,東京,53.0,A1,7.02,45.87,6.84,48.65,17,21.18,43,35.94,,,,,,,,,,,,,,6,3572,安田政彦,45,兵庫,52.0,A1,7.09,57.97,7.51,65.85,61,39.51,22,32.64,,,,,,,,,,,,,
201610091907,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,7R,予選,1800,13:42,1,4052,興津 藍,35,徳島,51.0,A1,6.67,51.46,7.37,55.81,20,32.98,67,34.16,,,,,,,,,,,,,,2,3946,赤岩善生,40,愛知,52.0,A1,8.15,62.5,6.42,42.11,31,46.99,14,35.53,,,,,,,,,,,,,,3,4361,柳生泰二,31,山口,52.0,A1,7.23,57.89,7.11,58.67,35,31.63,74,32.99,,,,,,,,,,,,,,4,4024,井口佳典,39,三重,51.0,A1,7.92,55.66,8.12,52.94,43,41.38,71,37.56,2,,,,,,,,,,,,,5,4061,萩原秀人,37,福井,54.0,A1,7.08,54.69,8.51,73.17,29,32.61,17,34.87,1,,,,,,,,,,,,,6,4256,渡辺浩司,32,福岡,52.0,A1,7.62,62.68,7.55,68.18,46,26.97,51,32.98,3,,,,,,,,,,,,
201610091908,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,8R,予選,1800,14:14,1,4305,金子拓矢,33,群馬,52.0,A1,6.81,53.1,6.86,57.14,23,29.79,63,37.63,,,,,,,,,,,,,,2,3623,深川真二,42,佐賀,50.0,A1,7.37,52.99,8.66,78.13,48,12.94,15,34.38,2,,,,,,,,,,,,,3,3897,白井英治,39,山口,54.0,A1,7.52,52.76,7.67,59.09,39,35.05,50,48.69,3,,,,,,,,,,,,,4,3909,佐々木康,43,静岡,53.0,A1,6.37,43.57,7.92,66.67,37,27.47,11,32.32,4,,,,,,,,,,,,,5,3876,中辻崇人,39,福岡,52.0,A1,6.93,54.11,6.69,47.92,22,41.94,34,38.42,,,,,,,,,,,,,,6,3780,魚谷智之,40,兵庫,51.0,A1,7.73,55.47,7.03,46.15,26,44.79,20,31.05,1,,,,,,,,,,,,
201610091909,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,9R,予選,1800,14:46,1,3555,野添貴裕,43,大阪,54.0,A1,6.74,53.33,6.6,60.0,70,30.59,58,31.05,,,,,,,,,,,,,,2,3783,瓜生正義,40,福岡,51.0,A1,7.86,54.62,9.63,87.5,19,31.91,56,34.36,5,,,,,,,,,,,,,3,4409,坂元浩仁,30,愛知,55.0,A1,6.27,41.27,5.7,30.0,47,45.05,33,31.82,,,,,,,,,,,,,,4,3996,秋山直之,37,群馬,52.0,A1,6.89,46.85,8.5,75.0,68,29.17,61,36.32,3,,,,,,,,,,,,,5,3978,齊藤 仁,39,東京,51.0,A1,6.9,47.06,6.25,35.71,52,36.26,70,35.2,1,,,,,,,,,,,,,6,4108,吉村正明,36,山口,51.0,A1,7.43,62.18,7.77,70.63,36,44.44,75,35.57,4,,,,,,,,,,,,
201610091910,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,10R,予選,1800,15:20,1,4238,毒島 誠,32,群馬,53.0,A1,7.45,50.98,7.26,42.11,34,35.29,18,33.84,4,,,,,,,,,,,,,2,3942,寺田 祥,38,山口,54.0,A1,6.57,39.64,7.72,59.72,18,25.56,46,33.68,6,,,,,,,,,,,,,3,4384,鶴本崇文,31,大阪,51.0,A1,7.11,55.15,6.98,52.0,24,39.78,40,34.2,,,,,,,,,,,,,,4,4019,笠原 亮,36,静岡,52.0,A1,7.3,47.97,7.6,70.0,69,33.72,45,34.72,2,,,,,,,,,,,,,5,4075,中野次郎,35,東京,53.0,A1,6.96,41.28,7.32,63.16,27,30.0,64,38.38,5,,,,,,,,,,,,,6,4269,杉山裕也,31,愛知,53.0,A1,6.99,52.68,6.37,34.21,16,51.55,24,36.79,1,,,,,,,,,,,,
201610091911,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第1日,2016-10-09,ボートレース徳山,11R,予選,1800,15:57,1,3779,原田幸哉,40,愛知,52.0,A1,7.44,50.0,7.17,44.44,30,50.5,60,34.34,6,,,,,,,,,,,,,2,3541,三嶌誠司,48,香川,54.0,A1,6.81,50.79,7.14,60.71,25,34.38,16,41.33,5,,,,,,,,,,,,,3,4166,吉田拡郎,34,岡山,54.0,A1,6.36,38.0,7.28,51.72,32,42.55,30,31.58,,,,,,,,,,,,,,4,4237,大峯 豊,32,山口,51.0,A1,7.26,58.78,7.14,55.97,49,32.56,26,32.99,,,,,,,,,,,,,,5,4460,後藤翔之,30,東京,53.0,A1,6.51,44.83,6.58,48.39,51,24.42,36,32.8,,,,,,,,,,,,,,6,4477,篠崎仁志,28,福岡,52.0,A1,7.7,54.4,7.77,60.47,41,32.18,65,39.7,4,,,,,,,,,,,,
