レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610282103,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,3R,予選,1800,16:24,1,4824,松井洪弥,23,三重,53.0,B1,4.6,22.62,,,31,20.67,73,31.88,3,,,,,,5,,,,,,,2,3534,野澤大二,44,東京,54.0,A1,6.24,48.78,6.06,38.89,5,35.41,36,49.28,4,1,4,1,,,9,,,,,,,3,3620,信濃由行,42,福井,53.0,B1,3.85,15.05,3.83,17.39,3,32.2,59,28.57,4,5,2,,,,7,,,,,,,4,3224,栗山繁洋,51,佐賀,50.0,B1,4.64,26.67,5.67,44.44,10,33.81,61,40.98,4,3,1,,,,1,1,,,,,,5,4593,小坂宗司,35,大阪,51.0,A2,6.07,44.0,5.72,34.48,43,30.18,71,12.0,4,4,3,2,,,1,2,,,,,,6,4822,百武 翔,23,佐賀,50.0,B2,3.66,12.68,3.0,6.9,39,41.18,21,25.76,6,5,3,,,,8,,,,,,
201610282104,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,4R,予選,1800,16:54,1,3600,玄馬 徹,46,岡山,51.0,B1,4.77,30.63,5.0,37.5,44,29.22,50,12.96,4,,,,,,2,2,,,,,8,2,4319,三宅 潤,31,大阪,52.0,A2,5.78,42.66,5.76,41.18,19,49.28,15,40.28,2,5,6,6,,,,,,,,,,3,4709,岡村将也,27,福岡,54.0,B1,5.12,30.34,3.89,13.89,48,28.31,49,35.29,5,,,,,,5,4,,,,,9,4,4079,出畑孝典,37,福岡,51.0,A2,6.43,47.11,6.68,55.0,49,32.86,17,25.97,1,1,6,4,,,1,0,,,,,,5,3813,佐藤大介,40,愛知,53.0,A1,6.48,47.1,6.0,41.03,37,35.16,58,30.16,2,1,5,5,,,1,1,,,,,,6,3929,杢野誓良,41,愛知,51.0,A2,5.48,34.92,6.13,40.0,60,28.87,34,23.88,1,,,,,,3,6,,,,,12
201610282105,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3585,井川真人,43,岡山,53.0,A2,5.08,26.96,5.88,41.18,35,27.06,31,25.0,5,4,4,,,,1,0,,,,,,2,3251,平石和男,50,埼玉,50.0,A1,6.3,41.72,5.93,33.33,14,26.6,12,45.16,1,3,4,1,,,1,2,,,,,,3,4618,乃村康友,33,三重,54.0,B1,4.84,28.71,,,56,33.82,28,27.45,1,5,2,,,,9,,,,,,,4,3815,森岡満郎,40,岡山,51.0,A2,6.1,44.03,7.28,55.56,51,23.84,37,30.43,5,,,,,,1,3,,,,,11,5,3808,秋田健太,41,埼玉,61.0,B1,4.38,29.58,5.33,44.44,33,33.78,42,35.71,3,2,6,,,,1,,,,,,,6,4633,森 智也,27,兵庫,49.0,B1,5.84,37.72,5.35,30.77,22,29.89,33,35.14,1,3,4,2,,,,,,,,,
201610282106,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,6R,予選,1800,17:47,1,3947,寺本昇平,40,群馬,48.0,A2,5.66,38.35,6.07,53.33,9,23.56,65,40.0,2,,,,,,3,4,,,,,11,2,3548,室田泰史,46,福井,55.0,A1,6.03,46.46,6.14,42.86,59,35.62,60,36.92,5,4,1,,,,1,0,,,,,,3,4465,大西 賢,30,東京,52.0,B1,4.2,21.28,3.5,10.0,1,30.11,74,32.35,3,,,,,,6,5,,,,,,4,3699,富永正人,43,埼玉,52.0,A1,5.59,38.57,5.38,38.1,24,27.03,45,29.73,3,4,1,,,,1,2,,,,,,5,3552,片山竜輔,44,岡山,54.0,B2,5.56,36.99,5.59,41.18,54,31.16,62,22.5,1,5,5,,,,,,,,,,,6,3432,宮迫暢彦,48,大阪,52.0,A2,5.51,41.04,5.07,35.71,40,43.23,32,31.25,6,3,1,2,,,,,,,,,
201610282107,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,7R,予選,1800,18:15,1,4435,服部達哉,30,愛知,56.0,A2,4.94,26.57,6.67,55.56,47,30.89,69,38.33,3,2,3,,,,2,,,,,,,2,3563,堤 昇,46,静岡,52.0,A1,6.14,46.82,6.44,44.44,27,28.86,48,35.48,1,2,1,,,,1,2,,,,,,3,4522,古澤光紀,28,福岡,54.0,A1,6.4,51.8,6.56,52.0,6,38.58,25,35.82,3,6,4,1,,,,,,,,,,4,3519,冨田秀幸,48,愛知,50.0,A2,5.03,28.37,5.76,41.18,57,31.58,47,28.95,5,,,,,,5,3,,,,,10,5,3620,信濃由行,42,福井,53.0,B1,3.85,15.05,3.83,17.39,3,32.2,59,28.57,4,5,2,,,,3,,,,,,,6,3456,松下 潤,45,徳島,50.0,B1,4.16,18.39,4.35,23.08,32,34.08,55,19.7,5,6,4,,,,1,,,,,,
201610282108,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4403,木下大將,31,福岡,52.0,A2,5.5,36.7,5.71,35.29,26,33.0,43,31.48,6,,,,,,3,3,,,,,,2,3600,玄馬 徹,46,岡山,51.0,B1,4.77,30.63,5.0,37.5,44,29.22,50,12.96,4,,,,,,2,2,,,,,4,3,4040,廣瀬将亨,37,兵庫,57.0,A1,5.22,31.58,5.6,40.0,55,39.8,63,39.19,3,2,2,2,,,,,,,,,,4,4504,前田将太,28,福岡,54.0,A1,7.18,49.18,6.08,40.98,13,29.28,11,44.12,1,1,2,1,,,1,1,,,,,,5,4822,百武 翔,23,佐賀,50.0,B2,3.66,12.68,3.0,6.9,39,41.18,21,25.76,6,5,3,,,,3,,,,,,,6,4406,幸野史明,31,福岡,49.0,B1,4.33,23.58,4.83,28.26,4,36.27,70,26.32,4,6,1,,,,1,,,,,,
201610282109,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,9R,予選,1800,19:09,1,3534,野澤大二,44,東京,54.0,A1,6.24,48.78,6.06,38.89,5,35.41,36,49.28,4,1,4,1,,,3,,,,,,,2,4709,岡村将也,27,福岡,54.0,B1,5.12,30.34,3.89,13.89,48,28.31,49,35.29,5,,,,,,5,4,,,,,4,3,4753,森 照夫,28,福岡,53.0,B2,3.98,17.02,1.8,,29,22.29,26,29.63,6,,,,,,5,4,,,,,,4,4009,小林一樹,37,山口,56.0,B1,5.53,35.35,6.16,43.24,28,44.8,14,21.21,3,6,2,,,,1,,,,,,,5,4618,乃村康友,33,三重,54.0,B1,4.84,28.71,,,56,33.82,28,27.45,1,5,2,,,,5,,,,,,,6,3979,杉本洋一,39,山口,52.0,B1,4.51,17.95,3.9,25.0,30,46.15,39,38.46,2,,,,,,6,5,,,,,
201610282110,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,10R,特賞,1800,19:38,1,4079,出畑孝典,37,福岡,51.0,A2,6.43,47.11,6.68,55.0,49,32.86,17,25.97,1,1,6,4,,,4,,,,,,,2,3585,井川真人,43,岡山,53.0,A2,5.08,26.96,5.88,41.18,35,27.06,31,25.0,5,4,4,,,,5,,,,,,,3,4145,小澤 学,34,東京,53.0,B1,4.41,20.72,4.69,23.08,11,33.82,22,26.32,2,,,,,,3,5,,,,,1,4,3548,室田泰史,46,福井,55.0,A1,6.03,46.46,6.14,42.86,59,35.62,60,36.92,5,4,1,,,,6,,,,,,,5,3519,冨田秀幸,48,愛知,50.0,A2,5.03,28.37,5.76,41.18,57,31.58,47,28.95,5,,,,,,5,3,,,,,7,6,4229,市川美宏,33,静岡,52.0,B1,4.64,24.49,4.13,12.5,34,37.73,46,35.38,2,,,,,,4,5,,,,,2
201610282111,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,11R,特選,1800,20:07,1,4504,前田将太,28,福岡,54.0,A1,7.18,49.18,6.08,40.98,13,29.28,11,44.12,1,1,2,1,,,8,,,,,,,2,3947,寺本昇平,40,群馬,48.0,A2,5.66,38.35,6.07,53.33,9,23.56,65,40.0,2,,,,,,3,4,,,,,6,3,3813,佐藤大介,40,愛知,53.0,A1,6.48,47.1,6.0,41.03,37,35.16,58,30.16,2,1,5,5,,,4,,,,,,,4,3945,橋口真樹,40,愛知,50.0,B1,4.96,28.28,3.23,7.69,42,36.24,13,13.21,4,,,,,,1,3,,,,,2,5,3815,森岡満郎,40,岡山,51.0,A2,6.1,44.03,7.28,55.56,51,23.84,37,30.43,5,,,,,,1,3,,,,,5,6,3224,栗山繁洋,51,佐賀,50.0,B1,4.64,26.67,5.67,44.44,10,33.81,61,40.98,4,3,1,,,,3,,,,,,
201610282112,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,12R,特選,1800,20:39,1,3251,平石和男,50,埼玉,50.0,A1,6.3,41.72,5.93,33.33,14,26.6,12,45.16,1,3,4,1,,,5,,,,,,,2,2841,吉田 稔,59,群馬,53.0,B1,4.68,18.75,5.26,28.95,23,42.86,75,35.71,2,2,5,,,,2,,,,,,,3,3699,富永正人,43,埼玉,52.0,A1,5.59,38.57,5.38,38.1,24,27.03,45,29.73,3,4,1,,,,6,,,,,,,4,3563,堤 昇,46,静岡,52.0,A1,6.14,46.82,6.44,44.44,27,28.86,48,35.48,1,2,1,,,,7,,,,,,,5,3929,杢野誓良,41,愛知,51.0,A2,5.48,34.92,6.13,40.0,60,28.87,34,23.88,1,,,,,,3,6,,,,,4,6,4593,小坂宗司,35,大阪,51.0,A2,6.07,44.0,5.72,34.48,43,30.18,71,12.0,4,4,3,2,,,3,,,,,,
201610281901,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第1日,2016-10-28,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4759,今泉友吾,26,東京,51.0,A2,5.77,37.01,5.0,20.0,38,36.54,15,33.33,1,2,,,,,,,,,,,,2,4658,古賀雅晟,25,愛知,60.0,B1,3.75,15.19,3.67,22.22,15,22.99,49,38.21,1,0,,,,,,,,,,,,3,4727,安部慎一,29,福岡,53.0,B1,3.43,16.92,2.82,11.76,41,35.85,40,33.65,,,,,,,,,,,,,,4,4788,小池哲也,27,大阪,54.0,B1,3.46,17.72,2.78,11.11,66,25.51,74,32.7,6,,,,,,,,,,,,,5,4839,四宮与寛,26,徳島,51.0,B1,3.31,5.63,2.3,10.0,43,42.45,38,32.69,,,,,,,,,,,,,,6,4896,花本 剛,25,山口,55.0,B2,2.46,3.51,1.44,,56,16.44,39,39.44,9,,,,,,,,,,,,
