レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610170111,スポーツニッポン杯争奪戦,第3日,2016-10-17,ボートレース福岡,11R,特選,1800,15:45,1,3379,打越 晶,48,福岡,54.0,A1,6.52,50.85,6.83,53.13,38,22.6416,30.77,143.0,7,,,,,,,,,,,,,2,3409,三好 一,47,福井,55.0,A2,5.74,41.91,5.25,35.0,12,19.44117,25.00,243.0,3,,,,,,,,,,,,,3,3906,飯山晃三,38,長崎,57.0,A2,5.36,34.17,5.87,36.67,69,31.51125,28.13,5611.0,5,,,,,,,,,,,,,4,3454,井川大作,45,岡山,58.0,A2,5.73,41.13,6.52,61.9,40,33.33149,30.77,2.0,2,2,,,,,4,,,,,,,5,4287,今井貴士,32,福岡,55.0,A2,6.57,51.61,6.93,55.17,47,38.14156,26.23,1521.0,6,,,,,,,,,,,,,6,3797,岩井 繁,43,広島,60.0,B1,5.22,27.84,5.77,40.0,73,20.97105,31.25,234.0,2,,,,,,,,,,,,
201610170112,スポーツニッポン杯争奪戦,第3日,2016-10-17,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3853,岩崎正哉,44,福岡,58.0,A1,6.64,50.35,6.75,48.75,71,42.03111,34.85,1212.0,8,,,,,,,,,,,,,2,3312,新美進司,51,愛知,51.0,A2,5.87,39.81,5.8,42.86,57,21.82155,36.54,4.0,2,5,,,,,3,,,,,,,3,4318,桑原将光,32,東京,51.0,A2,5.72,34.82,,,48,37.36165,37.14,425.0,7,,,,,,,,,,,,,4,3662,大庭元明,46,福岡,58.0,A1,6.08,47.01,5.75,40.0,67,28.7714,41.18,3425.0,6,,,,,,,,,,,,,5,4156,浜野孝志,35,三重,56.0,B1,5.31,38.68,4.93,29.63,28,28.74104,34.78,131.0,4,,,,,,,,,,,,,6,3156,金子良昭,51,静岡,54.0,A2,5.48,43.3,6.45,50.0,58,32.10169,18.60,332.0,5,,,,,,,,,,,,
201610172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,1R,予選,1800,08:56,1,4163,山崎裕司,34,広島,51.0,A1,6.5,45.99,7.27,60.0,42,19.23,41,35.64,5,5,,,,,9,,,,,,,2,4641,磯村 匠,25,東京,50.0,B1,4.15,20.9,4.29,25.81,37,26.37,22,28.45,4,4,,,,,,,,,,,,3,4665,加藤啓太,33,愛知,51.0,B1,3.81,18.75,3.26,15.79,35,46.39,69,36.63,4,,,,,,8,,,,,,,4,3741,松尾基成,42,福岡,55.0,B1,4.26,27.0,5.0,28.26,41,33.71,43,29.63,3,,,,,,6,,,,,,,5,4666,日笠勝弘,32,大阪,52.0,B1,3.9,18.31,4.69,30.77,53,32.22,70,31.82,3,,,,,,1,0,,,,,,6,4929,梅内夕貴,21,東京,47.0,B2,1.22,,,,44,41.24,60,31.53,6,,,,,,7,,,,,,
201610172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,2R,予選,1800,09:25,1,4000,松本博昭,39,広島,54.0,A2,5.79,34.48,4.86,23.26,58,20.48,31,29.46,5,4,,,,,,,,,,,,2,4191,赤羽克也,35,埼玉,56.0,B1,5.31,31.31,5.15,30.0,17,26.32,61,25.23,6,,,,,,7,,,,,,,3,4241,大串重幸,31,長崎,53.0,B1,5.73,37.86,5.32,36.84,30,31.65,25,35.42,4,,,,,,7,,,,,,,4,3887,鎌田 義,42,兵庫,53.0,A1,7.06,56.7,,,51,47.73,15,41.12,1,1,,,,,1,0,,,,,,5,4380,鈴木峻佑,32,静岡,51.0,B1,5.13,25.53,4.44,11.11,15,14.93,39,40.95,6,,,,,,6,,,,,,,6,4046,谷村啓司,36,福岡,53.0,B1,4.38,25.49,4.29,18.99,22,30.23,44,30.39,2,,,,,,8,,,,,,
201610172203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,3R,予選,1800,09:54,1,4614,石倉洋行,36,福岡,53.0,A2,6.19,46.02,5.63,40.38,13,34.48,19,30.77,3,2,,,,,1,2,,,,,,2,4640,山ノ内雅,25,福岡,56.0,B1,4.52,24.04,3.74,18.52,8,33.77,27,25.24,5,,,,,,9,,,,,,,3,3659,藤生雄人,42,群馬,56.0,A1,5.94,37.9,6.54,42.31,6,29.33,12,33.65,1,3,,,,,1,1,,,,,,4,2380,関 忠志,65,岡山,51.0,B1,3.52,17.65,4.0,7.69,34,26.88,32,34.26,3,,,,,,7,,,,,,,5,2903,山崎 毅,57,福岡,49.0,A2,5.77,33.94,6.08,46.77,21,30.77,14,30.7,1,,,,,,1,0,,,,,,6,3778,安達美帆,41,埼玉,45.0,B2,5.16,32.89,5.22,22.22,38,43.96,13,33.65,1,6,,,,,,,,,,,
201610172204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,4047,吉永浩則,36,大阪,56.0,A2,4.44,24.75,3.67,12.5,14,41.38,62,27.62,3,6,,,,,1,0,,,,,,2,4330,奈須啓太,33,福岡,50.0,A1,6.23,43.48,6.95,55.7,54,29.67,38,44.95,2,6,,,,,1,2,,,,,,3,3815,森岡満郎,40,岡山,50.0,A2,6.09,44.44,5.28,34.38,36,51.49,58,30.84,4,5,,,,,1,1,,,,,,4,3712,淺香文武,42,三重,55.0,A2,6.18,43.64,5.56,35.29,52,39.56,35,38.68,2,4,,,,,1,2,,,,,,5,4792,杉村賢也,26,東京,52.0,B1,3.39,13.33,1.38,,50,25.27,51,26.21,6,,,,,,8,,,,,,,6,4878,西岡育未,21,徳島,44.0,B2,2.2,,,,49,16.28,52,38.05,5,5,,,,,,,,,,,
201610172206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,6R,予選,1800,11:21,1,3741,松尾基成,42,福岡,55.0,B1,4.26,27.0,5.0,28.26,41,33.71,43,29.63,3,,,,,,1,,,,,,,2,3439,大平誉史,47,大阪,51.0,A2,6.22,47.83,7.43,60.71,46,31.18,48,26.0,6,2,,,,,1,0,,,,,,3,4079,出畑孝典,37,福岡,51.0,A2,6.32,46.09,6.73,53.76,18,33.7,18,24.77,1,,,,,,1,0,,,,,,4,4304,藤崎小百,33,福岡,47.0,A1,6.28,42.74,6.37,46.94,16,25.84,33,38.05,1,4,,,,,1,1,,,,,,5,4738,清埜翔子,25,埼玉,51.0,B1,4.55,26.92,3.41,5.88,29,52.22,50,42.11,6,3,,,,,,,,,,,,6,4380,鈴木峻佑,32,静岡,51.0,B1,5.13,25.53,4.44,11.11,15,14.93,39,40.95,6,,,,,,2,,,,,,
201610172207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4241,大串重幸,31,長崎,53.0,B1,5.73,37.86,5.32,36.84,30,31.65,25,35.42,4,,,,,,2,,,,,,,2,4703,森永 隆,28,山口,51.0,B1,4.54,27.71,5.15,33.33,1,37.08,46,19.19,5,6,,,,,,,,,,,,3,2380,関 忠志,65,岡山,51.0,B1,3.52,17.65,4.0,7.69,34,26.88,32,34.26,3,,,,,,3,,,,,,,4,4191,赤羽克也,35,埼玉,56.0,B1,5.31,31.31,5.15,30.0,17,26.32,61,25.23,6,,,,,,2,,,,,,,5,4929,梅内夕貴,21,東京,47.0,B2,1.22,,,,44,41.24,60,31.53,6,,,,,,1,,,,,,,6,4447,深川麻奈,29,福岡,50.0,B1,5.02,30.0,5.0,36.36,39,30.0,67,28.28,2,4,,,,,,,,,,,
201610172208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,8R,予選,1800,12:20,1,3578,塩田雄一,43,香川,49.0,A2,6.31,48.95,5.85,37.04,60,31.58,40,31.48,2,3,,,,,1,2,,,,,,2,4005,瀬川公則,38,山口,54.0,B1,4.28,23.6,4.75,18.75,7,23.68,57,32.08,4,6,,,,,,,,,,,,3,4792,杉村賢也,26,東京,52.0,B1,3.39,13.33,1.38,,50,25.27,51,26.21,6,,,,,,4,,,,,,,4,4376,藤田靖弘,32,静岡,50.0,A2,6.07,43.59,5.59,23.53,5,25.61,20,35.54,1,1,,,,,1,1,,,,,,5,4046,谷村啓司,36,福岡,53.0,B1,4.38,25.49,4.29,18.99,22,30.23,44,30.39,2,,,,,,2,,,,,,,6,4665,加藤啓太,33,愛知,51.0,B1,3.81,18.75,3.26,15.79,35,46.39,69,36.63,4,,,,,,1,,,,,,
201610172209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,9R,予選,1800,12:51,1,3455,谷本幸司,45,愛知,52.0,B1,5.18,30.1,4.94,27.78,45,18.18,29,23.01,2,1,,,,,,,,,,,,2,4163,山崎裕司,34,広島,51.0,A1,6.5,45.99,7.27,60.0,42,19.23,41,35.64,5,5,,,,,1,,,,,,,3,3697,勝野竜司,44,兵庫,51.0,A1,4.43,28.26,6.88,60.0,48,56.25,26,38.68,3,2,,,,,1,2,,,,,,4,4640,山ノ内雅,25,福岡,56.0,B1,4.52,24.04,3.74,18.52,8,33.77,27,25.24,5,,,,,,3,,,,,,,5,4623,中北将史,31,三重,52.0,B1,4.53,24.76,4.22,22.22,40,39.36,68,33.7,3,5,,,,,,,,,,,,6,3596,河上年昭,47,埼玉,54.0,B1,4.76,25.64,3.22,,20,43.48,17,20.0,5,,,,,,5,,,,,,
201610172210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-10-17,ボートレース芦屋,10R,特賞,1800,13:27,1,3439,大平誉史,47,大阪,51.0,A2,6.22,47.83,7.43,60.71,46,31.18,48,26.0,6,2,,,,,6,,,,,,,2,4047,吉永浩則,36,大阪,56.0,A2,4.44,24.75,3.67,12.5,14,41.38,62,27.62,3,6,,,,,4,,,,,,,3,3887,鎌田 義,42,兵庫,53.0,A1,7.06,56.7,,,51,47.73,15,41.12,1,1,,,,,2,,,,,,,4,2903,山崎 毅,57,福岡,49.0,A2,5.77,33.94,6.08,46.77,21,30.77,14,30.7,1,,,,,,3,,,,,,,5,4079,出畑孝典,37,福岡,51.0,A2,6.32,46.09,6.73,53.76,18,33.7,18,24.77,1,,,,,,6,,,,,,,6,4666,日笠勝弘,32,大阪,52.0,B1,3.9,18.31,4.69,30.77,53,32.22,70,31.82,3,,,,,,1,,,,,,
