レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610312211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-10-31,ボートレース芦屋,11R,特選,1800,14:06,1,4131,原 豊土,36,静岡,53.0,A1,5.77,40.0,5.45,40.0,25,17.02,54,27.59,4,,,,,,,,,,,,,2,3482,金子猛志,45,群馬,61.0,A2,4.94,30.56,4.97,26.32,60,31.91,44,29.66,5,,,,,,,,,,,,,3,4271,川崎公靖,34,広島,52.0,A2,5.1,32.17,5.0,36.36,31,27.06,67,28.3,6,,,,,,,,,,,,,4,4657,江崎一雄,29,福岡,53.0,A2,5.11,30.16,6.62,52.46,11,32.67,21,29.27,2,,,,,,,,,,,,,5,3326,生方厚成,49,群馬,52.0,A2,6.52,47.66,6.5,50.0,12,33.65,39,39.17,6,,,,,,,,,,,,,6,4533,峰重侑治,27,岡山,50.0,A2,4.71,25.51,5.37,42.11,45,22.58,17,21.82,8,,,,,,,,,,,,
201610312212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-10-31,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3422,服部幸男,45,静岡,54.0,A1,7.02,51.22,8.25,70.0,52,38.78,31,27.97,5,,,,,,,,,,,,,2,3473,石川真二,46,福岡,51.0,A1,7.1,58.54,6.54,47.31,21,33.67,62,26.45,4,,,,,,,,,,,,,3,3081,岡本慎治,53,山口,51.0,A1,6.33,53.06,6.47,46.88,54,32.65,68,33.33,6,,,,,,,,,,,,,4,3967,鈴木茂高,37,愛知,56.0,A1,6.17,41.35,5.71,29.03,22,31.18,49,35.9,1,,,,,,,,,,,,,5,4451,松崎祐太,28,福岡,51.0,A1,6.37,38.6,6.6,50.0,39,29.9,32,36.29,2,,,,,,,,,,,,,6,4497,桑原 悠,29,長崎,51.0,A1,5.94,37.18,8.09,68.18,26,22.22,18,25.81,3,,,,,,,,,,,,
201610312101,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,1R,一般,1800,15:22,1,4753,森 照夫,28,福岡,53.0,B2,3.98,17.02,1.8,,29,22.29,26,29.63,6,,,,,,5,4,6,,,,566,2,2841,吉田 稔,59,群馬,53.0,B1,4.68,18.75,5.26,28.95,23,42.86,75,35.71,2,2,5,,,,4,2,6,,,,42,3,4383,竹田吉行,31,徳島,52.0,B1,4.89,23.3,5.4,35.56,58,27.17,18,40.0,6,,,,,,6,2,2,,,,355,4,4541,牛田祥二,29,愛知,55.0,B1,3.77,16.88,,,20,37.43,57,21.54,6,,,,,,4,6,,,,,631,5,3456,松下 潤,45,徳島,50.0,B1,4.16,18.39,4.35,23.08,32,34.08,30,31.08,5,6,4,,,,4,5,6,,,,4,6,4697,國弘翔平,30,福岡,49.0,B1,4.25,21.9,3.63,14.04,7,24.31,66,37.18,1,,,,,,6,6,,,,,6
201610312102,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,2R,一般,1800,15:54,1,3620,信濃由行,42,福井,53.0,B1,3.85,15.05,3.83,17.39,3,32.2,59,28.57,4,5,2,,,,3,6,5,,,,15,2,4824,松井洪弥,23,三重,53.0,B1,4.6,22.62,,,31,20.67,73,31.88,3,,,,,,5,5,,,,,555,3,4229,市川美宏,33,静岡,52.0,B1,4.64,24.49,4.13,12.5,34,37.73,46,35.38,2,,,,,,4,5,1,6,5,5,9,4,3979,杉本洋一,39,山口,52.0,B1,4.51,17.95,3.9,25.0,30,46.15,39,38.46,2,,,,,,6,5,4,,,,334,5,4079,出畑孝典,37,福岡,51.0,A2,6.43,47.11,6.68,55.0,49,32.86,17,25.97,1,1,6,4,4,,4,1,,,,,,6,4465,大西 賢,30,東京,52.0,B1,4.2,21.28,3.5,10.0,1,30.11,74,32.35,3,,,,,,6,5,4,,,,344
201610312103,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,3R,一般,1800,16:24,1,3808,秋田健太,41,埼玉,61.0,B1,4.38,29.58,5.33,44.44,33,33.78,42,35.71,3,2,6,,,,5,4,4,,,,6,2,4406,幸野史明,31,福岡,49.0,B1,4.33,23.58,4.83,28.26,4,36.27,70,26.32,4,6,1,,,,2,6,6,,,,34,3,3514,山一鉄也,49,福岡,52.0,A1,6.4,47.62,6.86,57.69,21,34.53,24,41.94,4,5,3,6,5,,2,1,3,5,,,9,4,4336,松田竜馬,32,福岡,54.0,A2,5.31,31.97,5.58,41.79,12,30.89,67,33.77,4,2,6,,,,7,,,,,,,5,4822,百武 翔,23,佐賀,50.0,B2,3.66,12.68,3.0,6.9,39,41.18,21,25.76,6,5,3,,,,4,2,2,,,,56,6,3585,井川真人,43,岡山,53.0,A2,5.08,26.96,5.88,41.18,35,27.06,31,25.0,5,4,4,,,,6,5,6,,,,16
201610312104,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,4R,一般,1800,16:54,1,4709,岡村将也,27,福岡,54.0,B1,5.12,30.34,3.89,13.89,48,28.31,49,35.29,5,,,,,,5,4,5,5,6,,S,2,4435,服部達哉,30,愛知,56.0,A2,4.94,26.57,6.67,55.56,47,30.89,69,38.33,3,2,3,,,,3,1,5,6,1,5,11,3,3947,寺本昇平,40,群馬,48.0,A2,5.66,38.35,6.07,53.33,9,23.56,65,40.0,2,,,,,,3,4,2,3,3,3,10,4,3600,玄馬 徹,46,岡山,51.0,B1,4.77,30.63,5.0,37.5,44,29.22,50,12.96,4,,,,,,2,2,6,3,2,5,8,5,3519,冨田秀幸,48,愛知,50.0,A2,5.03,28.37,5.76,41.18,57,31.58,47,28.95,5,,,,,,5,3,2,3,4,,42,6,3945,橋口真樹,40,愛知,50.0,B1,4.96,28.28,3.23,7.69,42,36.24,13,13.21,4,,,,,,1,3,6,5,6,,5
201610312105,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,4319,三宅 潤,31,大阪,52.0,A2,5.78,42.66,5.76,41.18,19,49.28,15,40.28,2,5,6,6,2,,1,,,,,,23,2,3534,野澤大二,44,東京,54.0,A1,6.24,48.78,6.06,38.89,5,35.41,36,49.28,4,1,4,1,1,,1,0,,,,,,3,3456,松下 潤,45,徳島,50.0,B1,4.16,18.39,4.35,23.08,32,34.08,30,31.08,5,6,4,,,,4,5,6,,,,4,4,4403,木下大將,31,福岡,52.0,A2,5.5,36.7,5.71,35.29,26,33.0,43,31.48,6,,,,,,3,3,5,,,,513,5,4633,森 智也,27,兵庫,49.0,B1,5.84,37.72,5.35,30.77,22,29.89,33,35.14,1,3,4,2,5,,5,4,1,4,,,10,6,4383,竹田吉行,31,徳島,52.0,B1,4.89,23.3,5.4,35.56,58,27.17,18,40.0,6,,,,,,6,2,2,,,,355
201610312106,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,6R,一般,1800,17:46,1,3929,杢野誓良,41,愛知,51.0,A2,5.48,34.92,6.13,40.0,60,28.87,34,23.88,1,,,,,,3,6,1,3,2,2,10,2,4009,小林一樹,37,山口,56.0,B1,5.53,35.35,6.16,43.24,28,44.8,14,21.21,3,6,2,,,,1,1,3,4,2,5,11,3,4697,國弘翔平,30,福岡,49.0,B1,4.25,21.9,3.63,14.04,7,24.31,66,37.18,1,,,,,,6,6,,,,,1,4,4824,松井洪弥,23,三重,53.0,B1,4.6,22.62,,,31,20.67,73,31.88,3,,,,,,5,5,,,,,555,5,3251,平石和男,50,埼玉,50.0,A1,6.3,41.72,5.93,33.33,14,26.6,12,45.16,1,3,4,1,3,,1,1,,,,,,6,3432,宮迫暢彦,48,大阪,52.0,A2,5.51,41.04,5.07,35.71,40,43.23,32,31.25,6,3,1,2,6,,1,5,2,3,,,10
201610312107,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,7R,一般,1800,18:13,1,4336,松田竜馬,32,福岡,54.0,A2,5.31,31.97,5.58,41.79,12,30.89,67,33.77,4,2,6,,,,3,,,,,,,2,4753,森 照夫,28,福岡,53.0,B2,3.98,17.02,1.8,,29,22.29,26,29.63,6,,,,,,5,4,6,,,,566,3,3548,室田泰史,46,福井,55.0,A1,6.03,46.46,6.14,42.86,59,35.62,60,36.92,5,4,1,,,,1,1,4,6,4,3,11,4,3808,秋田健太,41,埼玉,61.0,B1,4.38,29.58,5.33,44.44,33,33.78,42,35.71,3,2,6,,,,5,4,4,,,,6,5,3813,佐藤大介,40,愛知,53.0,A1,6.48,47.1,6.0,41.03,37,35.16,58,30.16,2,1,5,5,3,,3,3,,,,,10,6,4593,小坂宗司,35,大阪,51.0,A2,6.07,44.0,5.72,34.48,43,30.18,54,31.82,4,4,3,2,6,,2,4,,,,,
201610312108,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,4522,古澤光紀,28,福岡,54.0,A1,6.4,51.8,6.56,52.0,6,38.58,25,35.82,3,6,4,1,3,,1,1,5,4,,,11,2,3600,玄馬 徹,46,岡山,51.0,B1,4.77,30.63,5.0,37.5,44,29.22,50,12.96,4,,,,,,2,2,6,3,2,5,4,3,3519,冨田秀幸,48,愛知,50.0,A2,5.03,28.37,5.76,41.18,57,31.58,47,28.95,5,,,,,,5,3,2,3,4,,42,4,3585,井川真人,43,岡山,53.0,A2,5.08,26.96,5.88,41.18,35,27.06,31,25.0,5,4,4,,,,6,5,6,,,,16,5,3979,杉本洋一,39,山口,52.0,B1,4.51,17.95,3.9,25.0,30,46.15,39,38.46,2,,,,,,6,5,4,,,,334,6,4541,牛田祥二,29,愛知,55.0,B1,3.77,16.88,,,20,37.43,57,21.54,6,,,,,,4,6,,,,,631
201610312109,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,9R,一般,1800,19:06,1,3514,山一鉄也,49,福岡,52.0,A1,6.4,47.62,6.86,57.69,21,34.53,24,41.94,4,5,3,6,5,,2,1,3,5,,,3,2,4709,岡村将也,27,福岡,54.0,B1,5.12,30.34,3.89,13.89,48,28.31,49,35.29,5,,,,,,5,4,5,5,6,,S,3,4465,大西 賢,30,東京,52.0,B1,4.2,21.28,3.5,10.0,1,30.11,74,32.35,3,,,,,,6,5,4,,,,344,4,2841,吉田 稔,59,群馬,53.0,B1,4.68,18.75,5.26,28.95,23,42.86,75,35.71,2,2,5,,,,4,2,6,,,,42,5,4229,市川美宏,33,静岡,52.0,B1,4.64,24.49,4.13,12.5,34,37.73,46,35.38,2,,,,,,4,5,1,6,5,5,2,6,4822,百武 翔,23,佐賀,50.0,B2,3.66,12.68,3.0,6.9,39,41.18,21,25.76,6,5,3,,,,4,2,2,,,,56
201610312110,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,10R,選抜戦,1800,19:36,1,3432,宮迫暢彦,48,大阪,52.0,A2,5.51,41.04,5.07,35.71,40,43.23,32,31.25,6,3,1,2,6,,1,5,2,3,,,6,2,3813,佐藤大介,40,愛知,53.0,A1,6.48,47.1,6.0,41.03,37,35.16,58,30.16,2,1,5,5,3,,3,3,,,,,7,3,4633,森 智也,27,兵庫,49.0,B1,5.84,37.72,5.35,30.77,22,29.89,33,35.14,1,3,4,2,5,,5,4,1,4,,,5,4,3947,寺本昇平,40,群馬,48.0,A2,5.66,38.35,6.07,53.33,9,23.56,65,40.0,2,,,,,,3,4,2,3,3,3,4,5,3534,野澤大二,44,東京,54.0,A1,6.24,48.78,6.06,38.89,5,35.41,36,49.28,4,1,4,1,1,,5,,,,,,,6,3929,杢野誓良,41,愛知,51.0,A2,5.48,34.92,6.13,40.0,60,28.87,34,23.88,1,,,,,,3,6,1,3,2,2,6
201610312111,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,11R,選抜戦,1800,20:07,1,3548,室田泰史,46,福井,55.0,A1,6.03,46.46,6.14,42.86,59,35.62,60,36.92,5,4,1,,,,1,1,4,6,4,3,7,2,3251,平石和男,50,埼玉,50.0,A1,6.3,41.72,5.93,33.33,14,26.6,12,45.16,1,3,4,1,3,,6,,,,,,,3,4522,古澤光紀,28,福岡,54.0,A1,6.4,51.8,6.56,52.0,6,38.58,25,35.82,3,6,4,1,3,,1,1,5,4,,,8,4,4009,小林一樹,37,山口,56.0,B1,5.53,35.35,6.16,43.24,28,44.8,14,21.21,3,6,2,,,,1,1,3,4,2,5,6,5,4435,服部達哉,30,愛知,56.0,A2,4.94,26.57,6.67,55.56,47,30.89,69,38.33,3,2,3,,,,3,1,5,6,1,5,4,6,4319,三宅 潤,31,大阪,52.0,A2,5.78,42.66,5.76,41.18,19,49.28,15,40.28,2,5,6,6,2,,1,,,,,,23
201610312112,ギラヴァンツ北九州杯,第6日,2016-10-31,ボートレース若松,12R,優勝,1800,20:39,1,4504,前田将太,28,福岡,54.0,A1,7.18,49.18,6.08,40.98,13,29.28,11,44.12,1,1,2,1,1,,,,,,,,,2,4040,廣瀬将亨,37,兵庫,57.0,A1,5.22,31.58,5.6,40.0,55,39.8,63,39.19,3,2,2,2,4,,4,1,2,1,,,,3,4618,乃村康友,33,三重,54.0,B1,4.84,28.71,,,56,33.82,28,27.45,1,5,2,,,,1,3,1,2,6,1,,4,3563,堤 昇,46,静岡,52.0,A1,6.14,46.82,6.44,44.44,27,28.86,48,35.48,1,2,1,,,,4,4,1,2,1,2,,5,3815,森岡満郎,40,岡山,51.0,A2,6.1,44.03,7.28,55.56,51,23.84,37,30.43,5,,,,,,1,3,2,2,4,1,,6,4145,小澤 学,34,東京,53.0,B1,4.41,20.72,4.69,23.08,11,33.82,22,26.32,2,,,,,,3,5,3,2,2,,32
201610311901,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4676,後藤隼之,28,東京,55.0,A2,5.21,33.56,3.6,10.0,62,56.7,16,38.5,1,2,1,3,2,,1,2,,,,,,2,4750,井上尚悟,29,大阪,51.0,B1,3.21,9.86,,,50,19.05,19,31.88,5,,,,,,6,6,4,,,,,3,4792,杉村賢也,26,東京,52.0,B1,3.21,12.35,2.57,14.29,33,41.03,33,32.52,6,,,,,,2,6,4,,,,8,4,4896,花本 剛,25,山口,55.0,B2,2.46,3.51,1.44,,56,16.44,39,39.44,4,5,5,,,,,,,,,,7,5,4665,加藤啓太,33,愛知,51.0,B1,3.81,16.67,3.13,12.5,28,29.46,25,41.38,4,,,,,,3,5,2,,,,10,6,4837,酒井陽祐,27,愛知,49.0,B1,3.43,12.99,,,12,24.14,57,30.5,5,6,5,,,,5,,,,,,9
201610311902,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4685,島村隆幸,25,徳島,50.0,A2,6.95,55.12,6.11,44.44,47,42.06,51,33.33,1,1,2,1,1,,8,,,,,,,2,4734,安河内将,27,佐賀,53.0,B1,5.81,41.98,3.22,11.11,65,34.02,71,37.86,2,,,,,,1,3,1,2,,,9,3,4759,今泉友吾,26,東京,51.0,A2,5.77,37.01,5.0,20.0,38,36.54,15,33.33,1,3,2,2,3,,7,,,,,,,4,4682,大上卓人,26,広島,51.0,A2,5.15,35.82,5.6,30.0,63,20.78,50,47.85,3,6,1,1,1,,1,1,,,,,,5,4788,小池哲也,27,大阪,54.0,B1,3.46,17.72,2.78,11.11,66,25.51,74,32.7,5,5,5,,,,2,,,,,,6,6,4658,古賀雅晟,25,愛知,60.0,B1,3.75,15.19,3.67,22.22,15,22.99,49,38.21,3,6,4,,,,4,,,,,,10
201610311903,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,3R,プライド予選,1800,09:49,1,4702,三浦敬太,29,東京,51.0,B1,5.89,36.47,4.9,30.0,46,27.78,63,36.49,2,3,3,3,3,,1,1,,,,,,2,4796,春園功太,25,三重,50.0,B1,4.57,30.95,,,59,25.56,22,33.02,5,5,3,,,,3,6,,,,,,3,4760,山崎 郡,26,大阪,53.0,A2,6.45,46.15,4.89,31.58,60,28.4,62,31.86,4,4,2,,,,1,3,,,,,12,4,4710,福田宗平,26,大阪,50.0,B1,4.57,22.47,4.0,10.0,45,46.15,36,31.19,5,,,,,,4,1,3,,,,9,5,4679,植田太一,27,福岡,58.0,B1,4.46,24.44,5.44,22.22,39,35.4,60,35.44,2,2,4,,,,4,4,,,,,,6,4828,松山将吾,22,滋賀,52.0,B1,4.26,21.35,,,67,29.9,14,36.41,4,6,4,,,,6,,,,,,8
201610311904,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,4R,モーニング予,1800,10:19,1,4659,木下翔太,25,大阪,53.0,A1,6.7,52.31,6.06,38.89,68,26.67,70,33.64,1,1,4,2,1,,1,0,,,,,,2,4736,高倉和士,25,福岡,53.0,A2,5.22,32.04,4.47,26.47,44,42.16,18,34.95,4,,,,,,6,1,6,3,,,,3,4777,五十嵐一,32,山口,50.0,B2,2.66,11.48,1.78,,35,32.17,46,33.82,6,,,,,,3,4,6,,,,11,4,4723,寺島吉彦,30,東京,49.0,B1,4.17,19.79,2.47,5.88,21,16.88,45,34.65,2,,,,,,6,4,3,,,,8,5,4674,池田剛規,29,福岡,51.0,B1,4.3,22.62,4.14,25.0,55,29.89,12,38.83,5,,,,,,5,6,1,,,,,6,4846,佐藤駿介,23,山口,52.0,B2,2.73,2.04,1.86,,52,35.14,67,33.65,6,4,4,,,,4,,,,,,9
201610311905,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,5R,予選,1800,10:49,1,4817,渡邉 翼,25,山口,47.0,B1,5.39,38.83,3.92,18.68,40,35.4,17,35.21,1,2,1,,,,2,3,,,,,12,2,4675,井手良太,28,大阪,52.0,B1,4.72,29.0,3.41,11.76,70,27.45,64,38.16,5,,,,,,1,2,5,2,,,,3,4797,中山 将,24,三重,53.0,B1,4.19,26.25,3.07,20.0,58,52.0,26,32.86,3,5,5,,,,5,,,,,,10,4,4706,三浦洋次,28,愛知,49.0,B1,4.91,28.87,,,54,37.5,61,35.71,4,,,,,,3,5,6,,,,11,5,4839,四宮与寛,26,徳島,51.0,B1,3.31,5.63,2.3,10.0,43,42.45,38,32.69,6,,,,,,5,6,4,,,,,6,4737,竹井貴史,25,福岡,52.0,A2,5.32,35.05,4.26,15.79,42,25.49,66,35.89,2,1,3,3,3,,9,,,,,,
201610311906,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,6R,予選,1800,11:19,1,4850,野中一平,22,愛知,52.0,B1,4.47,27.94,4.0,22.22,53,26.37,30,31.71,1,,,,,,2,5,5,6,,,,2,4803,飯田庄吾,22,福岡,56.0,B2,3.26,5.41,2.34,3.13,36,37.76,42,31.79,3,,,,,,5,,,,,,S2,3,4686,丸野一樹,25,滋賀,54.0,A1,6.5,44.29,,,29,35.14,75,33.65,1,3,3,4,1,,1,2,,,,,,4,4811,向井田佑,27,広島,50.0,B2,2.4,1.67,,,57,20.24,11,32.38,6,,,,,,6,6,4,,,,,5,4681,太田 潮,26,愛知,56.0,B1,4.84,27.91,4.43,21.43,31,45.0,41,37.26,3,4,4,,,,2,1,,,,,,6,4788,小池哲也,27,大阪,54.0,B1,3.46,17.72,2.78,11.11,66,25.51,74,32.7,5,5,5,,,,2,,,,,,2
201610311907,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,7R,予選,1800,11:49,1,4785,木幡純也,28,愛知,51.0,B1,4.47,22.11,,,48,13.19,55,38.81,3,6,5,,,,4,5,,,,,,2,4759,今泉友吾,26,東京,51.0,A2,5.77,37.01,5.0,20.0,38,36.54,15,33.33,1,3,2,2,3,,2,,,,,,,3,4718,北川太一,23,佐賀,48.0,B1,5.3,32.95,4.69,20.69,32,42.73,43,33.81,1,2,1,2,2,,,,,,,,,4,4666,日笠勝弘,32,大阪,52.0,B1,3.87,16.88,3.76,16.0,64,25.25,24,36.41,2,2,5,,,,3,6,,,,,,5,4727,安部慎一,29,福岡,53.0,B1,3.43,16.92,2.82,11.76,41,35.85,40,33.65,2,,,,,,6,4,4,,,,12,6,4896,花本 剛,25,山口,55.0,B2,2.46,3.51,1.44,,56,16.44,39,39.44,4,5,5,,,,,,,,,,1
201610311908,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,8R,予選,1800,12:22,1,4651,佐藤大騎,31,大阪,52.0,B1,4.73,22.5,3.53,15.79,30,49.58,65,38.6,4,,,,,,2,1,4,4,,,12,2,4723,寺島吉彦,30,東京,49.0,B1,4.17,19.79,2.47,5.88,21,16.88,45,34.65,2,,,,,,6,4,3,,,,4,3,4685,島村隆幸,25,徳島,50.0,A2,6.95,55.12,6.11,44.44,47,42.06,51,33.33,1,1,2,1,1,,2,,,,,,,4,4828,松山将吾,22,滋賀,52.0,B1,4.26,21.35,,,67,29.9,14,36.41,4,6,4,,,,6,,,,,,3,5,4890,石川 諒,27,山口,52.0,B2,1.75,1.45,1.23,,61,39.0,73,39.23,4,,,,,,4,,,,,,55,6,4792,杉村賢也,26,東京,52.0,B1,3.21,12.35,2.57,14.29,33,41.03,33,32.52,6,,,,,,2,6,4,,,,1
201610311909,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,9R,予選,1800,12:55,1,4734,安河内将,27,佐賀,53.0,B1,5.81,41.98,3.22,11.11,65,34.02,71,37.86,2,,,,,,1,3,1,2,,,2,2,4710,福田宗平,26,大阪,50.0,B1,4.57,22.47,4.0,10.0,45,46.15,36,31.19,5,,,,,,4,1,3,,,,3,3,4737,竹井貴史,25,福岡,52.0,A2,5.32,35.05,4.26,15.79,42,25.49,66,35.89,2,1,3,3,3,,5,,,,,,,4,4846,佐藤駿介,23,山口,52.0,B2,2.73,2.04,1.86,,52,35.14,67,33.65,6,4,4,,,,4,,,,,,4,5,4837,酒井陽祐,27,愛知,49.0,B1,3.43,12.99,,,12,24.14,57,30.5,5,6,5,,,,5,,,,,,1,6,4691,水原 慎,33,徳島,49.0,B1,4.34,21.05,1.94,5.88,49,32.38,52,37.26,3,,,,,,2,2,2,5,,,
201610311910,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,10R,予選,1800,13:29,1,4797,中山 将,24,三重,53.0,B1,4.19,26.25,3.07,20.0,58,52.0,26,32.86,3,5,5,,,,5,,,,,,5,2,4724,吉田祐貴,30,佐賀,52.0,B1,3.98,18.18,2.32,3.23,34,35.29,56,33.49,3,1,1,,,,5,5,,,,,,3,4659,木下翔太,25,大阪,53.0,A1,6.7,52.31,6.06,38.89,68,26.67,70,33.64,1,1,4,2,1,,4,,,,,,,4,4871,菊池宏志,24,山口,54.0,B2,2.16,3.64,1.17,,37,25.69,37,35.78,5,3,6,,,,6,5,,,,,,5,4658,古賀雅晟,25,愛知,60.0,B1,3.75,15.19,3.67,22.22,15,22.99,44,31.28,3,6,4,,,,4,,,,,,2,6,4665,加藤啓太,33,愛知,51.0,B1,3.81,16.67,3.13,12.5,28,29.46,25,41.38,4,,,,,,3,5,2,,,,1
201610311911,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第4日,2016-10-31,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4682,大上卓人,26,広島,51.0,A2,5.15,35.82,5.6,30.0,63,20.78,50,47.85,3,6,1,1,1,,2,,,,,,,2,4702,三浦敬太,29,東京,51.0,B1,5.89,36.47,4.9,30.0,46,27.78,63,36.49,2,3,3,3,3,,3,,,,,,,3,4706,三浦洋次,28,愛知,49.0,B1,4.91,28.87,,,54,37.5,61,35.71,4,,,,,,3,5,6,,,,5,4,4777,五十嵐一,32,山口,50.0,B2,2.66,11.48,1.78,,35,32.17,46,33.82,6,,,,,,3,4,6,,,,4,5,4776,竹田和哉,22,香川,54.0,B1,4.81,27.1,3.1,,51,24.18,68,47.12,4,3,,,,,2,1,,,,,,6,4931,木谷賢太,20,香川,53.0,B2,2.03,3.13,,,69,36.19,34,36.23,6,,,,,,6,,,,,,66
