レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610130011,からポクラブ１周年記念,第4日,2016-10-13,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3273,石田 豪,50,広島,51.0,A2,4.91,26.92,4.69,19.44,50,32.43,90,31.03,2,,,,,,2,2,2,1,,,6,2,4086,寺本重宣,36,東京,49.0,A1,6.64,48.0,6.28,41.38,61,25.0,80,38.79,1,1,6,4,1,,4,,,,,,,3,4233,亀山雅幸,33,群馬,51.0,A2,5.92,37.61,6.65,50.0,12,30.3,79,35.29,3,2,3,5,1,,3,,,,,,,4,3734,宮田政勝,42,福岡,52.0,B1,5.43,38.95,5.21,36.84,64,36.84,48,36.07,3,4,1,,,,3,3,,,,,,5,3955,眞田英二,39,徳島,51.0,A2,6.02,40.43,6.43,50.0,48,21.62,43,31.03,5,1,5,3,2,,,,,,,,,6,3832,下田哲也,42,香川,53.0,A2,5.8,36.96,5.73,46.67,49,37.93,45,29.82,1,2,5,6,3,,,,,,,,
201610130012,からポクラブ１周年記念,第4日,2016-10-13,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4074,柳沢 一,35,愛知,51.0,A1,7.21,51.72,,,36,51.85,85,27.35,2,1,2,1,3,,2,,,,,,,2,3839,川合理司,41,静岡,56.0,A2,5.31,34.03,4.45,27.59,31,15.63,82,21.93,2,5,1,2,2,,5,,,,,,,3,3967,鈴木茂高,37,愛知,58.0,A1,6.14,42.61,5.5,36.84,59,14.71,53,25.0,4,3,2,1,3,,8,,,,,,,4,4133,高橋正男,36,兵庫,53.0,A2,5.66,38.2,6.1,52.38,62,40.0,56,31.45,3,4,2,,,,2,6,,,,,,5,3823,本部真吾,43,三重,54.0,A1,5.46,36.7,5.6,45.0,70,19.23,88,47.86,2,5,4,,,,1,3,,,,,4,6,3411,池上隆行,47,広島,52.0,B1,4.29,17.86,5.11,33.33,19,20.59,38,28.21,4,,,,,,1,4,5,3,,,
201610131901,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,1R,一般,1800,10:36,1,3931,黒崎竜也,40,三重,50.0,A1,7.0,53.85,6.52,57.14,58,50.6,62,33.16,4,,,,,,6,,,,,,624,2,4108,吉村正明,36,山口,51.0,A1,7.43,62.18,7.77,70.63,36,44.44,75,35.57,4,5,3,,,,2,4,4,,,,7,3,4305,金子拓矢,33,群馬,52.0,A1,6.81,53.1,6.86,57.14,23,29.79,63,37.63,2,,,,,,4,,,,,,451,4,4075,中野次郎,35,東京,53.0,A1,6.96,41.28,7.32,63.16,27,30.0,64,38.38,6,3,1,,,,2,,,,,,43,5,3940,飯山 泰,38,東京,52.0,A1,6.54,46.76,6.33,34.62,42,27.91,19,32.98,6,,,,,,5,,,,,,426,6,3719,辻 栄蔵,41,広島,51.0,A1,7.37,51.85,7.03,41.03,40,38.95,48,30.05,3,,,,,,5,4,3,5,3,,5
201610131902,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,2R,一般,1800,11:05,1,3813,佐藤大介,40,愛知,52.0,A1,6.61,48.78,7.6,70.0,59,28.38,37,36.51,5,,,,,,2,,,,,,664,2,4260,中越博紀,32,香川,52.0,A1,5.77,40.15,6.72,53.49,28,27.66,55,39.58,6,,,,,,6,,,,,,615,3,4237,大峯 豊,32,山口,51.0,A1,7.26,58.78,7.14,55.97,49,32.56,26,32.99,4,,,,,,4,,,,,,455,4,4024,井口佳典,39,三重,51.0,A1,7.92,55.66,8.12,52.94,43,41.38,71,37.56,5,4,6,,,,4,1,2,,,,8,5,4471,新田泰章,29,広島,51.0,A1,6.34,44.21,7.1,61.9,33,41.41,39,39.69,2,,,,,,4,1,5,,,,6,6,4064,原田篤志,36,山口,51.0,A1,6.9,46.77,7.25,53.98,13,30.93,41,35.57,3,,,,,,1,5,6,,,,45
201610131903,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,3R,一般,1800,11:34,1,3907,村越 篤,38,香川,54.0,A1,7.31,57.46,6.93,53.57,14,33.72,12,39.09,3,,,,,,1,,,,,,536,2,2992,今村 豊,55,山口,51.0,A1,7.56,52.33,8.46,80.0,66,23.75,66,37.24,2,,,,,,5,3,4,,,,33,3,3541,三嶌誠司,48,香川,54.0,A1,6.81,50.79,7.14,60.71,25,34.38,16,41.33,4,5,4,,,,5,,,,,,53,4,3572,安田政彦,45,兵庫,52.0,A1,7.09,57.97,7.51,65.85,61,39.51,22,32.64,5,,,,,,6,6,5,,,,1,5,3529,松本勝也,45,兵庫,51.0,A1,6.97,57.14,6.86,50.0,11,33.66,59,32.16,3,,,,,,6,5,4,,,,24,6,3942,寺田 祥,38,山口,54.0,A1,6.57,39.64,7.72,59.72,18,25.56,23,30.15,3,3,,,,,1,,,,,,52
201610131904,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,4R,一般,1800,12:04,1,4266,長田頼宗,31,東京,53.0,A1,7.02,45.87,6.84,48.65,17,21.18,43,35.94,6,,,,,,1,6,5,,,,5,2,4148,枝尾 賢,34,福岡,49.0,A1,6.13,41.9,6.65,43.14,65,31.65,49,36.6,4,,,,,,2,6,6,,,,26,3,3783,瓜生正義,40,福岡,51.0,A1,7.86,54.62,9.63,87.5,19,31.91,56,34.36,1,6,2,,,,5,3,4,,,,9,4,4409,坂元浩仁,30,愛知,55.0,A1,6.27,41.27,5.7,30.0,47,45.05,33,31.82,2,,,,,,6,4,4,,,,2,5,4061,萩原秀人,37,福井,54.0,A1,7.08,54.69,8.51,73.17,29,32.61,17,34.87,3,2,1,,,,6,,,,,,65,6,4384,鶴本崇文,31,大阪,51.0,A1,7.11,55.15,6.98,52.0,24,39.78,40,34.2,,,,,,,4,,,,,,311
201610131905,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,5R,一般,1800,12:36,1,3961,谷村一哉,37,山口,54.0,A1,7.01,51.49,8.06,68.42,53,25.3,38,31.94,1,5,,,,,4,,,,,,66,2,3978,齊藤 仁,39,東京,51.0,A1,6.9,47.06,6.25,35.71,52,36.26,70,35.2,5,4,3,,,,3,,,,,,36,3,3876,中辻崇人,39,福岡,52.0,A1,6.93,54.11,6.69,47.92,22,41.94,34,38.42,3,,,,,,5,3,4,,,,1,4,3719,辻 栄蔵,41,広島,51.0,A1,7.37,51.85,7.03,41.03,40,38.95,48,30.05,3,,,,,,5,4,3,5,3,,1,5,4052,興津 藍,35,徳島,51.0,A1,6.67,51.46,7.37,55.81,20,32.98,67,34.16,1,,,,,,4,6,3,,,,14,6,4361,柳生泰二,31,山口,52.0,A1,7.23,57.89,7.11,58.67,35,31.63,74,32.99,6,,,,,,5,6,6,,,,2
201610131906,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,6R,一般,1800,13:06,1,3946,赤岩善生,40,愛知,52.0,A1,8.15,62.5,6.42,42.11,31,46.99,14,35.53,3,,,,,,5,2,2,,,,25,2,3541,三嶌誠司,48,香川,54.0,A1,6.81,50.79,7.14,60.71,25,34.38,16,41.33,4,5,4,,,,5,,,,,,53,3,3940,飯山 泰,38,東京,52.0,A1,6.54,46.76,6.33,34.62,42,27.91,19,32.98,6,,,,,,5,,,,,,426,4,4260,中越博紀,32,香川,52.0,A1,5.77,40.15,6.72,53.49,28,27.66,55,39.58,6,,,,,,6,,,,,,615,5,4237,大峯 豊,32,山口,51.0,A1,7.26,58.78,7.14,55.97,49,32.56,26,32.99,4,,,,,,4,,,,,,455,6,4075,中野次郎,35,東京,53.0,A1,6.96,41.28,7.32,63.16,27,30.0,64,38.38,6,3,1,,,,2,,,,,,43
201610131907,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,7R,一般,1800,13:37,1,2992,今村 豊,55,山口,51.0,A1,7.56,52.33,8.46,80.0,66,23.75,66,37.24,2,,,,,,5,3,4,,,,33,2,3813,佐藤大介,40,愛知,52.0,A1,6.61,48.78,7.6,70.0,59,28.38,37,36.51,5,,,,,,2,,,,,,664,3,4108,吉村正明,36,山口,51.0,A1,7.43,62.18,7.77,70.63,36,44.44,75,35.57,4,5,3,,,,2,4,4,,,,1,4,3907,村越 篤,38,香川,54.0,A1,7.31,57.46,6.93,53.57,14,33.72,12,39.09,3,,,,,,1,,,,,,536,5,3555,野添貴裕,43,大阪,54.0,A1,6.74,53.33,6.6,60.0,70,30.59,58,31.05,1,,,,,,5,4,6,,,,46,6,4409,坂元浩仁,30,愛知,55.0,A1,6.27,41.27,5.7,30.0,47,45.05,33,31.82,2,,,,,,6,4,4,,,,2
201610131908,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,8R,一般,1800,14:08,1,4024,井口佳典,39,三重,51.0,A1,7.92,55.66,8.12,52.94,43,41.38,71,37.56,5,4,6,,,,4,1,2,,,,2,2,3876,中辻崇人,39,福岡,52.0,A1,6.93,54.11,6.69,47.92,22,41.94,34,38.42,3,,,,,,5,3,4,,,,1,3,3942,寺田 祥,38,山口,54.0,A1,6.57,39.64,7.72,59.72,18,25.56,23,30.15,3,3,,,,,1,,,,,,52,4,4266,長田頼宗,31,東京,53.0,A1,7.02,45.87,6.84,48.65,17,21.18,43,35.94,6,,,,,,1,6,5,,,,5,5,3572,安田政彦,45,兵庫,52.0,A1,7.09,57.97,7.51,65.85,61,39.51,22,32.64,5,,,,,,6,6,5,,,,1,6,4305,金子拓矢,33,群馬,52.0,A1,6.81,53.1,6.86,57.14,23,29.79,63,37.63,2,,,,,,4,,,,,,451
201610131909,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第5日,2016-10-13,ボートレース徳山,9R,一般,1800,14:39,1,3783,瓜生正義,40,福岡,51.0,A1,7.86,54.62,9.63,87.5,19,31.91,56,34.36,1,6,2,,,,5,3,4,,,,4,2,3961,谷村一哉,37,山口,54.0,A1,7.01,51.49,8.06,68.42,53,25.3,38,31.94,1,5,,,,,4,,,,,,66,3,4384,鶴本崇文,31,大阪,51.0,A1,7.11,55.15,6.98,52.0,24,39.78,40,34.2,,,,,,,4,,,,,,311,4,3931,黒崎竜也,40,三重,50.0,A1,7.0,53.85,6.52,57.14,58,50.6,62,33.16,4,,,,,,6,,,,,,624,5,4361,柳生泰二,31,山口,52.0,A1,7.23,57.89,7.11,58.67,35,31.63,74,32.99,6,,,,,,5,6,6,,,,2,6,4471,新田泰章,29,広島,51.0,A1,6.34,44.21,7.1,61.9,33,41.41,39,39.69,2,,,,,,4,1,5,,,,6
