レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610192311,Ｇ２唐津モーターボート大賞,第2日,2016-10-19,ボートレース唐津,11R,予選,1800,16:04,1,3946,赤岩善生,40,愛知,53.0,A1,8.1,62.09,8.27,73.33,31,23.26,33,35.96,2,2,,,,,,,,,,,,2,4808,松尾 拓,28,三重,49.0,A2,5.85,39.36,4.14,21.43,43,24.44,42,38.74,6,,,,,,1,,,,,,,3,4503,上野真之,28,佐賀,53.0,A1,6.61,47.65,6.87,57.32,14,42.22,75,34.88,6,,,,,,5,,,,,,,4,4295,小坂尚哉,30,兵庫,53.0,A2,6.34,46.72,,,54,54.05,79,36.15,2,,,,,,4,,,,,,,5,4437,中田元泰,30,香川,54.0,A2,6.65,54.31,5.62,41.38,20,51.35,55,28.68,5,,,,,,,,,,,,,6,3590,濱野谷憲,42,東京,56.0,A1,6.87,41.09,,,67,39.47,81,31.58,2,,,,,,2,,,,,,
201610192312,Ｇ２唐津モーターボート大賞,第2日,2016-10-19,ボートレース唐津,12R,ドリーム戦,1800,16:44,1,4208,三浦永理,33,静岡,48.0,A1,6.04,45.9,6.67,50.0,32,41.67,31,27.56,6,1,,,,,,,,,,,,2,4347,魚谷香織,31,福岡,44.0,A1,6.71,50.36,6.36,54.55,50,39.58,89,29.0,6,5,,,,,,,,,,,,3,4050,田口節子,35,岡山,44.0,A2,7.41,61.96,,,57,55.0,70,30.47,3,5,,,,,,,,,,,,4,4530,小野生奈,28,福岡,45.0,A1,7.64,65.19,6.45,42.11,68,33.33,35,33.33,4,,,,,,,,,,,,,5,4183,宇野弥生,30,愛知,47.0,A1,5.42,36.84,6.26,52.17,17,62.07,76,37.4,3,5,,,,,,,,,,,,6,4556,竹井奈美,27,福岡,46.0,A2,6.76,54.88,4.77,17.95,35,30.56,56,31.34,3,5,,,,,,,,,,,
201610190102,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,2R,一般戦,1800,11:14,1,4363,大野芳顕,31,福岡,53.0,B1,4.83,31.33,5.84,33.33,35,25.00168,26.92,11446.0,5,1,,,,,1,1,,,,,,2,3454,井川大作,45,岡山,58.0,A2,5.73,41.13,6.52,61.9,40,33.33149,30.77,2.0,2,2,4,4,3,,1,0,,,,,,3,4490,椎原 健,29,滋賀,51.0,B1,3.58,20.0,3.2,20.0,43,35.53159,33.85,554.0,6,4,2,,,,7,,,,,,,4,3755,吉村和也,45,長崎,50.0,B1,4.78,18.52,4.88,25.58,30,33.33135,28.79,146.0,1,4,2,6,,,6,,,,,,,5,4868,松本 峻,25,福岡,55.0,B2,1.43,,1.39,3.23,72,36.23161,40.30,8.0,,,,,,,,,,,,,,6,3365,野田貴博,51,大阪,54.0,B1,4.39,16.67,,,37,24.66145,25.40,5.0,5,5,4,,,,4,4,,,,,
201610190103,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,3R,一般戦,1800,11:41,1,4396,大田直弥,30,山口,53.0,A2,6.11,42.86,5.5,30.0,22,20.75141,20.37,35366.0,4,,,,,,9,,,,,,,2,4750,井上尚悟,29,大阪,51.0,B1,3.32,11.11,2.25,,27,25.00167,45.00,6.0,4,5,6,,,,6,5,,,,,8,3,3467,森 弘行,48,東京,50.0,B1,5.19,25.64,5.13,34.21,54,32.9117,24.19,265.0,2,1,6,1,,,7,,,,,,,4,3699,富永正人,43,埼玉,52.0,A1,5.43,37.21,5.5,46.43,70,29.4115,25.81,21131.0,1,3,,,,,1,0,,,,,,5,4027,松江秀徳,38,佐賀,53.0,A1,6.26,49.04,5.88,40.48,45,32.56121,39.39,65311.0,2,2,,,,,1,2,,,,,,6,3927,平賀 圭,41,岡山,63.0,B2,2.79,11.29,4.77,26.92,23,22.22127,40.30,6.0,6,6,6,,,,6,,,,,,
201610190105,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,5R,一般戦,1800,12:37,1,4321,岩田優一,31,静岡,51.0,B1,4.91,31.76,5.69,37.5,25,24.62142,31.48,335.0,2,1,3,3,,,1,2,,,,,,2,3662,大庭元明,46,福岡,58.0,A1,6.08,47.01,5.75,40.0,67,28.7714,41.18,3425661.0,,,,,,,,,,,,,,3,4156,浜野孝志,35,三重,56.0,B1,5.31,38.68,4.93,29.63,28,28.74104,34.78,131.0,3,4,4,4,,,1,1,,,,,,4,4287,今井貴士,32,福岡,55.0,A2,6.57,51.61,6.93,55.17,47,38.14156,26.23,1521351.0,1,0,,,,,,,,,,,,5,3156,金子良昭,51,静岡,54.0,A2,5.48,43.3,6.45,50.0,58,32.10169,18.60,332.0,6,2,1,2,,,1,1,,,,,,6,4873,蒲原健太,22,佐賀,52.0,B2,2.21,1.89,3.29,,36,29.17106,28.79,6.0,6,5,6,,,,5,6,,,,,9
201610190106,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,6R,一般戦,1800,13:07,1,4370,山口達也,30,岡山,56.0,A1,5.83,40.68,7.7,70.0,61,39.19147,16.98,6331254.0,1,0,,,,,,,,,,,,2,4216,星 栄爾,31,静岡,51.0,A2,6.61,51.16,5.91,40.63,18,29.41137,48.33,4.0,2,6,2,2,2,,1,1,,,,,,3,4346,前田健太,31,福岡,55.0,B1,4.4,27.78,4.07,19.12,64,18.31109,35.09,221.0,2,4,3,5,,,1,0,,,,,,4,3409,三好 一,47,福井,55.0,A2,5.74,41.91,5.25,35.0,12,19.44117,25.00,243.0,3,1,2,2,,,1,2,,,,,,5,3755,吉村和也,45,長崎,50.0,B1,4.78,18.52,4.88,25.58,30,33.33135,28.79,146.0,1,4,2,6,,,2,,,,,,,6,4695,尾崎雄二,31,長崎,53.0,B2,4.0,13.33,2.87,6.67,44,16.13123,28.99,5.0,6,6,6,,,,5,,,,,,
201610190107,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,7R,一般戦,1800,13:38,1,3467,森 弘行,48,東京,50.0,B1,5.19,25.64,5.13,34.21,54,32.9117,24.19,265.0,2,1,6,1,,,3,,,,,,,2,4728,山口 亮,28,東京,52.0,B1,4.25,27.94,,,31,29.33144,28.33,424.0,5,4,5,5,,,,,,,,,,3,4506,稗田聖也,28,福岡,51.0,A2,5.4,39.18,5.2,35.21,55,42.4211,32.79,1.0,3,2,3,2,3,,1,2,,,,,,4,3379,打越 晶,48,福岡,54.0,A1,6.52,50.85,6.83,53.13,38,22.6416,30.77,143.0,3,2,2,2,,,1,1,,,,,,5,4147,石田一吉,34,愛知,60.0,B1,4.33,20.48,3.22,,24,29.31152,29.23,5.0,3,6,4,,,,2,4,,,,,1,6,4490,椎原 健,29,滋賀,51.0,B1,3.58,20.0,3.2,20.0,43,35.53159,33.85,554.0,6,4,2,,,,2,,,,,,
201610190108,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,8R,一般戦,1800,14:09,1,4750,井上尚悟,29,大阪,51.0,B1,3.32,11.11,2.25,,27,25.00167,45.00,6.0,4,5,6,,,,6,5,,,,,3,2,3630,黒田誠司,46,静岡,53.0,B1,4.32,17.81,3.17,16.67,39,32.39133,39.29,264.0,3,5,1,2,,,,,,,,,,3,3695,安東 将,44,山口,51.0,B1,3.68,15.58,3.3,13.04,11,28.95116,46.27,5.0,4,4,1,5,5,,1,,,,,,,4,3984,坂口 周,38,三重,53.0,A1,7.23,56.25,7.31,57.69,66,34.88148,39.34,113.0,1,5,1,1,,,1,2,,,,,,5,4291,山崎紳弘,31,福岡,53.0,B1,2.93,9.72,3.45,12.77,63,27.0312,39.39,3.0,5,2,4,5,1,,,,,,,,,6,4868,松本 峻,25,福岡,55.0,B2,1.43,,1.39,3.23,72,36.23161,40.30,2.0,,,,,,,,,,,,,
201610190109,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,9R,一般戦,1800,14:40,1,3873,別府昌樹,40,広島,52.0,A2,5.92,40.46,7.44,64.0,56,22.00162,35.19,46216.0,3,4,,,,,,,,,,,,2,4396,大田直弥,30,山口,53.0,A2,6.11,42.86,5.5,30.0,22,20.75141,20.37,35366.0,4,,,,,,3,,,,,,,3,4138,中井俊祐,36,大阪,50.0,B1,5.22,32.97,,,50,28.21153,39.34,431.0,2,3,6,5,,,,,,,,,,4,3797,岩井 繁,43,広島,60.0,B1,5.22,27.84,5.77,40.0,73,20.97105,31.25,234.0,3,6,4,1,,,1,,,,,,,5,4873,蒲原健太,22,佐賀,52.0,B2,2.21,1.89,3.29,,36,29.17106,28.79,6.0,6,5,6,,,,5,6,,,,,5,6,4318,桑原将光,32,東京,51.0,A2,5.72,34.82,,,48,37.36165,37.14,425.0,1,3,5,6,,,4,,,,,,
201610190110,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3699,富永正人,43,埼玉,52.0,A1,5.43,37.21,5.5,46.43,70,29.4115,25.81,21131.0,1,3,,,,,3,,,,,,,2,4287,今井貴士,32,福岡,55.0,A2,6.57,51.61,6.93,55.17,47,38.14156,26.23,1521351.0,5,,,,,,,,,,,,,3,4315,山崎昂介,32,長崎,52.0,B1,4.55,22.83,4.77,23.08,17,26.47113,25.00,2.0,3,3,4,1,1,,4,,,,,,,4,4346,前田健太,31,福岡,55.0,B1,4.4,27.78,4.07,19.12,64,18.31109,35.09,221.0,2,4,3,5,,,6,,,,,,,5,3454,井川大作,45,岡山,58.0,A2,5.73,41.13,6.52,61.9,40,33.33149,30.77,2.0,2,2,4,4,3,,2,,,,,,,6,4370,山口達也,30,岡山,56.0,A1,5.83,40.68,7.7,70.0,61,39.19147,16.98,6331254.0,6,,,,,,,,,,,,
201610190111,スポーツニッポン杯争奪戦,第5日,2016-10-19,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3853,岩崎正哉,44,福岡,58.0,A1,6.64,50.35,6.75,48.75,71,42.03111,34.85,1212314.0,4,,,,,,,,,,,,,2,3379,打越 晶,48,福岡,54.0,A1,6.52,50.85,6.83,53.13,38,22.6416,30.77,143.0,3,2,2,2,,,7,,,,,,,3,3156,金子良昭,51,静岡,54.0,A2,5.48,43.3,6.45,50.0,58,32.10169,18.60,332.0,6,2,1,2,,,5,,,,,,,4,4156,浜野孝志,35,三重,56.0,B1,5.31,38.68,4.93,29.63,28,28.74104,34.78,131.0,3,4,4,4,,,5,,,,,,,5,4216,星 栄爾,31,静岡,51.0,A2,6.61,51.16,5.91,40.63,18,29.41137,48.33,4.0,2,6,2,2,2,,6,,,,,,,6,4363,大野芳顕,31,福岡,53.0,B1,4.83,31.33,5.84,33.33,35,25.00168,26.92,11446.0,5,1,,,,,2,,,,,,
