レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302102111,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,11R,予選特選,1800,曇り,北西,1,1,差し,3,850,3,170,1,170,3-1,3620,10,1-3,480,3,1-3,190,3,3-5,400,7,1-5,220,4,3-1-5,9900,33,1-3-5,450,2,1,3,3769,佐 竹 恒 彦,48,64,6.81,3,0.15,108.4,2,1,4259,真 庭 明 志,9,45,6.78,1,0.14,109.5,3,5,4236,松 村 敏,17,17,6.82,5,0.16,110.9,4,4,5139,大 場 恒 季,6,50,6.85,4,0.12,112.4,5,6,3350,藤 本 佳 史,27,12,6.82,6,0.17,,6,2,3637,齋 藤 和 政,34,41,6.81,2,0.32,
202302102112,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,12R,予選特選,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,170,1-4,410,2,1-4,380,2,1-4,120,2,1-3,110,1,3-4,170,3,1-4-3,890,2,1-3-4,270,1,1,1,4137,君 島 秀 三,12,25,6.82,1,0.16,109.8,2,4,3606,川 北 浩 貴,42,59,6.8,4,0.16,110.3,3,3,3158,島 川 光 男,15,68,6.78,3,0.15,111.4,4,5,4122,安 東 幸 治,56,26,6.83,5,0.27,112.4,5,6,4950,高 岡 竜 也,14,66,6.82,6,0.21,,6,2,4638,小 林 遼 太,29,57,6.86,2,0.21,
202302101901,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,01R,予選,1800,曇り,北,2,2,差し,4,2120,4,530,6,270,4-6,6970,18,4-6,2880,12,4-6,1550,14,4-5,1760,15,5-6,920,8,4-6-5,31910,80,4-5-6,5470,14,1,4,4429,豊 田 泰 洋,42,64,6.7,4,0.13,109.1,2,6,4257,古 川 健,68,55,6.76,6,0.11,110.5,3,5,3781,秋 元 誠,30,34,6.82,5,0.12,112.6,4,1,3814,金 子 貴 志,60,72,6.73,1,0.21,113.8,5,3,4383,竹 田 吉 行,14,69,6.72,3,0.19,,6,2,3434,松 尾 宣 邦,43,19,6.71,2,0.23,
202302101902,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,02R,予選,1800,曇り,北,2,2,逃げ,1,230,1,100,2,140,1-2,400,2,1-2,360,2,1-2,170,3,1-3,120,1,2-3,300,5,1-2-3,740,1,1-2-3,260,1,1,1,3875,廣 中 良 一,19,38,6.73,1,0.18,109.7,2,2,3411,池 上 隆 行,32,26,6.78,2,0.17,111.3,3,3,3982,福 田 理,61,49,6.79,3,0.22,112.8,4,4,4952,吉 武 真 也,41,39,6.74,4,0.19,113.9,5,6,5278,田 中 駿 兵,20,13,6.73,6,0.23,,6,5,3305,小 野 信 樹,47,20,6.8,5,0.27,
202302101903,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,03R,予選,1800,曇り,北,1,1,まくり,2,760,2,400,3,120,2-3,1700,7,2-3,960,5,2-3,270,6,2-5,260,5,3-5,190,1,2-3-5,4630,16,2-3-5,850,3,1,2,3616,中 村 真,57,47,6.75,3,0.08,108.2,2,3,4362,土 屋 智 則,53,59,6.81,2,0.05,109.3,3,5,3788,一 宮 稔 弘,13,29,6.7,5,0.08,110.8,4,1,4458,抹 香 雄 三,55,35,6.79,1,0.07,112.4,5,6,2878,富 山 弘 幸,46,32,6.78,4,0.07,,6,4,5161,登 玉 隼 百,64,27,6.8,6,0.15,
202302101904,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,04R,予選,1800,曇り,北,2,2,差し,2,380,2,100,1,120,2-1,580,3,1-2,370,2,1-2,200,2,2-3,340,6,1-3,400,8,2-1-3,4210,18,1-2-3,780,2,1,2,4754,松 尾 充,73,65,6.77,2,0.07,108.5,2,1,4060,島 田 一 生,54,31,6.69,1,0.06,109.7,3,3,4167,片 岡 秀 樹,58,58,6.84,3,0.11,111.2,4,4,3635,石 田 政 吾,35,51,6.74,4,0.22,112.3,5,5,4251,川 崎 誠 志,59,48,6.74,5,0.26,,6,6,3777,樋 口 亮,27,71,6.73,6,0.24,
202302101905,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,05R,シーモ戦,1800,曇り,北,1,1,,2,420,2,130,4,200,2-4,850,4,2-4,460,3,2-4,270,4,2-6,640,12,4-6,340,7,2-4-6,3330,12,2-4-6,1110,3,1,2,5016,宮 田 龍 馬,23,43,6.82,2,0.15,117.2,2,4,3406,中 里 英 夫,66,60,6.83,4,0.18,120.7,3,6,3715,倉 尾 大 介,16,54,6.82,6,0.14,122.2,4,3,3434,松 尾 宣 邦,43,19,6.81,3,0.11,124.8,5,1,4315,山 崎 昂 介,48,61,6.7,1,0.19,,,,,,,,,,,
202302101906,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,06R,予選,1800,雨,北,2,2,差し,2,290,2,120,3,140,2-3,880,2,2-3,470,1,2-3,170,1,1-2,310,7,1-3,180,2,2-3-1,3470,14,1-2-3,460,1,1,2,4156,浜 野 孝 志,37,30,6.78,2,0.11,109.2,2,3,4977,馬 野 耀,52,15,6.71,3,0.13,109.9,3,1,3921,川 村 正 輝,51,45,6.78,1,0.1,112.2,4,6,3857,阿 波 勝 哉,31,24,6.78,6,0.21,113.3,5,4,3411,池 上 隆 行,32,26,6.78,4,0.19,,6,5,4171,榎 幸 司,18,21,6.88,5,0.21,
202302101907,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,07R,ふく〜る特賞,1800,曇り,北,3,3,逃げ,1,130,1,110,6,220,1-6,1800,6,1-6,1660,6,1-6,350,6,1-4,180,1,4-6,640,10,1-6-4,5200,20,1-4-6,930,5,1,1,4842,山 下 昂 大,25,37,6.83,1,0.06,108.4,2,6,3616,中 村 真,57,47,6.78,5,0.12,109.5,3,4,4257,古 川 健,68,55,6.81,3,0.06,112.0,4,5,3684,清 水 攻 二,50,11,6.8,4,0.1,113.5,5,2,3982,福 田 理,61,49,6.84,2,0.05,,6,3,5143,常 盤 海 心,17,56,6.85,6,0.17,
202302101908,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,08R,予選  進入固定,1800,曇り,北,5,5,,1,150,1,210,2,720,1-2,430,2,1-2,300,2,1-2,140,1,1-4,150,2,2-4,260,6,1-2-4,830,1,1-2-4,370,1,1,1,3303,渡 辺 豊,72,63,6.8,1,0.24,109.6,2,2,3875,廣 中 良 一,19,38,6.79,2,0.25,110.9,3,4,4377,濱 本 優 一,15,67,6.83,4,0.25,112.6,4,5,4458,抹 香 雄 三,55,35,6.81,5,0.19,114.2,5,6,4167,片 岡 秀 樹,58,58,6.88,6,0.21,,6,3,4429,豊 田 泰 洋,42,64,6.75,3,0.23,
202302101909,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,09R,予選,1800,曇り,北,4,4,逃げ,1,190,1,150,3,260,1-3,330,2,1-3,350,2,1-3,130,2,1-2,110,1,2-3,200,4,1-3-2,680,2,1-2-3,220,1,1,1,4039,村 上 功 祐,38,70,6.88,1,0.11,109.6,2,3,4057,松 井 賢 治,39,41,6.83,3,0.1,110.3,3,2,4060,島 田 一 生,54,31,6.78,2,0.1,111.3,4,4,3820,樫 葉 次 郎,69,44,6.85,4,0.1,112.7,5,6,4158,木 場 雄二郎,28,17,6.87,5,0.14,,6,5,5278,田 中 駿 兵,20,13,6.73,6,0.13,
202302101910,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,10R,予選特賞,1800,曇り,北,2,2,,4,450,4,350,2,170,4-2,2080,8,2-4,910,3,2-4,210,3,3-4,880,9,2-3,360,7,4-2-3,17670,48,2-3-4,3520,10,1,4,4977,馬 野 耀,52,15,6.67,4,0.17,107.8,2,2,4362,土 屋 智 則,53,59,6.71,2,0.18,108.5,3,3,3777,樋 口 亮,27,71,6.76,3,0.28,111.5,4,5,3842,星 野 太 郎,29,46,6.69,5,0.17,111.5,5,1,5016,宮 田 龍 馬,23,43,6.74,1,0.27,,6,6,3781,秋 元 誠,30,34,6.72,6,0.17,
202302101911,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,11R,予選特選,1800,曇り,北,3,3,差し,2,220,2,110,1,100,2-1,560,2,1-2,240,1,1-2,180,1,2-5,290,7,1-5,230,4,2-1-5,1540,6,1-2-5,440,2,1,2,3788,一 宮 稔 弘,13,29,6.68,2,0.14,108.0,2,1,3635,石 田 政 吾,35,51,6.74,1,0.12,109.2,3,5,4156,浜 野 孝 志,37,30,6.75,5,0.23,111.2,4,3,3684,清 水 攻 二,50,11,6.73,3,0.21,112.2,5,4,3715,倉 尾 大 介,16,54,6.83,4,0.21,,6,6,4383,竹 田 吉 行,14,69,6.76,6,0.28,
202302101912,協同組合下関ふく連盟杯争奪戦,第2日,2023/02/10,下関,12R,シーボー特選,1800,曇り,北,3,3,逃げ,1,130,1,120,5,680,1-5,990,3,1-5,910,4,1-5,260,4,1-4,100,1,4-5,380,9,1-5-4,3300,13,1-4-5,750,2,1,1,4377,濱 本 優 一,15,67,6.69,1,0.17,108.5,2,5,4842,山 下 昂 大,25,37,6.78,5,0.1,109.6,3,4,4171,榎 幸 司,18,21,6.77,4,0.12,109.9,4,6,4754,松 尾 充,73,65,6.75,6,0.1,112.2,5,2,3406,中 里 英 夫,66,60,6.78,2,0.17,,6,3,2878,富 山 弘 幸,46,32,6.79,3,0.16,
202302101801,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,01R,モーニング予,1800,雨,東,5,5,逃げ,1,130,1,110,2,170,1-2,290,1,1-2,180,1,1-2,130,2,1-4,120,1,2-4,230,5,1-2-4,510,1,1-2-4,230,1,1,1,4363,大 野 芳 顕,11,56,6.95,1,0.19,110.1,2,2,4651,佐 藤 大 騎,55,23,7.01,2,0.14,112.3,3,4,3661,柳 瀬 興 志,63,34,7.04,4,0.17,113.0,4,5,4724,吉 田 祐 貴,54,50,7.03,5,0.21,114.2,5,3,3491,富 永 茂,29,24,7.05,3,0.17,,6,6,5231,寺 田 空 詩,24,51,6.98,6,0.35,
202302101802,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,02R,モーニング予,1800,雨,東,6,6,逃げ,1,200,1,160,3,660,1-3,600,4,1-3,500,3,1-3,140,2,1-2,130,1,2-3,180,5,1-3-2,1400,5,1-2-3,390,2,1,1,3784,中 島 友 和,13,32,6.99,1,0.07,111.1,2,3,4395,下 河 雅 史,59,60,7.0,3,0.08,112.1,3,2,4892,柴 田 直 哉,31,54,6.98,2,0.06,114.1,4,4,4709,岡 村 将 也,20,59,7.0,4,0.1,115.1,5,5,5069,山 崎 小葉音,69,58,7.03,5,0.11,,6,6,3224,栗 山 繁 洋,56,49,7.09,6,0.16,
202302101803,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,03R,モーニング予,1800,雨,北東,4,4,逃げ,1,120,1,140,4,210,1-4,310,2,1-4,180,1,1-4,150,2,1-6,360,4,4-6,380,5,1-4-6,1110,3,1-4-6,630,2,1,1,4657,江 崎 一 雄,35,64,7.0,1,0.12,111.0,2,4,3070,山 室 展 弘,34,75,6.96,4,0.09,111.6,3,6,3852,澤 大 介,67,45,7.06,6,0.23,113.7,4,2,4669,井 上 茂,27,37,7.01,2,0.12,114.5,5,5,3976,内 田 圭,26,55,7.09,5,0.16,,6,3,4891,寺 島 美 里,32,30,7.01,3,0.13,
202302101804,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,04R,モーニング予,1800,雨,東,4,4,差し,3,210,3,190,2,130,3-2,340,3,2-3,180,2,不成立,,,,,,,,,,,,,,,1,3,4116,川 田 正 人,71,38,6.98,4,0.02,111.9,2,2,3986,沖 島 広 和,14,67,6.96,2,0.14,114.6,3,6,3741,松 尾 基 成,64,36,6.92,3,0.2,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202302101805,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,05R,グランプリ特,1800,雨,東,4,4,,1,160,1,130,3,510,1-3,430,2,1-3,590,3,1-3,200,3,1-4,150,1,3-4,500,9,1-3-4,1430,4,1-3-4,590,3,1,1,4506,稗 田 聖 也,15,46,7.02,1,0.17,109.6,2,3,3462,竹 上 真 司,18,17,7.03,3,0.21,111.5,3,4,4363,大 野 芳 顕,11,56,6.93,4,0.22,112.9,4,6,4963,實 森 美 祐,30,16,6.99,6,0.2,114.0,5,5,4624,高 田 明,23,40,7.01,5,0.24,,6,2,3161,古 場 輝 義,72,35,6.96,2,0.23,
202302101806,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,06R,予選,1800,雨,北,2,2,まくり,6,2290,6,580,2,120,6-2,2470,7,2-6,1160,4,2-6,190,3,1-6,450,8,1-2,110,1,6-2-1,11370,37,1-2-6,690,2,1,6,4007,榮 田 将 彦,25,28,6.92,6,0.13,111.0,2,2,4514,上 條 嘉 嗣,58,74,6.98,2,0.23,113.0,3,1,4525,真 子 奈津実,33,62,6.92,1,0.18,114.6,4,3,4272,大 場 広 孝,66,12,7.0,3,0.23,115.3,5,5,4054,福 嶋 智 之,19,44,7.01,5,0.26,,6,4,3224,栗 山 繁 洋,56,49,7.02,4,0.21,
202302101807,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,07R,予選,1800,雨,北東,1,1,逃げ,1,260,1,170,2,400,1-2,1320,5,1-2,580,2,1-2,260,3,1-6,230,2,2-6,420,10,1-2-6,4060,13,1-2-6,1780,9,1,1,3491,富 永 茂,29,24,6.93,1,0.09,111.2,2,2,4819,蜂 須 瑞 生,28,26,6.91,2,0.11,112.9,3,6,4015,前 野 竜 一,12,19,6.91,6,0.16,113.2,4,3,3784,中 島 友 和,13,32,6.93,3,0.07,113.6,5,5,4697,國 弘 翔 平,22,70,6.85,5,0.13,,6,4,4657,江 崎 一 雄,35,64,6.96,4,0.16,
202302101808,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,08R,特賞,1800,雨,北,1,1,,1,100,1,100,5,130,1-5,520,2,1-5,230,1,1-5,110,1,1-6,210,5,5-6,420,7,1-5-6,1380,5,1-5-6,600,3,1,1,4116,川 田 正 人,71,38,6.98,1,0.12,116.1,2,5,4892,柴 田 直 哉,31,54,6.91,5,0.02,117.6,3,6,4394,永 嶋 裕 一,37,52,6.91,6,0.01,119.1,4,2,4891,寺 島 美 里,32,30,6.83,2,0.06,122.5,,,,,,,,,,,,,,,,,,,,
202302101809,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,09R,予選,1800,雨,北,1,1,差し,4,1650,4,420,1,130,4-1,2850,8,1-4,620,3,1-4,160,1,2-4,280,5,1-2,170,3,4-1-2,6420,20,1-2-4,460,2,1,4,4395,下 河 雅 史,59,60,6.95,4,0.1,110.5,2,1,3661,柳 瀬 興 志,63,34,6.91,1,0.14,111.9,3,2,3852,澤 大 介,67,45,6.93,2,0.13,113.7,4,3,4963,實 森 美 祐,30,16,6.93,3,0.07,114.7,5,6,3986,沖 島 広 和,14,67,6.86,6,0.12,,6,5,5203,神 里 琴 音,17,61,6.91,5,0.09,
202302101810,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,10R,予選,1800,雨,東,1,1,,2,1450,2,200,1,100,2-1,1580,6,1-2,480,3,1-2,170,3,2-5,550,7,1-5,160,2,2-1-5,5870,20,1-2-5,670,3,1,2,4724,吉 田 祐 貴,54,50,6.91,2,0.17,110.9,2,1,3462,竹 上 真 司,18,17,6.9,1,0.23,111.8,3,5,4193,郷 原 章 平,21,73,6.92,5,0.19,113.9,4,6,4431,石 塚 裕 介,62,25,6.97,6,0.22,115.3,5,3,4007,榮 田 将 彦,25,28,6.88,3,0.18,,6,4,5148,松 本 怜,16,14,6.96,4,0.25,
202302101811,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,11R,すなっち特賞,1800,雨,東,1,1,,5,900,5,570,6,1070,5-6,8140,16,5-6,3610,8,5-6,940,13,1-5,290,3,1-6,680,9,5-6-1,23080,56,1-5-6,2690,10,1,5,4506,稗 田 聖 也,15,46,7.0,5,0.1,112.8,2,6,4639,雑 賀 勇 貴,65,57,6.95,6,0.25,115.2,3,1,4272,大 場 広 孝,66,12,6.96,1,0.17,117.3,4,2,3747,國 崎 良 春,36,42,6.97,2,0.18,119.5,5,3,5217,藤 原 碧 生,61,31,6.96,3,0.19,,,,,,,,,,,
202302101812,果子乃季バレンタインカップ,第1日,2023/02/10,徳山,12R,ドリーム戦,1800,雨,北,1,1,逃げ,1,110,1,140,6,340,1-6,2810,7,1-6,2100,6,1-6,520,7,1-4,240,3,4-6,1290,12,1-6-4,8110,19,1-4-6,1720,6,1,1,4344,新 田 雄 史,68,21,6.91,1,0.18,109.9,2,6,4709,岡 村 将 也,20,59,6.93,6,0.16,111.2,3,4,4514,上 條 嘉 嗣,58,74,6.95,4,0.22,113.1,4,3,4015,前 野 竜 一,12,19,6.94,3,0.22,114.3,5,5,4092,岡 部 大 輔,70,47,6.97,5,0.33,,6,2,3070,山 室 展 弘,34,75,6.92,2,0.22,
202302101701,第１３回サクラオＢ＆Ｄ杯,第4日,2023/02/10,宮島,01R,ファーストＢ,1800,曇り,北,2,2,逃げ,1,160,1,300,2,220,1-2,270,1,1-2,240,1,1-2,130,2,1-4,120,1,2-4,200,3,1-2-4,540,1,1-2-4,260,1,1,1,4434,田 中 辰 彦,56,46,6.75,1,0.18,110.3,2,2,4462,夏 山 亮 平,14,57,6.76,2,0.12,111.4,3,4,4368,山 口 隆 史,16,47,6.67,4,0.22,112.9,4,3,5105,富 田 恕 生,45,11,6.75,3,0.22,113.2,5,5,3614,谷 勝 幸,62,70,6.73,5,0.18,113.6,6,6,3870,寺 嶋 雄,38,40,6.71,6,0.16,118.8
