レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302241702,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,02R,予選,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,170,1-2,180,1,1-2,140,1,1-2,130,1,1-3,280,5,2-3,230,4,1-2-3,540,2,1-2-3,360,2,1,1,4294,古 賀 繁 輝,48,46,6.68,1,0.08,109.9,2,2,4288,永 田 啓 二,34,45,6.68,2,0.1,110.4,3,3,3692,竹 腰 正 樹,16,30,6.68,3,0.22,112.7,4,4,4442,松 竹 大 輔,64,19,6.69,4,0.2,113.6,5,5,4251,川 崎 誠 志,58,43,6.68,5,0.18,114.9,6,6,3350,藤 本 佳 史,57,52,6.76,6,0.14,115.6
202302241703,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,03R,予選,1800,曇り,,0,1,逃げ,1,340,1,100,6,310,1-6,4020,17,1-6,3060,12,1-6,1200,14,1-5,420,8,5-6,890,12,1-6-5,15330,62,1-5-6,1780,10,1,1,5154,村 松 栄 太,28,26,6.67,1,0.27,110.1,2,6,3653,品 川 賢 次,56,32,6.69,6,0.17,111.4,3,5,4275,菅 野 はやか,24,51,6.67,5,0.17,112.7,4,2,4145,小 澤 学,36,31,6.7,2,0.28,114.4,5,3,4656,大 崎 翔,69,33,6.74,3,0.2,114.6,6,4,3814,金 子 貴 志,35,41,6.73,4,0.18,115.3
202302241704,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,04R,予選,1800,曇り,東,1,1,まくり,4,590,4,360,5,250,4-5,4020,13,4-5,1670,9,4-5,490,10,4-6,4190,13,5-6,3070,11,4-5-6,75460,73,4-5-6,21510,16,1,4,5034,若 林 義 人,23,62,6.63,4,0.02,108.7,2,5,4296,岡 崎 恭 裕,19,35,6.69,5,0.03,111.0,3,6,5213,湯 淺 紀 香,68,53,6.66,6,0.03,112.1,4,1,3661,柳 瀬 興 志,60,68,6.62,1,0.13,113.2,5,2,4305,金 子 拓 矢,70,63,6.73,2,0.12,114.3,6,3,4466,南 佑 典,54,14,6.65,3,0.08,116.0
202302241705,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,05R,予選,1800,曇り,東,2,2,まくり,5,4070,5,210,3,100,5-3,9900,20,3-5,2250,7,3-5,460,7,4-5,900,12,3-4,230,3,5-3-4,63530,80,3-4-5,2350,7,1,5,5256,中 山 翔 太,32,60,6.72,6,0.16,109.6,2,3,3941,池 田 浩 二,33,17,6.73,3,0.28,111.7,3,4,3572,安 田 政 彦,59,34,6.71,5,0.38,113.6,4,2,4531,武 富 智 亮,67,23,6.7,2,0.31,114.8,5,6,5104,山 田 丈,39,50,6.73,4,0.31,115.2,6,1,5148,松 本 怜,25,70,6.73,1,0.32,116.8
202302241706,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,06R,ランチ特賞,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,240,1-3,480,3,1-3,450,3,1-3,230,3,1-4,140,1,3-4,600,9,1-3-4,1510,7,1-3-4,670,3,1,1,4787,椎 名 豊,62,58,6.69,1,0.13,109.8,2,3,4615,板 倉 敦 史,22,13,6.78,3,0.13,110.7,3,4,4892,柴 田 直 哉,31,59,6.68,4,0.13,112.2,4,5,4374,永 田 義 紘,14,67,6.71,5,0.14,113.0,5,6,4485,楠 原 正 剛,44,44,6.74,6,0.15,113.0,6,2,4251,川 崎 誠 志,58,43,6.72,2,0.14,116.3
202302241707,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,07R,予選,1800,曇り,北東,2,2,差し,2,180,2,150,3,180,2-3,490,2,2-3,360,2,2-3,170,1,1-2,180,2,1-3,250,4,2-3-1,1160,3,1-2-3,270,1,1,2,4074,柳 沢 一,61,18,6.71,2,0.15,108.9,2,3,4627,藤 原 菜 希,43,20,6.68,3,0.1,110.7,3,1,5053,山 口 広 樹,41,54,6.76,1,0.16,112.6,4,6,4442,松 竹 大 輔,64,19,6.73,4,0.17,112.9,5,5,4656,大 崎 翔,69,33,6.76,6,0.15,115.3,6,4,4145,小 澤 学,36,31,6.72,5,0.21,116.9
202302241708,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,08R,予選,1800,曇り,北東,1,1,差し,3,310,3,100,1,150,3-1,590,4,1-3,260,1,1-3,220,3,3-5,260,5,1-5,950,11,3-1-5,2310,11,1-3-5,1200,6,1,3,4024,井 口 佳 典,15,15,6.7,3,0.22,109.8,2,1,4555,富 永 大 一,18,38,6.73,1,0.21,110.5,3,5,3661,柳 瀬 興 志,60,68,6.73,5,0.18,112.5,4,4,3653,品 川 賢 次,56,32,6.69,4,0.31,113.6,5,2,4343,村 岡 賢,30,16,6.75,2,0.23,116.4,6,6,4275,菅 野 はやか,24,51,6.71,6,0.18,118.7
202302241709,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,09R,ティータイム  進入固定,1800,曇り,南,1,1,まくり,5,210,5,320,4,100,5-4,1180,5,4-5,280,2,4-5,140,3,1-5,120,2,1-4,100,1,5-4-1,2190,7,1-4-5,160,1,1,5,5034,若 林 義 人,23,62,6.62,5,0.16,109.2,2,4,4305,金 子 拓 矢,70,63,6.73,4,0.14,110.7,3,1,3684,清 水 攻 二,21,65,6.67,1,0.16,112.4,4,6,5144,中 尾 彩 香,17,48,6.72,6,0.2,114.5,5,2,5154,村 松 栄 太,28,26,6.7,2,0.3,114.9,6,3,5148,松 本 怜,25,70,6.7,3,0.31,117.0
202302241710,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,190,1,140,2,160,1-2,320,1,1-2,240,1,1-2,170,1,1-4,400,6,2-4,610,13,1-2-4,1820,5,1-2-4,1100,4,1,1,4466,南 佑 典,54,14,6.72,1,0.32,110.2,2,2,4391,松 田 祐 季,29,28,6.72,2,0.36,111.6,3,4,4725,佐 竹 太 一,65,66,6.64,5,0.32,112.3,4,6,4344,新 田 雄 史,42,49,6.66,4,0.29,113.1,5,5,3804,中 渡 修 作,13,21,6.62,6,0.31,114.5,6,3,3350,藤 本 佳 史,57,52,6.71,3,0.31,117.2
202302241711,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,120,1-5,450,2,1-5,300,1,1-5,180,2,1-4,110,1,4-5,200,3,1-5-4,880,2,1-4-5,220,1,1,1,4296,岡 崎 恭 裕,19,35,6.65,1,0.18,109.1,2,5,3941,池 田 浩 二,33,17,6.66,5,0.2,110.6,3,4,4939,宮之原 輝 紀,26,64,6.63,4,0.32,111.7,4,2,3572,安 田 政 彦,59,34,6.7,2,0.24,113.6,5,3,4373,若 狭 奈美子,37,57,6.63,3,0.29,115.1,6,6,4892,柴 田 直 哉,31,59,6.61,6,0.25,115.2
202302241712,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,12R,モンタ特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,220,1-3,420,2,1-3,370,2,1-3,190,3,1-4,120,1,3-4,210,4,1-3-4,890,2,1-3-4,370,1,1,1,4024,井 口 佳 典,15,15,6.6,1,0.14,109.2,2,3,4288,永 田 啓 二,34,45,6.6,3,0.15,110.0,3,4,4787,椎 名 豊,62,58,6.64,4,0.19,111.6,4,6,4074,柳 沢 一,61,18,6.61,6,0.16,112.5,5,5,4531,武 富 智 亮,67,23,6.64,5,0.17,112.7,6,2,4627,藤 原 菜 希,43,20,6.63,2,0.12,114.9
202302241601,ニッカン・コム杯,第3日,2023/02/24,児島,01R,朝得ガァ〜コ,1800,雨,南,2,3,逃げ,1,120,1,100,3,160,1-3,270,1,1-3,280,1,1-3,100,1,1-4,150,3,3-4,230,4,1-3-4,580,1,1-3-4,350,1,1,1,4842,山 下 昂 大,31,43,6.83,1,0.17,108.8,2,3,4244,鈴 木 成 美,11,30,6.82,3,0.16,110.4,3,4,3614,谷 勝 幸,13,48,6.78,4,0.16,111.6,4,2,4246,喜 多 那由夏,34,63,6.85,2,0.19,113.5,5,5,5151,山 下 奈 緒,60,29,6.83,5,0.16,,6,6,3430,角 浜 修,16,33,6.84,6,0.11,
202302241602,ニッカン・コム杯,第3日,2023/02/24,児島,02R,予選,1800,雨,南,3,3,逃げ,1,230,1,130,6,500,1-6,4160,15,1-6,4240,12,1-6,690,11,1-3,370,4,3-6,2140,15,1-6-3,15420,54,1-3-6,5060,14,1,1,4854,大 橋 由 珠,12,61,6.65,1,0.08,109.6,2,6,3929,杢 野 誓 良,67,49,6.81,6,0.11,111.7,3,3,3357,福 島 陽 子,61,75,6.76,3,0.12,112.9,4,2,4121,富 永 修 一,66,23,6.77,2,0.07,114.1,5,5,4782,浜 崎 準 也,59,73,6.76,5,0.14,,6,4,5180,藤 本 紗弥香,22,20,6.81,4,0.12,
202302241603,ニッカン・コム杯,第3日,2023/02/24,児島,03R,予選,1800,雨,南,3,3,まくり,2,220,2,190,3,220,2-3,1030,5,2-3,700,5,2-3,260,5,1-2,170,4,1-3,150,2,2-3-1,3530,13,1-2-3,370,2,1,2,4216,星 栄 爾,15,15,6.78,2,0.14,109.2,2,3,4129,宇 野 博 之,23,31,6.71,3,0.14,110.7,3,1,4917,岩 橋 裕 馬,51,38,6.76,1,0.26,112.5,4,5,3813,佐 藤 大 介,70,66,6.88,5,0.23,113.4,5,6,3668,市 川 猛,36,34,6.86,6,0.16,,6,4,4250,藤 川 利 文,53,32,6.79,4,0.15,
202302241604,ニッカン・コム杯,第3日,2023/02/24,児島,04R,コジマだ４っ,1800,雨,南西,3,3,まくり,1,340,1,130,5,280,1-5,920,3,1-5,780,3,1-5,270,4,1-2,250,3,2-5,640,12,1-5-2,6660,30,1-2-5,2290,10,1,1,4683,向井田 直 弥,35,44,6.76,2,0.07,109.1,2,5,4269,杉 山 裕 也,37,42,6.79,5,0.18,109.6,3,2,4557,松 尾 光 広,69,24,6.81,3,0.23,111.4,4,6,3054,北 川 幸 典,47,13,6.81,6,0.17,112.9,5,3,3577,向 所 浩 二,14,72,6.73,4,0.18,,6,4,3265,今 村 暢 孝,50,62,6.84,1,0.13,
202302241605,ニッカン・コム杯,第3日,2023/02/24,児島,05R,日替艇食戦,1800,曇り,南西,2,3,逃げ,1,100,1,100,4,280,1-4,300,1,1-4,390,3,1-4,170,2,1-6,250,4,4-6,790,9,1-4-6,950,2,1-4-6,570,4,1,1,4207,松 下 一 也,52,68,6.71,1,0.08,108.9,2,4,4872,山 下 流 心,27,22,6.91,4,0.18,110.2,3,6,4983,前 田 篤 哉,68,14,6.75,6,0.16,111.5,4,5,4171,榎 幸 司,38,55,6.9,5,0.17,111.6,5,2,3430,角 浜 修,16,33,6.78,2,0.17,,6,3,5123,福 山 恵里奈,58,18,6.72,3,0.2,
202302241606,ニッカン・コム杯,第3日,2023/02/24,児島,06R,昼得クラリス,1800,曇り,南,2,3,逃げ,1,240,1,100,2,140,1-2,250,1,1-2,240,2,1-2,120,2,1-3,100,1,2-3,120,3,1-2-3,420,1,1-2-3,130,1,1,1,3731,高 濱 芳 久,44,46,6.78,1,0.22,108.2,2,2,4259,真 庭 明 志,56,64,6.83,2,0.15,109.5,3,3,4762,藤 原 啓史朗,54,35,6.78,3,0.2,111.9,4,5,3357,福 島 陽 子,61,75,6.83,5,0.18,113.9,5,6,3372,加 藤 雅 之,46,58,6.85,6,0.16,,6,4,5151,山 下 奈 緒,60,29,6.8,4,0.16,
202302241607,ニッカン・コム杯,第3日,2023/02/24,児島,07R,予選,1800,曇り,南,2,3,まくり,3,130,3,190,5,170,3-5,1200,4,3-5,730,3,3-5,270,2,3-6,320,5,5-6,1030,10,3-5-6,2720,10,3-5-6,930,4,1,3,4216,星 栄 爾,15,15,6.78,3,0.14,109.2,2,5,3158,島 川 光 男,24,53,6.83,5,0.14,110.1,3,6,4065,金 田 幸 子,26,74,6.86,6,0.1,112.0,4,4,4246,喜 多 那由夏,34,63,6.83,4,0.19,113.1,5,1,4835,橋 本 明,39,65,6.79,1,0.22,,6,2,5180,藤 本 紗弥香,22,20,6.74,2,0.25,
202302241608,ニッカン・コム杯,第3日,2023/02/24,児島,08R,予選,1800,曇り,南,3,3,差し,2,220,2,180,5,130,2-5,720,2,2-5,590,3,2-5,210,3,2-6,130,1,5-6,400,9,2-5-6,1540,1,2-5-6,620,2,1,2,4683,向井田 直 弥,35,44,6.77,2,0.08,110.1,2,5,4002,古 結 宏,33,27,6.77,5,0.15,111.1,3,6,4793,金 子 萌,17,45,6.79,6,0.16,111.6,4,1,4244,鈴 木 成 美,11,30,6.78,1,0.13,112.7,5,3,4782,浜 崎 準 也,59,73,6.78,3,0.12,,6,4,3668,市 川 猛,36,34,6.87,4,0.19,
202302241609,ニッカン・コム杯,第3日,2023/02/24,児島,09R,これしか９じ,1800,晴,南西,3,3,逃げ,1,190,1,100,3,310,1-3,1550,7,1-3,1060,4,1-3,580,6,1-2,200,2,2-3,530,5,1-3-2,3400,13,1-2-3,620,2,1,1,4121,富 永 修 一,66,23,6.8,1,0.1,108.7,2,3,4557,松 尾 光 広,69,24,6.77,4,0.16,110.2,3,2,3813,佐 藤 大 介,70,66,6.84,3,0.15,111.5,4,5,3933,山 地 正 樹,32,71,6.83,2,0.19,112.8,5,4,5123,福 山 恵里奈,58,18,6.74,5,0.14,,6,6,3614,谷 勝 幸,13,48,6.74,6,0.22,
202302241610,ニッカン・コム杯,第3日,2023/02/24,児島,10R,予選特賞,1800,曇り,南,3,3,まくり,2,270,2,140,6,230,2-6,630,2,2-6,430,2,2-6,160,2,2-5,250,3,5-6,560,11,2-6-5,2230,5,2-5-6,690,3,1,2,4261,岡 祐 臣,55,56,6.69,4,0.12,109.7,2,6,3265,今 村 暢 孝,50,62,6.76,2,0.37,112.0,3,5,4872,山 下 流 心,27,22,6.86,6,0.16,113.3,4,3,3731,高 濱 芳 久,44,46,6.76,1,0.38,113.9,5,4,4854,大 橋 由 珠,12,61,6.79,5,0.1,,6,1,4250,藤 川 利 文,53,32,6.76,3,0.2,
202302241611,ニッカン・コム杯,第3日,2023/02/24,児島,11R,予選特選,1800,曇り,南東,2,3,逃げ,1,110,1,100,4,230,1-4,590,3,1-4,830,3,1-4,210,3,1-5,510,6,4-5,860,11,1-4-5,5540,18,1-4-5,3710,13,1,1,4171,榎 幸 司,38,55,6.8,1,0.08,108.6,2,4,4065,金 田 幸 子,26,74,6.84,4,0.15,109.7,3,5,4917,岩 橋 裕 馬,51,38,6.7,5,0.16,110.9,4,3,4269,杉 山 裕 也,37,42,6.73,3,0.08,111.9,5,6,4259,真 庭 明 志,56,64,6.8,6,0.1,,6,2,3929,杢 野 誓 良,67,49,6.75,2,0.07,
202302241612,ニッカン・コム杯,第3日,2023/02/24,児島,12R,記者選抜戦,1800,晴,北西,1,1,逃げ,1,260,1,110,4,290,1-4,460,2,1-4,480,2,1-4,100,1,1-3,200,3,3-4,370,7,1-4-3,1570,6,1-3-4,610,3,1,1,4002,古 結 宏,33,27,6.81,1,0.12,108.6,2,4,4762,藤 原 啓史朗,54,35,6.85,4,0.11,109.6,3,3,4842,山 下 昂 大,31,43,6.86,3,0.09,111.3,4,2,4207,松 下 一 也,52,68,6.8,2,0.08,111.6,5,6,4129,宇 野 博 之,23,31,6.8,6,0.16,,6,5,3054,北 川 幸 典,47,13,6.8,5,0.16,
202302241501,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,01R,一般,1800,曇り,北西,1,1,まくり,3,580,3,100,5,260,3-5,3860,12,3-5,1860,6,3-5,360,6,1-3,190,3,1-5,250,4,3-5-1,7770,26,1-3-5,540,3,1,3,3571,寺 本 武 司,35,25,6.89,3,0.13,111.2,2,5,4572,渡 部 悟,34,45,6.92,5,0.14,112.3,3,1,3660,長谷川 親 王,32,34,6.88,1,0.23,113.6,4,4,3878,胡 本 悟 志,27,51,6.85,4,0.13,114.0,5,2,3506,宮 西 真 昭,13,9,6.86,2,0.23,114.5,6,6,5214,田 中 宏 典,17,53,6.87,6,0.31,116.5
202302241502,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,02R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,100,4,120,1-4,390,2,1-4,270,1,1-4,210,3,1-3,190,2,3-4,420,9,1-4-3,1070,1,1-3-4,390,1,1,1,5054,佐々木 大 河,23,8,6.85,1,0.07,109.9,2,4,3685,荒 井 輝 年,36,31,6.87,4,0.09,110.4,3,3,3790,佐 口 達 也,33,29,6.86,3,0.09,112.6,4,6,4335,若 林 将,12,22,6.85,6,0.08,113.9,5,5,4363,大 野 芳 顕,66,58,6.84,5,0.08,114.6,6,2,4173,岡 谷 健 吾,56,13,6.84,2,0.17,116.9
202302241503,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,03R,一般,1800,晴,南西,1,1,逃げ,1,180,1,120,3,120,1-3,410,1,1-3,170,1,1-3,160,2,1-4,250,5,3-4,120,1,1-3-4,1380,2,1-3-4,460,2,1,1,4876,梅 木 敬 太,58,10,6.82,1,0.12,109.9,2,3,4469,土 山 卓 也,51,16,6.86,3,0.13,110.8,3,4,4039,村 上 功 祐,26,47,6.9,4,0.09,112.5,4,6,4084,杉 山 正 樹,59,19,6.84,5,0.14,113.4,5,2,5031,渡 辺 空 依,61,64,6.81,2,0.13,114.4,6,5,5239,上 野 俊 樹,29,28,6.87,6,0.14,115.7
202302241504,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,04R,一般,1800,晴,西,1,1,差し,3,260,3,100,6,220,3-6,700,3,3-6,960,3,3-6,220,3,3-5,210,2,5-6,200,1,3-6-5,1560,2,3-5-6,530,3,1,3,4430,永 田 秀 二,37,43,6.78,3,0.13,109.7,2,6,3978,齊 藤 仁,31,39,6.82,6,0.11,111.0,3,5,3635,石 田 政 吾,62,49,6.85,5,0.11,112.5,4,1,3682,切 田 潤 二,64,36,6.85,1,0.1,113.1,5,4,4946,船 越 健 吾,9,41,6.94,4,0.09,114.2,6,2,4491,田 中 堅,46,3,6.92,2,0.09,115.0
202302241505,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,05R,一般,1800,晴,西,2,2,逃げ,1,190,1,100,6,200,1-6,590,3,1-6,400,2,1-6,160,1,1-2,170,2,2-6,220,4,1-6-2,1450,3,1-2-6,300,1,1,1,4122,安 東 幸 治,3,20,6.73,1,0.25,109.7,2,6,4604,岩 瀬 裕 亮,57,57,6.85,6,0.11,110.5,3,2,4709,岡 村 将 也,16,55,6.82,2,0.19,112.3,4,5,4811,向井田 佑 紀,38,59,6.8,5,0.12,113.4,5,4,3892,草 場 康 幸,47,17,6.81,4,0.14,116.9,6,3,3878,胡 本 悟 志,27,51,6.83,3,0.22,118.8
202302241506,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,100,1,180,4,370,1-4,210,1,1-4,270,2,1-4,100,1,1-2,160,3,2-4,440,6,1-4-2,920,3,1-2-4,490,2,1,1,4227,安 達 裕 樹,41,52,6.8,1,0.09,110.3,2,4,3995,重 野 哲 之,21,26,6.78,4,0.12,111.2,3,2,4489,岩 川 仁 士,28,50,6.81,2,0.11,112.1,4,3,4257,古 川 健,55,27,6.75,3,0.17,113.6,5,6,4511,中 岡 健 人,20,46,6.9,6,0.17,115.1,6,5,3866,木 山 誠 一,63,61,6.89,5,0.08,116.0
202302241507,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,07R,穴ガチ７,1800,晴,西,1,1,,1,220,1,180,4,460,1-4,450,3,1-4,640,3,1-4,140,2,1-6,110,1,4-6,250,4,1-4-6,980,1,1-4-6,330,1,1,1,4910,中 村 泰 平,15,66,6.81,1,0.11,109.8,2,4,4495,森 晋太郎,25,38,6.79,4,0.09,110.8,3,6,4297,山 田 哲 也,52,18,6.8,6,0.01,113.3,4,2,4538,笠 置 博 之,65,32,6.81,2,0.21,114.5,5,3,3660,長谷川 親 王,32,34,6.96,3,0.15,115.1,6,5,3790,佐 口 達 也,33,29,6.89,5,0.07,116.6
202302241508,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,3,210,1-3,380,2,1-3,180,1,1-3,150,2,1-2,130,1,2-3,160,4,1-3-2,710,3,1-2-3,220,1,1,1,4926,吉 川 貴 仁,10,48,6.7,1,0.14,109.1,2,3,4119,泥 谷 一 毅,24,60,6.83,3,0.16,111.6,3,2,3987,後 藤 正 宗,30,63,6.84,2,0.15,113.0,4,5,4491,田 中 堅,46,3,6.9,5,0.18,113.5,5,4,4363,大 野 芳 顕,66,58,6.81,4,0.19,114.3,6,6,5239,上 野 俊 樹,29,28,6.87,6,0.11,114.9
202302241509,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,09R,準優勝戦,1800,雨,西,1,1,差し,3,990,3,410,4,390,3-4,7490,15,3-4,3150,8,3-4,530,7,3-5,930,10,4-5,630,8,3-4-5,52520,56,3-4-5,7400,12,1,3,3685,荒 井 輝 年,36,31,6.79,3,0.31,113.0,2,4,4430,永 田 秀 二,37,43,6.75,4,0.22,114.4,3,5,4122,安 東 幸 治,3,20,6.84,5,0.21,116.6,4,2,4811,向井田 佑 紀,38,59,6.74,2,0.24,118.7,5,1,3978,齊 藤 仁,31,39,6.78,1,0.23,121.3,,,,,,,,,,
202302241510,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,120,2,130,1-2,260,1,1-2,250,2,1-2,160,2,1-3,150,1,2-3,200,4,1-2-3,580,1,1-2-3,250,1,1,1,4604,岩 瀬 裕 亮,57,57,6.78,1,0.12,108.9,2,2,3635,石 田 政 吾,62,49,6.85,2,0.14,109.7,3,3,4910,中 村 泰 平,15,66,6.8,3,0.09,111.8,4,6,4876,梅 木 敬 太,58,10,6.88,6,0.1,112.7,5,5,4227,安 達 裕 樹,41,52,6.92,5,0.08,113.2,6,4,4469,土 山 卓 也,51,16,6.83,4,0.11,115.1
202302241511,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,110,3,220,1-3,310,1,1-3,220,1,1-3,130,1,1-2,140,2,2-3,340,6,1-3-2,690,2,1-2-3,260,1,1,1,4297,山 田 哲 也,52,18,6.73,1,0.16,109.2,2,3,4926,吉 川 貴 仁,10,48,6.78,4,0.22,110.4,3,2,4084,杉 山 正 樹,59,19,6.76,2,0.22,112.6,4,6,3682,切 田 潤 二,64,36,6.95,3,0.28,113.9,5,5,4709,岡 村 将 也,16,55,6.82,6,0.24,115.0,6,4,4257,古 川 健,55,27,6.79,5,0.19,117.5
202302241512,ナイター王決定戦！楽天銀行杯,第5日,2023/02/24,丸亀,12R,一般,1800,曇り,北,1,1,逃げ,1,110,1,200,4,660,1-4,450,3,1-4,390,3,1-4,170,2,1-6,760,10,4-6,1620,12,1-4-6,3790,13,1-4-6,2710,9,1,1,3995,重 野 哲 之,21,26,6.79,1,0.14,109.8,2,4,3987,後 藤 正 宗,30,63,6.83,4,0.24,110.9,3,6,3892,草 場 康 幸,47,17,6.8,6,0.21,112.3,4,2,4039,村 上 功 祐,26,47,6.78,2,0.13,113.2,5,3,4495,森 晋太郎,25,38,6.8,3,0.11,114.3,6,5,4173,岡 谷 健 吾,56,13,6.81,5,0.19,114.5
202302241401,鳴門のいも屋杯競走,第2日,2023/02/24,鳴門,01R,とるならなる,1800,雨,南西,1,1,差し,4,400,4,150,1,100,4-1,1150,4,1-4,210,1,1-4,130,1,4-6,280,6,1-6,220,4,4-1-6,2530,9,1-4-6,580,3,1,4,4313,西 村 美智子,72,57,6.8,4,0.14,107.9,2,1,3349,吉 田 一 郎,63,65,6.86,1,0.21,109.5,3,6,4691,水 原 慎,56,26,6.88,5,0.15,111.5,4,3,3478,嶋 田 貴 支,18,81,6.95,3,0.24,112.6,5,2,3645,淺 田 千亜希,17,11,6.88,2,0.21,,6,5,5273,山 下 拓 巳,64,28,6.88,6,0.14,
202302241402,鳴門のいも屋杯競走,第2日,2023/02/24,鳴門,02R,どーなるなる,1800,雨,南西,1,1,逃げ,1,100,1,160,3,780,1-3,760,4,1-3,1120,4,1-3,350,5,1-4,190,3,3-4,1310,14,1-3-4,4590,18,1-3-4,1790,10,1,1,4155,長 野 壮志郎,39,17,6.83,1,0.13,105.9,2,3,3855,大 熊 辰 弥,25,38,6.8,3,0.15,109.6,3,4,4765,野田部 宏 子,11,83,6.8,5,0.08,109.7,4,5,5048,眞 鳥 康 太,69,34,6.85,6,0.23,111.4,5,2,4286,平 田 さやか,16,19,6.77,2,0.13,,6,6,4593,小 坂 宗 司,51,18,6.92,4,0.18,
202302241403,鳴門のいも屋杯競走,第2日,2023/02/24,鳴門,03R,どきどきなる,1800,雨,北西,1,1,逃げ,1,160,1,130,4,580,1-4,1470,8,1-4,1390,5,1-4,260,5,1-5,120,1,4-5,580,9,1-4-5,3140,12,1-4-5,920,3,1,1,3282,池 本 輝 明,20,60,6.8,1,0.06,114.6,2,4,4525,真 子 奈津実,80,61,6.84,4,0.05,116.3,3,5,4497,桑 原 悠,36,23,6.89,5,0.12,119.3,4,2,4951,新 田 洋 一,26,79,6.84,2,0.01,125.2,5,6,4684,楠 原 翔 太,83,52,6.96,6,0.09,,,,,,,,,,,
