レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302082411,サンケイスポーツ杯,第3日,2023/02/08,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,270,1-3,490,3,1-3,330,2,1-3,190,2,1-4,230,4,3-4,350,5,1-3-4,1190,6,1-3-4,810,4,1,1,3876,中 辻 崇 人,51,63,6.76,1,0.11,106.5,2,3,4637,中 田 友 也,16,59,6.89,3,0.19,109.4,3,4,4630,岩 永 雅 人,15,85,6.78,4,0.25,110.1,4,2,4302,西 野 翔 太,55,54,6.84,2,0.14,111.0,5,6,4516,野 口 勝 弘,17,26,6.79,6,0.34,,6,5,5126,山 下 大 輝,33,53,6.81,5,0.31,
202302082412,サンケイスポーツ杯,第3日,2023/02/08,大村,12R,一般,1800,晴,東,1,1,差し,5,1020,5,250,1,120,5-1,3900,11,1-5,1030,4,1-5,370,6,3-5,270,4,1-3,160,1,5-1-3,17860,47,1-3-5,690,4,1,5,4633,森 智 也,45,80,6.88,5,0.19,108.6,2,1,4949,横 田 貴 満,38,18,6.84,1,0.21,110.1,3,3,3362,間 嶋 仁 志,53,79,6.9,3,0.22,111.6,4,2,3643,米 田 隆 弘,19,37,6.96,2,0.19,112.6,5,6,3352,小 川 晃 司,66,60,6.9,6,0.22,,6,4,5067,山 田 真 聖,62,75,6.82,4,0.19,
202302082301,九州スポーツ杯,第6日,2023/02/08,唐津,01R,朝１戦一般,1800,晴,南,2,2,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,230,1,1-3,120,1,1-4,170,3,3-4,210,5,1-3-4,540,1,1-3-4,330,2,1,1,3233,小 畑 実 成,35,82,6.72,1,0.13,108.8,2,3,3998,冨 成 謙 児,26,73,6.73,3,0.1,110.1,3,4,3361,岡 部 浩,24,34,6.73,4,0.09,111.4,4,5,5208,屋 良 龍 紀,61,33,6.68,5,0.07,112.5,5,2,4404,岸 蔭 亮,18,75,6.75,2,0.11,112.8,6,6,5263,花 田 凱 成,17,77,6.72,6,0.17,114.5
202302082302,九州スポーツ杯,第6日,2023/02/08,唐津,02R,３ライズ戦一,1800,晴,南,2,2,逃げ,1,100,1,100,3,130,1-3,350,2,1-3,230,2,1-3,130,3,1-2,110,1,2-3,190,4,1-3-2,520,2,1-2-3,160,1,1,1,4228,吉 田 慎二郎,25,59,6.65,1,0.16,108.2,2,3,4957,竹之内 極,37,39,6.7,3,0.15,109.8,3,2,3514,山 一 鉄 也,34,65,6.66,2,0.21,112.2,4,4,5209,小 野 京 平,67,83,6.77,4,0.16,112.3,5,5,3553,平 池 仁 志,47,31,6.65,5,0.2,115.2,6,6,5210,藤 井 公 人,14,49,6.79,6,0.19,116.2
202302082304,九州スポーツ杯,第6日,2023/02/08,唐津,04R,おは４戦一般,1800,晴,北東,4,4,逃げ,1,370,1,160,4,150,1-4,360,1,1-4,160,1,1-4,150,1,1-6,320,7,4-6,260,4,1-4-6,1090,2,1-4-6,470,2,1,1,4056,小 西 英 輝,15,58,6.72,1,0.1,108.5,2,4,3265,今 村 暢 孝,23,36,6.75,2,0.12,110.5,3,6,3527,中 嶋 誠一郎,12,93,6.75,6,0.1,112.1,4,3,4339,平 瀬 城 啓,51,84,6.77,4,0.17,113.6,5,2,4222,山 口 高 志,13,87,6.76,3,0.18,114.8,6,5,4533,峰 重 侑 治,30,43,6.75,5,0.19,125.8
202302082305,九州スポーツ杯,第6日,2023/02/08,唐津,05R,一般,1800,晴,北東,4,4,差し,2,350,2,170,6,260,2-6,1780,9,2-6,1090,5,2-6,220,5,2-5,190,4,5-6,160,1,2-6-5,2820,14,2-5-6,330,2,1,2,4094,中 島 真 二,65,90,6.8,2,0.18,108.8,2,6,4737,竹 井 貴 史,66,67,6.78,5,0.15,109.8,3,5,5142,常 住 蓮,41,61,6.78,4,0.16,111.3,4,1,4664,東 口 晃,49,45,6.85,1,0.15,112.5,5,3,5124,上 瀧 絢 也,46,40,6.81,3,0.18,115.0,6,4,5263,花 田 凱 成,17,77,6.8,6,0.19,116.6
202302082306,九州スポーツ杯,第6日,2023/02/08,唐津,06R,一般,1800,晴,北東,4,4,差し,3,160,3,100,2,110,3-2,730,3,2-3,310,1,2-3,160,2,1-3,210,5,1-2,190,4,3-2-1,2280,10,1-2-3,420,3,1,3,4072,森 永 淳,58,69,6.74,3,0.12,108.6,2,2,3957,大 谷 直 弘,55,92,6.87,2,0.15,110.8,3,1,4404,岸 蔭 亮,18,75,6.88,1,0.14,112.0,4,4,5208,屋 良 龍 紀,61,33,6.83,4,0.16,112.3,5,6,4403,木 下 大 將,50,76,6.84,5,0.22,113.0,6,5,5210,藤 井 公 人,14,49,6.79,6,0.28,115.7
202302082307,九州スポーツ杯,第6日,2023/02/08,唐津,07R,一般,1800,晴,北東,4,4,差し,2,250,2,130,1,110,2-1,340,2,1-2,120,1,1-2,100,1,2-3,130,2,1-3,130,4,2-1-3,650,2,1-2-3,160,1,1,2,4957,竹之内 極,37,39,6.78,2,0.13,109.1,2,1,3212,亀 本 勇 樹,20,35,6.88,1,0.1,110.7,3,3,3361,岡 部 浩,24,34,6.85,3,0.13,111.8,4,4,5185,加 藤 優 弥,48,74,6.84,4,0.07,111.9,5,5,5209,小 野 京 平,67,83,6.86,5,0.16,114.4,6,6,5240,高 橋 龍 治,16,80,6.78,6,0.11,118.1
202302082308,九州スポーツ杯,第6日,2023/02/08,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,180,1,100,2,110,1-2,180,1,1-2,220,1,1-2,180,1,1-6,600,10,2-6,720,11,1-2-6,3090,11,1-2-6,1980,6,1,1,3998,冨 成 謙 児,26,73,6.91,1,0.14,110.3,2,2,4697,國 弘 翔 平,11,95,6.89,2,0.16,110.9,3,6,5257,西 丸 侑太朗,62,41,6.92,6,0.24,112.1,4,3,4252,松 下 哲 也,44,86,6.99,3,0.13,112.7,5,4,4222,山 口 高 志,13,87,6.92,4,0.1,112.9,6,5,4339,平 瀬 城 啓,51,44,6.95,5,0.11,134.9
202302082309,九州スポーツ杯,第6日,2023/02/08,唐津,09R,からっキー特,1800,晴,北東,4,4,差し,6,1610,6,180,3,180,6-3,5850,14,3-6,1670,6,3-6,360,5,4-6,380,7,3-4,260,4,6-3-4,17950,40,3-4-6,1520,6,1,6,3455,谷 本 幸 司,22,79,6.89,5,0.15,109.0,2,3,4094,中 島 真 二,65,90,6.84,2,0.07,110.1,3,4,4056,小 西 英 輝,15,58,6.9,3,0.08,111.8,4,1,3553,平 池 仁 志,47,31,6.9,1,0.19,113.3,5,5,3753,河 上 哲 也,68,48,6.97,4,0.14,115.8,,,,,,,,,,
202302082310,九州スポーツ杯,第6日,2023/02/08,唐津,10R,選抜戦,1800,晴,北,4,4,差し,4,1700,4,330,1,150,4-1,5160,14,1-4,1140,5,1-4,400,5,2-4,520,9,1-2,160,1,4-1-2,21960,58,1-2-4,1080,4,1,4,3233,小 畑 実 成,35,82,6.92,4,0.15,108.5,2,1,5142,常 住 蓮,41,61,6.83,1,0.13,109.4,3,2,3265,今 村 暢 孝,23,36,6.91,2,0.07,111.0,4,3,4403,木 下 大 將,50,76,6.85,3,0.16,112.6,5,5,4607,鶴 田 勇 雄,59,88,6.82,5,0.17,113.7,6,6,3957,大 谷 直 弘,55,92,6.85,6,0.18,115.0
202302082311,九州スポーツ杯,第6日,2023/02/08,唐津,11R,選抜戦,1800,晴,北,4,4,差し,2,200,2,160,1,110,2-1,420,2,1-2,170,1,1-2,120,1,2-5,180,3,1-5,130,2,2-1-5,950,3,1-2-5,220,1,1,2,4072,森 永 淳,58,69,6.8,2,0.2,108.8,2,1,3527,中 嶋 誠一郎,12,93,6.84,1,0.19,110.2,3,5,4228,吉 田 慎二郎,25,59,6.84,4,0.34,111.1,4,3,3514,山 一 鉄 也,34,65,6.91,3,0.29,113.5,5,6,3212,亀 本 勇 樹,20,35,6.98,5,0.27,115.0,6,4,4664,東 口 晃,49,45,6.87,6,0.27,117.8
202302082312,九州スポーツ杯,第6日,2023/02/08,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,150,1-2,260,1,1-2,220,1,1-2,130,2,1-3,130,1,2-3,170,4,1-2-3,550,1,1-2-3,200,1,1,1,4545,岡 村 慶 太,63,42,6.82,1,0.09,107.9,2,2,4256,渡 辺 浩 司,56,85,6.83,3,0.08,109.7,3,3,4330,奈 須 啓 太,32,32,6.86,4,0.08,111.5,4,4,3574,大 神 康 司,31,55,6.84,2,0.12,112.2,5,6,4684,楠 原 翔 太,54,63,6.9,6,0.15,113.8,6,5,4463,三 苫 晃 幸,28,89,6.84,5,0.1,116.1
202302082201,日刊ゲンダイ杯,第5日,2023/02/08,福岡,01R,一般,1800,晴,北,1,2,逃げ,1,100,1,100,4,100,1-4,200,1,1-4,240,1,1-4,110,1,1-5,360,4,4-5,480,7,1-4-5,900,4,1-4-5,440,3,1,1,3685,荒 井 輝 年,32,140,6.86,1,0.07,109.1,2,4,3576,白 水 勝 也,52,119,6.88,4,0.06,110.6,3,5,4574,東 潤 樹,22,146,6.91,5,0.1,112.4,4,2,4835,橋 本 明,37,164,6.92,2,0.07,112.4,5,3,3722,西 村 秀 樹,23,173,6.85,3,0.01,,6,6,5177,松 井 貫 太,47,152,6.85,6,0.16,
202302082202,日刊ゲンダイ杯,第5日,2023/02/08,福岡,02R,一般,1800,晴,北,1,2,,2,170,2,100,1,110,2-1,440,2,1-2,170,1,1-2,110,1,2-4,170,3,1-4,180,4,2-1-4,630,2,1-2-4,180,1,1,2,4090,中 村 尊,31,143,6.83,2,0.09,108.9,2,1,3615,横 田 茂,57,154,6.87,1,0.14,110.1,3,4,4150,山 田 雄 太,69,129,6.84,4,0.21,112.2,4,5,3478,嶋 田 貴 支,53,123,6.89,5,0.27,114.0,5,3,5055,眞 鳥 章 太,15,120,6.88,3,0.21,,6,6,5107,松 本 真 広,25,110,6.8,6,0.24,
202302082203,日刊ゲンダイ杯,第5日,2023/02/08,福岡,03R,一般,1800,晴,北,3,3,逃げ,1,150,1,120,4,250,1-4,420,2,1-4,340,1,1-4,110,1,1-2,270,6,2-4,220,5,1-4-2,1090,3,1-2-4,400,2,1,1,5092,篠 原 晟 弥,61,139,6.77,1,0.16,109.1,2,4,4826,井 上 一 輝,44,112,6.78,4,0.21,111.2,3,2,4543,重 木 輝 彦,30,114,6.83,2,0.25,112.6,4,3,4146,柳 橋 宏 紀,50,121,6.86,3,0.2,113.3,5,6,4861,田 中 宏 樹,55,125,6.87,6,0.23,,6,5,3502,渡 邉 英 児,71,137,6.77,5,0.23,
202302082204,日刊ゲンダイ杯,第5日,2023/02/08,福岡,04R,一般,1800,晴,北,2,2,まくり,3,1370,3,300,1,150,3-1,2500,7,1-3,650,2,1-3,220,4,3-4,440,8,1-4,100,1,3-1-4,5090,17,1-3-4,270,2,1,3,5160,藤 森 陸 斗,40,107,6.87,3,0.21,110.5,2,1,4496,内 堀 学,38,103,6.86,1,0.27,111.8,3,4,4364,池 永 太,59,102,6.87,4,0.22,112.9,4,5,3772,一 柳 和 孝,56,162,6.84,5,0.24,113.7,5,2,3668,市 川 猛,74,104,6.87,2,0.24,,6,6,5237,永 松 良 教,29,105,6.87,6,0.3,
202302082205,日刊ゲンダイ杯,第5日,2023/02/08,福岡,05R,一般,1800,晴,北,2,2,差し,2,850,2,220,4,190,2-4,14160,23,2-4,3250,10,2-4,1220,13,2-6,550,8,4-6,480,7,2-4-6,44120,71,2-4-6,7230,15,1,2,3577,向 所 浩 二,16,122,6.84,2,0.11,109.9,2,4,4411,沢 田 昭 宏,42,142,6.91,4,0.13,110.9,3,6,4500,山 田 康 二,63,141,6.83,6,0.19,112.1,4,5,4835,橋 本 明,37,164,6.94,5,0.13,112.5,5,1,4529,嶋 義 信,24,113,6.86,1,0.09,,6,3,4230,濱 崎 直 矢,62,165,6.88,3,0.06,
202302082206,日刊ゲンダイ杯,第5日,2023/02/08,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,5,220,1-5,690,3,1-5,840,4,1-5,280,5,1-2,200,2,2-5,390,8,1-5-2,2240,8,1-2-5,650,4,1,1,3489,大 場 敏,68,166,6.83,1,0.16,109.2,2,5,4580,長谷川 雅 和,54,101,6.82,5,0.28,110.6,3,2,4574,東 潤 樹,22,146,6.88,2,0.17,111.9,4,4,4388,是 澤 孝 宏,27,126,6.92,4,0.28,113.0,5,6,5158,宮 脇 遼 太,70,150,6.92,6,0.17,,6,3,5107,松 本 真 広,25,110,6.85,3,0.16,
202302082207,日刊ゲンダイ杯,第5日,2023/02/08,福岡,07R,一般,1800,晴,北東,2,2,差し,2,130,2,110,1,100,2-1,410,2,1-2,190,1,1-2,110,1,2-3,180,3,1-3,140,2,2-1-3,1020,4,1-2-3,280,1,1,2,4828,松 山 将 吾,21,158,6.9,2,0.12,110.0,2,1,3843,上 之 晃 弘,46,151,6.85,1,0.17,111.2,3,3,3478,嶋 田 貴 支,53,123,6.92,3,0.17,112.0,4,5,5177,松 井 貫 太,47,152,6.85,5,0.25,113.4,5,4,4991,宗 行 治 哉,45,133,6.92,4,0.26,,6,6,4079,出 畑 孝 典,18,157,6.87,6,0.23,
202302082208,日刊ゲンダイ杯,第5日,2023/02/08,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,180,1,1-3,110,1,1-2,150,3,2-3,150,2,1-3-2,430,1,1-2-3,260,1,1,1,4523,中 村 辰 也,19,138,6.78,1,0.09,110.0,2,3,3800,牧 宏 次,14,163,6.85,3,0.13,111.1,3,2,3722,西 村 秀 樹,23,173,6.86,2,0.13,113.0,4,5,5055,眞 鳥 章 太,15,120,6.85,5,0.16,114.0,5,4,3668,市 川 猛,74,104,6.89,4,0.29,,6,6,5270,小 玉 啓 太,36,160,6.87,6,0.25,
202302082209,日刊ゲンダイ杯,第5日,2023/02/08,福岡,09R,一般,1800,晴,北,2,2,差し,2,340,2,180,1,100,2-1,730,4,1-2,230,1,1-2,140,1,2-5,230,6,1-5,140,2,2-1-5,1970,7,1-2-5,310,1,1,2,3772,一 柳 和 孝,56,109,6.86,2,0.08,109.5,2,1,3752,宇 土 泰 就,66,172,6.8,1,0.16,110.5,3,5,3685,荒 井 輝 年,32,140,6.88,5,0.06,112.4,4,3,4411,沢 田 昭 宏,42,142,6.93,3,0.22,113.0,5,4,5115,香 川 颯 太,58,136,6.9,4,0.07,,6,6,5261,岡 暢 祐,73,147,6.84,6,0.03,
202302082210,日刊ゲンダイ杯,第5日,2023/02/08,福岡,10R,準優勝戦,1800,晴,北,2,2,まくり,4,870,4,160,3,150,4-3,5340,14,3-4,1700,6,3-4,160,2,1-4,190,4,1-3,240,5,4-3-1,12770,33,1-3-4,470,3,1,4,4230,濱 崎 直 矢,62,165,6.87,4,0.06,108.9,2,3,3576,白 水 勝 也,52,119,6.85,3,0.07,109.5,3,1,4580,長谷川 雅 和,54,101,6.8,1,0.07,111.3,4,2,4826,井 上 一 輝,44,112,6.8,2,0.11,113.4,5,5,3615,横 田 茂,57,154,6.89,5,0.08,,6,6,4496,内 堀 学,38,103,6.83,6,0.02,
202302082211,日刊ゲンダイ杯,第5日,2023/02/08,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,180,1,1-2,130,1,1-5,400,6,2-5,560,8,1-2-5,2840,9,1-2-5,1200,4,1,1,3502,渡 邉 英 児,71,137,6.79,1,0.14,108.8,2,2,4364,池 永 太,59,102,6.88,2,0.11,109.7,3,5,4529,嶋 義 信,24,113,6.86,5,0.17,111.7,4,3,3489,大 場 敏,68,166,6.84,3,0.12,112.5,5,4,4090,中 村 尊,31,143,6.84,4,0.14,,6,6,3843,上 之 晃 弘,46,151,6.83,6,0.19,
202302082212,日刊ゲンダイ杯,第5日,2023/02/08,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,320,1-3,340,2,1-3,200,1,1-3,160,2,1-4,200,3,3-4,480,9,1-3-4,1240,5,1-3-4,880,4,1,1,4500,山 田 康 二,63,141,6.77,1,0.13,106.9,2,3,4150,山 田 雄 太,69,129,6.8,3,0.13,109.6,3,4,5092,篠 原 晟 弥,61,139,6.78,4,0.11,110.9,4,6,4828,松 山 将 吾,21,158,6.83,6,0.18,111.0,5,5,4523,中 村 辰 也,19,138,6.78,5,0.17,,6,2,4388,是 澤 孝 宏,27,126,6.85,2,0.14,
202302081701,第１３回サクラオＢ＆Ｄ杯,第2日,2023/02/08,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,410,2,1-3,190,1,1-6,300,5,3-6,750,11,1-3-6,1680,8,1-3-6,1200,7,1,1,3873,別 府 昌 樹,37,25,6.7,1,0.2,109.4,2,3,4552,杉 山 勝 匡,13,24,6.69,3,0.1,110.5,3,6,4368,山 口 隆 史,16,47,6.64,6,0.26,112.1,4,5,4425,大 井 清 貴,40,41,6.74,5,0.25,112.8,5,4,3614,谷 勝 幸,62,70,6.68,4,0.13,114.1,6,2,4873,蒲 原 健 太,39,67,6.73,2,0.13,115.9
202302081702,第１３回サクラオＢ＆Ｄ杯,第2日,2023/02/08,宮島,02R,予選,1800,晴,北東,2,2,,2,400,2,350,3,140,2-3,4410,13,2-3,2290,9,2-3,380,6,1-2,210,3,1-3,130,1,2-3-1,7160,23,1-2-3,330,2,1,2,4968,宮 崎 光 基,20,14,6.71,2,0.17,111.2,2,3,4333,村 田 友 也,44,18,6.71,3,0.36,111.9,3,1,3372,加 藤 雅 之,42,60,6.68,1,0.26,112.8,4,4,4250,藤 川 利 文,47,68,6.77,4,0.28,113.9,5,5,4023,柴 田 友 和,53,51,6.79,5,0.25,115.6,6,6,5236,小 宮 涼 雅,33,26,6.69,6,0.28,118.0
