レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302172411,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,11R,予選特選,1800,曇り,南,2,1,逃げ,1,140,1,100,2,130,1-2,270,1,1-2,270,2,1-2,120,1,1-3,160,2,2-3,230,4,1-2-3,510,1,1-2-3,200,1,1,1,4137,君 島 秀 三,39,55,6.94,1,0.11,108.3,2,2,4790,柳 内 敬 太,11,68,6.92,2,0.11,109.0,3,3,4583,古 田 祐 貴,30,36,6.88,3,0.06,110.8,4,6,4966,田 川 大 貴,63,75,6.95,6,0.06,111.9,5,4,4919,吉 田 翔 悟,40,31,6.88,4,0.07,,6,5,4976,金 山 立 樹,61,16,6.92,5,0.01,
202302172412,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,12R,龍神選抜,1800,曇り,南,2,1,逃げ,1,130,1,100,4,160,1-4,360,2,1-4,340,2,1-4,170,2,1-6,300,5,4-6,450,7,1-4-6,1240,4,1-4-6,680,3,1,1,3854,吉 川 元 浩,78,15,6.83,1,0.26,109.1,2,4,4278,藤 岡 俊 介,26,46,6.92,4,0.28,109.9,3,6,5017,澤 田 尚 也,28,21,6.87,6,0.28,110.7,4,3,3613,角 谷 健 吾,62,63,6.95,3,0.29,112.9,5,5,5043,中 村 日 向,34,52,6.9,5,0.31,,6,2,3915,繁野谷 圭 介,66,43,6.9,2,0.31,
202302172301,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,390,1,190,4,410,1-4,1530,5,1-4,1080,6,1-4,270,3,1-5,320,5,4-5,1320,13,1-4-5,10150,36,1-4-5,3520,11,1,1,4897,深 見 亜由美,33,85,6.7,1,0.12,119.1,2,4,4853,前 原 哉,70,44,6.69,4,0.18,122.5,3,5,5233,村 田 佳奈子,56,52,6.62,6,0.17,124.4,4,6,3604,武 藤 綾 子,62,95,6.64,5,0.19,128.9,5,2,4569,中 澤 宏 奈,30,88,6.7,2,0.15,131.9,,,,,,,,,,
202302172302,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,190,1-2,460,3,1-2,370,3,1-2,130,2,1-5,150,3,2-5,250,4,1-2-5,990,3,1-2-5,400,2,1,1,3802,森 岡 ま き,55,57,6.72,1,0.22,109.4,2,2,4924,中 北 涼,31,54,6.67,2,0.24,111.3,3,5,4909,薮 内 瑞 希,27,93,6.73,5,0.26,111.4,4,3,4014,片 岡 恵 里,48,46,6.75,3,0.25,112.5,5,4,5113,黒 明 花 夢,69,48,6.73,4,0.27,113.8,6,6,5189,藤 原 早 菜,32,68,6.68,6,0.34,116.2
202302172303,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,03R,予選,1800,曇り,南西,4,4,まくり,2,240,2,110,1,160,2-1,630,3,1-2,430,3,1-2,160,2,2-4,130,1,1-4,250,6,2-1-4,1280,5,1-2-4,400,3,1,2,4499,滝 川 真由子,45,58,6.65,2,0.2,108.4,2,1,5156,坂 野 さくら,65,69,6.61,1,0.24,110.2,3,4,4947,間 庭 菜 摘,36,76,6.69,4,0.16,110.6,4,3,4965,福 岡 泉 水,46,77,6.63,3,0.24,113.5,5,5,5281,井 上 遥 妃,58,53,6.68,6,0.41,115.0,6,6,5164,森 田 梨 湖,19,66,6.67,5,0.24,115.6
202302172304,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,04R,予選,1800,曇り,南西,5,5,まくり,2,450,2,140,4,100,2-4,650,2,2-4,510,2,2-4,160,2,2-5,170,3,4-5,150,1,2-4-5,1210,1,2-4-5,290,1,1,2,5003,来 田 衣 織,38,60,6.61,2,0.23,107.9,2,4,4443,津 田 裕 絵,21,36,6.71,4,0.2,110.3,3,5,3232,山 川 美由紀,43,64,6.65,5,0.21,111.8,4,3,4987,島 倉 都,35,43,6.64,3,0.28,112.8,5,6,4791,黒 澤 めぐみ,44,55,6.77,6,0.22,113.5,6,1,5165,小 林 愛 実,17,90,6.64,1,0.24,115.2
202302172305,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,05R,予選特賞Ｂ,1800,晴,南西,4,4,逃げ,1,270,1,230,3,230,1-3,850,5,1-3,500,3,1-3,200,4,1-2,150,2,2-3,140,1,1-3-2,1710,6,1-2-3,280,1,1,1,5153,佐 藤 ほのか,59,86,6.69,1,0.12,107.9,2,3,4501,樋 口 由加里,60,91,6.66,3,0.17,110.4,3,2,3551,藤 田 美 代,20,74,6.66,2,0.22,112.2,4,4,5117,冨名腰 桃 奈,50,81,6.63,4,0.16,112.8,5,6,5231,寺 田 空 詩,11,35,6.64,5,0.23,115.2,6,5,5251,沼 田 七 華,26,65,6.71,6,0.39,116.1
202302172306,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,06R,予選,1800,晴,南西,5,5,まくり,2,150,2,100,4,100,2-4,240,1,2-4,200,1,2-4,100,1,1-2,110,2,1-4,150,3,2-4-1,580,1,1-2-4,170,1,1,2,4961,西 橋 奈 未,66,89,6.65,2,0.25,108.8,2,4,4936,戸 敷 晃 美,29,40,6.6,4,0.28,110.7,3,1,4414,大 澤 真 菜,61,47,6.61,1,0.21,112.3,4,6,5113,黒 明 花 夢,69,48,6.7,6,0.21,112.8,5,5,5230,石 原 凪 紗,12,45,6.63,5,0.48,114.7,6,3,5215,石 丸 小 槙,39,42,6.65,3,0.29,116.3
202302172307,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,07R,予選,1800,曇り,南西,4,4,,1,380,1,170,6,350,1-6,1400,5,1-6,1740,8,1-6,370,8,1-5,200,1,5-6,350,6,1-6-5,6260,34,1-5-6,750,3,1,1,4853,前 原 哉,70,44,6.66,1,0.11,108.6,2,6,4874,池 田 奈津美,53,34,6.67,2,0.09,109.4,3,5,4536,喜 井 つかさ,37,41,6.73,5,0.21,111.5,4,4,4071,古 賀 千 晶,54,56,6.66,4,0.14,112.6,5,2,4243,西 村 歩,25,39,6.61,3,0.12,113.7,6,3,5164,森 田 梨 湖,19,66,6.67,6,0.34,116.2
202302172308,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,08R,予選,1800,曇り,南西,4,4,差し,4,320,4,280,5,270,4-5,1080,5,4-5,570,4,4-5,210,3,2-4,220,6,2-5,220,5,4-5-2,2340,7,2-4-5,550,4,1,4,5003,来 田 衣 織,38,60,6.62,5,0.19,108.9,2,5,3674,岸 恵 子,16,49,6.66,4,0.18,109.5,3,2,4897,深 見 亜由美,33,85,6.67,2,0.22,112.9,4,1,4965,福 岡 泉 水,46,77,6.66,1,0.21,113.0,5,3,5189,藤 原 早 菜,32,68,6.65,3,0.32,114.7,6,6,5277,井 上 未 都,13,61,6.66,6,0.18,117.3
202302172309,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,09R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,4,120,1-4,440,2,1-4,230,1,1-4,120,1,1-3,160,2,3-4,200,3,1-4-3,850,2,1-3-4,290,1,1,1,4569,中 澤 宏 奈,30,88,6.66,1,0.17,109.6,2,4,4924,中 北 涼,31,54,6.72,4,0.16,110.8,3,3,3943,三 松 直 美,40,82,6.73,3,0.21,111.9,4,2,5192,中 尾 優 香,14,70,6.72,2,0.13,112.8,5,5,5072,吉 田 杏 美,18,78,6.68,5,0.28,113.6,6,6,5281,井 上 遥 妃,58,53,6.67,6,0.22,114.2
202302172310,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,10R,予選特賞Ａ,1800,曇り,南西,4,4,差し,2,370,2,120,1,100,2-1,630,2,1-2,170,1,1-2,150,1,2-3,300,5,1-3,220,4,2-1-3,1970,7,1-2-3,400,2,1,2,4443,津 田 裕 絵,21,36,6.75,2,0.19,109.0,2,1,4720,西 澤 日花里,15,83,6.74,1,0.2,109.8,3,3,3604,武 藤 綾 子,62,95,6.72,3,0.15,111.7,4,6,3551,藤 田 美 代,20,74,6.66,6,0.21,112.4,5,5,3802,森 岡 ま き,55,57,6.73,5,0.21,113.0,6,4,4414,大 澤 真 菜,61,47,6.7,4,0.22,115.5
202302172311,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,11R,予選特選,1800,曇り,南西,4,4,逃げ,1,100,1,110,2,270,1-2,210,1,1-2,190,1,1-2,110,1,1-3,210,3,2-3,450,8,1-2-3,820,2,1-2-3,340,2,1,1,4961,西 橋 奈 未,66,89,6.65,1,0.16,106.8,2,2,4611,今 井 美 亜,63,32,6.7,2,0.2,108.7,3,3,5162,松 尾 怜 実,52,50,6.63,3,0.11,110.6,4,5,4014,片 岡 恵 里,48,46,6.71,5,0.12,111.7,5,6,4071,古 賀 千 晶,54,56,6.69,6,0.15,113.7,6,4,4501,樋 口 由加里,60,91,6.71,4,0.18,114.9
202302172312,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第3日,2023/02/17,唐津,12R,選抜戦（Ａ）,1800,曇り,南西,4,4,逃げ,1,130,1,100,3,250,1-3,630,3,1-3,510,3,1-3,250,3,1-6,340,5,3-6,780,12,1-3-6,3340,12,1-3-6,1600,7,1,1,3674,岸 恵 子,16,49,6.67,1,0.07,107.8,2,3,4947,間 庭 菜 摘,36,76,6.66,3,0.08,109.7,3,6,4909,薮 内 瑞 希,27,93,6.65,6,0.05,111.5,4,4,3232,山 川 美由紀,43,64,6.73,4,0.06,112.7,5,5,5117,冨名腰 桃 奈,50,81,6.64,5,0.12,113.4,6,2,4874,池 田 奈津美,53,34,6.67,2,0.09,114.0
202302172001,第６９回九州地区選手権競走,第6日,2023/02/17,若松,01R,一般戦,1800,晴,南東,3,3,逃げ,1,270,1,100,4,190,1-4,900,3,1-4,660,3,1-4,360,7,1-3,320,6,3-4,630,11,1-4-3,5740,23,1-3-4,1610,8,1,1,4433,川 野 芽 唯,24,22,6.87,1,0.05,108.4,2,4,4566,塩 田 北 斗,57,28,6.95,5,0.13,110.9,3,3,3188,日 高 逸 子,61,13,6.88,4,0.06,111.5,4,6,3473,石 川 真 二,62,15,6.85,2,0.14,112.4,5,5,4477,篠 崎 仁 志,15,64,6.96,6,0.12,114.8,6,2,4072,森 永 淳,4,36,6.84,3,0.17,115.9
202302172002,第６９回九州地区選手権競走,第6日,2023/02/17,若松,02R,一般戦,1800,曇り,東,4,4,逃げ,1,120,1,100,4,150,1-4,430,2,1-4,440,3,1-4,220,2,1-5,410,5,4-5,550,13,1-4-5,1940,8,1-4-5,930,5,1,1,5029,中 亮 太,2,57,6.88,1,0.09,108.9,2,4,5121,定 松 勇 樹,1,59,6.88,4,0.16,109.5,3,5,4403,木 下 大 將,50,53,6.86,5,0.16,111.5,4,3,3853,岩 崎 正 哉,41,60,6.83,3,0.12,111.8,5,2,4096,石 橋 道 友,52,56,6.86,2,0.11,112.8,6,6,4932,新 開 航,6,68,6.88,6,0.23,114.7
202302172003,第６９回九州地区選手権競走,第6日,2023/02/17,若松,03R,一般戦,1800,晴,東,4,4,まくり,4,870,4,810,2,340,4-2,7120,17,2-4,2120,8,2-4,500,7,4-5,640,11,2-5,270,4,4-2-5,22160,58,2-4-5,2010,9,1,4,4189,川 上 剛,16,48,6.8,4,0.16,110.1,2,2,4330,奈 須 啓 太,48,30,6.82,2,0.07,110.9,3,5,4148,枝 尾 賢,26,29,6.81,5,0.12,111.8,4,1,4136,江 夏 満,36,34,6.9,1,0.13,112.1,5,6,4102,益 田 啓 司,35,32,6.87,6,0.11,113.6,6,3,5018,竹 下 大 樹,23,38,6.84,3,0.29,113.8
202302172004,第６９回九州地区選手権競走,第6日,2023/02/17,若松,04R,一般戦,1800,曇り,東,4,4,まくり,4,480,4,580,6,1480,4-6,1980,6,4-6,1680,6,4-6,340,7,1-4,140,1,1-6,310,4,4-6-1,4660,17,1-4-6,570,3,1,4,4734,安河内 将,5,69,6.84,3,0.05,109.1,2,6,4371,西 山 貴 浩,18,63,6.83,5,0.16,109.7,3,1,4287,今 井 貴 士,31,72,6.91,1,0.15,111.6,4,5,4174,赤 坂 俊 輔,13,37,6.9,4,0.09,112.3,5,2,4521,小 池 公 生,30,75,6.86,2,0.09,112.6,6,3,4424,松 尾 昂 明,34,71,6.86,6,0.21,112.9
202302172005,第６９回九州地区選手権競走,第6日,2023/02/17,若松,05R,一般戦,1800,曇り,東,3,3,まくり,6,1010,6,500,3,180,6-3,8490,21,3-6,1790,9,3-6,570,8,1-6,570,9,1-3,190,2,6-3-1,32410,67,1-3-6,840,4,1,6,4958,溝 口 海義也,42,43,6.84,4,0.06,109.2,2,3,4352,下 條 雄太郎,12,31,6.85,3,0.29,110.0,3,1,4477,篠 崎 仁 志,15,64,6.9,1,0.15,113.0,4,4,5026,安河内 健,19,65,6.9,6,0.08,113.7,5,5,4737,竹 井 貴 史,3,18,6.83,5,0.09,114.6,6,2,4566,塩 田 北 斗,57,28,6.9,2,0.13,118.9
202302172006,第６９回九州地区選手権競走,第6日,2023/02/17,若松,06R,一般戦,1800,曇り,東,3,3,まくり,4,520,4,140,2,140,4-2,1310,5,2-4,890,5,2-4,140,2,1-4,160,3,1-2,120,1,4-2-1,3960,17,1-2-4,370,2,1,4,4351,里 岡 右 貴,28,19,6.81,4,0.02,108.7,2,2,4497,桑 原 悠,47,11,6.86,2,0.11,110.4,3,1,4590,渡 邉 優 美,49,40,6.86,1,0.11,111.8,4,5,4096,石 橋 道 友,52,56,6.8,5,0.03,113.3,5,3,4445,宮 地 元 輝,45,55,6.89,3,0.11,118.2,,,,,,,,,,
202302172007,第６９回九州地区選手権競走,第6日,2023/02/17,若松,07R,一般戦,1800,曇り,東,4,4,,1,200,1,100,2,360,1-2,660,3,1-2,620,4,1-2,260,4,1-4,190,1,2-4,520,9,1-2-4,2650,8,1-2-4,970,5,1,1,3349,吉 田 一 郎,46,49,6.88,1,0.24,109.2,2,2,3473,石 川 真 二,62,15,6.86,2,0.19,110.1,3,4,4155,長 野 壮志郎,44,44,6.89,4,0.18,111.6,4,3,3623,深 川 真 二,21,25,6.91,3,0.17,112.1,5,6,3853,岩 崎 正 哉,41,60,6.83,6,0.19,113.4,6,5,4330,奈 須 啓 太,48,30,6.89,5,0.16,116.4
202302172008,第６９回九州地区選手権競走,第6日,2023/02/17,若松,08R,一般戦,1800,曇り,東,3,3,逃げ,1,110,1,100,3,160,1-3,290,1,1-3,300,2,1-3,150,1,1-2,160,2,2-3,320,6,1-3-2,770,2,1-2-3,340,1,1,1,4734,安河内 将,5,69,6.8,1,0.13,109.8,2,3,4503,上 野 真之介,56,23,6.87,3,0.08,110.3,3,2,4403,木 下 大 將,50,53,6.83,2,0.11,111.2,4,4,4521,小 池 公 生,30,75,6.86,4,0.13,111.4,5,6,4545,岡 村 慶 太,29,58,6.91,6,0.21,112.9,6,5,5018,竹 下 大 樹,23,38,6.83,5,0.13,113.4
202302172009,第６９回九州地区選手権競走,第6日,2023/02/17,若松,09R,パイナップル,1800,曇り,東,4,4,差し,4,310,4,420,6,1200,4-6,7110,21,4-6,4330,13,4-6,860,12,2-4,320,5,2-6,990,13,4-6-2,34130,76,2-4-6,3660,15,1,4,4371,西 山 貴 浩,18,63,6.9,4,0.17,109.3,2,6,5121,定 松 勇 樹,1,59,6.93,6,0.08,110.3,3,2,4958,溝 口 海義也,42,43,6.83,2,0.23,111.8,4,1,4102,益 田 啓 司,35,32,6.99,1,0.19,112.4,5,3,4287,今 井 貴 士,31,72,6.89,3,0.26,112.7,6,5,4932,新 開 航,6,68,6.9,5,0.13,114.8
202302172010,第６９回九州地区選手権競走,第6日,2023/02/17,若松,10R,特別選抜Ｂ戦,1800,曇り,東,4,4,逃げ,1,120,1,100,2,160,1-2,380,1,1-2,250,1,1-2,170,1,1-6,300,4,2-6,570,12,1-2-6,2080,9,1-2-6,960,5,1,1,4737,竹 井 貴 史,3,18,6.78,1,0.17,108.4,2,2,4136,江 夏 満,36,34,6.89,2,0.16,110.5,3,6,4497,桑 原 悠,47,11,6.82,6,0.18,112.0,4,3,4189,川 上 剛,16,48,6.82,3,0.15,116.5,5,5,4445,宮 地 元 輝,45,55,6.88,5,0.19,117.5,6,4,4424,松 尾 昂 明,34,71,6.88,4,0.25,118.0
202302172011,第６９回九州地区選手権競走,第6日,2023/02/17,若松,11R,特別選抜Ａ戦,1800,曇り,東,4,4,差し,3,630,3,190,4,260,3-4,1420,6,3-4,810,5,3-4,260,4,1-3,250,2,1-4,260,5,3-4-1,4120,17,1-3-4,660,4,1,3,4351,里 岡 右 貴,28,19,6.85,4,0.03,108.2,2,4,4352,下 條 雄太郎,12,31,6.79,5,0.03,109.5,3,1,4614,石 倉 洋 行,8,61,6.78,1,0.07,110.7,4,6,3349,吉 田 一 郎,46,49,6.96,6,0.14,112.0,5,5,3623,深 川 真 二,21,25,6.86,2,0.11,114.4,6,2,4148,枝 尾 賢,26,29,6.86,3,0.07,117.0
