レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302022111,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,11R,団体・選抜Ａ,1800,曇り,北,2,2,逃げ,1,110,1,100,4,200,1-4,630,3,1-4,740,3,1-4,360,3,1-6,420,5,4-6,1170,14,1-4-6,2810,12,1-4-6,1340,8,1,1,4804,高 田 ひかる,52,63,6.58,1,0.26,108.2,2,4,4347,魚 谷 香 織,4,52,6.7,4,0.14,109.0,3,6,5028,原 田 才一郎,56,53,6.63,6,0.18,110.9,4,2,4433,川 野 芽 唯,38,36,6.74,2,0.22,111.3,5,5,4985,井 本 昌 也,19,15,6.72,5,0.19,,6,3,4992,廣 瀬 篤 哉,46,19,6.69,3,0.17,
202302022112,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,12R,団体・優勝,1800,曇り,北,3,3,差し,2,280,2,120,1,100,2-1,970,5,1-2,190,1,1-2,150,1,2-5,430,8,1-5,220,3,2-1-5,3730,16,1-2-5,500,2,1,2,5112,砂 長 知 輝,24,62,6.67,2,0.26,107.2,2,1,4456,鎌 倉 涼,27,44,6.73,1,0.19,107.5,3,5,4961,西 橋 奈 未,50,54,6.7,5,0.11,110.0,4,6,5029,中 亮 太,23,67,6.76,6,0.12,110.8,5,4,5111,三 村 岳 人,60,21,6.72,4,0.07,,6,3,4900,中 田 夕 貴,35,64,6.68,3,0.24,
202302022001,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,01R,予選,1800,晴,北東,4,4,,3,980,3,180,2,180,3-2,3250,11,2-3,1090,4,2-3,150,1,3-4,500,9,2-4,250,4,3-2-4,13550,37,2-3-4,2860,8,1,3,3593,横 井 光 弘,3,14,6.92,3,0.24,120.3,2,2,4675,井 手 良 太,62,34,6.94,2,0.23,125.1,3,4,4987,島 倉 都,23,54,7.0,4,0.18,127.7,4,5,4250,藤 川 利 文,54,59,6.92,5,0.21,130.6,,,,,,,,,,,,,,,,,,,,
202302022002,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,390,1,100,3,230,1-3,470,1,1-3,410,1,1-3,130,1,1-2,200,3,2-3,210,4,1-3-2,1220,3,1-2-3,490,1,1,1,4119,泥 谷 一 毅,22,43,6.89,1,0.09,110.5,2,3,4049,荒 川 健 太,5,20,6.91,3,0.17,111.5,3,2,3151,落 合 敬 一,34,41,6.87,2,0.19,112.7,4,5,4631,新 井 英 孝,56,16,6.8,6,0.17,113.1,5,6,5104,山 田 丈,4,57,6.77,5,0.14,,6,4,4724,吉 田 祐 貴,29,75,6.79,4,0.18,
202302022003,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,03R,予選,1800,晴,北東,3,3,まくり,6,200,6,170,2,180,6-2,1130,5,2-6,630,2,2-6,320,5,5-6,890,13,2-5,920,14,6-2-5,9060,43,2-5-6,2400,12,1,6,4199,北 川 潤 二,24,33,6.84,3,0.06,108.9,2,2,4478,櫻 本 あゆみ,6,32,6.83,4,0.09,111.7,3,5,4656,大 崎 翔,58,17,6.89,6,0.17,112.2,4,4,4578,藤 山 雅 弘,51,39,6.89,5,0.17,114.1,5,1,4405,南 野 利 騰,55,46,6.86,1,0.19,,6,3,4557,松 尾 光 広,41,47,6.79,2,0.44,
202302022004,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,04R,予選,1800,晴,北東,3,3,,5,410,5,100,3,230,5-3,1620,7,3-5,550,2,3-5,240,2,5-6,420,7,3-6,440,11,5-3-6,7860,32,3-5-6,1940,12,1,5,3995,重 野 哲 之,46,31,6.86,5,0.15,110.9,2,3,3458,東 健 介,49,71,6.97,3,0.07,111.4,3,6,5205,刑 部 亜里紗,28,53,6.83,6,0.18,112.8,4,2,4750,井 上 尚 悟,17,64,6.88,2,0.06,112.9,5,4,4100,松 田 隆 司,48,60,6.94,4,0.18,,6,1,4692,酒 井 俊 弘,43,12,6.9,1,0.17,
202302022005,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,4,140,1-4,290,1,1-4,310,2,1-4,120,2,1-2,110,1,2-4,150,3,1-4-2,570,2,1-2-4,180,1,1,1,4910,中 村 泰 平,19,62,6.88,1,0.06,110.2,2,4,4298,宮 下 元 胤,47,67,6.89,4,0.09,111.6,3,2,3523,寳 田 亮 治,1,13,6.9,2,0.06,112.4,4,3,4088,野 田 祥 子,33,30,6.91,3,0.12,114.5,5,5,4675,井 手 良 太,62,34,6.9,5,0.08,,6,6,5214,田 中 宏 典,13,56,6.88,6,0.12,
202302022006,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,06R,予選,1800,晴,北東,1,1,まくり,6,250,6,230,3,100,6-3,700,3,3-6,670,3,3-6,130,1,4-6,550,6,3-4,420,5,6-3-4,5100,20,3-4-6,1350,7,1,6,4344,新 田 雄 史,27,49,6.81,4,0.12,108.6,2,3,3747,國 崎 良 春,30,52,6.83,5,0.12,111.6,3,4,3593,横 井 光 弘,3,14,6.87,3,0.27,113.1,4,1,4301,関 裕 也,37,65,6.82,1,0.29,113.9,5,5,5227,川 原 愛 未,8,51,6.81,6,0.19,,6,2,4631,新 井 英 孝,56,16,6.86,2,0.34,
202302022007,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,100,1,100,3,100,1-3,300,1,1-3,230,1,1-3,150,1,1-2,400,7,2-3,460,9,1-3-2,1480,7,1-2-3,550,4,1,1,3986,沖 島 広 和,45,72,6.82,1,0.08,109.5,2,3,4494,河 合 佑 樹,44,58,6.85,3,0.11,111.5,3,2,4250,藤 川 利 文,54,59,6.87,2,0.11,112.3,4,5,4381,田 路 朋 史,10,19,6.78,5,0.12,114.2,5,6,4478,櫻 本 あゆみ,6,32,6.9,6,0.21,,6,4,3151,落 合 敬 一,34,41,6.92,4,0.13,
202302022008,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,270,2,1-2,110,1,1-5,230,4,2-5,250,5,1-2-5,1220,3,1-2-5,790,2,1,1,4208,三 浦 永 理,57,21,6.83,1,0.17,109.3,2,2,3828,明 石 正 之,18,42,6.85,2,0.14,111.1,3,5,4557,松 尾 光 広,41,47,6.82,5,0.16,113.3,4,6,4317,木 村 紗友希,52,35,6.9,6,0.19,114.2,5,4,4990,田 中 博 子,35,74,6.82,4,0.18,,6,3,3572,安 田 政 彦,60,24,6.85,3,0.31,
202302022009,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,09R,予選,1800,晴,北東,2,2,差し,3,270,3,140,1,100,3-1,450,2,1-3,180,1,1-3,130,1,2-3,690,12,1-2,300,5,3-1-2,2980,10,1-2-3,560,3,1,3,4914,吉 田 裕 平,15,73,6.8,3,0.15,108.9,2,1,4709,岡 村 将 也,59,23,6.85,1,0.12,109.5,3,2,5187,小 坂 風 太,9,38,6.83,2,0.17,112.2,4,6,4092,岡 部 大 輔,39,68,6.87,6,0.19,113.8,5,4,5205,刑 部 亜里紗,28,53,6.77,4,0.16,,6,5,4088,野 田 祥 子,33,30,6.78,5,0.22,
202302022010,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,10R,予選特賞,1800,晴,北東,2,2,差し,3,210,3,100,1,100,3-1,390,2,1-3,140,1,1-3,110,1,3-4,120,2,1-4,130,3,3-1-4,650,2,1-3-4,310,3,1,3,4344,新 田 雄 史,27,49,6.85,2,0.09,109.1,2,1,4298,宮 下 元 胤,47,67,6.8,1,0.04,111.2,3,4,4485,楠 原 正 剛,11,27,6.88,3,0.08,112.5,4,5,4405,南 野 利 騰,55,46,6.87,4,0.11,113.0,5,6,4100,松 田 隆 司,48,60,6.91,5,0.17,,,,,,,,,,,
202302022011,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,11R,予選特選,1800,晴,北東,2,2,まくり,3,1480,3,290,1,140,3-1,9140,18,1-3,1170,5,1-3,290,4,3-4,720,11,1-4,160,1,3-1-4,29090,54,1-3-4,1310,6,1,3,4750,井 上 尚 悟,17,64,6.86,3,0.12,109.6,2,1,4049,荒 川 健 太,5,20,6.89,1,0.12,110.9,3,4,3747,國 崎 良 春,30,52,6.82,4,0.12,112.6,4,6,4656,大 崎 翔,58,17,6.92,6,0.16,113.5,5,2,4910,中 村 泰 平,19,62,6.88,2,0.15,,6,5,3986,沖 島 広 和,45,72,6.86,5,0.1,
202302022012,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第2日,2023/02/02,若松,12R,予選特選,1800,晴,北東,2,2,差し,2,1030,2,450,1,130,2-1,3870,9,1-2,450,2,1-2,190,2,2-3,360,7,1-3,130,1,2-1-3,8540,23,1-2-3,410,3,1,2,4724,吉 田 祐 貴,29,75,6.79,2,0.06,108.1,2,1,4494,河 合 佑 樹,44,58,6.83,1,0.05,110.1,3,3,4199,北 川 潤 二,24,33,6.81,3,0.04,111.6,4,4,3458,東 健 介,49,71,6.9,4,0.05,113.3,5,5,3828,明 石 正 之,18,42,6.85,5,0.04,,6,6,3523,寳 田 亮 治,1,13,6.89,6,0.09,
202302021901,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,01R,予選,1800,曇り,北東,6,6,,2,100,2,260,1,560,2-1,390,1,1-2,330,2,1-2,140,1,2-3,420,7,1-3,620,11,2-1-3,2070,6,1-2-3,880,5,1,2,4736,高 倉 和 士,42,36,6.76,2,0.07,108.8,2,1,3561,池 田 真 治,50,63,6.79,1,0.08,110.0,3,3,4248,岡 本 大,44,16,6.82,3,0.07,111.9,4,4,4506,稗 田 聖 也,29,39,6.62,6,0.04,112.9,5,5,4821,妻 鳥 晋 也,45,24,6.81,4,0.07,,6,6,3081,岡 本 慎 治,53,57,6.78,5,0.07,
202302021902,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,02R,予選,1800,曇り,北東,5,5,,1,100,1,100,4,100,1-4,310,1,1-4,150,1,1-4,100,2,1-5,100,1,4-5,100,3,1-4-5,480,1,1-4-5,120,1,1,1,3600,玄 馬 徹,20,25,6.87,1,0.04,109.4,2,4,4753,森 照 夫,16,27,6.78,4,0.03,111.0,3,5,4007,榮 田 将 彦,63,54,6.85,5,0.04,113.0,4,6,3773,津 留 浩一郎,61,38,6.84,6,0.04,113.1,,,,,,,,,,,,,,,,,,,,
202302021903,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,03R,予選,1800,晴,北東,5,5,差し,3,550,3,140,6,260,3-6,1820,9,3-6,1480,7,3-6,270,4,2-3,600,10,2-6,810,12,3-6-2,11110,46,2-3-6,3020,12,1,3,4224,大 橋 栄里佳,46,34,6.79,3,0.3,108.9,2,6,4845,前 田 紗 希,38,56,6.82,6,0.21,110.5,3,2,3778,安 達 美 帆,22,42,6.88,2,0.22,112.4,4,4,4123,細 川 裕 子,31,49,6.83,4,0.31,112.9,5,5,3355,橋谷田 佳 織,52,12,6.87,5,0.34,,6,1,5123,福 山 恵里奈,34,22,6.89,1,0.26,
202302021904,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,04R,予選,1800,晴,北東,5,5,まくり,4,170,4,150,5,170,4-5,620,3,4-5,590,3,4-5,250,5,2-4,130,1,2-5,490,8,4-5-2,2540,8,2-4-5,780,3,1,4,4627,藤 原 菜 希,14,61,6.76,4,0.12,108.2,2,5,4874,池 田 奈津美,30,73,6.8,5,0.12,109.9,3,2,3357,福 島 陽 子,54,66,6.77,2,0.34,111.4,4,6,4017,向 井 美 鈴,40,48,6.8,6,0.14,112.5,5,1,5164,森 田 梨 湖,47,29,6.78,1,0.21,,6,3,5052,赤 井 星璃菜,23,43,6.81,3,0.27,
202302021905,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,05R,予選,1800,晴,北東,5,5,まくり,3,240,3,100,1,100,3-1,400,2,1-3,160,1,1-3,100,1,2-3,130,2,1-2,140,4,3-1-2,1440,6,1-2-3,210,1,1,3,4371,西 山 貴 浩,19,71,6.89,3,0.18,109.1,2,1,4015,前 野 竜 一,66,19,6.76,1,0.17,110.4,3,2,4213,重 富 伸 也,33,33,6.78,2,0.23,111.9,4,6,3866,木 山 誠 一,15,70,6.83,6,0.2,112.0,5,4,4020,川 上 清 人,11,45,6.83,4,0.17,,6,5,5181,森 智 哉,37,11,6.84,5,0.18,
202302021906,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,06R,予選,1800,晴,北東,3,3,逃げ,1,230,1,210,3,740,1-3,2850,7,1-3,1090,4,1-3,200,3,1-2,130,1,2-3,200,4,1-3-2,2950,13,1-2-3,270,1,1,1,4821,妻 鳥 晋 也,45,24,6.78,1,0.21,109.6,2,3,3081,岡 本 慎 治,53,57,6.78,3,0.27,109.9,3,2,4477,篠 崎 仁 志,69,65,6.77,2,0.22,111.7,4,4,4363,大 野 芳 顕,72,41,6.85,4,0.32,112.1,5,6,4299,中 島 浩 哉,60,40,6.82,6,0.41,,6,5,4782,浜 崎 準 也,70,30,6.78,5,0.33,
202302021907,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,07R,予選,1800,晴,北,2,2,逃げ,1,170,1,120,2,120,1-2,240,1,1-2,130,1,1-2,110,1,1-5,130,2,2-5,150,3,1-2-5,480,1,1-2-5,200,1,1,1,4443,津 田 裕 絵,35,17,6.75,1,0.26,108.4,2,2,4190,長 嶋 万 記,17,51,6.72,2,0.24,109.9,3,5,3579,中 里 優 子,65,69,6.83,4,0.22,110.0,4,6,3943,三 松 直 美,32,31,6.84,6,0.21,112.8,5,3,3355,橋谷田 佳 織,52,12,6.71,3,0.27,,6,4,4510,坂 本 奈 央,62,26,6.79,5,0.31,
202302021908,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,08R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,2,130,1-2,190,1,1-2,160,1,1-2,130,1,1-3,170,3,2-3,340,6,1-2-3,460,1,1-2-3,330,2,1,1,4123,細 川 裕 子,31,49,6.7,1,0.23,108.5,2,2,4845,前 田 紗 希,38,56,6.7,2,0.19,109.7,3,3,4874,池 田 奈津美,30,73,6.74,3,0.14,110.6,4,4,5019,柴 田 百 恵,64,44,6.73,4,0.19,112.1,5,6,4387,平 山 智 加,13,68,6.74,6,0.21,,6,5,3357,福 島 陽 子,54,66,6.68,5,0.25,
202302021909,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,09R,予選特賞,1800,晴,北,1,1,差し,3,430,3,190,2,690,3-2,6990,13,2-3,5040,11,2-3,440,7,1-3,130,1,1-2,230,4,3-2-1,25350,48,1-2-3,800,5,1,3,4657,江 崎 一 雄,28,53,6.74,3,0.18,108.2,2,2,3709,田 中 浩 之,51,64,6.75,2,0.2,109.4,3,1,4007,榮 田 将 彦,63,54,6.72,1,0.2,110.8,4,5,4551,三 川 昂 暁,55,59,6.72,5,0.22,111.6,5,6,4736,高 倉 和 士,42,36,6.69,6,0.18,,6,4,5181,森 智 哉,37,11,6.77,4,0.22,
202302021910,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,10R,予選特賞,1800,晴,北,1,1,逃げ,1,100,1,100,5,110,1-5,400,2,1-5,410,2,1-5,130,2,1-2,150,3,2-5,220,5,1-5-2,1470,5,1-2-5,460,3,1,1,4546,浜 田 亜理沙,67,67,6.67,1,0.16,107.4,2,5,4045,佐々木 裕 美,18,47,6.64,5,0.17,109.7,3,2,3509,道 上 千 夏,58,13,6.77,2,0.19,111.1,4,3,5163,清 水 愛 海,25,50,6.63,3,0.36,111.8,5,6,5231,寺 田 空 詩,41,37,6.72,6,0.24,,6,4,5164,森 田 梨 湖,47,29,6.76,4,0.2,
202302021911,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,11R,予選特選,1800,晴,北,2,2,まくり,1,280,1,160,4,100,1-4,660,3,1-4,330,1,1-4,160,2,1-2,160,3,2-4,130,1,1-4-2,1300,2,1-2-4,250,1,1,1,4506,稗 田 聖 也,29,39,6.58,5,0.08,107.6,2,4,4371,西 山 貴 浩,19,71,6.69,3,0.11,109.6,3,2,4015,前 野 竜 一,66,19,6.67,1,0.17,111.2,4,3,4782,浜 崎 準 也,70,30,6.74,2,0.21,112.2,5,6,4753,森 照 夫,16,27,6.65,6,0.12,,6,5,4363,大 野 芳 顕,72,41,6.67,4,0.14,
202302021912,日本スポーツエージェントカップ　男女Ｗ優勝戦,第3日,2023/02/02,下関,12R,予選特選,1800,晴,北東,1,1,逃げ,1,100,1,100,5,160,1-5,1910,7,1-5,1720,5,1-5,250,4,1-6,230,3,5-6,1040,12,1-5-6,5090,17,1-5-6,1930,9,1,1,3579,中 里 優 子,65,69,6.72,1,0.13,107.2,2,5,4224,大 橋 栄里佳,46,34,6.67,5,0.2,108.9,3,6,4627,藤 原 菜 希,14,61,6.72,6,0.13,110.8,4,3,4443,津 田 裕 絵,35,17,6.73,3,0.19,112.0,5,2,5019,柴 田 百 恵,64,44,6.74,2,0.21,,6,4,4387,平 山 智 加,13,68,6.7,4,0.19,
