レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302222111,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,140,1,110,5,160,1-5,490,2,1-5,530,2,1-5,190,2,1-2,190,2,2-5,590,9,1-5-2,2020,8,1-2-5,1040,4,1,1,4052,興 津 藍,8,31,6.62,1,0.07,106.4,2,5,4472,尾 嶋 一 広,34,18,6.65,5,0.09,108.7,3,2,3538,菊 池 峰 晴,56,44,6.64,2,0.11,110.2,4,3,4415,下 出 卓 矢,22,15,6.62,3,0.1,111.3,5,6,4428,有 賀 達 也,38,61,6.61,6,0.14,,6,4,5045,平 川 香 織,16,40,6.69,4,0.07,
202302222112,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,12R,予選特選,1800,晴,東,3,3,逃げ,1,130,1,110,3,130,1-3,260,1,1-3,250,1,1-3,110,1,1-5,250,4,3-5,360,6,1-3-5,770,1,1-3-5,450,1,1,1,4857,加 藤 翔 馬,51,48,6.7,1,0.13,105.5,2,3,4738,清 埜 翔 子,33,19,6.64,3,0.11,108.4,3,5,4218,吉 川 喜 継,40,43,6.66,5,0.27,110.1,4,4,3880,浅 見 宗 孝,52,33,6.71,4,0.23,110.3,5,2,4508,野 間 大 樹,30,25,6.66,2,0.14,,6,6,4051,清 水 敦 揮,23,35,6.76,6,0.27,
202302222001,サンケイスポーツ杯,第2日,2023/02/22,若松,01R,予選,1800,晴,東,5,5,逃げ,1,100,1,100,3,130,1-3,330,2,1-3,330,2,1-3,230,4,1-4,350,5,3-4,440,7,1-3-4,1300,6,1-3-4,480,2,1,1,4506,稗 田 聖 也,53,71,6.86,1,0.13,109.1,2,3,3699,富 永 正 人,13,31,6.95,3,0.17,110.5,3,4,4752,西 尾 亮 輔,55,14,6.91,4,0.23,112.8,4,2,3519,冨 田 秀 幸,58,41,6.98,2,0.16,112.9,5,5,4204,柴 田 大 輔,16,70,6.82,5,0.26,,6,6,5271,杉 山 太 陽,9,51,6.91,6,0.22,
202302222002,サンケイスポーツ杯,第2日,2023/02/22,若松,02R,予選,1800,晴,南東,4,4,まくり,5,480,5,100,1,100,5-1,400,2,1-5,420,2,1-5,100,1,4-5,260,6,1-4,150,2,5-1-4,1920,8,1-4-5,360,2,1,5,4610,佐 藤 大 佑,40,23,6.76,5,0.04,109.6,2,1,3975,小野寺 智 洋,2,75,6.77,1,0.12,111.3,3,4,4527,高 野 心 吾,26,58,6.86,4,0.05,112.3,4,3,5033,藤 原 孝 斗,49,60,6.96,3,0.08,113.4,5,2,4332,村 上 彰 一,19,48,6.89,2,0.08,,6,6,5244,黒 田 剛,36,22,6.83,6,0.2,
202302222003,サンケイスポーツ杯,第2日,2023/02/22,若松,03R,予選,1800,晴,東,3,3,差し,4,330,4,100,1,100,4-1,550,2,1-4,190,1,1-4,100,1,2-4,280,5,1-2,280,6,4-1-2,1570,5,1-2-4,440,3,1,4,4586,磯 部 誠,37,54,6.78,4,0.13,108.4,2,1,3828,明 石 正 之,45,33,6.84,1,0.15,110.3,3,2,3434,松 尾 宣 邦,12,20,6.92,2,0.16,111.3,4,6,4092,岡 部 大 輔,11,28,6.89,6,0.16,112.8,5,5,4952,吉 武 真 也,25,17,6.8,5,0.13,,6,3,3617,竹 田 広 樹,59,52,6.82,3,0.15,
202302222004,サンケイスポーツ杯,第2日,2023/02/22,若松,04R,予選,1800,晴,東,3,3,逃げ,1,150,1,100,2,100,1-2,280,2,1-2,160,1,1-2,120,1,1-6,210,4,2-6,260,5,1-2-6,870,3,1-2-6,650,2,1,1,3568,木 村 光 宏,15,24,6.84,1,0.18,109.3,2,2,4028,田 村 隆 信,10,15,6.83,2,0.15,109.4,3,6,3769,佐 竹 恒 彦,21,56,6.91,5,0.13,112.3,4,3,5124,上 瀧 絢 也,34,29,6.8,3,0.25,114.2,5,5,4789,古 賀 智 之,32,73,6.82,4,0.16,,6,4,4146,柳 橋 宏 紀,17,38,6.85,6,0.18,
202302222005,サンケイスポーツ杯,第2日,2023/02/22,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,3,180,1-3,420,3,1-3,450,3,1-3,180,3,1-2,120,1,2-3,290,5,1-3-2,1340,6,1-2-3,390,2,1,1,4337,平 本 真 之,23,32,6.8,1,0.15,108.0,2,3,4367,山 口 修 路,41,34,6.81,3,0.15,109.9,3,2,3523,寳 田 亮 治,47,57,6.8,2,0.17,111.0,4,4,5016,宮 田 龍 馬,50,42,6.77,4,0.12,111.6,5,5,4752,西 尾 亮 輔,55,14,6.85,5,0.12,,6,6,5223,森 清 友 翔,7,53,6.86,6,0.12,
202302222006,サンケイスポーツ杯,第2日,2023/02/22,若松,06R,予選,1800,晴,東,3,3,まくり,5,100,5,120,6,210,5-6,450,2,5-6,290,2,5-6,150,2,2-5,380,6,2-6,610,8,5-6-2,1040,4,2-5-6,880,4,1,5,4371,西 山 貴 浩,29,25,6.78,4,0.06,108.6,2,6,4342,谷 野 錬 志,31,47,6.78,5,0.09,110.1,3,2,3808,秋 田 健太郎,54,12,6.91,2,0.11,111.5,4,3,4332,村 上 彰 一,19,48,6.88,3,0.11,114.2,5,1,4657,江 崎 一 雄,20,39,6.89,1,0.25,,6,4,5271,杉 山 太 陽,9,51,6.83,6,0.11,
202302222007,サンケイスポーツ杯,第2日,2023/02/22,若松,07R,予選特賞,1800,晴,東,4,4,,5,100,5,100,1,130,5-1,390,1,1-5,140,1,1-5,110,1,5-6,120,2,1-6,160,4,5-1-6,750,1,1-5-6,230,1,1,5,3960,菊 地 孝 平,61,13,6.86,4,0.07,108.2,2,1,3986,沖 島 広 和,14,74,6.79,1,0.08,109.8,3,6,4193,郷 原 章 平,44,26,6.86,5,0.12,112.0,4,3,4116,川 田 正 人,60,63,6.81,3,0.13,113.3,5,4,5244,黒 田 剛,36,22,6.84,6,0.15,,6,2,3699,富 永 正 人,13,31,6.87,2,0.13,
202302222008,サンケイスポーツ杯,第2日,2023/02/22,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-3,150,2,2-3,160,3,1-2-3,290,1,1-2-3,170,1,1,1,4573,佐 藤 翼,43,59,6.85,1,0.16,108.1,2,2,4586,磯 部 誠,37,54,6.8,2,0.15,109.7,3,3,3568,木 村 光 宏,15,24,6.86,3,0.21,112.4,4,5,5152,丸 山 祐 也,35,61,6.82,5,0.23,113.5,5,4,5033,藤 原 孝 斗,49,60,6.85,4,0.2,,6,6,3482,金 子 猛 志,51,66,6.88,6,0.26,
202302222009,サンケイスポーツ杯,第2日,2023/02/22,若松,09R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,3,200,1-3,420,2,1-3,530,2,1-3,250,3,1-4,290,5,3-4,900,11,1-3-4,3070,10,1-3-4,2570,8,1,1,4851,関 浩 哉,30,69,6.86,1,0.21,107.6,2,3,3519,冨 田 秀 幸,58,41,6.9,3,0.21,111.3,3,4,4952,吉 武 真 也,25,17,6.79,4,0.24,112.6,4,2,5124,上 瀧 絢 也,34,29,6.86,2,0.21,113.6,5,6,5016,宮 田 龍 馬,50,42,6.79,6,0.28,,6,5,4095,福 来 剛,46,64,6.82,5,0.51,
202302222010,サンケイスポーツ杯,第2日,2023/02/22,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,150,1,100,5,280,1-5,1800,6,1-5,2150,6,1-5,310,5,1-6,340,6,5-6,2440,13,1-5-6,9160,23,1-5-6,4180,10,1,1,4028,田 村 隆 信,10,15,6.85,1,0.11,109.1,2,5,3808,秋 田 健太郎,54,12,6.89,3,0.14,110.3,3,6,3523,寳 田 亮 治,47,57,6.85,6,0.25,111.6,4,3,4610,佐 藤 大 佑,40,23,6.77,4,0.19,113.6,5,4,3617,竹 田 広 樹,59,52,6.84,2,0.18,,6,2,4204,柴 田 大 輔,16,70,6.75,5,0.27,
202302222011,サンケイスポーツ杯,第2日,2023/02/22,若松,11R,一般特選,1800,晴,東,3,3,逃げ,1,110,1,100,5,180,1-5,410,2,1-5,340,2,1-5,190,3,1-4,130,1,4-5,260,6,1-5-4,730,2,1-4-5,220,1,1,1,4371,西 山 貴 浩,29,25,6.83,1,0.13,108.1,2,5,4337,平 本 真 之,23,32,6.8,5,0.16,108.8,3,4,4573,佐 藤 翼,43,59,6.8,4,0.17,110.9,4,3,4527,高 野 心 吾,26,58,6.83,3,0.21,112.7,5,2,3769,佐 竹 恒 彦,21,56,6.86,2,0.21,,6,6,3434,松 尾 宣 邦,12,20,6.92,6,0.18,
202302222012,サンケイスポーツ杯,第2日,2023/02/22,若松,12R,一般特選,1800,晴,東,3,3,逃げ,1,100,1,100,4,130,1-4,340,2,1-4,200,1,1-4,120,1,1-3,180,3,3-4,420,7,1-4-3,970,3,1-3-4,400,2,1,1,3960,菊 地 孝 平,61,13,6.8,1,0.11,108.3,2,4,4851,関 浩 哉,30,69,6.84,4,0.21,109.7,3,3,4092,岡 部 大 輔,11,28,6.84,3,0.13,109.8,4,2,4789,古 賀 智 之,32,73,6.82,2,0.17,111.5,5,6,4367,山 口 修 路,41,34,6.84,6,0.17,,6,5,4342,谷 野 錬 志,31,47,6.84,5,0.15,
202302221901,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,01R,一般,1800,晴,南,3,3,逃げ,1,190,1,130,6,1140,1-6,2380,8,1-6,1530,7,1-6,470,7,1-5,340,4,5-6,750,11,1-6-5,5960,24,1-5-6,1230,7,1,1,5000,岡 本 翔太郎,37,48,6.62,1,0.07,108.3,2,6,5106,山 崎 祥,54,31,6.62,6,0.07,110.0,3,5,4654,篠 田 優 也,23,51,6.65,5,0.11,111.6,4,3,4846,佐 藤 駿 介,20,20,6.68,3,0.11,112.5,5,2,4054,福 嶋 智 之,67,49,6.63,2,0.07,,6,4,4957,竹之内 極,32,39,6.65,4,0.14,
202302221902,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,02R,一般,1800,晴,南,3,3,まくり,3,420,3,120,4,260,3-4,660,3,3-4,510,2,3-4,120,1,3-5,370,5,4-5,320,4,3-4-5,1910,4,3-4-5,620,2,1,3,4890,石 川 諒,59,64,6.63,3,0.22,109.0,2,4,4179,広 次 修,31,45,6.64,4,0.15,110.0,3,5,4425,大 井 清 貴,46,17,6.67,5,0.14,111.4,4,1,4871,菊 池 宏 志,25,59,6.6,1,0.26,112.4,5,2,5107,松 本 真 広,47,70,6.66,2,0.27,,6,6,4041,小 林 基 樹,51,66,6.62,6,0.22,
202302221903,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,03R,一般,1800,晴,南,2,2,まくり,4,580,4,330,5,670,4-5,6910,22,4-5,4050,13,4-5,1130,15,4-6,850,14,5-6,580,11,4-5-6,16920,60,4-5-6,4380,18,1,4,5027,重 冨 勇 哉,36,30,6.64,4,,107.9,2,5,5064,品 川 二千翔,14,13,6.63,5,0.08,108.8,3,6,4985,井 本 昌 也,72,47,6.6,6,0.15,110.7,4,3,4674,池 田 剛 規,69,15,6.62,3,0.11,111.0,5,2,4007,榮 田 将 彦,16,65,6.63,2,0.28,,6,1,4563,齋 藤 真 之,13,22,6.6,1,0.14,
202302221904,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,04R,一般,1800,晴,南,3,3,,2,140,2,140,1,110,2-1,680,4,1-2,170,1,1-2,210,5,2-3,210,4,1-3,180,1,2-1-3,1220,3,1-2-3,420,1,1,2,4214,林 祐 介,38,61,6.61,2,0.13,107.9,2,1,4866,橋 本 英 一,65,24,6.66,1,0.09,110.1,3,3,4817,渡 邉 翼,52,67,6.6,3,0.13,111.3,4,6,3711,江 本 真 治,22,46,6.68,6,0.16,112.7,5,5,5083,柳 瀬 幹 太,45,60,6.67,5,0.18,,6,4,4567,上 村 慎太郎,53,38,6.62,4,0.18,
202302221905,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,05R,長州ファイ,1800,晴,南,2,2,差し,4,2140,4,350,1,100,4-1,5720,12,1-4,1160,4,1-4,280,5,4-6,750,11,1-6,220,2,4-1-6,12490,31,1-4-6,1490,7,1,4,5145,島 川 海 輝,42,43,6.62,4,0.17,107.7,2,1,3427,大 賀 広 幸,63,55,6.62,1,0.18,108.8,3,6,4295,小 坂 尚 哉,41,32,6.64,6,0.17,109.9,4,2,4950,高 岡 竜 也,60,26,6.6,2,0.21,111.8,5,3,5067,山 田 真 聖,18,41,6.63,3,0.19,,6,5,5000,岡 本 翔太郎,37,48,6.66,5,0.15,
202302221906,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,06R,一般,1800,晴,南,3,3,,1,150,1,100,3,100,1-3,180,1,1-3,190,1,1-3,130,1,1-4,190,3,3-4,350,6,1-3-4,650,2,1-3-4,430,3,1,1,4703,森 永 隆,17,56,6.66,1,0.15,107.4,2,3,4172,森 定 晃 史,34,19,6.7,3,0.18,108.3,3,4,3559,水 長 照 雄,57,27,6.69,4,0.18,110.5,4,5,4957,竹之内 極,32,39,6.64,5,0.18,111.6,5,2,4425,大 井 清 貴,46,17,6.69,2,0.15,,6,6,4846,佐 藤 駿 介,20,20,6.72,6,0.18,
202302221907,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,07R,ふく〜る戦,1800,晴,南,3,3,逃げ,1,160,1,100,6,150,1-6,370,2,1-6,410,2,1-6,130,1,1-3,150,2,3-6,360,8,1-6-3,1220,4,1-3-6,560,2,1,1,4015,前 野 竜 一,19,63,6.7,1,0.18,107.5,2,6,4108,吉 村 正 明,73,71,6.69,4,0.15,110.1,3,3,4054,福 嶋 智 之,67,49,6.72,3,0.13,111.1,4,2,4654,篠 田 優 也,23,51,6.69,2,0.18,112.6,5,5,4563,齋 藤 真 之,13,22,6.67,6,0.31,,6,4,5107,松 本 真 広,47,70,6.67,5,0.28,
202302221908,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,08R,一般  進入固定,1800,晴,南,3,3,まくり,4,500,4,460,3,510,4-3,5160,11,3-4,2950,6,3-4,330,7,2-4,760,10,2-3,280,5,4-3-2,38140,48,2-3-4,5150,8,1,4,4007,榮 田 将 彦,16,65,6.68,4,0.13,108.4,2,3,5106,山 崎 祥,54,31,6.64,3,0.34,109.7,3,2,4567,上 村 慎太郎,53,38,6.63,2,0.36,111.0,4,5,5027,重 冨 勇 哉,36,30,6.66,5,0.14,111.7,5,1,4239,竹 田 辰 也,50,29,6.6,1,0.3,,6,6,5176,石 倉 拓 美,29,11,6.67,6,0.18,
202302221909,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,09R,シーモ特選,1800,曇り,南,2,2,逃げ,1,150,1,100,6,240,1-6,2650,7,1-6,1460,5,1-6,560,7,1-2,130,1,2-6,940,10,1-6-2,4400,16,1-2-6,1010,4,1,1,4264,長 尾 章 平,15,34,6.68,1,0.14,108.3,2,6,5145,島 川 海 輝,42,43,6.63,4,0.11,109.4,3,2,5064,品 川 二千翔,14,13,6.64,2,0.14,110.9,4,4,4041,小 林 基 樹,51,66,6.61,5,0.09,112.2,5,5,5067,山 田 真 聖,18,41,6.69,6,0.11,,6,3,5083,柳 瀬 幹 太,45,60,6.69,3,0.12,
202302221910,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,10R,選抜戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,110,1-2,350,1,1-2,250,1,1-2,140,1,1-4,140,2,2-4,310,5,1-2-4,1050,1,1-2-4,570,3,1,1,4985,井 本 昌 也,72,47,6.67,1,0.15,107.4,2,2,4179,広 次 修,31,45,6.6,2,0.19,109.0,3,4,3427,大 賀 広 幸,63,55,6.68,4,0.14,110.0,4,3,4950,高 岡 竜 也,60,26,6.68,3,0.2,110.5,5,5,4703,森 永 隆,17,56,6.65,5,0.08,,6,6,4817,渡 邉 翼,52,67,6.6,6,0.05,
202302221911,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,11R,選抜戦,1800,晴,南東,1,1,逃げ,1,110,1,130,5,140,1-5,1190,4,1-5,1100,4,1-5,280,4,1-4,150,2,4-5,690,10,1-5-4,5360,16,1-4-5,1130,5,1,1,4295,小 坂 尚 哉,41,32,6.67,1,0.2,107.4,2,5,4015,前 野 竜 一,19,63,6.68,5,0.13,108.6,3,4,4239,竹 田 辰 也,50,29,6.6,4,0.12,109.4,4,6,4674,池 田 剛 規,69,15,6.65,6,0.09,111.7,5,3,4214,林 祐 介,38,61,6.69,3,0.18,,6,2,4172,森 定 晃 史,34,19,6.71,2,0.13,
202302221912,西京波者結成１３周年記念　日本財団会長杯,第5日,2023/02/22,下関,12R,優勝戦,1800,晴,北,2,2,まくり,3,1090,3,340,4,140,3-4,5880,14,3-4,3130,8,3-4,870,9,3-6,1220,12,4-6,1280,13,3-4-6,25880,49,3-4-6,9210,18,1,3,4361,柳 生 泰 二,33,35,6.69,3,0.13,108.0,2,4,4980,佐々木 完 太,35,69,6.61,4,0.11,109.3,3,6,4475,末 永 祐 輝,68,16,6.64,6,0.12,110.8,4,2,3897,白 井 英 治,70,44,6.64,2,0.22,111.9,5,5,4064,原 田 篤 志,11,40,6.68,5,0.13,,6,1,3942,寺 田 祥,28,37,6.69,1,0.19,
