レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808272011,サンケイスポーツ杯争奪戦,第4日,2018-08-27,ボートレース下関,11R,一般特選,1800,20:01,1,3319,山崎義明,51,埼玉,51.0,A1,6.52,48.61,5.24,29.41,32,32.95,57,41.96,1,,,,,,3,3,1,5,,,8,2,3422,服部幸男,47,静岡,55.0,A1,6.02,41.18,6.33,33.33,64,28.28,63,39.09,6,1,3,4,5,,4,,,,,,,3,3868,尾形栄治,43,東京,55.0,B1,5.65,35.29,5.0,29.41,16,26.47,48,22.33,1,5,2,,,,3,4,,,,,6,4,3576,白水勝也,45,福岡,50.0,A1,6.98,56.67,6.68,50.0,21,35.4,65,38.74,4,1,3,3,5,,1,,,,,,,5,3621,天野晶夫,44,愛知,54.0,A1,6.57,50.0,6.6,40.0,54,31.37,28,35.09,2,5,4,2,4,,7,,,,,,,6,4382,高山智至,33,滋賀,55.0,B1,5.75,40.57,5.32,28.0,25,32.46,41,32.73,4,3,1,5,1,,3,,,,,,
201808272012,サンケイスポーツ杯争奪戦,第4日,2018-08-27,ボートレース下関,12R,一般シーボー,1800,20:38,1,4703,森永 隆,30,山口,51.0,A2,6.27,43.88,5.68,42.28,59,27.36,59,26.32,1,6,3,,,,2,2,,,,,3,2,3331,新美恵一,50,愛知,52.0,A1,6.31,41.61,7.43,57.14,33,38.32,32,40.0,2,4,1,1,1,,9,,,,,,,3,3940,飯山 泰,40,東京,52.0,A1,6.74,45.37,6.95,53.85,45,29.75,54,31.07,5,3,2,2,4,,8,,,,,,,4,3921,川村正輝,43,福井,50.0,A2,5.57,33.96,4.2,20.0,50,19.44,24,28.97,6,,,,,,6,5,2,,,,4,5,4184,渡邊雄一,32,大阪,50.0,A1,6.17,43.48,6.0,40.0,60,33.91,21,25.23,5,2,5,1,5,,7,,,,,,,6,4789,古賀智之,29,福岡,52.0,A2,4.2,21.43,4.6,10.0,40,43.01,36,23.0,5,,,,,,1,2,6,,,,5
201808271901,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,3679,飯島昌弘,45,埼玉,52.0,A1,6.93,53.45,6.22,38.89,53,37.84,52,26.92,3,5,2,2,,,8,,,,,,,2,4068,幸田智裕,38,静岡,52.0,B1,5.26,31.86,5.46,38.46,49,31.25,77,52.23,6,3,5,,,,1,1,,,,,,3,4638,小林遼太,27,福岡,53.0,B1,5.25,35.96,5.18,32.14,32,40.0,67,31.48,5,,,,,,1,4,,,,,7,4,4396,大田直弥,32,山口,55.0,B1,4.58,23.01,5.81,36.17,24,38.24,45,35.4,3,4,4,,,,5,,,,,,,5,4852,川原祐明,23,香川,52.0,B1,5.43,33.61,3.07,7.14,22,38.1,68,32.72,5,5,1,,,,9,,,,,,,6,4182,吉田和仁,34,滋賀,56.0,B1,4.71,24.75,4.51,24.32,66,46.38,22,23.53,6,,,,,,,,,,,,10
201808271902,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3933,山地正樹,42,岡山,56.0,A1,7.21,59.83,6.6,45.0,40,46.05,38,28.3,1,,,,,,2,3,,,,,10,2,4754,松尾 充,29,三重,48.0,A2,5.98,36.07,,,15,26.47,57,27.5,4,3,3,,,,8,,,,,,,3,3554,仲口博崇,46,愛知,52.0,A1,6.6,46.09,6.1,50.0,45,31.17,24,41.25,1,,,,,,4,2,,,,,9,4,4083,福島勇樹,39,東京,54.0,A1,6.57,51.85,6.95,58.14,20,49.25,41,29.38,3,4,5,,,,,,,,,,,5,4179,広次 修,35,山口,51.0,A2,5.6,36.55,5.86,42.5,18,34.78,69,35.67,1,5,5,1,,,,,,,,,,6,3680,森林 太,45,長崎,54.0,B1,4.99,25.77,5.09,30.43,12,25.37,43,36.36,2,,,,,,4,4,,,,,6
201808271903,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,3R,プライド予選,1800,09:50,1,4532,秋元 哲,29,埼玉,51.0,A1,7.23,60.64,8.05,70.0,33,43.42,30,25.49,5,4,6,6,,,,,,,,,,2,4725,佐竹太一,31,兵庫,51.0,B1,4.32,25.61,3.67,11.11,69,34.48,34,30.57,3,,,,,,1,5,,,,,10,3,4514,上條嘉嗣,28,大阪,54.0,A2,5.77,37.59,4.59,11.76,35,34.25,18,30.0,5,6,4,,,,7,,,,,,,4,4361,柳生泰二,33,山口,55.0,A1,6.6,47.79,7.56,62.07,65,24.59,79,37.27,4,6,1,,,,9,,,,,,,5,3804,中渡修作,44,福岡,52.0,B1,4.83,27.03,5.85,38.89,42,35.14,61,34.62,2,2,6,,,,1,2,,,,,,6,2942,瀬尾達也,58,徳島,52.0,A2,5.96,43.36,7.0,62.5,13,35.94,62,34.78,6,6,,,,,,,,,,,
201808271904,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,4R,モーニング予,1800,10:22,1,3070,山室展弘,57,岡山,50.0,A1,6.3,41.41,7.31,59.62,36,47.95,21,31.65,2,2,3,5,,,,,,,,,,2,3920,正木聖賢,43,広島,52.0,A2,6.71,51.55,6.44,43.59,27,25.76,36,48.78,1,,,,,,4,3,,,,,10,3,4575,戸塚邦好,29,東京,52.0,B1,4.89,28.42,4.96,24.0,43,34.72,35,26.88,2,,,,,,4,5,,,,,8,4,3336,遠藤晃司,54,東京,53.0,B1,4.44,24.66,4.38,20.0,31,45.78,29,38.27,3,2,5,,,,9,,,,,,,5,4404,岸蔭 亮,33,兵庫,51.0,B1,5.51,36.54,4.61,26.32,39,31.88,78,22.5,2,,,,,,5,1,,,,,11,6,4731,間野兼礼,29,愛知,50.0,B1,4.96,24.44,5.2,20.0,21,46.88,12,34.36,3,,,,,,2,6,,,,,
201808271905,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,5R,予選,1800,10:53,1,4396,大田直弥,32,山口,55.0,B1,4.58,23.01,5.81,36.17,24,38.24,45,35.4,3,4,4,,,,1,,,,,,,2,4811,向井田佑,29,広島,50.0,B1,5.32,36.61,2.96,4.35,52,30.99,11,36.88,6,6,1,,,,,,,,,,,3,4166,吉田拡郎,36,岡山,52.0,A1,7.08,49.3,6.79,42.31,64,47.62,63,36.77,1,2,3,,,,1,2,,,,,,4,4593,小坂宗司,37,大阪,51.0,A2,5.96,40.0,4.29,14.29,44,32.39,55,21.15,3,,,,,,3,2,,,,,11,5,4154,森安弘雅,38,香川,51.0,B1,5.47,34.82,4.93,33.33,68,30.16,31,28.93,6,5,2,,,,1,0,,,,,,6,3965,北中元樹,39,滋賀,58.0,A2,5.44,37.27,5.21,41.38,29,25.0,72,46.34,4,,,,,,6,3,,,,,9
201808271906,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,6R,予選,1800,11:24,1,4485,楠原正剛,32,福岡,54.0,B1,5.22,31.07,4.76,23.53,19,32.26,58,28.4,4,,,,,,5,3,,,,,,2,3623,深川真二,44,佐賀,50.0,A2,7.0,57.53,7.06,51.52,71,34.85,23,30.82,1,,,,,,2,5,,,,,12,3,3680,森林 太,45,長崎,54.0,B1,4.99,25.77,5.09,30.43,12,25.37,43,36.36,2,,,,,,4,4,,,,,2,4,3813,佐藤大介,42,愛知,52.0,A1,6.51,45.88,5.25,25.0,30,39.73,42,28.48,3,,,,,,1,6,,,,,10,5,4301,関 裕也,35,福岡,51.0,A2,6.1,43.75,5.09,29.41,17,31.03,70,37.25,1,4,1,4,,,1,1,,,,,,6,4718,北川太一,25,佐賀,49.0,B1,5.57,43.42,5.72,40.0,58,47.27,47,35.19,,,,,,,4,,,,,,
201808271907,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,7R,予選,1800,11:54,1,4638,小林遼太,27,福岡,53.0,B1,5.25,35.96,5.18,32.14,32,40.0,67,31.48,5,,,,,,1,4,,,,,1,2,4072,森永 淳,37,佐賀,51.0,A1,6.89,56.03,7.35,59.46,62,35.71,32,40.74,3,1,2,4,,,1,1,,,,,,3,4475,末永祐輝,30,山口,52.0,B1,5.13,29.73,5.56,34.15,54,35.94,16,35.44,4,5,6,,,,,,,,,,,4,4514,上條嘉嗣,28,大阪,54.0,A2,5.77,37.59,4.59,11.76,35,34.25,18,30.0,5,6,4,,,,3,,,,,,,5,3461,渡邊哲也,51,静岡,54.0,B1,4.5,22.43,4.62,15.38,48,27.78,20,31.29,4,,,,,,6,6,,,,,,6,4063,市橋卓士,38,徳島,51.0,A1,6.49,40.5,6.36,35.56,14,36.51,17,37.58,1,1,2,2,,,1,2,,,,,
201808271908,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,8R,予選,1800,12:26,1,4754,松尾 充,29,三重,48.0,A2,5.98,36.07,,,15,26.47,57,27.5,4,3,3,,,,2,,,,,,,2,4575,戸塚邦好,29,東京,52.0,B1,4.89,28.42,4.96,24.0,43,34.72,35,26.88,2,,,,,,4,5,,,,,4,3,3679,飯島昌弘,45,埼玉,52.0,A1,6.93,53.45,6.22,38.89,53,37.84,52,26.92,3,5,2,2,,,1,,,,,,,4,4401,小林 泰,33,東京,53.0,B1,5.6,33.33,5.89,47.37,72,44.12,75,33.75,1,,,,,,3,1,,,,,12,5,3346,宮本裕之,51,兵庫,51.0,B1,4.9,27.5,5.59,35.29,25,25.45,80,36.14,5,2,3,,,,,,,,,,,6,4096,石橋道友,36,長崎,53.0,A1,7.22,60.61,6.44,46.88,11,38.57,28,37.04,2,2,4,1,,,,,,,,,
201808271909,Ｇ３サッポロビールカップ,第3日,2018-08-27,ボートレース徳山,9R,予選,1800,12:58,1,4092,岡部大輔,37,佐賀,52.0,B1,4.71,30.48,2.0,,26,34.38,14,34.36,6,,,,,,2,6,,,,,,2,4361,柳生泰二,33,山口,55.0,A1,6.6,47.79,7.56,62.07,65,24.59,79,37.27,4,6,1,,,,3,,,,,,,3,3336,遠藤晃司,54,東京,53.0,B1,4.44,24.66,4.38,20.0,31,45.78,29,38.27,3,2,5,,,,4,,,,,,,4,4852,川原祐明,23,香川,52.0,B1,5.43,33.61,3.07,7.14,22,38.1,68,32.72,5,5,1,,,,1,,,,,,,5,3965,北中元樹,39,滋賀,58.0,A2,5.44,37.27,5.21,41.38,29,25.0,72,46.34,4,,,,,,6,3,,,,,5,6,3554,仲口博崇,46,愛知,52.0,A1,6.6,46.09,6.1,50.0,45,31.17,24,41.25,1,,,,,,4,2,,,,,2
