レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808022009,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,9R,一般,1800,19:05,1,4102,益田啓司,39,福岡,52.0,A2,6.81,51.22,5.88,42.31,32,31.51,47,40.0,4,,,,,,1,5,1,2,,,5,2,3826,村田修次,45,東京,52.0,A1,6.68,53.21,7.95,78.95,67,38.46,32,39.56,5,3,2,4,4,,4,,,,,,,3,3376,萩原善行,51,群馬,48.0,B1,3.34,9.57,4.35,20.0,42,17.07,33,38.89,1,6,5,,,,4,2,3,,,,3,4,4104,木下陽介,38,東京,57.0,A2,5.53,40.7,5.32,36.0,56,28.57,18,41.76,4,,,,,,2,6,1,,,,62,5,3372,加藤雅之,51,広島,50.0,B1,4.35,17.58,3.06,11.43,45,31.91,27,28.57,3,,,,,,4,5,5,,,,56,6,5037,田頭虎親,20,香川,57.0,B2,1.22,,,,70,42.7,22,36.26,5,,,,,,6,5,6,,,,6
201808022010,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,10R,選抜戦,1800,19:37,1,4276,鈴木勝博,35,愛知,51.0,A1,6.81,47.42,7.74,73.68,38,18.39,15,19.74,2,3,4,,,,1,3,3,3,,,4,2,3619,長谷川充,44,群馬,50.0,A2,5.56,35.77,5.4,40.0,35,31.91,65,40.66,3,,,,,,1,6,2,5,1,3,1,3,4009,小林一樹,39,山口,56.0,A2,5.43,32.14,6.49,48.15,30,39.78,52,27.47,5,,,,,,1,3,3,6,3,4,5,4,4594,谷川祐一,36,滋賀,52.0,A2,5.88,40.71,3.6,20.0,20,44.94,50,43.48,3,4,1,,,,1,5,5,5,,,7,5,4073,大橋純一,37,静岡,51.0,A1,6.74,53.19,7.21,63.16,64,27.85,49,32.61,3,5,5,2,2,,6,,,,,,,6,3624,大石和彦,49,静岡,52.0,B1,4.51,26.53,4.38,12.5,27,37.78,61,26.8,1,4,1,4,4,,1,6,,,,,4
201808022011,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,11R,選抜戦,1800,20:08,1,4205,山口 剛,35,広島,52.0,A1,6.65,40.96,7.67,55.56,41,23.53,67,38.89,2,4,5,2,2,,7,,,,,,,2,2014,高塚清一,71,静岡,55.0,B1,4.82,19.79,4.64,27.27,26,52.94,26,46.15,3,3,1,,,,3,2,3,4,,,3,3,3684,清水攻二,44,山口,53.0,A2,5.88,41.54,5.78,39.51,36,20.93,68,25.32,1,5,2,,,,3,6,2,4,,,6,4,4201,佐竹友樹,36,埼玉,53.0,A2,5.47,35.0,5.5,35.0,69,30.39,13,31.52,5,3,3,3,2,,3,5,,,,,8,5,3849,中岡正彦,40,香川,51.0,A1,6.51,50.81,,,23,24.73,59,24.74,5,1,5,2,4,,2,5,,,,,3,6,4285,伴 将典,34,愛知,59.0,B1,4.84,27.87,2.83,,14,28.87,48,22.99,2,,,,,,3,3,3,,,,46
201808022012,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,12R,優勝戦,1800,20:37,1,4444,桐生順平,31,埼玉,54.0,A1,8.04,60.75,7.0,36.36,52,58.89,43,38.82,1,1,1,1,1,,,,,,,,,2,3568,木村光宏,47,香川,52.0,A2,6.46,50.88,5.83,41.46,37,27.27,64,17.95,1,1,1,,,,1,1,5,1,,,,3,4515,藤田浩人,32,佐賀,53.0,A2,5.88,37.1,6.05,35.0,16,23.81,35,46.24,1,,,,,,1,3,1,4,1,1,,4,3872,岡田憲行,42,大阪,54.0,A1,6.61,48.82,6.44,46.97,51,30.53,11,27.96,1,6,2,3,1,,,,,,,,,5,3703,鳥飼 眞,44,福岡,52.0,A1,7.02,56.14,6.8,50.0,24,29.89,66,29.67,2,2,2,1,4,,,,,,,,,6,3842,星野太郎,42,三重,52.0,A1,6.02,41.91,5.35,32.35,15,28.74,57,44.09,1,3,3,1,3,,5,2,,,,,
201808021901,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:52,1,4179,広次 修,35,山口,51.0,A2,5.47,35.2,5.84,42.2,41,23.68,11,37.14,5,,,,,,,,,,,,,2,4153,佐々木巌,38,山口,56.0,B1,4.01,21.59,4.13,18.68,17,35.71,43,35.42,6,,,,,,,,,,,,,3,3925,大田 誠,42,山口,50.0,B1,4.28,26.21,4.79,26.32,34,12.2,59,33.55,1,1,,,,,,,,,,,,4,4592,小林孝弘,37,山口,51.0,B1,4.31,20.0,4.64,27.12,15,29.41,36,50.65,7,,,,,,,,,,,,,5,3878,胡本悟志,41,山口,52.0,B1,4.65,18.48,5.24,30.43,43,35.85,66,31.79,9,,,,,,,,,,,,,6,4985,井本昌也,21,山口,50.0,B1,3.66,9.76,2.67,4.65,16,21.95,17,38.04,8,,,,,,,,,,,,
201808021902,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,2R,特選,1800,09:21,1,4584,村岡賢人,28,岡山,50.0,A1,6.0,33.33,5.67,33.33,26,36.96,70,37.09,8,,,,,,,,,,,,,2,4614,石倉洋行,38,福岡,53.0,A2,5.89,43.48,6.4,40.0,69,36.59,50,32.19,9,,,,,,,,,,,,,3,3757,畑 和宏,46,広島,51.0,A2,5.7,38.05,5.43,36.67,66,56.25,56,32.0,1,0,,,,,,,,,,,,4,3783,瓜生正義,42,福岡,50.0,A1,7.33,58.65,7.06,52.78,42,27.78,19,31.51,1,1,,,,,,,,,,,,5,4263,武重雄介,34,山口,55.0,B1,5.53,39.02,6.26,49.66,13,33.33,79,37.33,7,,,,,,,,,,,,,6,4817,渡邉 翼,27,山口,50.0,B1,5.47,36.56,5.35,34.97,65,26.19,76,32.45,6,,,,,,,,,,,,
201808021903,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,3R,モーニング予,1800,09:50,1,3427,大賀広幸,51,山口,53.0,A1,6.48,49.0,6.95,56.14,31,46.77,14,32.89,1,2,,,,,,,,,,,,2,3350,藤本佳史,50,山口,53.0,B1,5.4,33.91,5.12,31.08,22,39.53,53,37.5,1,0,,,,,,,,,,,,3,4005,瀬川公則,40,山口,54.0,B1,4.11,20.37,3.73,13.33,64,54.76,45,34.67,,,,,,,,,,,,,,4,3731,高濱芳久,45,広島,52.0,A2,5.31,41.82,6.16,45.12,30,38.46,60,33.11,9,,,,,,,,,,,,,5,4051,清水敦揮,37,岡山,56.0,A1,7.14,55.86,6.49,39.53,44,31.37,24,41.33,7,,,,,,,,,,,,,6,5000,岡本翔太,23,山口,51.0,B2,1.69,,1.19,,71,32.61,20,32.89,,,,,,,,,,,,,
201808021904,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,4R,モーニング予,1800,10:22,1,4237,大峯 豊,34,山口,53.0,A1,7.38,63.64,7.11,55.83,18,31.37,28,34.87,1,2,,,,,,,,,,,,2,4357,田中和也,34,大阪,55.0,A2,5.78,38.16,6.25,46.88,63,31.25,26,30.82,,,,,,,,,,,,,,3,3834,細川明人,43,岡山,55.0,B1,4.81,29.41,5.95,41.07,37,26.42,80,36.3,1,1,,,,,,,,,,,,4,3661,柳瀬興志,48,山口,57.0,B1,5.15,25.26,5.59,32.38,21,50.0,16,35.14,9,,,,,,,,,,,,,5,3846,藤井 理,41,山口,60.0,B1,4.56,22.5,4.62,20.0,28,27.08,33,31.72,,,,,,,,,,,,,,6,4798,浜先真範,25,広島,52.0,B2,5.48,27.27,3.11,5.56,19,42.22,12,36.0,,,,,,,,,,,,,
201808021905,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,5R,予選,1800,10:53,1,3370,坪内 実,51,大阪,55.0,B1,4.36,23.46,4.15,12.12,72,41.67,47,33.33,,,,,,,,,,,,,,2,3897,白井英治,41,山口,53.0,A1,8.25,55.56,8.16,66.98,29,11.9,77,50.34,1,2,,,,,,,,,,,,3,4158,木場雄二,37,山口,54.0,B1,5.36,39.39,5.43,28.57,36,48.15,49,30.67,,,,,,,,,,,,,,4,4179,広次 修,35,山口,51.0,A2,5.47,35.2,5.84,42.2,41,23.68,11,37.14,1,,,,,,,,,,,,,5,4653,小野達哉,32,大阪,51.0,A2,5.98,38.4,6.0,18.18,14,36.36,72,46.41,1,1,,,,,,,,,,,,6,5040,木村 颯,20,山口,54.0,B2,1.41,3.45,0.86,,32,48.08,61,36.73,,,,,,,,,,,,,
201808021906,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,6R,予選,1800,11:24,1,4153,佐々木巌,38,山口,56.0,B1,4.01,21.59,4.13,18.68,17,35.71,43,35.42,1,,,,,,,,,,,,,2,4064,原田篤志,38,山口,51.0,A1,6.52,42.74,7.09,50.0,11,36.0,15,32.88,1,2,,,,,,,,,,,,3,2930,新良一規,61,山口,52.0,A2,6.06,44.93,6.65,52.13,70,24.39,25,37.93,1,1,,,,,,,,,,,,4,4817,渡邉 翼,27,山口,50.0,B1,5.47,36.56,5.35,34.97,65,26.19,76,32.45,2,,,,,,,,,,,,,5,4864,小川日紀,28,福岡,52.0,B1,4.15,17.91,2.26,4.76,25,30.77,32,42.58,,,,,,,,,,,,,,6,3915,繁野谷圭,44,大阪,52.0,A2,5.82,36.19,5.65,35.0,38,24.53,74,33.55,1,0,,,,,,,,,,,
201808021907,レノファ山口ＣＵＰ,第1日,2018-08-02,ボートレース徳山,7R,予選,1800,11:54,1,4263,武重雄介,34,山口,55.0,B1,5.53,39.02,6.26,49.66,13,33.33,79,37.33,2,,,,,,,,,,,,,2,3282,池本輝明,51,広島,52.0,A2,5.62,34.07,4.5,23.08,68,31.82,39,31.97,,,,,,,,,,,,,,3,4703,森永 隆,30,山口,51.0,A2,6.17,42.15,5.2,28.47,24,34.69,68,30.56,1,2,,,,,,,,,,,,4,4051,清水敦揮,37,岡山,56.0,A1,7.14,55.86,6.49,39.53,44,31.37,24,41.33,3,,,,,,,,,,,,,5,3176,長谷川巌,54,山口,52.0,B1,3.85,18.75,2.33,,45,35.09,62,36.18,,,,,,,,,,,,,,6,4592,小林孝弘,37,山口,51.0,B1,4.31,20.0,4.64,27.12,15,29.41,36,50.65,1,,,,,,,,,,,,
