レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808030111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,11R,特選,1800,15:45,1,4566,塩田北斗,30,福岡,52.0,A1,6.68,48.74,6.79,52.0,33,15.38166,36.36,41.0,6,,,,,,,,,,,,,2,4025,山本隆幸,40,兵庫,51.0,A1,6.4,38.1,6.61,39.29,41,13.33138,35.00,4.0,7,,,,,,,,,,,,,3,4311,岡村 仁,34,大阪,56.0,A1,6.7,55.96,6.7,43.33,44,15.38158,20.00,14.0,3,,,,,,,,,,,,,4,4649,和田操拓,34,滋賀,50.0,B1,5.3,34.04,,,48,7.69165,35.71,4.0,2,,,,,,,,,,,,,5,4079,出畑孝典,39,福岡,50.0,A2,5.67,38.98,5.95,43.42,30,14.29112,21.74,36.0,1,,,,,,,,,,,,,6,4290,稲田浩二,33,兵庫,51.0,A1,6.97,50.81,6.93,60.71,53,44.44108,29.17,21.0,5,,,,,,,,,,,,
201808030112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4075,中野次郎,37,東京,52.0,A1,7.33,55.07,6.73,39.58,65,46.15149,13.33,25.0,4,,,,,,,,,,,,,2,4492,本多宏和,31,愛知,50.0,A1,6.07,41.32,6.19,33.33,14,28.57105,13.64,33.0,8,,,,,,,,,,,,,3,4394,永嶋裕一,32,福岡,55.0,B1,5.1,28.87,,,54,13.3316,53.33,4.0,6,,,,,,,,,,,,,4,4502,遠藤エミ,30,滋賀,44.0,A1,6.91,47.83,6.94,48.57,59,26.67107,43.48,13.0,7,,,,,,,,,,,,,5,4155,長野壮志,37,福岡,56.0,A2,6.35,44.83,6.13,40.98,62,38.46122,15.38,5.0,2,,,,,,,,,,,,,6,3612,馬袋義則,45,兵庫,52.0,A1,6.82,43.81,6.8,52.17,34,20.00145,17.65,31.0,3,,,,,,,,,,,,
201808032101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,1R,予選,1800,15:19,1,3670,古澤信二,46,福岡,58.0,B1,4.7,31.51,4.97,37.93,23,32.89,42,21.21,,,,,,,,,,,,,,2,3982,福田 理,40,岡山,54.0,B1,4.61,25.88,4.12,29.41,29,29.59,53,43.33,5,,,,,,,,,,,,,3,3974,深山祐二,41,佐賀,52.0,B1,4.24,25.68,4.13,25.0,7,26.03,58,26.47,,,,,,,,,,,,,,4,4874,池田奈津,24,福岡,51.0,B1,3.48,16.67,2.5,6.25,20,44.09,60,33.33,,,,,,,,,,,,,,5,3820,樫葉次郎,46,徳島,58.0,B1,3.56,10.53,4.89,22.22,4,28.9,18,22.22,6,,,,,,,,,,,,,6,3593,横井光弘,49,長崎,55.0,B1,4.61,20.48,4.46,15.38,60,32.88,20,23.53,7,,,,,,,,,,,,
201808032102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,2R,予選,1800,15:46,1,4041,小林基樹,39,山口,53.0,B1,4.67,25.27,3.67,8.33,53,40.12,52,41.94,,,,,,,,,,,,,,2,3734,宮田政勝,44,福岡,53.0,B1,4.87,22.64,5.13,30.16,47,37.32,40,4.0,1,0,,,,,,,,,,,,3,4513,河野真也,29,福岡,52.0,A1,6.17,45.71,4.74,28.21,35,25.0,75,50.0,1,1,,,,,,,,,,,,4,3600,玄馬 徹,48,岡山,50.0,B1,4.65,27.18,4.63,25.93,10,23.03,72,29.63,8,,,,,,,,,,,,,5,3824,中村智也,45,広島,50.0,B1,3.47,5.88,3.33,,24,27.59,31,48.39,,,,,,,,,,,,,,6,4963,實森美祐,21,広島,47.0,B1,3.88,17.07,2.53,,25,34.86,46,26.32,9,,,,,,,,,,,,
201808032103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,3R,予選,1800,16:15,1,4248,岡本 大,36,長崎,53.0,B1,4.61,22.34,3.07,13.33,50,43.79,26,32.0,,,,,,,,,,,,,,2,3491,富永 茂,50,福岡,52.0,B1,4.02,17.78,3.5,16.67,44,29.7,48,40.63,8,,,,,,,,,,,,,3,4069,山本修一,38,岡山,51.0,B1,5.79,37.78,4.76,28.57,52,23.26,74,50.0,1,1,,,,,,,,,,,,4,3782,伊藤 宏,42,福岡,55.0,A1,6.19,43.0,6.44,50.0,3,30.36,39,27.27,1,2,,,,,,,,,,,,5,4909,薮内瑞希,22,岡山,44.0,B1,4.07,21.11,,,34,35.71,69,40.0,9,,,,,,,,,,,,,6,3430,角浜 修,50,広島,52.0,B1,4.74,31.25,4.93,44.44,54,32.26,21,40.0,1,0,,,,,,,,,,,
201808032104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,4R,予選,1800,16:44,1,3710,吉永泰弘,44,香川,55.0,B1,4.88,28.95,5.36,32.0,55,34.81,35,45.45,,,,,,,,,,,,,,2,3998,冨成謙児,39,佐賀,52.0,B1,4.91,26.67,5.26,32.35,13,44.3,12,28.57,1,1,,,,,,,,,,,,3,3788,一宮稔弘,46,徳島,52.0,A1,6.85,56.03,6.19,43.75,16,57.34,63,36.0,1,2,,,,,,,,,,,,4,4687,宮地佐季,26,広島,45.0,B2,3.74,16.67,,,33,24.39,41,19.23,9,,,,,,,,,,,,,5,4299,中島浩哉,35,長崎,55.0,B1,4.82,27.47,4.08,16.67,36,44.24,64,22.22,,,,,,,,,,,,,,6,3054,北川幸典,55,広島,56.0,A2,6.13,44.9,4.77,23.08,57,29.24,29,26.47,1,0,,,,,,,,,,,
201808032105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:12,1,3890,小宮淳史,42,岡山,58.0,A2,5.72,39.76,6.29,48.39,42,37.27,15,29.63,1,0,,,,,,,,,,,,2,4288,永田啓二,33,福岡,54.0,A1,5.99,40.34,6.55,47.89,21,22.45,43,18.52,1,2,,,,,,,,,,,,3,2935,幸本 誠,60,広島,49.0,B1,4.41,22.89,,,1,22.52,38,25.0,,,,,,,,,,,,,,4,4764,小池礼乃,28,福岡,46.0,A2,5.34,34.29,4.51,26.98,31,35.04,37,22.58,9,,,,,,,,,,,,,5,3982,福田 理,40,岡山,54.0,B1,4.61,25.88,4.12,29.41,29,29.59,53,43.33,1,,,,,,,,,,,,,6,4683,向井田直,27,広島,48.0,B1,5.23,34.15,5.11,33.33,14,28.66,49,17.86,,,,,,,,,,,,,
201808032106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,6R,予選,1800,17:40,1,3442,宮武英司,48,香川,55.0,A2,5.44,39.68,5.86,37.84,15,43.59,71,40.0,1,1,,,,,,,,,,,,2,3295,濱村芳宏,51,徳島,53.0,A2,5.86,39.39,4.05,15.0,59,24.82,62,35.71,1,0,,,,,,,,,,,,3,3737,上平真二,44,広島,53.0,A1,7.36,63.25,7.33,62.5,30,23.58,14,3.13,1,2,,,,,,,,,,,,4,3820,樫葉次郎,46,徳島,58.0,B1,3.56,10.53,4.89,22.22,4,28.9,18,22.22,1,,,,,,,,,,,,,5,3755,吉村和也,46,長崎,50.0,B1,4.6,25.0,4.5,8.33,38,31.33,57,37.14,,,,,,,,,,,,,,6,4367,山口修路,32,福岡,50.0,A2,5.04,30.14,6.07,41.86,28,33.77,59,28.13,,,,,,,,,,,,,
201808032107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,7R,予選,1800,18:08,1,3297,藤丸光一,51,福岡,49.0,A2,5.69,36.89,7.6,66.67,51,36.0,65,22.22,1,1,,,,,,,,,,,,2,3151,落合敬一,54,長崎,55.0,A2,5.0,32.88,5.11,29.63,49,39.58,73,40.0,,,,,,,,,,,,,,3,3593,横井光弘,49,長崎,55.0,B1,4.61,20.48,4.46,15.38,60,32.88,20,23.53,1,,,,,,,,,,,,,4,3919,村上 純,43,岡山,51.0,A1,5.96,37.08,8.5,83.33,58,30.72,16,40.63,1,2,,,,,,,,,,,,5,4363,大野芳顕,33,福岡,53.0,A2,5.37,31.3,5.73,37.5,45,38.22,11,25.64,1,0,,,,,,,,,,,,6,4974,安井瑞紀,25,岡山,51.0,B1,2.55,5.48,,,37,38.03,17,22.86,,,,,,,,,,,,,
201808032108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,8R,予選,1800,18:35,1,3349,吉田一郎,50,長崎,51.0,A1,7.22,56.8,6.26,46.0,26,38.85,45,47.06,1,2,,,,,,,,,,,,2,3081,岡本慎治,55,山口,51.0,A2,5.72,43.24,6.12,46.15,9,38.06,36,36.0,,,,,,,,,,,,,,3,4574,東 潤樹,29,広島,52.0,A2,5.42,36.14,4.7,22.22,11,35.48,32,30.3,1,1,,,,,,,,,,,,4,3723,白井弘文,47,山口,55.0,B1,4.06,19.1,4.61,27.78,39,42.59,51,25.0,,,,,,,,,,,,,,5,3491,富永 茂,50,福岡,52.0,B1,4.02,17.78,3.5,16.67,44,29.7,48,40.63,3,,,,,,,,,,,,,6,3600,玄馬 徹,48,岡山,50.0,B1,4.65,27.18,4.63,25.93,10,23.03,72,29.63,2,,,,,,,,,,,,
201808032109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-08-03,ボートレース若松,9R,予選,1800,19:03,1,4764,小池礼乃,28,福岡,46.0,A2,5.34,34.29,4.51,26.98,31,35.04,37,22.58,5,,,,,,,,,,,,,2,4687,宮地佐季,26,広島,45.0,B2,3.74,16.67,,,33,24.39,41,19.23,4,,,,,,,,,,,,,3,4909,薮内瑞希,22,岡山,44.0,B1,4.07,21.11,,,34,35.71,69,40.0,3,,,,,,,,,,,,,4,4773,中川りな,25,福岡,48.0,B1,4.63,26.09,2.76,9.52,6,25.17,47,43.75,,,,,,,,,,,,,,5,4963,實森美祐,21,広島,47.0,B1,3.88,17.07,2.53,,25,34.86,46,26.32,2,,,,,,,,,,,,,6,4998,中村かな,24,東京,45.0,B2,1.71,,1.0,,40,33.33,19,42.86,,,,,,,,,,,,,
