レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808180011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,11R,予選特選,1800,14:04,1,4193,郷原章平,36,福岡,55.0,A1,5.42,32.73,4.0,11.11,65,,72,32.65,,,,,,,,,,,,,,2,3710,吉永泰弘,44,香川,54.0,B1,4.86,28.74,3.93,14.29,21,,80,35.45,5,,,,,,,,,,,,,3,3809,吉田 光,43,佐賀,50.0,A2,5.31,35.21,5.81,39.34,60,,65,26.04,2,,,,,,,,,,,,,4,3663,木山和幸,48,広島,49.0,A2,5.7,37.29,5.98,45.0,13,30.0,73,32.73,3,,,,,,,,,,,,,5,4172,森定晃史,35,岡山,51.0,A1,5.77,35.35,6.1,40.0,68,,42,35.09,1,,,,,,,,,,,,,6,4316,山口裕太,34,広島,53.0,A2,5.37,37.37,6.0,60.0,66,,38,48.6,7,,,,,,,,,,,,
201808180012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,12R,ドリーム,1800,14:42,1,4324,海野康志,30,山口,61.0,A1,6.76,49.02,7.03,63.33,24,,51,38.32,8,,,,,,,,,,,,,2,4544,松田大志,30,福岡,51.0,A1,6.85,53.23,5.76,28.57,38,33.33,57,26.21,7,,,,,,,,,,,,,3,4515,藤田浩人,32,佐賀,53.0,A2,6.08,39.84,5.64,34.59,20,60.0,43,40.57,4,,,,,,,,,,,,,4,4816,村松修二,27,広島,53.0,A1,6.87,57.89,,,59,,33,24.27,2,,,,,,,,,,,,,5,4682,大上卓人,27,広島,50.0,A1,6.85,55.91,5.68,37.84,35,30.0,41,44.95,3,,,,,,,,,,,,,6,4264,長尾章平,33,山口,53.0,A2,6.27,42.86,5.54,42.31,34,80.0,90,28.0,6,,,,,,,,,,,,
201808182201,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,1R,予選,1800,08:46,1,4051,清水敦揮,37,岡山,56.0,A1,7.02,54.55,6.42,52.63,61,40.0,27,34.62,2,1,1,4,,,1,2,,,,,,2,3411,池上隆行,49,広島,51.0,B1,3.88,12.12,3.68,15.79,4,28.0,67,50.0,5,2,6,,,,8,,,,,,,3,4355,小川広大,34,福岡,55.0,B1,4.11,18.56,4.61,22.22,34,34.0,35,37.68,1,3,3,,,,9,,,,,,,4,4985,井本昌也,21,山口,49.0,B1,3.58,9.52,2.56,,13,19.51,19,41.1,6,,,,,,3,,,,,,7,5,4425,大井清貴,32,山口,51.0,B1,5.11,30.28,4.67,22.22,45,46.81,60,48.68,4,3,2,,,,1,0,,,,,,6,3325,福本忠治,51,長崎,53.0,B1,3.79,21.05,3.44,14.81,17,35.29,66,33.33,5,,,,,,1,5,,,,,
201808182202,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,2R,予選,1800,09:15,1,3843,上之晃弘,42,長崎,55.0,A2,5.8,37.6,5.45,39.47,15,43.9,74,52.0,1,5,3,,,,1,1,,,,,,2,4564,山本景士,30,広島,53.0,B1,5.34,31.03,3.2,5.0,18,40.74,28,34.62,3,,,,,,1,4,,,,,8,3,3073,北岡 淳,56,佐賀,54.0,B1,4.25,29.89,,,29,43.24,53,35.06,3,,,,,,2,6,,,,,7,4,4072,森永 淳,37,佐賀,51.0,A1,6.87,55.81,6.79,58.33,21,22.0,75,42.25,1,5,3,4,,,1,0,,,,,,5,4153,佐々木巌,38,山口,57.0,B1,3.96,20.62,4.38,26.92,54,41.46,46,23.68,5,6,3,,,,,,,,,,,6,5022,伊藤尚汰,23,福岡,49.0,B2,1.19,,,,60,36.36,56,34.62,6,,,,,,6,4,,,,,6
201808182203,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,3R,予選,1800,09:44,1,3401,上田隆章,50,香川,52.0,A2,5.96,42.97,5.71,40.0,46,41.3,33,24.0,2,6,1,3,,,,,,,,,,2,3711,江本真治,44,山口,53.0,B1,5.46,37.5,5.0,25.0,3,47.27,20,21.62,2,4,2,,,,,,,,,,,3,4096,石橋道友,36,長崎,54.0,A1,7.12,59.5,8.57,71.43,44,35.71,11,33.82,1,3,1,3,,,1,2,,,,,,4,4919,吉田翔悟,27,長崎,53.0,B1,2.56,2.56,2.11,3.57,42,62.5,12,30.14,4,,,,,,3,6,,,,,7,5,4027,松江秀徳,40,佐賀,54.0,A2,6.05,45.52,6.74,56.41,32,22.73,51,35.14,3,,,,,,2,2,,,,,8,6,4374,永田義紘,34,広島,50.0,B1,4.81,25.32,,,27,30.56,65,35.62,2,3,5,,,,1,0,,,,,
201808182204,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:14,1,4101,三井所尊,39,佐賀,53.0,A1,6.56,48.32,7.21,59.02,48,25.58,30,25.97,3,2,1,1,,,1,0,,,,,,2,3964,宮地博士,39,長崎,54.0,B1,4.04,13.75,5.56,38.89,43,31.43,16,31.17,5,,,,,,4,3,,,,,,3,4732,堀本和也,29,徳島,53.0,A2,5.83,30.0,6.1,50.0,35,43.4,17,28.38,2,2,2,,,,1,2,,,,,,4,3601,田村勇一,48,山口,48.0,B1,3.97,18.75,3.27,3.85,31,28.21,41,47.14,4,5,4,,,,9,,,,,,,5,4513,河野真也,29,福岡,52.0,A1,6.05,44.35,5.98,43.88,12,23.08,44,38.57,1,6,2,1,,,1,1,,,,,,6,5029,中 亮太,21,福岡,56.0,B2,1.19,,,,20,24.0,72,37.66,6,,,,,,4,,,,,,8
201808182205,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,5R,予選,1800,10:44,1,4812,西野雄貴,28,徳島,52.0,A2,6.78,56.31,5.6,30.0,53,16.67,45,24.32,3,,,,,,2,2,,,,,12,2,4932,新開 航,22,福岡,49.0,A2,5.31,34.12,4.1,20.77,58,25.58,47,38.36,2,2,5,,,,1,1,,,,,,3,4871,菊池宏志,26,山口,53.0,B1,3.93,20.19,2.53,2.78,11,32.56,18,32.05,4,4,5,,,,,,,,,,,4,3350,藤本佳史,50,山口,52.0,B1,5.37,32.26,4.14,9.09,47,18.92,58,38.46,5,,,,,,6,5,,,,,,5,4174,赤坂俊輔,35,長崎,50.0,A1,6.8,50.35,6.83,50.0,52,21.95,36,23.38,1,4,3,1,,,9,,,,,,,6,4574,東 潤樹,29,広島,52.0,A2,5.58,36.46,5.57,28.57,30,29.55,55,32.05,4,,,,,,5,6,,,,,10
201808182206,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,6R,予選,1800,11:15,1,4562,阪本勇介,30,岡山,54.0,B1,4.63,23.08,4.65,26.09,16,47.92,43,29.87,5,,,,,,5,4,,,,,,2,4498,宮本夏樹,31,長崎,52.0,A2,5.37,35.85,4.82,23.64,28,27.27,13,24.68,4,6,5,,,,9,,,,,,,3,4346,前田健太,33,福岡,55.0,A2,4.56,24.0,4.99,33.03,9,54.29,29,47.89,1,,,,,,6,5,,,,,10,4,4531,武富智亮,29,佐賀,51.0,A1,5.95,41.86,5.61,38.71,62,27.66,23,31.94,2,1,1,6,,,1,1,,,,,,5,5022,伊藤尚汰,23,福岡,49.0,B2,1.19,,,,60,36.36,56,34.62,6,,,,,,6,4,,,,,2,6,3212,亀本勇樹,56,広島,57.0,A2,5.7,41.24,6.48,52.0,57,18.92,26,25.81,4,,,,,,6,2,,,,,
201808182207,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3073,北岡 淳,56,佐賀,54.0,B1,4.25,29.89,,,29,43.24,53,35.06,3,,,,,,2,6,,,,,2,2,4111,奥田 誠,38,広島,55.0,B1,4.93,28.16,5.61,38.89,41,28.57,25,30.67,3,,,,,,4,1,,,,,,3,4603,谷川将太,30,長崎,53.0,B1,4.52,24.68,5.9,30.0,10,24.32,40,27.4,6,,,,,,5,4,,,,,,4,4329,小松卓司,35,福岡,51.0,B1,5.09,30.19,4.77,25.0,56,28.95,59,26.39,1,2,6,,,,1,2,,,,,,5,4919,吉田翔悟,27,長崎,53.0,B1,2.56,2.56,2.11,3.57,42,62.5,12,30.14,4,,,,,,3,6,,,,,3,6,4985,井本昌也,21,山口,49.0,B1,3.58,9.52,2.56,,13,19.51,19,41.1,6,,,,,,3,,,,,,1
201808182208,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,8R,予選,1800,12:19,1,3442,宮武英司,48,香川,54.0,A2,5.44,38.03,6.12,42.31,33,30.77,64,38.67,5,1,2,,,,1,2,,,,,,2,4624,高田 明,33,佐賀,47.0,B1,5.67,39.1,3.83,16.67,2,36.54,14,31.17,1,,,,,,3,5,,,,,11,3,4027,松江秀徳,40,佐賀,54.0,A2,6.05,45.52,6.74,56.41,32,22.73,51,35.14,3,,,,,,2,2,,,,,3,4,5029,中 亮太,21,福岡,56.0,B2,1.19,,,,20,24.0,72,37.66,6,,,,,,4,,,,,,4,5,3411,池上隆行,49,広島,51.0,B1,3.88,12.12,3.68,15.79,4,28.0,67,50.0,5,2,6,,,,1,,,,,,,6,4564,山本景士,30,広島,53.0,B1,5.34,31.03,3.2,5.0,18,40.74,28,34.62,3,,,,,,1,4,,,,,2
201808182209,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,9R,予選,1800,12:51,1,4355,小川広大,34,福岡,55.0,B1,4.11,18.56,4.61,22.22,34,34.0,35,37.68,1,3,3,,,,1,,,,,,,2,4294,古賀繁輝,32,佐賀,56.0,A2,5.89,41.38,5.36,24.0,14,30.95,54,25.93,6,5,4,1,,,,,,,,,,3,4174,赤坂俊輔,35,長崎,50.0,A1,6.8,50.35,6.83,50.0,52,21.95,36,23.38,1,4,3,1,,,5,,,,,,,4,4498,宮本夏樹,31,長崎,52.0,A2,5.37,35.85,4.82,23.64,28,27.27,13,24.68,4,6,5,,,,6,,,,,,,5,3601,田村勇一,48,山口,48.0,B1,3.97,18.75,3.27,3.85,31,28.21,41,47.14,4,5,4,,,,4,,,,,,,6,3784,中島友和,41,佐賀,52.0,A1,5.84,36.73,6.07,36.67,59,35.71,61,14.86,6,4,2,4,,,,,,,,,
201808182210,ニッカン・コム杯,第3日,2018-08-18,ボートレース芦屋,10R,特賞,1800,13:27,1,4346,前田健太,33,福岡,55.0,A2,4.56,24.0,4.99,33.03,9,54.29,29,47.89,1,,,,,,6,5,,,,,6,2,4574,東 潤樹,29,広島,52.0,A2,5.58,36.46,5.57,28.57,30,29.55,55,32.05,4,,,,,,5,6,,,,,5,3,4072,森永 淳,37,佐賀,51.0,A1,6.87,55.81,6.79,58.33,21,22.0,75,42.25,1,5,3,4,,,2,,,,,,,4,4101,三井所尊,39,佐賀,53.0,A1,6.56,48.32,7.21,59.02,48,25.58,30,25.97,3,2,1,1,,,4,,,,,,,5,4374,永田義紘,34,広島,50.0,B1,4.81,25.32,,,27,30.56,65,35.62,2,3,5,,,,3,,,,,,,6,4425,大井清貴,32,山口,51.0,B1,5.11,30.28,4.67,22.22,45,46.81,60,48.68,4,3,2,,,,1,,,,,,
