レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808162411,お盆特選レース,第3日,2018-08-16,ボートレース大村,11R,準優勝戦,1800,17:54,1,4171,榎 幸司,35,長崎,52.0,A1,6.85,53.66,7.06,55.8,71,34.41,46,47.22,2,3,2,1,,,6,,,,,,,2,3897,白井英治,41,山口,52.0,A1,8.32,58.24,6.44,33.33,59,30.23,41,28.0,1,5,2,1,,,1,,,,,,,3,4553,坪口竜也,29,長崎,51.0,B1,4.95,26.32,5.09,28.32,45,40.57,54,30.77,5,1,2,1,,,8,,,,,,,4,3752,宇土泰就,47,福岡,53.0,A2,5.47,34.04,4.31,17.24,49,45.37,30,26.92,6,,,,,,1,2,,,,,4,5,4006,小野勇作,40,佐賀,50.0,A2,5.54,36.5,5.53,41.18,75,14.67,71,16.67,3,6,1,4,,,2,,,,,,,6,3892,草場康幸,42,佐賀,52.0,A2,6.08,45.83,5.78,43.24,33,30.49,35,25.58,2,2,2,,,,3,,,,,,
201808162412,お盆特選レース,第3日,2018-08-16,ボートレース大村,12R,準優勝戦,1800,18:24,1,3919,村上 純,43,岡山,52.0,A1,5.86,36.27,6.92,56.86,62,38.54,32,20.0,1,1,1,2,,,7,,,,,,,2,4500,山田康二,30,佐賀,53.0,A1,7.86,60.0,8.53,70.59,66,21.43,13,40.54,2,2,3,1,,,9,,,,,,,3,4064,原田篤志,38,山口,52.0,A1,6.58,44.44,7.22,56.52,19,38.1,62,32.0,1,1,5,3,,,2,,,,,,,4,4614,石倉洋行,38,福岡,53.0,A2,5.78,42.59,5.18,31.82,16,28.41,70,32.35,1,,,,,,3,6,,,,,6,5,3151,落合敬一,54,長崎,56.0,A2,5.25,35.29,5.77,40.52,58,33.33,19,41.67,1,5,4,2,,,5,,,,,,,6,4383,竹田吉行,33,徳島,50.0,B1,5.82,36.67,3.0,,68,35.92,14,45.71,3,4,2,,,,3,,,,,,
201808162201,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,1R,予選,1800,08:46,1,4096,石橋道友,36,長崎,54.0,A1,7.12,59.5,8.57,71.43,44,35.71,11,33.82,1,2,,,,,,,,,,,,2,4562,阪本勇介,30,岡山,54.0,B1,4.63,23.08,4.65,26.09,16,47.92,43,29.87,,,,,,,,,,,,,,3,3734,宮田政勝,44,福岡,53.0,B1,5.28,30.77,5.54,41.3,19,31.37,24,40.0,8,,,,,,,,,,,,,4,4374,永田義紘,34,広島,50.0,B1,4.81,25.32,,,27,30.56,65,35.62,1,0,,,,,,,,,,,,5,3305,小野信樹,50,岡山,54.0,B1,4.64,30.3,4.29,24.39,51,18.42,38,45.07,5,,,,,,,,,,,,,6,3601,田村勇一,48,山口,48.0,B1,3.97,18.75,3.27,3.85,31,28.21,41,47.14,6,,,,,,,,,,,,
201808162202,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,2R,予選,1800,09:15,1,4932,新開 航,22,福岡,49.0,A2,5.31,34.12,4.1,20.77,58,25.58,47,38.36,1,0,,,,,,,,,,,,2,3073,北岡 淳,56,佐賀,54.0,B1,4.25,29.89,,,29,43.24,53,35.06,,,,,,,,,,,,,,3,3411,池上隆行,49,広島,51.0,B1,3.88,12.12,3.68,15.79,4,28.0,67,50.0,8,,,,,,,,,,,,,4,4174,赤坂俊輔,35,長崎,50.0,A1,6.8,50.35,6.83,50.0,52,21.95,36,23.38,1,2,,,,,,,,,,,,5,4871,菊池宏志,26,山口,53.0,B1,3.93,20.19,2.53,2.78,11,32.56,18,32.05,7,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,56.0,B2,1.19,,,,20,24.0,72,37.66,,,,,,,,,,,,,
201808162203,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,3R,予選,1800,09:44,1,4498,宮本夏樹,31,長崎,52.0,A2,5.37,35.85,4.82,23.64,28,27.27,13,24.68,1,0,,,,,,,,,,,,2,4153,佐々木巌,38,山口,57.0,B1,3.96,20.62,4.38,26.92,54,41.46,46,23.68,9,,,,,,,,,,,,,3,4101,三井所尊,39,佐賀,53.0,A1,6.56,48.32,7.21,59.02,48,25.58,30,25.97,1,2,,,,,,,,,,,,4,4355,小川広大,34,福岡,55.0,B1,4.11,18.56,4.61,22.22,34,34.0,35,37.68,7,,,,,,,,,,,,,5,4531,武富智亮,29,佐賀,51.0,A1,5.95,41.86,5.61,38.71,62,27.66,23,31.94,1,1,,,,,,,,,,,,6,4985,井本昌也,21,山口,49.0,B1,3.58,9.52,2.56,,13,19.51,19,41.1,,,,,,,,,,,,,
201808162204,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:14,1,4072,森永 淳,37,佐賀,51.0,A1,6.87,55.81,6.79,58.33,21,22.0,75,42.25,1,2,,,,,,,,,,,,2,4732,堀本和也,29,徳島,53.0,A2,5.83,30.0,6.1,50.0,35,43.4,17,28.38,1,1,,,,,,,,,,,,3,4111,奥田 誠,38,広島,55.0,B1,4.93,28.16,5.61,38.89,41,28.57,25,30.67,,,,,,,,,,,,,,4,4425,大井清貴,32,山口,51.0,B1,5.11,30.28,4.67,22.22,45,46.81,60,48.68,9,,,,,,,,,,,,,5,3442,宮武英司,48,香川,54.0,A2,5.44,38.03,6.12,42.31,33,30.77,64,38.67,1,0,,,,,,,,,,,,6,5022,伊藤尚汰,23,福岡,49.0,B2,1.19,,,,60,36.36,56,34.62,,,,,,,,,,,,,
201808162205,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,5R,予選,1800,10:44,1,3843,上之晃弘,42,長崎,55.0,A2,5.8,37.6,5.45,39.47,15,43.9,74,52.0,1,1,,,,,,,,,,,,2,4051,清水敦揮,37,岡山,56.0,A1,7.02,54.55,6.42,52.63,61,40.0,27,34.62,1,2,,,,,,,,,,,,3,4564,山本景士,30,広島,53.0,B1,5.34,31.03,3.2,5.0,18,40.74,28,34.62,,,,,,,,,,,,,,4,3305,小野信樹,50,岡山,54.0,B1,4.64,30.3,4.29,24.39,51,18.42,38,45.07,1,,,,,,,,,,,,,5,4919,吉田翔悟,27,長崎,53.0,B1,2.56,2.56,2.11,3.57,42,62.5,12,30.14,,,,,,,,,,,,,,6,4294,古賀繁輝,32,佐賀,56.0,A2,5.89,41.38,5.36,24.0,14,30.95,54,25.93,9,,,,,,,,,,,,
201808162206,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,6R,予選,1800,11:15,1,4329,小松卓司,35,福岡,51.0,B1,5.09,30.19,4.77,25.0,56,28.95,59,26.39,9,,,,,,,,,,,,,2,3784,中島友和,41,佐賀,52.0,A1,5.84,36.73,6.07,36.67,59,35.71,61,14.86,1,0,,,,,,,,,,,,3,3601,田村勇一,48,山口,48.0,B1,3.97,18.75,3.27,3.85,31,28.21,41,47.14,1,,,,,,,,,,,,,4,3401,上田隆章,50,香川,52.0,A2,5.96,42.97,5.71,40.0,46,41.3,33,24.0,1,1,,,,,,,,,,,,5,3212,亀本勇樹,56,広島,57.0,A2,5.7,41.24,6.48,52.0,57,18.92,26,25.81,,,,,,,,,,,,,,6,4027,松江秀徳,40,佐賀,54.0,A2,6.05,45.52,6.74,56.41,32,22.73,51,35.14,,,,,,,,,,,,,
201808162207,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3711,江本真治,44,山口,53.0,B1,5.46,37.5,5.0,25.0,3,47.27,20,21.62,1,1,,,,,,,,,,,,2,4355,小川広大,34,福岡,55.0,B1,4.11,18.56,4.61,22.22,34,34.0,35,37.68,3,,,,,,,,,,,,,3,3964,宮地博士,39,長崎,54.0,B1,4.04,13.75,5.56,38.89,43,31.43,16,31.17,,,,,,,,,,,,,,4,4624,高田 明,33,佐賀,47.0,B1,5.67,39.1,3.83,16.67,2,36.54,14,31.17,,,,,,,,,,,,,,5,4603,谷川将太,30,長崎,53.0,B1,4.52,24.68,5.9,30.0,10,24.32,40,27.4,,,,,,,,,,,,,,6,4871,菊池宏志,26,山口,53.0,B1,3.93,20.19,2.53,2.78,11,32.56,18,32.05,2,,,,,,,,,,,,
201808162208,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,8R,予選,1800,12:19,1,4601,森野正弘,33,山口,52.0,A1,6.42,46.61,4.46,28.21,1,37.04,15,23.68,1,1,,,,,,,,,,,,2,3325,福本忠治,51,長崎,53.0,B1,3.79,21.05,3.44,14.81,17,35.29,66,33.33,,,,,,,,,,,,,,3,4513,河野真也,29,福岡,52.0,A1,6.05,44.35,5.98,43.88,12,23.08,44,38.57,1,2,,,,,,,,,,,,4,3411,池上隆行,49,広島,51.0,B1,3.88,12.12,3.68,15.79,4,28.0,67,50.0,2,,,,,,,,,,,,,5,4812,西野雄貴,28,徳島,52.0,A2,6.78,56.31,5.6,30.0,53,16.67,45,24.32,,,,,,,,,,,,,,6,3734,宮田政勝,44,福岡,53.0,B1,5.28,30.77,5.54,41.3,19,31.37,24,40.0,1,,,,,,,,,,,,
201808162209,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,9R,予選,1800,12:51,1,4425,大井清貴,32,山口,51.0,B1,5.11,30.28,4.67,22.22,45,46.81,60,48.68,4,,,,,,,,,,,,,2,4346,前田健太,33,福岡,55.0,A2,4.56,24.0,4.99,33.03,9,54.29,29,47.89,,,,,,,,,,,,,,3,4294,古賀繁輝,32,佐賀,56.0,A2,5.89,41.38,5.36,24.0,14,30.95,54,25.93,5,,,,,,,,,,,,,4,4574,東 潤樹,29,広島,52.0,A2,5.58,36.46,5.57,28.57,30,29.55,55,32.05,,,,,,,,,,,,,,5,4329,小松卓司,35,福岡,51.0,B1,5.09,30.19,4.77,25.0,56,28.95,59,26.39,6,,,,,,,,,,,,,6,4153,佐々木巌,38,山口,57.0,B1,3.96,20.62,4.38,26.92,54,41.46,46,23.68,3,,,,,,,,,,,,
201808162210,ニッカン・コム杯,第1日,2018-08-16,ボートレース芦屋,10R,特賞,1800,13:27,1,3442,宮武英司,48,香川,54.0,A2,5.44,38.03,6.12,42.31,33,30.77,64,38.67,4,,,,,,,,,,,,,2,4374,永田義紘,34,広島,50.0,B1,4.81,25.32,,,27,30.56,65,35.62,1,,,,,,,,,,,,,3,3784,中島友和,41,佐賀,52.0,A1,5.84,36.73,6.07,36.67,59,35.71,61,14.86,6,,,,,,,,,,,,,4,4932,新開 航,22,福岡,49.0,A2,5.31,34.12,4.1,20.77,58,25.58,47,38.36,2,,,,,,,,,,,,,5,4498,宮本夏樹,31,長崎,52.0,A2,5.37,35.85,4.82,23.64,28,27.27,13,24.68,3,,,,,,,,,,,,,6,3350,藤本佳史,50,山口,52.0,B1,5.37,32.26,4.14,9.09,47,18.92,58,38.46,,,,,,,,,,,,,
