レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808150112,お盆特選レース,第6日,2018-08-15,ボートレース福岡,12R,優勝戦,1800,16:19,1,2912,尾崎鉄也,62,長崎,56.0,B1,4.75,32.0,5.6,45.0,42,38.10119,13.04,1113422.0,1,1,,,,,,,,,,,,2,4424,松尾昂明,33,福岡,49.0,A1,7.21,59.06,8.2,72.5,54,13.64145,28.00,2.0,4,1,1,2,4,,,,,,,,,3,4684,楠原翔太,27,福岡,54.0,B1,5.0,24.71,4.42,27.13,71,47.37115,27.27,3.0,1,4,1,3,4,,,,,,,,,4,4296,岡崎恭裕,31,福岡,50.0,A1,8.07,64.84,7.39,51.81,70,26.32146,45.83,451.0,1,6,1,2,1,,,,,,,,,5,4451,松崎祐太,30,福岡,50.0,A1,7.12,62.5,6.85,51.94,36,33.3313,36.84,415.0,1,4,3,1,2,,,,,,,,,6,4657,江崎一雄,31,福岡,54.0,A2,5.68,39.6,5.89,37.8,58,58.33151,52.00,62313.0,2,3,2,2,,,,,,,,,
201808152101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,1R,予選,1800,15:18,1,3537,田山和広,50,福岡,58.0,B1,4.45,22.97,4.21,24.14,45,37.65,59,31.11,3,3,6,,,,4,4,,,,,,2,4899,占部一真,26,福岡,50.0,B1,2.96,9.91,2.2,7.5,39,41.38,25,32.26,5,,,,,,3,3,5,,,,7,3,3851,森田昭彦,46,福岡,57.0,B1,3.67,17.72,3.89,17.57,15,42.68,13,52.63,4,,,,,,5,2,6,,,,8,4,4212,宮地孝四,34,福岡,54.0,B1,4.34,25.26,4.28,26.23,29,29.83,58,22.22,3,,,,,,4,4,4,,,,10,5,4487,三原 司,32,福岡,52.0,B1,4.49,27.12,4.2,21.57,41,29.38,29,25.0,5,,,,,,1,4,,,,,9,6,5041,荒牧凪沙,19,福岡,52.0,B2,1.45,,1.0,,37,35.29,11,26.92,6,,,,,,6,,,,,,6S
201808152102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,2R,予選,1800,15:47,1,4805,今林由喜,31,福岡,52.0,B1,3.77,12.86,2.52,8.33,16,57.42,75,44.44,,,,,,,6,6,4,,,,6,2,4741,中村直喜,26,福岡,50.0,B2,3.11,9.09,2.79,4.65,52,25.71,56,45.71,6,,,,,,4,6,6,,,,9,3,3953,志道吉和,41,福岡,51.0,B1,4.68,27.0,4.47,25.0,8,33.9,12,30.77,1,,,,,,5,2,5,,,,11,4,4413,水摩 敦,32,福岡,50.0,A1,6.41,49.57,6.55,51.16,22,35.47,48,32.56,1,2,5,3,2,,1,0,,,,,,5,3683,小羽正作,44,福岡,51.0,B1,5.32,31.17,5.12,35.82,9,41.32,21,39.13,4,,,,,,2,1,5,1,,,,6,4774,丸山龍太,25,福岡,51.0,B1,4.17,22.86,3.09,11.63,61,30.0,17,17.39,5,6,5,,,,5,6,,,,,
201808152103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,3R,予選,1800,16:17,1,4394,永嶋裕一,32,福岡,54.0,B1,5.05,27.88,4.84,27.91,62,35.26,27,30.56,3,3,4,,,,3,3,,,,,,2,3174,古賀勝則,54,福岡,56.0,B1,3.7,11.9,4.85,26.47,20,40.58,37,25.58,4,,,,,,5,3,3,,,,10,3,4094,中島真二,37,福岡,51.0,B1,5.08,34.83,5.0,28.0,47,39.61,66,20.59,2,4,4,,,,1,4,,,,,,4,4848,仲谷颯仁,23,福岡,50.0,A1,6.65,38.39,6.51,48.81,28,34.15,72,26.32,1,6,4,,,,2,5,,,,,7,5,4958,溝口海義,23,福岡,56.0,B1,2.73,6.76,2.02,1.23,13,43.79,46,30.61,5,6,2,,,,5,4,,,,,,6,4121,富永修一,36,福岡,51.0,B1,4.83,27.45,5.79,37.5,38,30.68,43,22.5,1,5,4,,,,1,,,,,,11
201808152104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,4R,予選,1800,16:47,1,4403,木下大將,33,福岡,51.0,B1,5.72,35.58,5.41,29.69,40,31.28,14,22.73,6,3,2,,,,3,2,,,,,,2,4729,佐藤謙史,29,福岡,55.0,B1,4.54,26.09,4.19,15.63,26,41.45,38,21.05,4,,,,,,1,3,3,,,,12,3,4046,谷村啓司,38,福岡,50.0,B1,4.46,18.09,4.37,17.39,19,27.89,68,13.64,3,,,,,,3,4,3,,,,8,4,4204,柴田大輔,36,福岡,50.0,A2,5.16,33.96,4.89,21.05,59,26.67,33,32.26,3,5,3,,,,3,4,,,,,9,5,4371,西山貴浩,31,福岡,51.0,A1,7.24,55.47,6.72,40.28,32,37.82,22,60.0,3,2,2,,,,1,1,,,,,11,6,4749,山口貢輝,31,福岡,55.0,B2,3.93,15.71,4.12,24.24,6,25.31,47,39.53,5,6,5,,,,2,5,,,,,
201808152105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4802,中田達也,24,福岡,52.0,A2,6.06,46.38,5.64,40.32,36,44.89,69,35.29,1,1,2,,,,6,2,,,,,12,2,4566,塩田北斗,30,福岡,52.0,A1,6.73,49.22,6.74,53.03,48,27.15,23,41.18,4,5,6,6,4,,1,0,,,,,,3,3523,寳田亮治,49,福岡,53.0,B1,5.12,29.76,5.46,32.43,27,30.65,70,40.0,2,4,2,,,,4,5,,,,,,4,4789,古賀智之,29,福岡,52.0,A2,4.43,21.74,2.47,11.76,60,32.91,71,36.36,5,,,,,,5,3,5,,,,9,5,3715,倉尾大介,43,福岡,55.0,B1,4.67,25.64,4.86,29.07,7,24.84,62,38.71,3,3,1,5,1,,,,,,,,,6,4549,小林文彦,29,福岡,53.0,B1,4.51,21.79,5.17,33.33,46,30.97,42,22.73,1,5,4,,,,1,4,,,,,
201808152106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,6R,予選,1800,17:44,1,3360,原田富士,49,福岡,52.0,A2,5.98,38.14,6.61,47.78,56,33.54,28,33.33,2,1,6,3,2,,,,,,,,,2,4805,今林由喜,31,福岡,52.0,B1,3.77,12.86,2.52,8.33,16,57.42,75,44.44,,,,,,,6,6,4,,,,2,3,3876,中辻崇人,41,福岡,52.0,A1,7.16,53.68,7.42,58.41,5,34.71,24,51.43,2,4,3,1,2,,1,2,,,,,,4,5041,荒牧凪沙,19,福岡,52.0,B2,1.45,,1.0,,37,35.29,11,26.92,6,,,,,,6,,,,,,6S,5,4737,竹井貴史,27,福岡,51.0,A2,6.14,43.56,5.94,44.9,42,37.36,61,34.04,1,6,2,4,1,,1,1,,,,,,6,4736,高倉和士,27,福岡,52.0,A2,5.74,35.04,6.33,38.89,50,43.29,20,26.09,4,2,1,,,,3,3,,,,,10
201808152107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,7R,予選,1800,18:12,1,4079,出畑孝典,39,福岡,51.0,A2,5.61,38.89,5.93,42.65,12,31.82,55,45.71,2,,,,,,1,4,2,2,,,12,2,4155,長野壮志,37,福岡,56.0,A2,6.27,44.35,6.3,45.79,4,28.57,67,37.84,2,4,3,5,2,,1,0,,,,,,3,4848,仲谷颯仁,23,福岡,50.0,A1,6.65,38.39,6.51,48.81,28,34.15,72,26.32,1,6,4,,,,2,5,,,,,3,4,3825,宮嵜隆太,45,福岡,59.0,B1,4.45,23.36,4.74,30.43,18,39.71,51,25.0,2,,,,,,6,6,2,6,,,,5,3703,鳥飼 眞,44,福岡,50.0,A1,7.24,60.58,6.57,50.77,11,35.71,65,28.21,2,,,,,,2,2,5,6,,,11,6,4899,占部一真,26,福岡,50.0,B1,2.96,9.91,2.2,7.5,39,41.38,25,32.26,5,,,,,,3,3,5,,,,1
201808152108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,8R,予選,1800,18:39,1,3265,今村暢孝,53,福岡,51.0,A1,7.05,61.18,6.61,52.0,43,43.86,40,24.32,1,3,1,1,1,,,,,,,,,2,4521,小池公生,31,福岡,51.0,A2,5.44,36.75,4.81,33.33,2,37.5,44,32.43,3,,,,,,1,6,5,6,,,11,3,4607,鶴田勇雄,29,福岡,52.0,A2,5.62,30.83,4.91,25.45,17,24.56,30,36.84,2,5,5,3,5,,1,2,,,,,,4,4046,谷村啓司,38,福岡,50.0,B1,4.46,18.09,4.37,17.39,19,27.89,68,13.64,3,,,,,,3,4,3,,,,4,5,3851,森田昭彦,46,福岡,57.0,B1,3.67,17.72,3.89,17.57,15,42.68,13,52.63,4,,,,,,5,2,6,,,,1,6,4697,國弘翔平,32,福岡,48.0,B1,4.42,24.36,3.9,19.18,54,32.53,41,16.22,6,6,3,,,,4,3,,,,,
201808152109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,9R,予選,1800,19:08,1,4204,柴田大輔,36,福岡,50.0,A2,5.16,33.96,4.89,21.05,59,26.67,33,32.26,3,5,3,,,,3,4,,,,,4,2,4487,三原 司,32,福岡,52.0,B1,4.49,27.12,4.2,21.57,41,29.38,29,25.0,5,,,,,,1,4,,,,,1,3,4336,松田竜馬,34,福岡,52.0,A2,6.29,43.44,5.65,44.23,14,29.14,63,43.24,5,6,5,,,,1,4,,,,,12,4,3783,瓜生正義,42,福岡,50.0,A1,7.37,58.77,7.72,72.0,49,40.38,34,32.35,1,1,1,1,1,,,,,,,,,5,4789,古賀智之,29,福岡,52.0,A2,4.43,21.74,2.47,11.76,60,32.91,71,36.36,5,,,,,,5,3,5,,,,5,6,4741,中村直喜,26,福岡,50.0,B2,3.11,9.09,2.79,4.65,52,25.71,56,45.71,6,,,,,,4,6,6,,,,2
201808152110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,10R,一般特賞,1800,19:38,1,4566,塩田北斗,30,福岡,52.0,A1,6.73,49.22,6.74,53.03,48,27.15,23,41.18,4,5,6,6,4,,5,,,,,,,2,4413,水摩 敦,32,福岡,50.0,A1,6.41,49.57,6.55,51.16,22,35.47,48,32.56,1,2,5,3,2,,2,,,,,,,3,4212,宮地孝四,34,福岡,54.0,B1,4.34,25.26,4.28,26.23,29,29.83,58,22.22,3,,,,,,4,4,4,,,,1,4,4155,長野壮志,37,福岡,56.0,A2,6.27,44.35,6.3,45.79,4,28.57,67,37.84,2,4,3,5,2,,7,,,,,,,5,4736,高倉和士,27,福岡,52.0,A2,5.74,35.04,6.33,38.89,50,43.29,20,26.09,4,2,1,,,,3,3,,,,,6,6,3174,古賀勝則,54,福岡,56.0,B1,3.7,11.9,4.85,26.47,20,40.58,37,25.58,4,,,,,,5,3,3,,,,3
201808152111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,11R,一般特選,1800,20:09,1,3703,鳥飼 眞,44,福岡,50.0,A1,7.24,60.58,6.57,50.77,11,35.71,65,28.21,2,,,,,,2,2,5,6,,,7,2,3953,志道吉和,41,福岡,51.0,B1,4.68,27.0,4.47,25.0,8,33.9,12,30.77,1,,,,,,5,2,5,,,,2,3,4521,小池公生,31,福岡,51.0,A2,5.44,36.75,4.81,33.33,2,37.5,44,32.43,3,,,,,,1,6,5,6,,,8,4,4371,西山貴浩,31,福岡,51.0,A1,7.24,55.47,6.72,40.28,32,37.82,22,60.0,3,2,2,,,,1,1,,,,,4,5,4121,富永修一,36,福岡,51.0,B1,4.83,27.45,5.79,37.5,38,30.68,43,22.5,1,5,4,,,,1,,,,,,3,6,4737,竹井貴史,27,福岡,51.0,A2,6.14,43.56,5.94,44.9,42,37.36,61,34.04,1,6,2,4,1,,6,,,,,,
201808152112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2018-08-15,ボートレース若松,12R,一般特選,1800,20:44,1,3876,中辻崇人,41,福岡,52.0,A1,7.16,53.68,7.42,58.41,5,34.71,24,51.43,2,4,3,1,2,,6,,,,,,,2,4079,出畑孝典,39,福岡,51.0,A2,5.61,38.89,5.93,42.65,12,31.82,55,45.71,2,,,,,,1,4,2,2,,,7,3,4729,佐藤謙史,29,福岡,55.0,B1,4.54,26.09,4.19,15.63,26,41.45,38,21.05,4,,,,,,1,3,3,,,,4,4,4802,中田達也,24,福岡,52.0,A2,6.06,46.38,5.64,40.32,36,44.89,69,35.29,1,1,2,,,,6,2,,,,,5,5,4336,松田竜馬,34,福岡,52.0,A2,6.29,43.44,5.65,44.23,14,29.14,63,43.24,5,6,5,,,,1,4,,,,,9,6,4607,鶴田勇雄,29,福岡,52.0,A2,5.62,30.83,4.91,25.45,17,24.56,30,36.84,2,5,5,3,5,,8,,,,,,
201808151901,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,4482,守屋美穂,29,岡山,45.0,A2,6.18,43.87,6.1,40.0,44,32.79,71,35.26,2,5,5,,,,1,3,6,4,6,,9,2,4844,村上奈穂,25,広島,50.0,B2,3.7,14.89,3.45,18.18,11,40.98,48,26.03,6,,,,,,1,,,,,,46536,3,4484,稲生夏季,28,東京,52.0,B1,4.0,19.48,3.65,7.69,63,30.51,78,23.18,4,,,,,,2,4,5,,,,544,4,4937,山本宝姫,21,山口,47.0,B1,3.21,11.93,1.42,,61,23.4,44,31.21,6,6,4,,,,6,,,,,,365,5,3693,栢場優子,47,東京,43.0,B1,4.94,29.7,2.71,5.88,68,31.48,38,28.67,5,,,,,,4,3,4,5,2,,5,6,4224,大橋栄里,36,福岡,48.0,B1,5.23,34.15,5.06,33.33,65,25.0,11,37.75,5,1,5,,,,5,,,,,,1344
201808151902,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,2R,モーニング一,1800,09:21,1,3232,山川美由,51,香川,46.0,A1,6.99,53.26,7.04,52.0,53,34.92,74,32.72,4,1,3,3,5,,2,4,,,,,10,2,3357,福島陽子,49,岡山,48.0,B1,4.61,26.26,7.0,63.64,69,36.73,31,29.33,2,,,,,,5,4,2,,,,353,3,4936,戸敷晃美,21,福岡,47.0,B1,3.59,12.12,0.67,,29,25.0,68,33.12,6,,,,,,6,,,,,,666,4,3254,柳澤千春,51,香川,47.0,B1,4.66,22.33,4.64,20.0,24,40.68,35,27.15,3,,,,,,6,5,4,,,,411,5,3802,森岡真希,44,岡山,46.0,A2,5.75,40.6,4.88,21.88,48,27.42,30,25.17,4,,,,,,2,5,2,3,4,5,9,6,3207,田村美和,52,東京,54.0,B1,3.8,17.86,4.35,25.0,15,27.87,75,34.42,4,3,3,,,,,,,,,,5
201808151903,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,3R,モーニング一,1800,09:50,1,3188,日高逸子,56,福岡,47.0,A1,6.32,43.31,7.0,38.89,33,40.0,47,35.0,5,4,1,2,2,,1,1,,,,,,2,4282,中西裕子,34,埼玉,50.0,B2,5.25,36.11,4.56,22.22,25,26.09,41,29.8,5,,,,,,6,1,5,,,,316,3,3483,入船幸子,46,佐賀,43.0,B1,4.69,27.59,3.59,17.65,32,40.98,57,27.15,3,6,1,,,,6,5,2,,,,33,4,4825,倉持莉々,24,東京,51.0,A2,5.71,37.5,4.81,25.0,31,47.95,59,32.72,5,,,,,,2,2,3,5,6,2,9,5,4585,渡邉千晴,28,広島,45.0,B1,3.74,19.57,3.11,5.56,27,29.82,25,38.0,5,3,3,,,,5,,,,,,643,6,3182,久保田美,53,群馬,49.0,B1,3.79,11.94,4.87,26.67,23,32.26,56,30.63,5,,,,,,4,,,,,,32543
201808151904,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,4R,モーニング一,1800,10:22,1,3435,寺田千恵,49,岡山,45.0,A1,7.59,64.81,6.19,41.94,71,27.78,43,33.99,1,4,4,1,4,,1,0,,,,,,2,3932,池田浩美,42,静岡,53.0,A2,4.81,29.33,5.2,40.0,66,48.28,34,30.14,3,1,1,5,1,,6,5,1,6,,,10,3,4088,野田祥子,38,長崎,46.0,B1,3.71,17.44,2.88,7.69,12,25.86,18,30.46,2,,,,,,5,6,2,,,,665,4,4275,菅野はや,35,広島,50.0,B1,4.2,17.33,3.66,15.91,39,30.0,60,33.54,6,,,,,,3,6,6,,,,2,5,4913,清水さく,22,愛知,48.0,B1,4.12,19.35,2.56,4.0,43,36.51,64,47.44,6,3,6,,,,2,1,6,,,,54,6,4964,土屋 南,21,岡山,47.0,B1,4.09,19.75,,,18,37.7,12,34.59,4,,,,,,6,6,6,,,,5
201808151905,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,5R,一般,1800,10:53,1,4014,片岡恵里,38,山口,48.0,B1,5.84,39.13,5.93,40.98,21,48.15,58,27.63,2,,,,,,5,5,2,,,,1565,2,4938,小芦るり,20,佐賀,49.0,B1,2.82,7.69,,,14,38.18,73,27.08,6,,,,,,3,,,,,,621,3,4783,木村詳子,30,山口,49.0,B2,2.29,4.88,2.82,4.55,49,29.09,22,22.22,6,,,,,,2,,,,,,24162,4,4569,中澤宏奈,30,東京,47.0,B1,4.69,27.66,3.9,20.0,52,32.26,33,30.52,5,,,,,,5,4,3,,,,5,5,3518,倉田郁美,50,静岡,47.0,A2,5.77,33.87,5.04,25.93,40,46.97,54,31.01,3,5,3,5,4,,1,,,,,,21,6,4844,村上奈穂,25,広島,50.0,B2,3.7,14.89,3.45,18.18,11,40.98,48,26.03,6,,,,,,1,,,,,,46536
201808151906,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,6R,一般,1800,11:24,1,3175,渡辺千草,54,東京,47.0,A2,5.89,40.38,6.55,42.42,45,31.82,42,28.57,3,2,2,,,,3,4,4,4,4,4,11,2,4936,戸敷晃美,21,福岡,47.0,B1,3.59,12.12,0.67,,29,25.0,68,33.12,6,,,,,,6,,,,,,666,3,4884,勝浦真帆,22,岡山,47.0,B1,4.65,24.19,3.06,16.67,35,34.38,66,32.3,2,1,4,,,,6,6,2,,,,65,4,4484,稲生夏季,28,東京,52.0,B1,4.0,19.48,3.65,7.69,63,30.51,78,23.18,4,,,,,,2,4,5,,,,544,5,3871,池田紫乃,42,長崎,45.0,B1,4.8,28.57,4.11,18.52,64,52.83,51,31.01,2,1,5,,,,3,4,4,,,,63,6,4546,浜田亜理,30,埼玉,46.0,A2,6.87,54.55,,,58,52.27,26,30.57,1,3,3,6,3,,1,3,3,3,,,11
201808151907,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,7R,一般,1800,11:54,1,3604,武藤綾子,47,福岡,48.0,B1,4.82,18.81,4.68,20.59,72,44.83,49,30.63,5,1,2,,,,3,1,5,,,,46,2,3693,栢場優子,47,東京,43.0,B1,4.94,29.7,2.71,5.88,68,31.48,38,28.67,5,,,,,,4,3,4,5,2,,5,3,4585,渡邉千晴,28,広島,45.0,B1,3.74,19.57,3.11,5.56,27,29.82,25,38.0,5,3,3,,,,5,,,,,,643,4,4923,末武里奈,26,山口,47.0,B2,1.61,,1.29,,26,39.29,52,28.38,6,,,,,,6,6,5,,,,6,5,3117,長田光子,57,東京,49.0,B1,3.7,12.35,3.22,7.41,19,37.04,55,22.3,4,,,,,,4,3,6,,,,465,6,4282,中西裕子,34,埼玉,50.0,B2,5.25,36.11,4.56,22.22,25,26.09,41,29.8,5,,,,,,6,1,5,,,,316
201808151908,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,8R,一般,1800,12:26,1,4501,樋口由加,30,岡山,44.0,A1,6.56,46.6,5.53,33.33,30,38.71,23,29.73,4,4,2,1,5,,3,3,,,,,11,2,3182,久保田美,53,群馬,49.0,B1,3.79,11.94,4.87,26.67,23,32.26,56,30.63,5,,,,,,4,,,,,,32543,3,4937,山本宝姫,21,山口,47.0,B1,3.21,11.93,1.42,,61,23.4,44,31.21,6,6,4,,,,6,,,,,,365,4,4088,野田祥子,38,長崎,46.0,B1,3.71,17.44,2.88,7.69,12,25.86,18,30.46,2,,,,,,5,6,2,,,,665,5,3357,福島陽子,49,岡山,48.0,B1,4.61,26.26,7.0,63.64,69,36.73,31,29.33,2,,,,,,5,4,2,,,,353,6,3254,柳澤千春,51,香川,47.0,B1,4.66,22.33,4.64,20.0,24,40.68,35,27.15,3,,,,,,6,5,4,,,,411
201808151909,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,9R,一般,1800,12:58,1,3802,森岡真希,44,岡山,46.0,A2,5.75,40.6,4.88,21.88,48,27.42,30,25.17,4,,,,,,2,5,2,3,4,5,2,2,4275,菅野はや,35,広島,50.0,B1,4.2,17.33,3.66,15.91,39,30.0,60,33.54,6,,,,,,3,6,6,,,,2,3,4825,倉持莉々,24,東京,51.0,A2,5.71,37.5,4.81,25.0,31,47.95,59,32.72,5,,,,,,2,2,3,5,6,2,3,4,4938,小芦るり,20,佐賀,49.0,B1,2.82,7.69,,,14,38.18,73,27.08,6,,,,,,3,,,,,,621,5,4482,守屋美穂,29,岡山,45.0,A2,6.18,43.87,6.1,40.0,44,32.79,71,35.26,2,5,5,,,,1,3,6,4,6,,1,6,4569,中澤宏奈,30,東京,47.0,B1,4.69,27.66,3.9,20.0,52,32.26,33,30.52,5,,,,,,5,4,3,,,,5
201808151910,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,10R,選抜戦,1800,13:32,1,3871,池田紫乃,42,長崎,45.0,B1,4.8,28.57,4.11,18.52,64,52.83,51,31.01,2,1,5,,,,3,4,4,,,,63,2,3232,山川美由,51,香川,46.0,A1,6.99,53.26,7.04,52.0,53,34.92,74,32.72,4,1,3,3,5,,2,4,,,,,2,3,3435,寺田千恵,49,岡山,45.0,A1,7.59,64.81,6.19,41.94,71,27.78,43,33.99,1,4,4,1,4,,4,,,,,,,4,4014,片岡恵里,38,山口,48.0,B1,5.84,39.13,5.93,40.98,21,48.15,58,27.63,2,,,,,,5,5,2,,,,1565,5,3932,池田浩美,42,静岡,53.0,A2,4.81,29.33,5.2,40.0,66,48.28,34,30.14,3,1,1,5,1,,6,5,1,6,,,4,6,4783,木村詳子,30,山口,49.0,B2,2.29,4.88,2.82,4.55,49,29.09,22,22.22,6,,,,,,2,,,,,,24162
201808151911,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018-08-15,ボートレース徳山,11R,選抜戦,1800,14:08,1,4546,浜田亜理,30,埼玉,46.0,A2,6.87,54.55,,,58,52.27,26,30.57,1,3,3,6,3,,1,3,3,3,,,6,2,4501,樋口由加,30,岡山,44.0,A1,6.56,46.6,5.53,33.33,30,38.71,23,29.73,4,4,2,1,5,,3,3,,,,,8,3,3175,渡辺千草,54,東京,47.0,A2,5.89,40.38,6.55,42.42,45,31.82,42,28.57,3,2,2,,,,3,4,4,4,4,4,6,4,3604,武藤綾子,47,福岡,48.0,B1,4.82,18.81,4.68,20.59,72,44.83,49,30.63,5,1,2,,,,3,1,5,,,,46,5,3188,日高逸子,56,福岡,47.0,A1,6.32,43.31,7.0,38.89,33,40.0,47,35.0,5,4,1,2,2,,3,,,,,,,6,3518,倉田郁美,50,静岡,47.0,A2,5.77,33.87,5.04,25.93,40,46.97,54,31.01,3,5,3,5,4,,1,,,,,,21
