レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808012211,ＢＴＳ高城オープン２０周年記念,第4日,2018-08-01,ボートレース芦屋,11R,選抜戦,1800,14:05,1,4133,高橋正男,38,兵庫,52.0,A1,6.35,45.77,5.5,38.46,49,31.43,54,24.64,3,1,5,1,5,,4,,,,,,,2,4608,荒井翔伍,28,東京,54.0,A2,6.19,46.96,,,45,48.72,59,27.27,3,4,1,4,1,,3,,,,,,,3,4247,齊藤 優,36,徳島,53.0,A2,5.74,34.86,3.0,13.33,28,19.23,47,36.36,6,,,,,,1,2,2,4,,,8,4,4710,福田宗平,28,大阪,51.0,B1,5.49,36.67,4.84,32.0,3,39.47,15,20.29,3,,,,,,2,2,6,5,,,4,5,3963,原田秀弥,39,大阪,54.0,A2,6.25,43.85,5.0,25.0,8,29.03,58,41.82,2,3,4,3,1,,2,,,,,,,6,4596,葛原大陽,35,徳島,48.0,A2,5.96,44.09,5.97,38.89,50,44.12,36,26.67,3,3,3,,,,5,6,,,,,5
201808012212,ＢＴＳ高城オープン２０周年記念,第4日,2018-08-01,ボートレース芦屋,12R,優勝戦,1800,14:45,1,3719,辻 栄蔵,43,広島,52.0,A1,7.27,51.65,7.41,48.65,9,46.43,17,22.39,1,1,1,3,1,,,,,,,,,2,4036,金田 諭,39,埼玉,53.0,A1,6.36,46.79,6.9,59.52,12,12.5,33,17.24,1,3,1,2,2,,,,,,,,,3,3613,角谷健吾,45,東京,52.0,A1,7.32,56.41,7.18,55.88,36,28.57,49,18.75,2,2,1,2,2,,,,,,,,,4,4134,杉山貴博,38,東京,53.0,A1,6.66,47.86,7.73,63.64,38,48.48,51,31.58,2,4,1,1,1,,,,,,,,,5,3022,西山昇一,57,愛知,52.0,A1,6.95,51.67,6.44,48.08,27,20.69,41,45.76,2,5,2,1,1,,,,,,,,,6,4573,佐藤 翼,29,埼玉,51.0,A1,6.99,51.25,6.95,54.55,64,44.83,12,25.76,1,6,2,1,2,,,,,,,,
201808012001,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,1R,シーモ戦,1800,15:16,1,4073,大橋純一,37,静岡,51.0,A1,6.74,53.19,7.21,63.16,64,27.85,49,32.61,3,5,5,2,2,,1,0,,,,,,2,3879,中村 格,45,岡山,57.0,B1,3.89,17.86,3.77,3.85,55,37.21,37,31.91,5,,,,,,6,3,5,6,,,,3,3926,大古場貴,42,佐賀,50.0,B1,3.96,15.85,3.67,6.67,63,32.89,51,27.17,6,6,5,,,,3,5,,,,,,4,4651,佐藤大騎,33,大阪,50.0,B1,4.0,24.62,3.94,5.88,44,26.8,63,43.01,5,,,,,,2,6,5,,,,7,5,2903,山崎 毅,59,福岡,48.0,B1,4.82,24.44,6.09,45.45,21,36.46,42,17.11,3,6,3,,,,2,,,,,,8,6,3594,塚原武之,49,埼玉,55.0,B1,3.92,18.6,3.78,22.22,58,34.07,45,34.07,4,,,,,,5,6,6,,,,
201808012002,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,2R,一般,1800,15:41,1,3592,橋本健造,49,大阪,49.0,B1,4.4,23.23,,,29,16.05,34,42.86,6,2,4,,,,6,5,,,,,,2,3521,今村賢二,50,福岡,58.0,B1,3.76,13.48,3.24,11.76,40,47.76,23,36.67,4,4,3,,,,5,6,,,,,,3,3372,加藤雅之,51,広島,50.0,B1,4.35,17.58,3.06,11.43,45,31.91,27,28.57,3,,,,,,4,5,5,,,,12,4,2014,高塚清一,71,静岡,55.0,B1,4.82,19.79,4.64,27.27,26,52.94,26,46.15,3,3,1,,,,3,2,,,,,9,5,4971,秦 直也,26,岡山,54.0,B2,1.31,,1.0,,48,27.66,16,38.89,5,6,,,,,5,,,,,,8,6,4102,益田啓司,39,福岡,52.0,A2,6.81,51.22,5.88,42.31,32,31.51,47,40.0,4,,,,,,1,5,1,,,,
201808012003,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,3R,一般,1800,16:06,1,3608,森 仁志,46,愛知,50.0,B1,3.56,10.78,3.0,3.57,53,34.83,14,32.97,5,,,,,,5,4,5,,,,,2,3619,長谷川充,44,群馬,50.0,A2,5.56,35.77,5.4,40.0,35,31.91,65,40.66,3,,,,,,1,6,2,5,,,9,3,4561,藤山翔大,27,大阪,52.0,B1,5.75,39.25,6.4,30.0,12,45.65,54,33.77,6,5,4,4,1,,1,2,,,,,,4,4276,鈴木勝博,35,愛知,51.0,A1,6.81,47.42,7.74,73.68,38,18.39,15,19.74,2,3,4,,,,1,3,,,,,10,5,3454,井川大作,47,岡山,57.0,B1,4.94,26.62,6.7,50.0,50,20.88,60,35.56,2,,,,,,4,6,6,,,,8,6,3872,岡田憲行,42,大阪,54.0,A1,6.61,48.82,6.44,46.97,51,30.53,11,27.96,1,6,2,3,1,,9,,,,,,
201808012004,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,4R,一般,1800,16:31,1,4285,伴 将典,34,愛知,59.0,B1,4.84,27.87,2.83,,14,28.87,48,22.99,2,,,,,,3,3,3,,,,9,2,4201,佐竹友樹,36,埼玉,53.0,A2,5.47,35.0,5.5,35.0,69,30.39,13,31.52,5,3,3,3,2,,1,0,,,,,,3,4515,藤田浩人,32,佐賀,53.0,A2,5.88,37.1,6.05,35.0,16,23.81,35,46.24,1,,,,,,1,3,1,4,,,9,4,3842,星野太郎,42,三重,52.0,A1,6.02,41.91,5.35,32.35,15,28.74,57,44.09,1,3,3,1,3,,1,1,,,,,,5,3703,鳥飼 眞,44,福岡,52.0,A1,7.02,56.14,6.8,50.0,24,29.89,66,29.67,2,2,2,1,4,,1,0,,,,,,6,5037,田頭虎親,20,香川,57.0,B2,1.22,,,,70,42.7,22,36.26,5,,,,,,6,5,6,,,,
201808012005,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,3849,中岡正彦,40,香川,51.0,A1,6.51,50.81,,,23,24.73,59,24.74,5,1,5,2,4,,1,1,,,,,,2,3624,大石和彦,49,静岡,52.0,B1,4.51,26.53,4.38,12.5,27,37.78,61,26.8,1,4,1,4,4,,1,1,,,,,,3,3376,萩原善行,51,群馬,48.0,B1,3.34,9.57,4.35,20.0,42,17.07,33,38.89,1,6,5,,,,4,2,,,,,,4,4594,谷川祐一,36,滋賀,52.0,A2,5.88,40.71,3.6,20.0,20,44.94,50,43.48,3,4,1,,,,1,5,,,,,9,5,3976,内田 圭,41,山口,57.0,B1,4.23,22.95,4.62,30.77,46,27.38,69,29.67,6,6,6,,,,3,5,,,,,,6,4591,坂井田晃,37,三重,51.0,B1,3.08,8.86,,,39,54.05,24,27.47,2,4,6,,,,4,4,,,,,
201808012006,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,6R,一般,1800,17:29,1,4284,山本良一,34,埼玉,55.0,B1,4.23,21.0,3.67,22.22,22,32.18,36,21.69,2,4,4,,,,6,4,,,,,,2,4750,井上尚悟,31,大阪,50.0,B1,4.46,18.99,4.12,9.09,60,38.14,30,45.56,4,,,,,,4,4,4,4,,,,3,3568,木村光宏,47,香川,52.0,A2,6.46,50.88,5.83,41.46,37,27.27,64,17.95,1,1,1,,,,1,1,,,,,10,4,4021,吉田健太,38,愛知,51.0,A2,5.53,42.86,5.39,39.29,59,28.09,62,25.61,3,2,6,5,6,,1,2,,,,,,5,4205,山口 剛,35,広島,52.0,A1,6.65,40.96,7.67,55.56,41,23.53,67,38.89,2,4,5,2,2,,1,1,,,,,,6,4009,小林一樹,39,山口,56.0,A2,5.43,32.14,6.49,48.15,30,39.78,52,27.47,5,,,,,,1,3,3,6,,,10
201808012007,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,3684,清水攻二,44,山口,53.0,A2,5.88,41.54,5.78,39.51,36,20.93,68,25.32,1,5,2,,,,3,6,,,,,11,2,3283,窪田好弘,51,福井,55.0,B1,4.6,25.49,3.56,11.11,18,31.58,70,25.27,6,,,,,,2,3,2,4,,,,3,4444,桐生順平,31,埼玉,54.0,A1,8.04,60.75,7.0,36.36,52,58.89,43,38.82,1,1,1,1,1,,1,1,,,,,,4,3692,竹腰正樹,47,福井,54.0,B1,4.91,31.25,4.83,34.48,33,32.18,25,24.05,6,,,,,,2,6,2,3,,,,5,4104,木下陽介,38,東京,57.0,A2,5.53,40.7,5.32,36.0,56,28.57,18,41.76,4,,,,,,2,6,1,,,,12,6,4651,佐藤大騎,33,大阪,50.0,B1,4.0,24.62,3.94,5.88,44,26.8,63,43.01,5,,,,,,2,6,5,,,,1
201808012008,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,8R,一般,1800,18:31,1,3578,塩田雄一,45,香川,50.0,A2,5.53,35.9,5.63,37.5,54,34.48,56,39.56,4,1,2,,,,6,5,,,,,12,2,3454,井川大作,47,岡山,57.0,B1,4.94,26.62,6.7,50.0,50,20.88,60,35.56,2,,,,,,4,6,6,,,,3,3,4600,井内将太,33,広島,51.0,A2,6.05,42.22,6.11,40.74,28,34.09,46,25.0,2,2,5,,,,3,1,,,,,12,4,2903,山崎 毅,59,福岡,48.0,B1,4.82,24.44,6.09,45.45,21,36.46,42,17.11,3,6,3,,,,2,,,,,,1,5,3826,村田修次,45,東京,52.0,A1,6.68,53.21,7.95,78.95,67,38.46,32,39.56,5,3,2,4,4,,,,,,,,,6,4971,秦 直也,26,岡山,54.0,B2,1.31,,1.0,,48,27.66,16,38.89,5,6,,,,,5,,,,,,2
201808012009,オラレ下関オープン４周年記念山口新聞社杯,第4日,2018-08-01,ボートレース下関,9R,準優勝戦,1800,19:05,1,4515,藤田浩人,32,佐賀,53.0,A2,5.88,37.1,6.05,35.0,16,23.81,35,46.24,1,,,,,,1,3,1,4,,,4,2,3872,岡田憲行,42,大阪,54.0,A1,6.61,48.82,6.44,46.97,51,30.53,11,27.96,1,6,2,3,1,,3,,,,,,,3,2014,高塚清一,71,静岡,55.0,B1,4.82,19.79,4.64,27.27,26,52.94,26,46.15,3,3,1,,,,3,2,,,,,2,4,3619,長谷川充,44,群馬,50.0,A2,5.56,35.77,5.4,40.0,35,31.91,65,40.66,3,,,,,,1,6,2,5,,,3,5,4285,伴 将典,34,愛知,59.0,B1,4.84,27.87,2.83,,14,28.87,48,22.99,2,,,,,,3,3,3,,,,4,6,4594,谷川祐一,36,滋賀,52.0,A2,5.88,40.71,3.6,20.0,20,44.94,50,43.48,3,4,1,,,,1,5,,,,,5
