レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908070501,第５５回デイリースポーツ賞,2019-08-07,5,01R,3.0,,2.0,1,31.5,33.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,52.5,0.0,6.67,-0.5,0.28,3,3,52.6,0.0,6.86,-0.5,0.18,4,4,51.0,0.0,6.85,-0.5,0.07,5,6,51.5,0.0,6.75,-0.5,0.21,6,5,55.9,0.0,6.83,-0.5,0.17
201908070502,第５５回デイリースポーツ賞,2019-08-07,5,02R,3.0,,2.0,1,34.5,32.5,1,1,51.7,0.0,6.79,-0.5,0.03,2,2,59.2,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.3,4,4,49.5,1.5,6.73,-0.5,0.04,5,5,50.0,1.0,6.82,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.41
201908070503,第５５回デイリースポーツ賞,2019-08-07,5,03R,2.0,,2.0,1,35.0,32.5,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,53.2,0.0,6.83,-0.5,0.04,3,3,49.5,1.5,6.81,-0.5,0.19,4,4,50.5,0.5,6.8,-0.5,0.16,5,6,51.6,0.0,6.78,-0.5,0.08,6,5,52.5,0.0,6.77,-0.5,0.09
201908070504,第５５回デイリースポーツ賞,2019-08-07,5,04R,1.0,,2.0,1,35.0,32.5,1,1,53.0,0.0,6.82,-0.5,0.21,2,2,51.4,0.0,6.81,-0.5,0.05,3,4,56.1,0.0,6.87,-0.5,0.04,4,5,50.5,0.5,6.81,-0.5,0.1,5,6,51.1,0.0,6.79,-0.5,0.16,6,3,52.1,0.0,6.82,-0.5,0.05
201908070505,第５５回デイリースポーツ賞,2019-08-07,5,05R,2.0,,2.0,1,35.0,33.0,1,1,53.7,0.0,6.74,-0.5,0.18,2,2,55.0,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,53.7,0.0,6.81,-0.5,0.1,6,6,51.3,0.0,6.72,-0.5,0.04
201908070506,第５５回デイリースポーツ賞,2019-08-07,5,06R,4.0,,2.0,1,35.5,33.0,1,1,53.1,0.0,6.79,-0.5,-0.05,2,2,50.0,1.0,6.88,-0.5,-0.05,3,3,52.5,0.0,6.84,-0.5,-0.01,4,4,52.5,0.0,6.81,-0.5,0.28,5,5,52.1,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.92,-0.5,0.13
201908070507,第５５回デイリースポーツ賞,2019-08-07,5,07R,2.0,,2.0,1,35.5,33.5,1,1,51.0,0.0,6.85,-0.5,0.2,2,2,56.8,0.0,6.91,-0.5,0.21,3,3,51.7,0.0,6.84,-0.5,-0.05,4,4,55.9,0.0,6.89,-0.5,0.14,5,5,53.9,0.0,6.86,-0.5,0.11,6,6,51.6,0.0,6.85,-0.5,0.2
201908070508,第５５回デイリースポーツ賞,2019-08-07,5,08R,2.0,,2.0,1,35.5,33.5,1,1,51.4,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.83,-0.5,0.22,3,3,59.2,0.0,6.69,-0.5,0.27,4,4,51.2,0.0,6.78,-0.5,0.02,5,5,50.5,0.5,6.74,-0.5,0.06,6,6,51.5,0.0,6.7,-0.5,-0.06
201908070509,第５５回デイリースポーツ賞,2019-08-07,5,09R,2.0,,2.0,1,35.5,33.5,1,1,49.5,1.5,6.84,-0.5,0.09,2,2,50.5,0.5,6.8,-0.5,0.21,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,0.19,5,6,50.5,0.5,6.73,3.0,0.43,6,5,53.7,0.0,6.86,-0.5,0.3
201908070510,第５５回デイリースポーツ賞,2019-08-07,5,10R,3.0,,2.0,1,33.0,33.5,1,1,52.1,0.0,6.7,-0.5,0.04,2,2,52.1,0.0,6.89,-0.5,0.03,3,3,51.2,0.0,6.82,-0.5,0.11,4,4,55.0,0.0,6.81,-0.5,0.14,5,5,52.6,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.29
201908070511,第５５回デイリースポーツ賞,2019-08-07,5,11R,4.0,,2.0,1,32.0,33.0,1,1,53.2,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.1,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,-0.12,6,6,50.5,0.5,6.75,0.0,0.1
201908070512,第５５回デイリースポーツ賞,2019-08-07,5,12R,5.0,,2.0,1,31.5,33.0,1,1,53.9,0.0,6.87,-0.5,-0.01,2,2,49.5,1.5,6.8,-0.5,-0.01,3,3,51.3,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,52.5,0.0,6.78,-0.5,0.01,6,6,52.7,0.0,6.86,-0.5,0.03
201908070601,サッポロビールカップ,2019-08-07,6,01R,6.0,1,3.0,1,29.0,31.0,1,1,60.4,0.0,6.71,-0.5,0.16,2,2,59.8,0.0,6.75,-0.5,0.27,3,3,54.1,0.0,6.76,-0.5,0.15,4,4,56.7,0.0,6.7,-0.5,0.18,5,5,59.5,0.0,6.67,-0.5,0.18,6,6,51.3,0.0,6.79,-0.5,0.15
201908070602,サッポロビールカップ,2019-08-07,6,02R,5.0,1,3.0,1,29.0,30.0,1,1,52.4,0.0,6.62,-0.5,0.14,2,2,50.0,1.0,6.64,-0.5,-0.02,3,3,56.6,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,52.2,0.0,6.69,-0.5,0.08,6,6,50.5,0.5,6.68,0.0,0.01
201908070603,サッポロビールカップ,2019-08-07,6,03R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.38,2,3,51.7,0.0,6.63,-0.5,-0.01,3,4,51.2,0.0,6.72,-0.5,0.03,4,6,56.8,0.0,6.66,-0.5,0.03,5,2,50.5,0.5,6.6,-0.5,0.01,6,5,56.3,0.0,6.69,-0.5,0.34
201908070604,サッポロビールカップ,2019-08-07,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,51.3,0.0,6.72,-0.5,0.02,2,2,54.3,0.0,6.66,-0.5,0.15,3,3,53.7,0.0,6.68,-0.5,0.24,4,4,54.4,0.0,6.74,-0.5,-0.04,5,5,51.9,0.0,6.7,-0.5,-0.09,6,6,53.9,0.0,6.71,-0.5,-0.14
201908070605,サッポロビールカップ,2019-08-07,6,05R,6.0,1,3.0,1,29.0,30.0,1,1,54.1,0.0,6.69,-0.5,0.08,2,5,59.5,0.0,6.67,-0.5,0.04,3,2,51.5,0.0,6.69,-0.5,0.21,4,4,55.3,0.0,6.75,-0.5,0.28,5,3,51.4,0.0,6.64,0.0,-0.11,6,6,51.4,0.0,6.69,-0.5,0.07
201908070606,サッポロビールカップ,2019-08-07,6,06R,6.0,1,3.0,1,29.0,30.0,1,1,53.5,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,56.3,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.62,-0.5,0.07,5,6,60.4,0.0,6.71,-0.5,0.17,6,5,51.0,0.0,6.7,0.0,0.05
201908070607,サッポロビールカップ,2019-08-07,6,07R,6.0,1,3.0,1,28.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,53.9,0.0,6.72,-0.5,-0.01,3,3,50.5,0.5,6.67,0.0,0.06,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,55.1,0.0,6.6,-0.5,0.01,6,6,59.8,0.0,6.73,-0.5,0.06
201908070608,サッポロビールカップ,2019-08-07,6,08R,6.0,1,3.0,1,29.0,31.0,1,1,51.6,0.0,6.66,-0.5,0.18,2,2,51.3,0.0,6.77,-0.5,-0.09,3,5,56.8,0.0,6.64,-0.5,0.06,4,6,56.6,0.0,6.65,-0.5,-0.01,5,3,54.3,0.0,6.64,-0.5,0.02,6,4,51.6,0.0,6.7,-0.5,0.11
201908070609,サッポロビールカップ,2019-08-07,6,09R,6.0,1,3.0,1,29.0,31.0,1,1,51.9,0.0,6.69,-0.5,0.29,2,2,56.7,0.0,6.67,-0.5,0.01,3,3,51.4,0.0,6.6,0.5,-0.08,4,4,51.7,0.0,6.71,-0.5,0.19,5,5,52.4,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.63,-0.5,0.19
201908070610,サッポロビールカップ,2019-08-07,6,10R,6.0,1,3.0,1,29.0,31.0,1,1,55.1,0.0,6.58,-0.5,0.12,2,2,51.3,0.0,6.63,-0.5,0.03,3,3,50.0,1.0,6.68,-0.5,0.02,4,6,53.5,0.0,6.66,-0.5,-0.14,5,4,51.2,0.0,6.77,-0.5,-0.06,6,5,51.5,0.0,6.64,-0.5,0.03
201908070611,サッポロビールカップ,2019-08-07,6,11R,6.0,1,3.0,1,29.0,31.0,1,1,50.5,0.5,6.64,-0.5,-0.05,2,2,55.3,0.0,6.74,-0.5,-0.11,3,3,51.0,0.0,6.61,-0.5,-0.15,4,4,51.6,0.0,6.7,-0.5,-0.15,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,53.7,0.0,6.72,-0.5,-0.06
201908070612,サッポロビールカップ,2019-08-07,6,12R,6.0,1,3.0,1,29.0,31.0,1,2,50.0,1.0,6.67,-0.5,0.19,2,3,50.5,0.5,6.58,-0.5,0.13,3,4,52.7,0.0,6.64,-0.5,0.03,4,5,50.5,0.5,6.71,-0.5,0.17,5,1,52.3,0.0,6.72,-0.5,0.08,6,6,53.1,0.0,6.7,-0.5,0.13
201908070701,第３３回レディースチャンピオン,2019-08-07,7,01R,3.0,1,1.0,1,28.0,33.0,1,1,46.0,1.0,6.65,-0.5,0.11,2,2,48.3,0.0,6.71,-0.5,0.11,3,3,47.0,0.0,6.72,-0.5,0.12,4,4,46.0,1.0,6.76,-0.5,0.03,5,5,45.5,1.5,6.7,0.0,0.21,6,6,47.1,0.0,6.65,0.0,0.07
201908070702,第３３回レディースチャンピオン,2019-08-07,7,02R,4.0,1,2.0,1,32.0,33.0,1,1,47.7,0.0,6.66,-0.5,0.19,2,2,46.5,0.5,6.64,-0.5,0.13,3,3,45.5,1.5,6.6,-0.5,0.13,4,4,45.5,1.5,6.59,-0.5,0.26,5,5,46.0,1.0,6.63,-0.5,0.22,6,6,47.0,0.0,6.66,-0.5,0.11
201908070703,第３３回レディースチャンピオン,2019-08-07,7,03R,4.0,1,2.0,1,31.0,33.0,1,1,45.5,1.5,6.6,-0.5,0.17,2,2,47.7,0.0,6.69,-0.5,0.29,3,3,48.6,0.0,6.68,0.0,0.27,4,4,47.3,0.0,6.7,-0.5,0.06,5,5,47.0,0.0,6.67,-0.5,0.05,6,6,45.5,1.5,6.66,-0.5,0.06
201908070704,第３３回レディースチャンピオン,2019-08-07,7,04R,4.0,1,2.0,1,31.0,33.0,1,1,48.8,0.0,6.59,0.0,0.11,2,2,45.5,1.5,6.68,-0.5,0.21,3,3,47.0,0.0,6.67,-0.5,0.15,4,4,46.0,1.0,6.68,-0.5,0.18,5,5,46.5,0.5,6.66,-0.5,0.19,6,6,46.5,0.5,6.67,-0.5,0.21
201908070705,第３３回レディースチャンピオン,2019-08-07,7,05R,4.0,1,2.0,1,31.0,33.0,1,1,47.9,0.0,6.7,-0.5,0.2,2,2,47.0,0.0,6.71,0.0,0.15,3,3,44.5,2.5,6.72,-0.5,0.17,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,47.0,0.0,6.67,-0.5,0.25
201908070706,第３３回レディースチャンピオン,2019-08-07,7,06R,4.0,1,2.0,1,31.0,33.0,1,1,45.5,1.5,6.71,-0.5,0.16,2,2,46.0,1.0,6.73,-0.5,0.05,3,4,45.5,1.5,6.71,-0.5,0.07,4,5,44.0,3.0,6.78,-0.5,0.19,5,6,45.0,2.0,6.71,-0.5,0.14,6,3,46.0,1.0,6.7,0.0,0.34
201908070707,第３３回レディースチャンピオン,2019-08-07,7,07R,3.0,1,1.0,1,30.0,33.0,1,1,46.0,1.0,6.64,-0.5,-0.04,2,2,47.0,0.0,6.75,-0.5,0.25,3,3,47.6,0.0,6.7,-0.5,0.13,4,4,46.5,0.5,6.67,0.0,0.04,5,5,48.6,0.0,6.64,-0.5,0.15,6,6,46.0,1.0,6.63,-0.5,0.02
201908070708,第３３回レディースチャンピオン,2019-08-07,7,08R,3.0,1,1.0,1,30.0,33.0,1,1,47.2,0.0,6.71,-0.5,0.25,2,2,47.1,0.0,6.73,-0.5,0.19,3,3,47.0,0.0,6.75,-0.5,0.02,4,4,45.5,1.5,6.67,-0.5,0.28,5,5,48.0,0.0,6.65,-0.5,0.25,6,6,47.9,0.0,6.67,-0.5,0.02
201908070709,第３３回レディースチャンピオン,2019-08-07,7,09R,3.0,1,1.0,1,30.0,33.0,1,1,46.0,1.0,6.64,-0.5,-0.03,2,2,46.0,1.0,6.75,-0.5,0.06,3,3,44.5,2.5,6.71,-0.5,0.16,4,4,47.7,0.0,6.78,-0.5,0.01,5,5,44.5,2.5,6.76,-0.5,0.03,6,6,48.6,0.0,6.76,-0.5,0.0
201908070710,第３３回レディースチャンピオン,2019-08-07,7,10R,4.0,1,2.0,1,29.0,33.0,1,1,46.5,0.5,6.73,-0.5,0.22,2,2,47.0,0.0,6.72,-0.5,0.28,3,3,47.0,0.0,6.81,-0.5,0.28,4,4,46.5,0.5,6.81,-0.5,0.16,5,5,46.0,1.0,6.84,-0.5,0.11,6,6,47.4,0.0,6.82,-0.5,0.09
201908070711,第３３回レディースチャンピオン,2019-08-07,7,11R,3.0,1,1.0,1,29.0,33.0,1,1,46.5,0.5,6.73,0.0,0.14,2,2,45.5,1.5,6.79,-0.5,0.05,3,3,45.5,1.5,6.83,-0.5,0.11,4,4,47.0,0.0,6.76,0.0,0.01,5,5,47.0,0.0,6.87,-0.5,0.09,6,6,47.0,0.0,6.8,-0.5,0.0
201908070712,第３３回レディースチャンピオン,2019-08-07,7,12R,2.0,,1.0,1,29.0,33.0,1,1,46.0,1.0,6.77,-0.5,0.08,2,2,45.5,1.5,6.78,-0.5,0.14,3,3,45.0,2.0,6.8,-0.5,0.07,4,4,49.3,0.0,6.85,-0.5,0.05,5,5,46.5,0.5,6.84,-0.5,0.09,6,6,46.0,1.0,6.82,-0.5,0.09
201908071701,第１３回日本トーター賞,2019-08-07,17,01R,2.0,1,2.0,1,31.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,53.4,0.0,6.72,-0.5,0.28,3,3,52.4,0.0,6.7,-0.5,0.06,4,4,55.9,0.0,6.71,-0.5,0.02,5,5,54.0,0.0,6.71,-0.5,0.28,6,6,51.0,0.0,6.71,-0.5,0.17
201908071702,第１３回日本トーター賞,2019-08-07,17,02R,2.0,1,3.0,1,31.0,28.0,1,1,45.5,1.5,6.69,-0.5,0.45,2,2,48.0,0.0,6.67,-0.5,0.26,3,3,46.5,0.5,6.68,-0.5,0.23,4,4,47.0,0.0,6.67,-0.5,0.24,5,5,53.0,0.0,6.68,-0.5,0.17,6,6,46.0,1.0,6.68,-0.5,0.3
201908071703,第１３回日本トーター賞,2019-08-07,17,03R,3.0,1,3.0,1,31.0,28.0,1,1,52.3,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.6,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,49.5,1.5,6.63,-0.5,0.06
201908071704,第１３回日本トーター賞,2019-08-07,17,04R,2.0,1,2.0,1,31.0,28.0,1,1,53.4,0.0,6.73,-0.5,-0.04,2,2,52.2,0.0,6.75,-0.5,-0.09,3,3,49.5,1.5,6.68,-0.5,0.06,4,4,51.9,0.0,6.69,0.0,0.07,5,5,54.5,0.0,6.71,-0.5,0.04,6,6,52.7,0.0,6.7,-0.5,0.09
201908071705,第１３回日本トーター賞,2019-08-07,17,05R,3.0,1,3.0,1,32.0,28.0,1,1,51.1,0.0,6.58,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.66,-0.5,-0.12,4,4,50.5,0.5,6.69,-0.5,0.32,5,5,47.1,0.0,6.61,-0.5,0.07,6,6,53.4,0.0,6.76,-0.5,0.14
201908071706,第１３回日本トーター賞,2019-08-07,17,06R,3.0,1,3.0,1,32.0,28.0,1,1,55.9,0.0,6.73,-0.5,0.12,2,2,50.5,0.5,6.66,0.0,-0.01,3,3,51.2,0.0,6.73,-0.5,-0.03,4,4,51.3,0.0,6.82,-0.5,0.1,5,6,46.0,1.0,6.71,-0.5,-0.02,6,5,51.0,0.0,6.94,-0.5,0.01
201908071707,第１３回日本トーター賞,2019-08-07,17,07R,3.0,1,3.0,1,33.0,28.0,1,1,54.0,0.0,6.74,-0.5,0.21,2,2,54.4,0.0,6.8,-0.5,0.21,3,3,46.5,0.5,6.73,-0.5,0.08,4,4,54.1,0.0,6.75,-0.5,0.06,5,5,51.4,0.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.12
201908071708,第１３回日本トーター賞,2019-08-07,17,08R,3.0,1,3.0,1,32.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,53.3,0.0,6.68,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.17,4,4,49.5,1.5,6.7,-0.5,0.34,5,5,49.5,1.5,6.69,-0.5,0.25,6,6,44.0,3.0,6.67,-0.5,0.32
201908071709,第１３回日本トーター賞,2019-08-07,17,09R,3.0,1,3.0,1,33.0,28.0,1,1,52.2,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,50.5,0.5,6.55,-0.5,0.29,4,4,52.3,0.0,6.53,-0.5,0.11,5,5,46.5,0.5,6.52,-0.5,0.09,6,6,54.1,0.0,6.56,-0.5,0.06
201908071710,第１３回日本トーター賞,2019-08-07,17,10R,2.0,1,2.0,1,33.0,28.0,1,1,50.0,1.0,6.74,-0.5,0.18,2,2,51.9,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.25,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,52.4,0.0,6.71,-0.5,0.14
201908071711,第１３回日本トーター賞,2019-08-07,17,11R,2.0,1,2.0,1,33.0,28.0,1,1,51.2,0.0,6.72,-0.5,-0.04,2,2,51.1,0.0,6.63,-0.5,0.04,3,3,51.4,0.0,6.66,-0.5,0.03,4,4,52.7,0.0,6.76,-0.5,-0.05,5,5,53.4,0.0,6.72,-0.5,0.04,6,6,51.6,0.0,6.78,-0.5,0.02
201908071712,第１３回日本トーター賞,2019-08-07,17,12R,1.0,1,1.0,1,31.0,28.0,1,1,50.5,0.5,6.7,0.0,0.03,2,2,54.5,0.0,6.7,-0.5,0.2,3,3,53.3,0.0,6.72,-0.5,0.24,4,4,51.0,0.0,6.71,-0.5,-0.02,5,5,54.4,0.0,6.76,-0.5,0.09,6,6,50.5,0.5,6.73,-0.5,0.15
201908071801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-07,18,01R,3.0,,3.0,1,29.0,28.0,1,1,51.0,0.0,7.02,-0.5,0.02,2,2,50.5,0.5,7.07,-0.5,-0.1,3,3,51.0,0.0,7.11,-0.5,0.11,4,4,51.7,0.0,7.11,-0.5,0.03,5,5,53.0,0.0,7.04,0.0,-0.01,6,6,51.7,0.0,7.1,-0.5,-0.02
201908071802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-07,18,02R,3.0,,3.0,1,29.0,27.0,1,1,51.1,0.0,7.0,-0.5,-0.03,2,2,53.0,0.0,7.13,-0.5,0.07,3,3,50.0,1.0,7.12,0.0,0.14,4,4,53.4,0.0,7.11,-0.5,0.11,5,5,55.2,0.0,7.09,-0.5,0.03,6,6,53.0,0.0,7.14,-0.5,-0.01
201908071803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-07,18,03R,2.0,,2.0,1,30.0,27.0,1,1,52.7,0.0,7.06,-0.5,-0.01,2,2,55.7,0.0,7.11,-0.5,-0.05,3,3,52.2,0.0,7.03,-0.5,-0.07,4,4,55.9,0.0,7.08,0.0,-0.03,5,5,51.4,0.0,7.15,-0.5,0.0,6,6,51.7,0.0,7.04,-0.5,-0.01
201908071804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-07,18,04R,4.0,,4.0,1,29.0,27.0,1,1,51.0,0.0,7.07,-0.5,0.0,2,2,51.2,0.0,7.1,-0.5,0.13,3,3,51.0,0.0,7.08,-0.5,0.13,4,5,53.6,0.0,7.12,-0.5,-0.02,5,6,53.4,0.0,7.07,-0.5,-0.07,6,4,52.5,0.0,7.08,-0.5,0.02
