レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908091404,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,04R,3.0,1,3.0,1,28.0,27.0,1,1,51.6,0.0,6.66,-0.5,0.15,2,2,56.2,0.0,6.7,-0.5,0.34,3,3,51.3,0.0,6.69,-0.5,-0.04,4,4,55.4,0.0,6.79,-0.5,0.16,5,5,51.4,0.0,6.71,-0.5,0.18,6,6,49.5,1.5,6.79,-0.5,0.25
201908091405,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,05R,3.0,1,3.0,1,28.0,27.0,1,1,51.2,0.0,6.73,-0.5,0.02,2,2,55.1,0.0,6.81,-0.5,-0.04,3,3,50.5,0.5,6.82,-0.5,0.05,4,4,52.9,0.0,6.82,-0.5,0.13,5,5,51.2,0.0,6.81,-0.5,0.02,6,6,51.2,0.0,6.76,-0.5,0.05
201908091406,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,06R,3.0,1,3.0,1,28.0,27.0,1,1,50.5,0.5,6.72,0.0,0.08,2,2,51.9,0.0,6.75,0.0,-0.03,3,3,51.5,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,53.8,0.0,6.83,0.0,0.11
201908091407,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,07R,3.0,1,3.0,1,29.0,27.0,1,1,53.1,0.0,6.65,0.0,0.22,2,4,51.1,0.0,6.76,-0.5,0.24,3,5,52.1,0.0,6.65,-0.5,0.06,4,2,51.6,0.0,6.71,-0.5,-0.04,5,3,52.1,0.0,6.73,-0.5,0.01,6,6,50.5,0.5,6.87,-0.5,0.15
201908091408,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,08R,3.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,54.5,0.0,6.8,-0.5,0.28,3,3,51.3,0.0,6.74,-0.5,0.07,4,4,53.9,0.0,6.78,-0.5,0.11,5,5,51.6,0.0,6.71,-0.5,0.08,6,6,51.1,0.0,6.78,-0.5,0.18
201908091409,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,09R,3.0,1,3.0,1,29.0,27.0,1,1,51.2,0.0,6.69,0.0,0.25,2,2,51.1,0.0,6.73,-0.5,0.01,3,3,56.2,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.18,5,5,53.5,0.0,6.73,-0.5,0.2,6,6,50.5,0.5,6.7,-0.5,0.17
201908091410,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,10R,3.0,1,3.0,1,29.0,27.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.2,0.0,6.78,-0.5,0.08,4,5,51.4,0.0,6.68,-0.5,0.12,5,6,51.9,0.0,6.67,0.0,0.13,6,4,51.0,0.0,6.76,-0.5,0.09
201908091411,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,11R,3.0,1,3.0,1,29.0,27.0,1,1,50.0,1.0,6.75,-0.5,0.18,2,2,51.3,0.0,6.75,-0.5,0.06,3,3,51.1,0.0,6.79,-0.5,0.08,4,4,51.5,0.0,6.71,-0.5,0.02,5,5,51.8,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.73,0.0,-0.06
201908091412,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,12R,4.0,1,4.0,1,28.0,27.0,1,1,53.9,0.0,6.64,-0.5,0.12,2,2,49.5,1.5,6.74,-0.5,0.08,3,3,52.1,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,52.4,0.0,6.66,-0.5,0.04,6,6,55.1,0.0,6.79,-0.5,0.03
201908091701,第１３回日本トーター賞,2019-08-09,17,01R,1.0,1,1.0,2,31.0,27.0,1,1,53.8,0.0,6.84,-0.5,0.12,2,2,52.5,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,53.2,0.0,6.8,-0.5,0.18,5,5,44.5,2.5,6.77,-0.5,0.12,6,6,48.1,0.0,6.83,0.0,0.06
201908091702,第１３回日本トーター賞,2019-08-09,17,02R,1.0,,1.0,1,28.0,27.0,1,1,50.5,0.5,6.81,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.39,3,3,51.1,0.0,6.79,-0.5,0.1,4,4,54.4,0.0,6.73,-0.5,0.09,5,6,46.0,1.0,6.76,-0.5,0.12,6,5,53.4,0.0,6.73,-0.5,0.09
201908091703,第１３回日本トーター賞,2019-08-09,17,03R,1.0,1,1.0,1,28.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,51.4,0.0,6.7,-0.5,0.33,3,3,49.5,1.5,6.65,-0.5,0.14,4,4,55.9,0.0,6.7,-0.5,0.06,5,5,53.5,0.0,6.69,-0.5,0.18,6,6,51.0,0.0,6.64,-0.5,0.06
201908091704,第１３回日本トーター賞,2019-08-09,17,04R,2.0,1,3.0,2,29.0,27.0,1,1,51.7,0.0,6.64,-0.5,0.03,2,2,47.5,0.0,6.67,-0.5,0.09,3,3,50.5,0.5,6.68,-0.5,0.17,4,4,51.8,0.0,6.7,-0.5,0.06,5,5,53.0,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.61,-0.5,0.05
201908091705,第１３回日本トーター賞,2019-08-09,17,05R,1.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.76,-0.5,-0.12,2,2,48.1,0.0,6.72,-0.5,0.22,3,3,49.5,1.5,6.71,-0.5,0.03,4,4,51.8,0.0,6.72,-0.5,0.01,5,5,50.5,0.5,6.75,-0.5,0.05,6,6,46.5,0.5,6.76,-0.5,0.09
201908091706,第１３回日本トーター賞,2019-08-09,17,06R,1.0,1,1.0,1,32.0,27.0,1,1,51.4,0.0,6.73,-0.5,-0.07,2,2,53.4,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,47.0,0.0,6.77,-0.5,0.1
201908091707,第１３回日本トーター賞,2019-08-09,17,07R,2.0,1,2.0,1,33.0,27.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.8,0.0,6.72,-0.5,0.0,3,3,53.2,0.0,6.74,-0.5,0.18,4,4,54.8,0.0,6.79,-0.5,0.01,5,5,51.5,0.0,6.69,-0.5,0.07,6,6,46.0,1.0,6.69,0.0,0.06
201908091708,第１３回日本トーター賞,2019-08-09,17,08R,2.0,1,2.0,1,35.0,27.0,1,1,52.4,0.0,6.71,-0.5,0.1,2,2,44.5,2.5,6.69,-0.5,0.22,3,3,54.2,0.0,6.78,-0.5,0.22,4,4,51.7,0.0,6.75,-0.5,0.1,5,5,51.4,0.0,6.85,-0.5,0.19,6,6,53.5,0.0,6.73,-0.5,0.09
201908091709,第１３回日本トーター賞,2019-08-09,17,09R,2.0,1,2.0,1,35.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,52.3,0.0,6.77,-0.5,0.19,3,3,47.4,0.0,6.68,-0.5,0.22,4,4,49.5,1.5,6.7,-0.5,0.22,5,5,50.5,0.5,6.74,-0.5,0.18,6,6,50.5,0.5,6.73,-0.5,0.13
201908091710,第１３回日本トーター賞,2019-08-09,17,10R,3.0,1,3.0,1,34.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,50.0,1.0,6.72,-0.5,-0.01,4,4,49.5,1.5,6.7,-0.5,0.16,5,5,53.2,0.0,6.74,-0.5,0.26,6,6,55.6,0.0,6.73,-0.5,0.16
201908091711,第１３回日本トーター賞,2019-08-09,17,11R,2.0,1,2.0,1,34.0,27.0,1,1,50.5,0.5,6.68,-0.5,0.01,2,2,51.8,0.0,6.76,-0.5,0.03,3,3,51.4,0.0,6.69,-0.5,0.07,4,4,51.4,0.0,6.72,-0.5,0.08,5,5,54.8,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.07
201908091712,第１３回日本トーター賞,2019-08-09,17,12R,1.0,1,1.0,1,32.0,27.0,1,1,51.5,0.0,6.66,-0.5,0.14,2,2,52.4,0.0,6.7,-0.5,0.12,3,4,47.0,0.0,6.77,-0.5,-0.01,4,5,54.2,0.0,6.73,-0.5,0.11,5,3,51.0,0.0,6.73,-0.5,0.1,6,6,51.8,0.0,6.7,-0.5,0.02
201908092001,サッポロビールカップ,2019-08-09,20,01R,4.0,,4.0,2,28.0,29.0,1,1,49.0,2.0,6.94,-0.5,0.11,2,2,52.7,0.0,7.01,-0.5,0.09,3,3,55.1,0.0,6.98,-0.5,0.09,4,4,52.5,0.0,7.0,-0.5,0.04,5,6,52.7,0.0,7.02,-0.5,-0.14,6,5,51.5,0.0,7.01,-0.5,0.05
201908092002,サッポロビールカップ,2019-08-09,20,02R,4.0,,4.0,2,31.0,29.0,1,1,53.3,0.0,6.96,-0.5,0.09,2,2,54.5,0.0,6.98,-0.5,-0.03,3,3,50.5,0.5,7.0,-0.5,0.06,4,4,52.4,0.0,7.01,-0.5,-0.01,5,5,53.2,0.0,7.05,-0.5,0.03,6,6,52.1,0.0,6.91,0.0,0.11
201908092003,サッポロビールカップ,2019-08-09,20,03R,4.0,,4.0,2,30.0,29.0,1,1,52.4,0.0,7.05,-0.5,-0.01,2,2,50.5,0.5,6.98,-0.5,0.17,3,3,51.3,0.0,6.97,-0.5,-0.07,4,4,51.6,0.0,6.94,0.0,-0.18,5,5,57.4,0.0,7.02,-0.5,0.04,6,6,51.0,0.0,6.99,-0.5,0.07
201908092004,サッポロビールカップ,2019-08-09,20,04R,4.0,,4.0,2,30.0,29.0,1,1,54.9,0.0,6.99,-0.5,0.45,2,2,54.1,0.0,6.9,-0.5,0.14,3,3,51.0,0.0,6.97,-0.5,0.17,4,4,51.0,0.0,6.96,-0.5,-0.04,5,5,51.0,0.0,6.98,-0.5,-0.05,6,6,51.2,0.0,7.0,-0.5,0.15
201908092005,サッポロビールカップ,2019-08-09,20,05R,4.0,,4.0,2,30.0,29.0,1,1,51.0,0.0,7.05,-0.5,0.06,2,2,51.1,0.0,6.96,-0.5,-0.06,3,3,52.3,0.0,6.96,-0.5,-0.17,4,4,54.9,0.0,7.0,-0.5,-0.04,5,5,53.2,0.0,7.05,-0.5,-0.01,6,6,52.7,0.0,7.02,-0.5,-0.13
201908092006,サッポロビールカップ,2019-08-09,20,06R,4.0,,4.0,2,30.0,29.0,1,1,51.5,0.0,6.95,-0.5,-0.13,2,2,52.2,0.0,7.02,-0.5,0.1,3,3,51.2,0.0,7.0,-0.5,0.05,4,4,52.4,0.0,6.94,-0.5,-0.02,5,5,49.5,1.5,6.96,0.0,-0.05,6,6,55.5,0.0,7.13,-0.5,-0.04
201908092007,サッポロビールカップ,2019-08-09,20,07R,4.0,,4.0,2,30.0,29.0,1,1,51.5,0.0,7.02,-0.5,0.16,2,2,51.8,0.0,7.05,-0.5,0.21,3,3,51.6,0.0,6.99,-0.5,0.09,4,4,51.7,0.0,6.96,-0.5,-0.08,5,5,52.7,0.0,6.94,-0.5,-0.08,6,6,52.1,0.0,6.97,-0.5,0.25
201908092008,サッポロビールカップ,2019-08-09,20,08R,4.0,,4.0,2,30.0,29.0,1,1,52.4,0.0,6.99,-0.5,-0.01,2,2,50.0,1.0,7.0,-0.5,0.0,3,3,50.5,0.5,6.98,-0.5,0.03,4,4,52.4,0.0,7.05,-0.5,-0.09,5,5,53.3,0.0,7.06,0.0,-0.01,6,6,51.0,0.0,7.07,-0.5,0.07
201908092009,サッポロビールカップ,2019-08-09,20,09R,4.0,,4.0,2,29.0,29.0,1,1,51.6,0.0,6.95,0.0,-0.02,2,2,52.4,0.0,6.93,-0.5,0.13,3,3,54.9,0.0,7.0,-0.5,-0.03,4,4,51.0,0.0,6.97,0.0,0.09,5,5,50.5,0.5,6.96,-0.5,-0.1,6,6,54.1,0.0,6.89,0.0,-0.11
201908092010,サッポロビールカップ,2019-08-09,20,10R,4.0,,4.0,2,29.0,29.0,1,1,51.7,0.0,6.9,-0.5,0.23,2,2,49.5,1.5,6.91,-0.5,-0.02,3,3,51.1,0.0,6.9,-0.5,-0.1,4,4,51.0,0.0,6.94,-0.5,-0.05,5,6,52.3,0.0,6.96,-0.5,0.06,6,5,51.5,0.0,6.92,-0.5,-0.03
201908092011,サッポロビールカップ,2019-08-09,20,11R,4.0,,4.0,2,28.0,29.0,1,1,50.5,0.5,7.0,-0.5,0.15,2,2,57.4,0.0,7.02,-0.5,0.14,3,3,51.0,0.0,6.98,-0.5,0.02,4,4,51.6,0.0,6.95,-0.5,0.06,5,5,51.3,0.0,6.94,-0.5,0.03,6,6,52.2,0.0,6.99,-0.5,0.21
201908092012,サッポロビールカップ,2019-08-09,20,12R,4.0,,4.0,2,28.0,29.0,1,1,50.0,1.0,6.99,-0.5,0.16,2,2,51.5,0.0,7.09,-0.5,0.17,3,3,55.5,0.0,7.09,-0.5,0.15,4,4,51.2,0.0,6.95,-0.5,0.09,5,5,52.1,0.0,7.01,-0.5,0.12,6,6,53.2,0.0,7.19,-0.5,0.17
201908092101,ニッカン・コム杯,2019-08-09,21,01R,5.0,1,5.0,1,33.0,29.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,51.8,0.0,6.82,-0.5,0.25,3,3,52.2,0.0,6.82,-0.5,0.27,4,4,61.3,0.0,6.9,-0.5,0.11,5,5,51.9,0.0,6.87,-0.5,0.07,6,6,53.6,0.0,6.84,-0.5,0.32
201908092102,ニッカン・コム杯,2019-08-09,21,02R,3.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,50.0,1.0,6.78,0.0,0.14,3,3,52.7,0.0,6.84,-0.5,0.14,4,4,50.5,0.5,6.82,-0.5,0.27,5,5,51.9,0.0,6.84,0.0,0.11,6,6,51.0,0.0,6.84,-0.5,0.07
201908092103,ニッカン・コム杯,2019-08-09,21,03R,2.0,1,2.0,1,30.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,3,53.6,0.0,6.9,-0.5,-0.07,3,4,51.0,0.0,6.9,-0.5,0.09,4,5,51.2,0.0,6.89,-0.5,-0.05,5,2,52.0,0.0,6.91,-0.5,-0.01,6,6,55.7,0.0,6.81,-0.5,0.06
201908092104,ニッカン・コム杯,2019-08-09,21,04R,2.0,1,2.0,1,31.0,29.0,1,1,52.3,0.0,6.83,-0.5,-0.12,2,2,53.1,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,0.04,4,4,51.1,0.0,6.88,-0.5,-0.01,5,5,54.1,0.0,6.84,-0.5,0.09,6,6,53.3,0.0,6.86,-0.5,-0.01
201908092105,ニッカン・コム杯,2019-08-09,21,05R,1.0,1,1.0,1,32.0,29.0,1,2,50.0,1.0,6.9,-0.5,-0.07,2,1,52.8,0.0,6.87,-0.5,-0.08,3,3,50.0,1.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,-0.06,5,5,53.4,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,-0.03
201908092106,ニッカン・コム杯,2019-08-09,21,06R,1.0,1,1.0,1,32.0,29.0,1,1,52.8,0.0,6.85,0.0,0.03,2,2,53.6,0.0,6.87,-0.5,0.19,3,3,52.9,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,0.03,5,5,51.6,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.19
201908092107,ニッカン・コム杯,2019-08-09,21,07R,1.0,1,1.0,1,33.0,29.0,1,1,51.9,0.0,6.86,0.0,0.07,2,2,51.0,0.0,6.83,-0.5,-0.12,3,3,51.0,0.0,6.86,-0.5,-0.09,4,4,50.0,1.0,6.8,-0.5,0.16,5,5,52.2,0.0,6.85,-0.5,0.17,6,6,51.8,0.0,6.83,-0.5,0.26
201908092108,ニッカン・コム杯,2019-08-09,21,08R,3.0,1,3.0,1,33.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.21,3,3,51.3,0.0,6.9,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,52.4,0.0,6.86,-0.5,0.03,6,6,53.1,0.0,6.86,-0.5,0.08
201908092109,ニッカン・コム杯,2019-08-09,21,09R,4.0,1,4.0,1,33.0,29.0,1,1,61.3,0.0,6.88,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,52.8,0.0,6.84,-0.5,0.09,5,5,50.0,1.0,6.87,-0.5,0.17,6,6,51.8,0.0,6.84,-0.5,0.26
201908092110,ニッカン・コム杯,2019-08-09,21,10R,4.0,1,4.0,1,33.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.18,2,2,50.0,1.0,6.75,-0.5,0.17,3,3,51.6,0.0,6.8,-0.5,-0.02,4,4,52.7,0.0,6.8,-0.5,0.22,5,5,52.8,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.84,-0.5,0.35
201908092111,ニッカン・コム杯,2019-08-09,21,11R,5.0,1,5.0,1,33.0,29.0,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,52.3,0.0,6.82,-0.5,0.15,3,3,51.2,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,52.9,0.0,6.85,-0.5,0.25,6,6,51.1,0.0,6.82,-0.5,0.31
201908092112,ニッカン・コム杯,2019-08-09,21,12R,5.0,1,5.0,1,33.0,29.0,1,1,51.3,0.0,6.8,-0.5,0.26,2,2,51.0,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.77,-0.5,0.08,4,4,53.4,0.0,6.79,-0.5,0.0,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.09
