レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908250201,日本財団会長賞,2019-08-25,2,01R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.8,-0.5,-0.03,2,2,51.4,0.0,6.81,-0.5,0.01,3,3,51.4,0.0,6.68,-0.5,0.08,4,4,50.5,0.5,6.8,-0.5,-0.03,5,5,50.0,1.0,6.79,-0.5,-0.02,6,6,51.1,0.0,6.71,0.0,-0.02
201908250202,日本財団会長賞,2019-08-25,2,02R,0.0,1,0.0,1,28.0,28.0,1,1,59.9,0.0,6.76,-0.5,0.12,2,2,55.2,0.0,6.78,-0.5,0.04,3,3,51.1,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,51.4,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,0.02
201908250203,日本財団会長賞,2019-08-25,2,03R,0.0,1,0.0,1,28.0,28.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,3,53.7,0.0,6.8,-0.5,0.03,3,4,52.3,0.0,6.79,-0.5,0.05,4,5,51.0,0.0,6.79,-0.5,0.23,5,6,50.0,1.0,6.76,-0.5,0.07,6,2,49.5,1.5,6.77,-0.5,0.07
201908250204,日本財団会長賞,2019-08-25,2,04R,0.0,1,0.0,1,28.0,28.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,51.9,0.0,6.67,0.0,0.13,3,3,52.8,0.0,6.75,-0.5,0.16,4,4,54.7,0.0,6.75,-0.5,0.14,5,5,49.5,1.5,6.71,-0.5,0.05,6,6,52.2,0.0,6.76,-0.5,0.04
201908250205,日本財団会長賞,2019-08-25,2,05R,1.0,1,0.0,1,29.0,28.0,1,1,55.1,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.82,-0.5,-0.04,5,5,49.0,2.0,6.85,-0.5,-0.01,6,6,50.0,1.0,6.76,-0.5,0.05
201908250206,日本財団会長賞,2019-08-25,2,06R,1.0,1,0.0,1,29.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,59.9,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.17,4,4,51.1,0.0,6.73,-0.5,-0.05,5,6,51.1,0.0,6.74,0.0,0.21,6,5,53.9,0.0,6.85,-0.5,0.02
201908250207,日本財団会長賞,2019-08-25,2,07R,1.0,1,1.0,1,30.0,28.0,1,1,52.3,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,51.4,0.0,6.73,-0.5,0.1,5,5,50.5,0.5,6.72,-0.5,0.16,6,6,50.0,1.0,6.8,-0.5,0.09
201908250208,日本財団会長賞,2019-08-25,2,08R,1.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,3,51.2,0.0,6.61,-0.5,0.18,3,4,53.7,0.0,6.72,-0.5,0.11,4,5,52.8,0.0,6.75,-0.5,0.09,5,2,49.5,1.5,6.74,-0.5,0.05,6,6,55.2,0.0,6.79,-0.5,0.12
201908250209,日本財団会長賞,2019-08-25,2,09R,0.0,1,0.0,1,31.0,29.0,1,1,52.3,0.0,6.77,-0.5,0.15,2,2,51.4,0.0,6.65,-0.5,0.12,3,3,55.1,0.0,6.77,-0.5,0.11,4,4,49.0,2.0,6.71,-0.5,0.07,5,5,54.7,0.0,6.81,-0.5,0.19,6,6,51.9,0.0,6.73,-0.5,0.06
201908250210,日本財団会長賞,2019-08-25,2,10R,1.0,1,1.0,1,30.0,29.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,51.2,0.0,6.79,0.0,-0.04,4,4,50.5,0.5,6.73,0.0,-0.05,5,5,53.3,0.0,6.84,-0.5,-0.01,6,6,51.9,0.0,6.8,-0.5,0.21
201908250211,日本財団会長賞,2019-08-25,2,11R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,52.3,0.0,6.73,-0.5,-0.05,3,3,55.0,0.0,6.82,-0.5,-0.03,4,4,53.5,0.0,6.86,-0.5,-0.04,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,51.9,0.0,6.76,-0.5,0.05
201908250212,日本財団会長賞,2019-08-25,2,12R,2.0,1,1.0,1,30.0,29.0,1,1,48.5,2.5,6.63,-0.5,0.06,2,2,51.0,0.0,6.65,0.0,0.04,3,3,51.0,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.65,0.0,0.09,5,5,50.5,0.5,6.69,-0.5,0.07,6,6,52.0,0.0,6.66,-0.5,0.05
201908250401,オラレ刈羽開設３周年記念,2019-08-25,4,01R,7.0,4,5.0,1,28.0,29.0,1,1,54.4,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.95,-0.5,0.01,3,3,54.6,0.0,6.93,-0.5,0.13,4,4,52.8,0.0,6.89,-0.5,-0.03,5,5,50.5,0.5,6.9,-0.5,-0.04,6,6,50.5,0.5,6.86,-0.5,-0.06
201908250402,オラレ刈羽開設３周年記念,2019-08-25,4,02R,3.0,2,3.0,1,29.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,51.1,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.1,4,6,55.0,0.0,6.83,0.0,0.07,5,4,51.0,0.0,6.9,-0.5,-0.09,6,5,51.0,0.0,6.87,-0.5,-0.12
201908250403,オラレ刈羽開設３周年記念,2019-08-25,4,03R,3.0,2,3.0,1,30.0,29.0,1,1,52.1,0.0,6.85,0.0,-0.06,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.88,-0.5,0.13,4,4,51.2,0.0,6.79,-0.5,0.24,5,5,52.5,0.0,6.88,0.0,0.1,6,6,51.2,0.0,6.85,-0.5,0.11
201908250404,オラレ刈羽開設３周年記念,2019-08-25,4,04R,3.0,1,3.0,1,30.0,29.0,1,1,53.5,0.0,6.82,-0.5,0.04,2,2,52.2,0.0,6.84,0.0,0.23,3,3,53.8,0.0,6.85,-0.5,-0.01,4,4,52.9,0.0,6.81,0.0,0.02,5,5,49.5,1.5,6.61,-0.5,0.01,6,6,52.5,0.0,6.79,-0.5,0.03
201908250405,オラレ刈羽開設３周年記念,2019-08-25,4,05R,4.0,2,3.0,1,30.0,29.0,1,1,51.0,0.0,6.77,0.0,0.18,2,2,51.0,0.0,6.97,-0.5,-0.04,3,3,51.0,0.0,6.87,-0.5,-0.03,4,4,52.1,0.0,6.9,-0.5,0.05,5,6,50.5,0.5,6.89,-0.5,0.04,6,5,53.4,0.0,6.87,0.0,0.02
201908250406,オラレ刈羽開設３周年記念,2019-08-25,4,06R,7.0,4,5.0,1,30.0,29.0,1,1,51.9,0.0,6.82,0.0,0.04,2,2,51.2,0.0,6.9,0.0,0.03,3,3,52.6,0.0,6.83,-0.5,0.05,4,4,52.4,0.0,7.0,-0.5,-0.01,5,5,51.0,0.0,6.91,-0.5,0.08,6,6,54.6,0.0,6.96,-0.5,0.01
201908250407,オラレ刈羽開設３周年記念,2019-08-25,4,07R,4.0,4,3.0,1,30.0,29.0,1,1,50.5,0.5,6.82,-0.5,0.05,2,2,51.0,0.0,6.8,0.0,0.1,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,52.5,0.0,6.88,-0.5,-0.02,5,5,52.6,0.0,6.99,-0.5,-0.03,6,6,55.0,0.0,6.87,0.0,0.12
201908250408,オラレ刈羽開設３周年記念,2019-08-25,4,08R,2.0,2,3.0,1,30.0,29.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,54.4,0.0,6.87,-0.5,0.17,3,3,51.1,0.0,6.86,-0.5,0.23,4,4,53.5,0.0,6.8,-0.5,0.1,5,5,51.4,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.75,0.5,0.04
201908250409,オラレ刈羽開設３周年記念,2019-08-25,4,09R,2.0,2,3.0,1,30.0,29.0,1,1,52.8,0.0,6.8,-0.5,0.22,2,2,51.3,0.0,6.83,-0.5,0.21,3,3,52.7,0.0,6.76,0.0,0.1,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,52.2,0.0,6.77,-0.5,0.1,6,6,51.0,0.0,6.91,-0.5,0.02
201908250410,オラレ刈羽開設３周年記念,2019-08-25,4,10R,3.0,4,3.0,1,29.0,29.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,49.5,1.5,6.7,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.99,-0.5,0.09,5,5,51.0,0.0,6.99,-0.5,0.14,6,6,51.0,0.0,6.87,-0.5,0.09
201908250411,オラレ刈羽開設３周年記念,2019-08-25,4,11R,4.0,4,3.0,1,29.0,29.0,1,1,52.6,0.0,6.83,-0.5,0.15,2,2,52.6,0.0,6.89,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.16,4,4,53.4,0.0,6.95,0.0,0.19,5,5,51.0,0.0,6.89,-0.5,0.22,6,6,53.8,0.0,6.94,-0.5,0.3
201908250412,オラレ刈羽開設３周年記念,2019-08-25,4,12R,4.0,4,3.0,1,28.0,29.0,1,1,51.0,0.0,6.89,-0.5,-0.09,2,2,51.2,0.0,7.05,-0.5,-0.03,3,3,51.4,0.0,6.92,-0.5,0.04,4,4,52.7,0.0,6.89,-0.5,0.09,5,5,52.9,0.0,6.92,0.0,0.1,6,6,52.1,0.0,6.92,-0.5,0.16
201908250601,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,01R,4.0,1,2.0,1,28.0,28.0,1,1,51.7,0.0,6.74,-0.5,0.07,2,2,50.5,0.5,6.71,-0.5,0.15,3,3,50.5,0.5,6.79,0.0,0.18,4,4,53.9,0.0,6.76,-0.5,-0.03,5,6,53.3,0.0,6.75,-0.5,0.25,6,5,52.2,0.0,6.77,-0.5,-0.01
201908250602,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,02R,3.0,2,2.0,1,30.0,27.0,1,1,53.5,0.0,6.69,-0.5,0.1,2,2,55.7,0.0,6.7,-0.5,0.11,3,3,51.5,0.0,6.68,0.0,0.17,4,4,51.0,0.0,6.76,-0.5,0.2,5,5,57.0,0.0,6.83,-0.5,0.14,6,6,52.1,0.0,6.75,-0.5,0.03
201908250603,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,03R,4.0,2,2.0,1,30.0,27.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.9,0.0,6.73,-0.5,0.12,3,3,51.6,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,51.1,0.0,6.8,-0.5,-0.09,6,6,52.1,0.0,6.77,-0.5,0.01
201908250604,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,04R,3.0,2,1.0,1,31.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,54.1,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.81,0.0,-0.01,5,6,52.8,0.0,6.72,-0.5,0.15,6,5,50.5,0.5,6.83,-0.5,0.16
201908250605,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,05R,3.0,1,1.0,1,31.0,28.0,1,1,54.6,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,53.9,0.0,6.68,-0.5,0.07,4,4,51.6,0.0,6.7,-0.5,0.11,5,6,51.0,0.0,6.67,0.0,0.23,6,5,50.0,1.0,6.7,-0.5,0.08
201908250606,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,06R,4.0,2,2.0,1,31.0,28.0,1,1,50.0,1.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.74,-0.5,0.03,4,6,53.3,0.0,6.78,-0.5,0.31,5,4,51.7,0.0,6.75,-0.5,0.02,6,5,54.0,0.0,6.76,-0.5,0.11
201908250607,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,07R,3.0,2,1.0,1,31.0,28.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,55.2,0.0,6.68,-0.5,0.0,3,3,52.1,0.0,6.73,-0.5,0.14,4,6,53.3,0.0,6.69,-0.5,0.15,5,4,54.9,0.0,6.67,-0.5,0.03,6,5,54.1,0.0,6.74,-0.5,0.0
201908250608,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,08R,3.0,2,1.0,1,31.0,28.0,1,1,54.0,0.0,6.78,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,0.12,3,4,51.0,0.0,6.8,-0.5,0.06,4,5,51.0,0.0,6.76,0.0,0.03,5,3,54.1,0.0,6.73,-0.5,0.24,6,6,52.6,0.0,6.73,-0.5,0.07
201908250609,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,09R,3.0,2,1.0,1,31.0,28.0,1,1,51.6,0.0,6.64,-0.5,0.12,2,2,51.6,0.0,6.69,-0.5,0.09,3,3,52.2,0.0,6.65,-0.5,0.12,4,4,51.0,0.0,6.71,0.0,0.06,5,,55.7,0.0,,,,6,5,51.0,0.0,6.69,-0.5,0.04
201908250610,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,10R,4.0,2,2.0,1,31.0,28.0,1,1,53.3,0.0,6.8,-0.5,0.02,2,5,54.7,0.0,6.79,-0.5,-0.01,3,3,54.6,0.0,6.78,-0.5,0.02,4,6,51.5,0.0,6.75,-0.5,-0.01,5,2,51.0,0.0,6.75,-0.5,0.27,6,4,51.0,0.0,6.76,-0.5,-0.09
201908250611,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,11R,3.0,1,1.0,1,31.0,28.0,1,1,52.4,0.0,6.69,-0.5,-0.01,2,2,54.1,0.0,6.68,-0.5,0.11,3,3,53.5,0.0,6.68,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,-0.02,5,5,51.0,0.0,6.65,-0.5,-0.02,6,6,51.9,0.0,6.67,-0.5,-0.02
201908250612,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-25,6,12R,4.0,1,2.0,1,30.0,28.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,54.0,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.01,4,4,54.0,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.65,-0.5,-0.01,6,6,55.2,0.0,6.67,-0.5,-0.04
201908250701,名鉄バス杯争奪戦,2019-08-25,7,01R,2.0,1,1.0,1,27.0,30.0,1,1,58.9,0.0,6.67,-0.5,0.19,2,2,49.5,1.5,6.73,-0.5,0.35,3,3,53.7,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.73,0.0,0.11,5,6,52.4,0.0,6.69,-0.5,0.28,6,5,61.9,0.0,6.74,-0.5,0.11
201908250702,名鉄バス杯争奪戦,2019-08-25,7,02R,4.0,1,2.0,1,33.0,30.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.9,0.0,6.79,-0.5,0.0,3,3,52.1,0.0,6.71,-0.5,-0.03,4,6,55.0,0.0,6.74,-0.5,-0.04,5,4,51.2,0.0,6.68,-0.5,-0.04,6,5,52.9,0.0,6.7,-0.5,-0.08
201908250703,名鉄バス杯争奪戦,2019-08-25,7,03R,4.0,1,2.0,1,33.0,30.0,1,2,53.6,0.0,6.7,-0.5,-0.05,2,1,51.0,0.0,6.76,-0.5,-0.08,3,3,51.4,0.0,6.73,-0.5,0.14,4,5,51.0,0.0,6.7,-0.5,-0.12,5,4,54.4,0.0,6.83,-0.5,-0.1,6,6,51.0,0.0,6.7,-0.5,-0.05
201908250704,名鉄バス杯争奪戦,2019-08-25,7,04R,4.0,1,2.0,1,33.0,30.0,1,1,52.6,0.0,6.69,-0.5,0.01,2,2,54.8,0.0,6.74,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,0.16,4,4,53.7,0.0,6.67,-0.5,0.15,5,6,50.0,1.0,6.67,-0.5,0.01,6,5,52.4,0.0,6.72,-0.5,0.0
201908250705,名鉄バス杯争奪戦,2019-08-25,7,05R,3.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,55.8,0.0,6.79,-0.5,0.05,3,3,51.9,0.0,6.76,-0.5,0.04,4,4,52.5,0.0,6.72,0.0,-0.04,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.77,0.0,0.06
201908250706,名鉄バス杯争奪戦,2019-08-25,7,06R,3.0,1,1.0,1,31.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,3,55.8,0.0,6.7,-0.5,-0.04,3,4,49.5,1.5,6.74,-0.5,0.07,4,5,52.7,0.0,6.74,-0.5,0.09,5,6,49.5,1.5,6.66,-0.5,0.02,6,2,51.9,0.0,6.79,-0.5,0.06
201908250707,名鉄バス杯争奪戦,2019-08-25,7,07R,3.0,1,1.0,1,30.0,30.0,1,1,51.7,0.0,6.71,-0.5,0.07,2,2,54.4,0.0,6.77,-0.5,0.25,3,3,54.5,0.0,6.77,-0.5,0.19,4,4,51.8,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.64,0.5,-0.04,6,6,55.0,0.0,6.68,-0.5,0.19
201908250708,名鉄バス杯争奪戦,2019-08-25,7,08R,2.0,1,1.0,1,30.0,30.0,1,1,51.8,0.0,6.69,-0.5,0.19,2,2,51.6,0.0,6.7,-0.5,0.04,3,4,51.0,0.0,6.67,-0.5,-0.06,4,5,52.5,0.0,6.69,-0.5,0.07,5,6,58.9,0.0,6.79,-0.5,0.01,6,3,51.0,0.0,6.8,-0.5,0.07
201908250709,名鉄バス杯争奪戦,2019-08-25,7,09R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,51.8,0.0,6.73,0.0,-0.03,3,3,52.6,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,51.2,0.0,6.75,-0.5,0.11
201908250710,名鉄バス杯争奪戦,2019-08-25,7,10R,2.0,1,1.0,1,29.0,30.0,1,1,51.8,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,61.9,0.0,6.83,-0.5,-0.01,4,4,55.8,0.0,6.76,-0.5,-0.05,5,5,52.1,0.0,6.77,-0.5,0.1,6,6,54.8,0.0,6.83,-0.5,0.09
201908250711,名鉄バス杯争奪戦,2019-08-25,7,11R,2.0,1,1.0,1,28.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.17,3,3,52.4,0.0,6.81,-0.5,0.13,4,4,52.9,0.0,6.77,-0.5,-0.06,5,5,51.7,0.0,6.85,-0.5,-0.04,6,6,52.7,0.0,6.82,-0.5,-0.03
201908250712,名鉄バス杯争奪戦,2019-08-25,7,12R,2.0,1,1.0,1,27.0,30.0,1,1,51.6,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.73,-0.5,0.09,3,3,55.8,0.0,6.84,-0.5,0.08,4,4,52.6,0.0,6.88,-0.5,0.08,5,5,51.8,0.0,6.8,0.0,0.14,6,6,51.0,0.0,6.75,-0.5,0.23
201908250801,やき産カップ,2019-08-25,8,01R,4.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,50.5,0.5,6.75,-0.5,0.27,3,3,50.0,1.0,6.7,-0.5,0.23,4,4,50.5,0.5,6.71,0.0,0.28,5,5,51.0,0.0,6.76,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.28
201908250802,やき産カップ,2019-08-25,8,02R,3.0,1,2.0,1,27.0,30.0,1,1,56.1,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,53.7,0.0,6.75,-0.5,0.05,4,4,52.6,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,53.1,0.0,6.76,-0.5,0.06
201908250803,やき産カップ,2019-08-25,8,03R,3.0,1,2.0,1,28.0,30.0,1,1,54.6,0.0,6.74,-0.5,0.1,2,2,53.5,0.0,6.69,-0.5,0.2,3,3,52.1,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,-0.08,5,5,55.2,0.0,6.73,-0.5,-0.07,6,6,51.7,0.0,6.71,-0.5,0.03
201908250804,やき産カップ,2019-08-25,8,04R,3.0,1,2.0,1,28.0,30.0,1,1,51.0,0.0,6.73,0.0,-0.01,2,2,51.2,0.0,6.69,-0.5,0.08,3,3,56.4,0.0,6.77,-0.5,0.12,4,4,50.5,0.5,6.74,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.19,6,6,51.5,0.0,6.7,0.0,0.0
201908250805,やき産カップ,2019-08-25,8,05R,3.0,1,2.0,1,28.0,30.0,1,1,54.1,0.0,6.76,-0.5,-0.04,2,2,51.3,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.28,5,5,50.0,1.0,6.77,-0.5,0.31,6,6,50.5,0.5,6.71,-0.5,0.08
