レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908110211,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,11R,6.0,1,3.0,1,32.0,34.0,1,1,51.0,0.0,,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,51.6,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.69,-0.5,0.17,6,6,51.7,0.0,6.71,-0.5,0.19
201908110212,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,12R,7.0,1,4.0,1,32.0,34.0,1,1,50.0,1.0,6.78,-0.5,-0.02,2,2,51.4,0.0,6.83,-0.5,0.01,3,3,51.2,0.0,6.77,-0.5,0.01,4,4,53.4,0.0,6.71,-0.5,0.15,5,5,50.0,1.0,6.71,0.0,0.11,6,6,51.0,0.0,6.68,-0.5,-0.08
201908110301,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,01R,2.0,2,5.0,1,31.0,31.0,1,1,50.5,0.5,6.9,0.5,-0.14,2,2,51.0,0.0,6.89,0.0,-0.18,3,3,53.6,0.0,6.95,0.0,-0.12,4,4,52.9,0.0,6.98,0.0,-0.02,5,5,51.0,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.86,0.5,0.04
201908110302,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,02R,4.0,3,5.0,1,35.0,31.0,1,1,53.6,0.0,6.94,0.0,-0.04,2,2,49.5,1.5,6.91,0.5,-0.02,3,3,51.2,0.0,6.91,0.5,0.01,4,4,52.8,0.0,6.92,0.5,0.07,5,5,51.2,0.0,6.96,0.5,-0.01,6,6,50.0,1.0,6.92,0.5,0.05
201908110303,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,03R,3.0,3,5.0,1,35.0,31.0,1,1,53.2,0.0,6.87,0.5,0.24,2,2,51.2,0.0,7.06,0.0,-0.06,3,3,51.6,0.0,6.9,0.5,0.04,4,4,51.5,0.0,7.1,0.0,0.15,5,5,51.0,0.0,6.77,1.0,0.16,6,6,51.5,0.0,6.96,0.0,0.33
201908110304,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,04R,3.0,1,5.0,1,35.0,31.0,1,1,53.8,0.0,6.88,0.5,0.32,2,2,51.6,0.0,6.97,0.0,0.36,3,3,54.7,0.0,6.9,0.0,0.14,4,4,52.6,0.0,6.94,0.0,0.09,5,5,51.7,0.0,6.86,0.5,0.24,6,6,59.2,0.0,6.92,0.0,0.21
201908110305,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,05R,2.0,1,5.0,2,32.0,31.0,1,1,50.5,0.5,6.83,0.0,0.43,2,2,51.0,0.0,6.84,0.0,0.02,3,3,52.3,0.0,6.88,0.5,0.06,4,4,53.7,0.0,6.83,0.5,0.04,5,5,50.0,1.0,6.89,0.0,0.04,6,6,51.0,0.0,6.91,0.5,0.26
201908110306,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,06R,3.0,1,5.0,2,32.0,31.0,1,1,51.0,0.0,6.85,0.0,0.17,2,2,52.8,0.0,6.92,0.5,0.13,3,3,53.4,0.0,6.88,0.0,0.25,4,4,51.0,0.0,6.92,0.0,0.06,5,5,51.0,0.0,6.84,0.0,0.09,6,6,54.3,0.0,6.93,0.0,0.12
201908110307,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,07R,3.0,1,5.0,2,33.0,31.0,1,1,51.5,0.0,6.89,0.0,0.21,2,2,54.7,0.0,6.94,0.0,0.14,3,3,53.3,0.0,6.86,0.0,0.23,4,4,53.1,0.0,6.86,0.0,0.08,5,5,52.9,0.0,6.91,-0.5,0.32,6,6,51.1,0.0,6.78,1.5,0.08
201908110308,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,08R,2.0,1,5.0,1,33.0,31.0,1,1,51.2,0.0,6.95,0.0,0.18,2,2,51.7,0.0,6.92,0.5,-0.04,3,3,51.0,0.0,6.92,0.5,-0.05,4,4,53.6,0.0,6.99,0.0,0.21,5,5,51.1,0.0,7.02,0.5,-0.03,6,6,53.6,0.0,7.0,0.0,0.07
201908110309,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,09R,5.0,2,5.0,1,33.0,31.0,1,1,53.7,0.0,6.97,0.5,0.11,2,2,52.7,0.0,6.8,2.0,0.09,3,3,51.6,0.0,6.96,0.0,0.13,4,4,51.0,0.0,6.85,1.0,0.09,5,5,50.5,0.5,6.99,0.0,0.02,6,6,51.4,0.0,6.93,0.5,0.08
201908110310,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,10R,4.0,2,5.0,1,33.0,31.0,1,1,50.0,1.0,6.86,0.0,0.06,2,2,53.2,0.0,6.91,0.5,0.11,3,3,51.5,0.0,6.92,0.5,0.32,4,4,49.5,1.5,6.94,0.5,0.23,5,5,54.7,0.0,6.91,0.0,0.16,6,6,51.9,0.0,6.9,0.5,0.08
201908110311,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,11R,4.0,2,5.0,1,31.0,31.0,1,1,52.6,0.0,7.02,0.0,0.04,2,2,53.0,0.0,6.9,0.5,0.07,3,3,51.0,0.0,6.87,0.0,0.08,4,4,51.2,0.0,6.95,0.5,0.04,5,5,50.5,0.5,6.91,0.5,0.29,6,6,53.3,0.0,7.06,0.5,0.01
201908110312,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-11,3,12R,3.0,2,5.0,1,31.0,31.0,1,1,51.0,0.0,6.84,0.0,0.24,2,2,51.2,0.0,6.89,0.0,0.16,3,3,51.0,0.0,6.85,0.5,-0.18,4,4,52.3,0.0,6.88,0.5,0.16,5,5,51.6,0.0,6.86,0.5,0.21,6,6,54.7,0.0,6.99,0.5,0.11
201908110401,第５９回デイリースポーツサマーカップ,2019-08-11,4,01R,2.0,2,3.0,1,31.0,28.0,1,1,51.3,0.0,6.84,-0.5,0.04,2,2,55.2,0.0,6.85,0.0,0.11,3,3,55.2,0.0,6.9,-0.5,0.29,4,4,52.5,0.0,6.9,-0.5,0.16,5,5,51.3,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.04
201908110402,第５９回デイリースポーツサマーカップ,2019-08-11,4,02R,2.0,1,3.0,1,34.0,28.0,1,1,51.5,0.0,6.88,-0.5,0.14,2,2,50.5,0.5,6.84,-0.5,0.13,3,3,52.9,0.0,6.86,0.0,-0.06,4,4,53.8,0.0,6.94,-0.5,0.24,5,6,53.0,0.0,6.85,0.5,-0.03,6,5,51.0,0.0,6.88,0.0,0.01
201908110403,第５９回デイリースポーツサマーカップ,2019-08-11,4,03R,7.0,2,3.0,1,35.0,28.0,1,1,50.5,0.5,6.84,0.0,0.24,2,3,51.0,0.0,6.87,0.0,0.29,3,4,54.4,0.0,6.8,-0.5,0.01,4,5,51.3,0.0,6.86,-0.5,0.05,5,6,51.0,0.0,6.9,-0.5,-0.01,6,2,51.4,0.0,6.89,-0.5,0.06
201908110404,第５９回デイリースポーツサマーカップ,2019-08-11,4,04R,3.0,1,3.0,1,35.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,53.8,0.0,6.83,-0.5,0.04,3,3,52.1,0.0,6.85,-0.5,0.13,4,4,51.0,0.0,6.77,0.0,0.03,5,5,51.0,0.0,6.76,0.0,-0.01,6,6,52.4,0.0,6.77,-0.5,-0.01
201908110405,第５９回デイリースポーツサマーカップ,2019-08-11,4,05R,7.0,2,5.0,1,35.0,28.0,1,1,50.0,1.0,6.88,-0.5,-0.04,2,2,53.8,0.0,6.96,0.0,0.03,3,3,54.9,0.0,6.98,-0.5,0.07,4,4,51.5,0.0,7.0,-0.5,0.18,5,5,51.0,0.0,6.87,0.0,0.04,6,6,51.1,0.0,6.86,-0.5,0.05
201908110406,第５９回デイリースポーツサマーカップ,2019-08-11,4,06R,7.0,2,3.0,1,34.0,28.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,51.1,0.0,6.84,0.0,0.25,3,3,51.3,0.0,6.94,-0.5,0.18,4,4,51.0,0.0,6.92,-0.5,0.2,5,5,52.6,0.0,6.87,0.0,0.25,6,6,51.5,0.0,6.88,-0.5,0.22
201908110407,第５９回デイリースポーツサマーカップ,2019-08-11,4,07R,7.0,2,3.0,1,33.0,28.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,49.5,1.5,6.81,-0.5,-0.04,3,3,51.3,0.0,6.82,-0.5,0.06,4,4,51.5,0.0,6.79,-0.5,0.32,5,5,53.8,0.0,6.98,-0.5,0.17,6,6,51.0,0.0,6.86,-0.5,0.06
201908110408,第５９回デイリースポーツサマーカップ,2019-08-11,4,08R,8.0,2,5.0,1,32.0,28.0,1,1,50.5,0.5,6.93,0.0,0.13,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,50.5,0.5,6.95,-0.5,0.17,4,4,50.5,0.5,6.81,0.0,0.09,5,5,51.6,0.0,6.97,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.13
201908110409,第５９回デイリースポーツサマーカップ,2019-08-11,4,09R,2.0,1,3.0,1,32.0,28.0,1,1,54.1,0.0,6.84,-0.5,0.09,2,2,51.3,0.0,6.86,-0.5,0.08,3,3,55.7,0.0,6.95,-0.5,0.56,4,4,50.0,1.0,6.89,-0.5,0.1,5,5,56.1,0.0,6.97,-0.5,0.08,6,6,53.0,0.0,6.88,0.5,0.06
201908110410,第５９回デイリースポーツサマーカップ,2019-08-11,4,10R,4.0,2,3.0,1,31.0,28.0,1,1,52.4,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.82,0.0,0.3,3,3,51.0,0.0,6.77,-0.5,0.23,4,4,54.4,0.0,6.78,-0.5,0.07,5,5,55.2,0.0,6.85,0.0,0.11,6,6,51.0,0.0,6.8,-0.5,0.14
201908110411,第５９回デイリースポーツサマーカップ,2019-08-11,4,11R,2.0,1,3.0,1,31.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.22,2,2,52.6,0.0,6.84,0.0,0.19,3,3,51.0,0.0,6.81,0.0,0.17,4,4,51.3,0.0,6.87,-0.5,0.1,5,5,51.0,0.0,6.91,-0.5,0.06,6,6,51.0,0.0,6.93,-0.5,0.11
201908110412,第５９回デイリースポーツサマーカップ,2019-08-11,4,12R,4.0,2,3.0,1,31.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.75,0.0,0.12,3,3,51.5,0.0,6.93,-0.5,0.24,4,4,52.9,0.0,6.85,-0.5,0.11,5,5,51.1,0.0,6.89,0.0,-0.01,6,6,51.0,0.0,6.93,-0.5,-0.02
201908110601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,01R,4.0,1,2.0,1,29.0,31.0,1,1,51.3,0.0,6.68,-0.5,0.04,2,2,51.4,0.0,6.64,-0.5,0.14,3,3,52.4,0.0,6.7,-0.5,0.21,4,4,51.0,0.0,6.67,-0.5,0.11,5,6,52.6,0.0,6.67,-0.5,0.07,6,5,56.0,0.0,6.67,-0.5,0.05
201908110602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,51.8,0.0,6.61,-0.5,0.17,2,2,51.2,0.0,6.65,-0.5,0.11,3,3,55.1,0.0,6.65,-0.5,0.11,4,4,51.1,0.0,6.64,-0.5,0.09,5,5,54.5,0.0,6.68,-0.5,-0.11,6,6,52.3,0.0,6.62,-0.5,-0.05
201908110603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,51.3,0.0,6.69,-0.5,0.09,2,2,51.5,0.0,6.69,-0.5,0.03,3,3,54.2,0.0,6.7,-0.5,0.0,4,5,50.5,0.5,6.73,-0.5,-0.03,5,6,51.0,0.0,6.69,0.0,0.21,6,4,53.8,0.0,6.69,-0.5,-0.01
201908110604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,04R,5.0,1,3.0,1,29.0,31.0,1,1,54.0,0.0,6.64,-0.5,0.19,2,2,52.2,0.0,6.63,-0.5,0.33,3,3,55.3,0.0,6.68,-0.5,0.31,4,4,53.8,0.0,6.66,0.0,0.26,5,6,50.0,1.0,6.7,-0.5,0.19,6,5,53.6,0.0,6.69,-0.5,0.14
201908110605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,05R,5.0,1,3.0,1,29.0,31.0,1,1,52.4,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.59,-0.5,0.27,3,3,54.0,0.0,6.64,-0.5,0.18,4,4,54.9,0.0,6.7,-0.5,0.11,5,5,51.3,0.0,6.73,-0.5,0.2,6,6,52.6,0.0,6.67,-0.5,0.18
201908110606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,06R,5.0,1,3.0,1,29.0,31.0,1,2,51.0,0.0,6.65,-0.5,0.12,2,1,51.0,0.0,6.65,-0.5,0.23,3,3,50.5,0.5,6.63,-0.5,0.15,4,4,51.5,0.0,6.63,-0.5,0.15,5,5,51.9,0.0,6.76,-0.5,0.06,6,6,53.6,0.0,6.69,-0.5,0.01
201908110607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,07R,5.0,1,3.0,1,29.0,31.0,1,1,51.0,0.0,6.67,0.0,0.18,2,3,53.5,0.0,6.66,-0.5,0.1,3,6,53.9,0.0,6.68,-0.5,0.41,4,4,55.1,0.0,6.67,-0.5,0.19,5,2,52.1,0.0,6.57,0.0,0.02,6,5,52.4,0.0,6.71,-0.5,0.17
201908110608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,08R,5.0,1,3.0,1,29.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,53.8,0.0,6.69,-0.5,0.13,4,4,51.0,0.0,6.63,-0.5,0.12,5,5,51.1,0.0,6.78,-0.5,0.03,6,6,50.5,0.5,6.68,-0.5,0.13
201908110609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,09R,5.0,1,3.0,1,29.0,31.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,54.5,0.0,6.78,-0.5,0.41,3,3,53.8,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,55.3,0.0,6.69,-0.5,0.12
201908110610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,10R,4.0,1,2.0,1,29.0,31.0,1,1,54.0,0.0,6.61,-0.5,0.02,2,2,56.0,0.0,6.69,-0.5,0.13,3,3,53.6,0.0,6.65,-0.5,-0.03,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,51.8,0.0,6.68,-0.5,-0.06,6,6,51.0,0.0,6.68,-0.5,0.07
201908110611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,11R,4.0,1,2.0,1,29.0,31.0,1,1,52.9,0.0,6.67,-0.5,-0.01,2,2,52.1,0.0,6.7,0.0,0.01,3,3,52.3,0.0,6.66,-0.5,0.02,4,4,53.6,0.0,6.71,-0.5,0.09,5,5,51.3,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.73,-0.5,0.01
201908110612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-11,6,12R,4.0,1,2.0,1,29.0,31.0,1,1,51.9,0.0,6.71,-0.5,0.08,2,2,54.0,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.59,-0.5,-0.05,5,5,51.5,0.0,6.71,-0.5,0.03,6,6,53.5,0.0,6.69,-0.5,0.07
201908110701,第３３回レディースチャンピオン,2019-08-11,7,01R,3.0,,1.0,1,29.0,33.0,1,1,44.5,2.5,6.77,-0.5,0.26,2,2,45.5,1.5,6.74,-0.5,0.24,3,3,46.0,1.0,6.73,-0.5,0.03,4,4,46.5,0.5,6.76,-0.5,0.08,5,5,47.3,0.0,6.79,-0.5,0.15,6,6,48.3,0.0,6.8,0.0,0.13
201908110702,第３３回レディースチャンピオン,2019-08-11,7,02R,4.0,1,2.0,1,32.0,33.0,1,1,48.1,0.0,6.67,-0.5,-0.02,2,2,47.1,0.0,6.73,-0.5,0.01,3,3,46.0,1.0,6.74,-0.5,0.0,4,4,47.0,0.0,6.75,-0.5,0.12,5,5,47.1,0.0,6.83,-0.5,0.08,6,6,47.3,0.0,6.71,0.0,0.05
201908110703,第３３回レディースチャンピオン,2019-08-11,7,03R,3.0,1,1.0,1,32.0,33.0,1,1,47.0,0.0,6.73,0.0,0.03,2,2,47.0,0.0,6.69,-0.5,0.14,3,3,47.0,0.0,6.83,-0.5,0.1,4,4,47.0,0.0,6.74,-0.5,0.24,5,5,47.0,0.0,6.8,-0.5,0.18,6,6,47.0,0.0,6.67,-0.5,0.11
201908110704,第３３回レディースチャンピオン,2019-08-11,7,04R,3.0,1,1.0,1,32.0,33.0,1,1,45.5,1.5,6.72,0.0,0.03,2,2,46.5,0.5,6.75,-0.5,0.13,3,3,46.5,0.5,6.65,-0.5,-0.03,4,4,44.5,2.5,6.7,-0.5,-0.07,5,5,47.1,0.0,6.76,-0.5,0.01,6,6,45.5,1.5,6.68,-0.5,0.05
201908110705,第３３回レディースチャンピオン,2019-08-11,7,05R,3.0,,1.0,1,32.0,33.0,1,1,45.5,1.5,6.7,-0.5,0.15,2,2,47.3,0.0,6.76,-0.5,0.18,3,3,44.5,2.5,6.78,-0.5,0.19,4,4,45.5,1.5,6.83,0.0,0.24,5,6,47.9,0.0,6.73,0.0,0.29,6,5,47.0,0.0,6.74,-0.5,0.35
201908110706,第３３回レディースチャンピオン,2019-08-11,7,06R,3.0,1,1.0,1,31.0,33.0,1,1,46.0,1.0,6.68,0.0,-0.03,2,2,46.5,0.5,6.66,-0.5,-0.12,3,3,47.0,0.0,6.69,-0.5,0.05,4,4,48.1,0.0,6.72,-0.5,-0.09,5,5,46.0,1.0,6.76,-0.5,0.08,6,6,46.0,1.0,6.73,-0.5,-0.03
201908110707,第３３回レディースチャンピオン,2019-08-11,7,07R,3.0,,1.0,1,31.0,33.0,1,1,47.0,0.0,6.75,-0.5,0.08,2,2,48.3,0.0,6.78,0.0,0.34,3,3,47.0,0.0,6.81,0.0,0.27,4,4,47.1,0.0,6.91,-0.5,0.28,5,5,46.5,0.5,6.7,-0.5,0.14,6,6,47.0,0.0,6.79,-0.5,0.16
201908110708,第３３回レディースチャンピオン,2019-08-11,7,08R,3.0,,1.0,1,30.0,33.0,1,1,45.5,1.5,6.72,-0.5,0.12,2,2,47.0,0.0,6.71,-0.5,0.19,3,3,47.0,0.0,6.71,-0.5,0.18,4,4,45.5,1.5,6.72,0.0,0.01,5,5,47.8,0.0,6.69,0.0,0.05,6,6,45.5,1.5,6.69,-0.5,0.06
201908110709,第３３回レディースチャンピオン,2019-08-11,7,09R,3.0,,1.0,1,30.0,33.0,1,1,47.0,0.0,6.68,0.0,-0.02,2,2,46.0,1.0,6.72,-0.5,-0.04,3,5,46.5,0.5,6.78,-0.5,-0.04,4,3,48.5,0.0,6.77,-0.5,-0.21,5,6,47.2,0.0,6.75,-0.5,-0.03,6,4,46.5,0.5,6.74,-0.5,-0.12
201908110710,第３３回レディースチャンピオン,2019-08-11,7,10R,3.0,,1.0,1,29.0,33.0,1,1,46.5,0.5,6.78,-0.5,-0.05,2,2,46.0,1.0,6.78,-0.5,-0.05,3,3,45.0,2.0,6.82,-0.5,-0.06,4,4,46.0,1.0,6.87,-0.5,0.2,5,5,47.0,0.0,6.78,-0.5,-0.06,6,6,48.1,0.0,6.76,0.0,0.05
201908110711,第３３回レディースチャンピオン,2019-08-11,7,11R,3.0,,1.0,1,29.0,33.0,1,1,46.5,0.5,6.74,0.0,0.01,2,2,46.5,0.5,6.74,-0.5,0.02,3,3,45.5,1.5,6.87,-0.5,0.18,4,4,45.5,1.5,6.89,-0.5,0.1,5,5,46.5,0.5,6.85,0.0,-0.06,6,6,47.0,0.0,6.84,-0.5,-0.12
201908110712,第３３回レディースチャンピオン,2019-08-11,7,12R,3.0,,1.0,1,29.0,33.0,1,1,49.0,0.0,6.81,-0.5,0.11,2,2,44.5,2.5,6.79,-0.5,0.12,3,3,47.0,0.0,6.86,-0.5,0.13,4,4,47.9,0.0,6.82,-0.5,0.16,5,5,45.0,2.0,6.87,-0.5,0.09,6,6,47.1,0.0,6.84,-0.5,0.02
201908110801,名鉄杯争奪２０１９納涼お盆レース,2019-08-11,8,01R,2.0,,1.0,1,31.0,31.0,1,1,50.0,1.0,6.79,-0.5,0.0,2,2,54.5,0.0,6.76,-0.5,0.09,3,3,49.5,1.5,6.78,-0.5,0.07,4,4,56.7,0.0,6.81,-0.5,0.07,5,5,57.3,0.0,6.87,-0.5,0.14,6,6,48.5,2.5,6.89,-0.5,0.06
201908110802,名鉄杯争奪２０１９納涼お盆レース,2019-08-11,8,02R,2.0,,1.0,1,30.0,31.0,1,1,50.5,0.5,6.72,0.0,0.19,2,2,51.0,0.0,6.76,-0.5,-0.03,3,4,52.3,0.0,6.83,-0.5,0.05,4,5,50.0,1.0,6.77,-0.5,0.05,5,6,51.2,0.0,6.78,-0.5,0.07,6,3,54.6,0.0,6.79,-0.5,-0.05
