レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908210201,日本財団会長賞,2019-08-21,2,01R,5.0,1,3.0,2,29.0,31.0,1,1,54.5,0.0,6.82,-0.5,0.22,2,2,55.6,0.0,6.82,-0.5,0.15,3,3,51.8,0.0,6.77,-0.5,0.23,4,4,50.5,0.5,6.72,-0.5,0.33,5,5,51.5,0.0,6.73,-0.5,0.45,6,6,49.0,2.0,6.73,-0.5,0.26
201908210202,日本財団会長賞,2019-08-21,2,02R,2.0,1,1.0,2,30.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.25,2,2,52.5,0.0,6.77,-0.5,0.2,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,53.3,0.0,6.72,-0.5,0.07,5,5,51.1,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,-0.02
201908210203,日本財団会長賞,2019-08-21,2,03R,2.0,1,1.0,2,30.0,31.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,3,51.0,0.0,6.67,-0.5,0.11,3,4,52.7,0.0,6.84,-0.5,0.06,4,5,53.4,0.0,6.75,-0.5,0.16,5,2,49.5,1.5,6.77,-0.5,0.03,6,6,54.9,0.0,6.76,0.0,0.22
201908210204,日本財団会長賞,2019-08-21,2,04R,2.0,1,1.0,2,30.0,31.0,1,1,52.2,0.0,6.73,-0.5,0.19,2,2,52.6,0.0,6.86,-0.5,0.13,3,3,49.0,2.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,50.5,0.5,6.7,-0.5,0.06,6,6,52.0,0.0,6.65,-0.5,0.01
201908210205,日本財団会長賞,2019-08-21,2,05R,1.0,1,1.0,3,30.0,31.0,1,1,60.3,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.71,0.0,0.08,3,3,48.5,2.5,6.76,-0.5,0.01,4,4,51.4,0.0,6.67,-0.5,0.02,5,5,48.5,2.5,6.59,-0.5,0.11,6,6,54.2,0.0,6.75,-0.5,0.12
201908210206,日本財団会長賞,2019-08-21,2,06R,2.0,1,1.0,1,29.0,31.0,1,1,55.1,0.0,6.85,-0.5,0.18,2,2,51.9,0.0,6.78,-0.5,0.06,3,3,52.7,0.0,6.72,-0.5,-0.03,4,4,51.2,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.74,-0.5,-0.09,6,6,51.3,0.0,6.77,0.0,-0.02
201908210207,日本財団会長賞,2019-08-21,2,07R,4.0,1,2.0,1,30.0,31.0,1,1,53.7,0.0,6.78,-0.5,0.08,2,2,52.4,0.0,6.74,-0.5,0.07,3,3,49.5,1.5,6.81,-0.5,0.14,4,4,55.3,0.0,6.71,-0.5,0.23,5,5,50.5,0.5,6.7,-0.5,-0.04,6,6,54.1,0.0,6.75,-0.5,-0.2
201908210208,日本財団会長賞,2019-08-21,2,08R,1.0,1,1.0,2,31.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.3,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,-0.04,5,5,52.3,0.0,6.78,0.0,-0.08,6,6,51.1,0.0,6.75,-0.5,-0.06
201908210209,日本財団会長賞,2019-08-21,2,09R,2.0,1,1.0,2,31.0,31.0,1,1,52.6,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.18,3,3,50.0,1.0,6.67,-0.5,0.36,4,4,51.9,0.0,6.83,-0.5,0.07,5,5,52.4,0.0,6.73,-0.5,0.18,6,6,53.4,0.0,6.76,-0.5,0.11
201908210210,日本財団会長賞,2019-08-21,2,10R,3.0,1,2.0,2,30.0,31.0,1,1,52.7,0.0,6.73,-0.5,0.04,2,2,49.0,2.0,6.79,-0.5,0.13,3,3,54.2,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,53.8,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.04
201908210211,日本財団会長賞,2019-08-21,2,11R,4.0,1,2.0,2,30.0,31.0,1,1,53.3,0.0,6.65,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,0.07,3,3,54.9,0.0,6.75,-0.5,0.1,4,4,54.1,0.0,6.63,-0.5,-0.02,5,5,48.5,2.5,6.76,-0.5,0.03,6,6,52.7,0.0,6.69,-0.5,0.11
201908210212,日本財団会長賞,2019-08-21,2,12R,4.0,1,2.0,2,30.0,31.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,53.7,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,0.39,4,4,51.3,0.0,6.69,0.0,0.06,5,5,51.1,0.0,6.65,-0.5,0.02,6,6,48.5,2.5,6.61,-0.5,-0.07
201908210301,第４３回日刊スポーツ杯,2019-08-21,3,01R,3.0,3,5.0,2,29.0,29.0,1,1,55.5,0.0,6.7,0.0,-0.02,2,2,51.8,0.0,6.66,0.0,0.0,3,3,54.6,0.0,6.69,0.0,0.09,4,4,50.5,0.5,6.69,0.0,0.09,5,5,55.5,0.0,6.79,0.0,0.11,6,6,54.5,0.0,6.8,0.0,0.14
201908210302,第４３回日刊スポーツ杯,2019-08-21,3,02R,3.0,2,5.0,2,32.0,29.0,1,1,52.4,0.0,6.63,0.0,-0.14,2,2,51.3,0.0,6.64,1.0,-0.12,3,3,54.9,0.0,6.65,0.0,0.09,4,4,52.0,0.0,6.7,0.0,0.09,5,5,51.6,0.0,6.64,0.5,0.26,6,6,51.2,0.0,6.66,-0.5,0.14
201908210303,第４３回日刊スポーツ杯,2019-08-21,3,03R,3.0,2,5.0,2,31.0,29.0,1,1,50.0,1.0,6.62,0.0,0.0,2,2,51.0,0.0,6.66,0.0,0.05,3,3,55.8,0.0,6.73,0.0,0.04,4,4,53.0,0.0,6.75,0.5,0.07,5,5,53.4,0.0,6.59,0.0,0.09,6,6,51.1,0.0,6.71,0.5,0.12
201908210304,第４３回日刊スポーツ杯,2019-08-21,3,04R,3.0,2,5.0,2,31.0,29.0,1,1,54.7,0.0,6.74,0.0,0.13,2,2,51.2,0.0,6.66,0.0,0.06,3,3,51.9,0.0,6.6,0.0,-0.09,4,4,55.3,0.0,6.71,0.0,-0.01,5,5,51.9,0.0,6.68,0.5,0.03,6,6,51.0,0.0,6.61,0.0,0.17
201908210305,第４３回日刊スポーツ杯,2019-08-21,3,05R,3.0,2,5.0,2,32.0,29.0,1,1,51.4,0.0,6.75,0.0,0.07,2,2,51.0,0.0,6.76,0.5,0.04,3,3,51.5,0.0,6.72,0.0,0.08,4,4,54.9,0.0,6.61,0.0,0.08,5,5,51.7,0.0,6.71,0.0,0.05,6,6,54.6,0.0,6.78,0.0,0.19
201908210306,第４３回日刊スポーツ杯,2019-08-21,3,06R,3.0,2,5.0,2,32.0,29.0,1,1,51.6,0.0,6.7,0.5,0.06,2,2,51.6,0.0,6.64,0.0,0.05,3,3,52.7,0.0,6.73,0.0,0.08,4,4,54.9,0.0,6.7,0.5,0.15,5,5,51.8,0.0,6.73,0.5,-0.01,6,6,52.6,0.0,6.73,0.5,0.07
201908210307,第４３回日刊スポーツ杯,2019-08-21,3,07R,3.0,2,5.0,2,32.0,29.0,1,1,51.7,0.0,6.79,0.0,0.08,2,2,55.5,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,55.8,0.0,6.83,0.0,0.14,5,5,53.1,0.0,6.87,0.0,0.09,6,6,50.0,1.0,6.72,0.0,0.08
201908210308,第４３回日刊スポーツ杯,2019-08-21,3,08R,3.0,2,5.0,2,33.0,29.0,1,1,51.0,0.0,6.7,0.0,0.11,2,2,53.4,0.0,6.73,0.0,0.07,3,3,51.1,0.0,6.81,0.0,-0.03,4,4,55.5,0.0,6.8,0.0,0.01,5,5,51.0,0.0,6.82,0.0,0.01,6,6,50.5,0.5,6.82,0.0,0.09
201908210309,第４３回日刊スポーツ杯,2019-08-21,3,09R,3.0,2,5.0,2,32.0,29.0,1,1,51.1,0.0,6.78,0.5,0.02,2,2,51.9,0.0,6.81,0.5,0.04,3,3,53.0,0.0,6.85,0.0,0.12,4,4,51.5,0.0,6.87,0.0,0.12,5,5,51.2,0.0,7.06,0.0,0.13,6,6,52.4,0.0,6.84,0.0,0.11
201908210310,第４３回日刊スポーツ杯,2019-08-21,3,10R,4.0,3,10.0,2,32.0,29.0,1,1,51.2,0.0,6.73,-0.5,-0.04,2,2,51.7,0.0,6.71,0.0,0.25,3,3,55.3,0.0,6.72,0.0,0.35,4,4,51.9,0.0,6.8,0.0,0.03,5,5,51.3,0.0,6.87,1.0,0.11,6,6,51.4,0.0,6.86,0.5,0.15
201908210311,第４３回日刊スポーツ杯,2019-08-21,3,11R,4.0,3,10.0,2,31.0,29.0,1,1,52.6,0.0,6.75,0.5,-0.04,2,2,53.1,0.0,6.82,0.0,0.19,3,3,54.9,0.0,6.7,0.0,0.04,4,4,52.7,0.0,6.69,1.0,0.08,5,5,51.0,0.0,6.83,0.5,0.27,6,6,51.7,0.0,6.77,0.0,0.21
201908210312,第４３回日刊スポーツ杯,2019-08-21,3,12R,4.0,3,5.0,2,30.0,29.0,1,1,51.1,0.0,6.84,0.5,-0.05,2,2,51.0,0.0,6.85,0.0,0.06,3,3,51.0,0.0,6.73,0.5,-0.03,4,4,51.7,0.0,6.71,1.0,-0.11,5,5,51.3,0.0,6.92,0.0,0.14,6,6,52.3,0.0,7.01,0.5,0.19
201908210501,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,01R,3.0,,2.0,2,29.0,30.0,1,1,55.4,0.0,6.76,-0.5,0.02,2,2,52.7,0.0,6.75,-0.5,0.17,3,3,54.7,0.0,6.79,-0.5,-0.05,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,51.5,0.0,6.77,-0.5,0.09,6,6,51.3,0.0,6.75,-0.5,0.08
201908210502,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,02R,2.0,4,2.0,2,30.0,30.0,1,1,50.5,0.5,6.71,-0.5,0.12,2,2,51.1,0.0,6.76,-0.5,-0.01,3,3,51.4,0.0,6.83,-0.5,-0.03,4,4,53.6,0.0,6.75,-0.5,0.08,5,5,53.1,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.0
201908210503,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,03R,2.0,,2.0,2,30.0,30.0,1,1,51.2,0.0,6.8,-0.5,-0.04,2,2,51.2,0.0,6.77,-0.5,-0.03,3,3,50.5,0.5,6.8,-0.5,-0.03,4,4,51.4,0.0,6.77,-0.5,0.09,5,5,51.7,0.0,6.78,-0.5,-0.06,6,6,50.5,0.5,6.74,-0.5,-0.03
201908210504,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,04R,3.0,,2.0,2,30.5,30.0,1,1,51.4,0.0,6.84,-0.5,0.06,2,2,51.6,0.0,6.83,0.0,0.24,3,3,51.2,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.18,5,5,51.9,0.0,6.86,-0.5,0.03,6,6,52.6,0.0,6.81,-0.5,0.09
201908210506,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,06R,3.0,,2.0,2,30.5,30.5,1,1,51.3,0.0,6.89,-0.5,0.06,2,2,49.5,1.5,6.78,-0.5,-0.05,3,3,51.1,0.0,6.89,-0.5,0.01,4,4,51.2,0.0,6.83,-0.5,-0.07,5,5,51.1,0.0,6.87,-0.5,-0.08,6,6,52.7,0.0,6.84,-0.5,0.03
201908210507,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,07R,4.0,,2.0,2,30.5,30.5,1,1,51.1,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,0.02,4,4,51.2,0.0,6.8,-0.5,0.07,5,5,53.2,0.0,6.86,-0.5,0.16,6,6,51.0,0.0,6.87,-0.5,0.09
201908210509,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,09R,2.0,,2.0,2,30.5,30.5,1,1,51.2,0.0,6.8,-0.5,-0.06,2,2,54.3,0.0,6.88,-0.5,0.01,3,3,51.4,0.0,6.78,-0.5,0.11,4,4,53.5,0.0,6.82,-0.5,0.22,5,5,51.0,0.0,6.77,-0.5,0.1,6,6,56.2,0.0,6.86,-0.5,0.09
201908210510,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,10R,1.0,,2.0,2,30.0,30.5,1,1,50.5,0.5,6.73,-0.5,0.19,2,2,50.5,0.5,6.68,-0.5,0.02,3,3,53.6,0.0,6.71,-0.5,-0.09,4,4,54.7,0.0,6.74,-0.5,0.0,5,5,51.6,0.0,6.84,-0.5,0.11,6,6,51.3,0.0,6.82,-0.5,0.18
201908210511,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,11R,1.0,,2.0,2,30.0,30.5,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.9,0.0,6.74,-0.5,0.15,3,3,51.2,0.0,6.71,-0.5,0.14,4,4,51.2,0.0,6.72,-0.5,0.1,5,5,51.2,0.0,6.73,-0.5,0.18,6,6,51.1,0.0,6.74,-0.5,0.12
201908210512,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-21,5,12R,2.0,,2.0,3,29.5,30.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.7,0.0,6.79,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,-0.05,5,5,49.5,1.5,6.77,-0.5,0.1,6,6,51.2,0.0,6.76,-0.5,0.05
201908210601,テレしず　サマーカップ,2019-08-21,6,01R,6.0,1,4.0,1,30.0,30.0,1,1,51.5,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,0.3,3,5,56.8,0.0,6.75,-0.5,0.53,4,6,50.0,1.0,6.72,-0.5,0.34,5,3,52.1,0.0,6.72,-0.5,0.22,6,4,51.0,0.0,6.75,-0.5,0.17
201908210602,テレしず　サマーカップ,2019-08-21,6,02R,5.0,1,3.0,1,32.0,29.0,1,1,53.2,0.0,6.7,-0.5,0.09,2,2,51.2,0.0,6.73,-0.5,0.06,3,3,49.5,1.5,6.66,-0.5,0.15,4,4,51.3,0.0,6.69,-0.5,0.21,5,5,47.7,0.0,6.65,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.07
201908210603,テレしず　サマーカップ,2019-08-21,6,03R,5.0,1,3.0,1,32.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,57.3,0.0,6.61,-0.5,0.1,3,3,53.9,0.0,6.64,0.0,0.21,4,4,56.7,0.0,6.63,-0.5,0.17,5,5,47.0,0.0,6.59,-0.5,0.24,6,6,50.5,0.5,6.65,-0.5,0.06
201908210605,テレしず　サマーカップ,2019-08-21,6,05R,6.0,1,4.0,1,31.0,30.0,1,1,51.4,0.0,6.63,-0.5,-0.12,2,2,52.5,0.0,6.66,-0.5,0.05,3,3,52.5,0.0,6.72,-0.5,-0.06,4,5,51.9,0.0,6.7,-0.5,0.27,5,6,50.0,1.0,6.69,-0.5,0.02,6,4,51.4,0.0,6.71,-0.5,-0.09
201908210606,テレしず　サマーカップ,2019-08-21,6,06R,6.0,1,4.0,1,31.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.41,2,2,52.1,0.0,6.66,-0.5,0.13,3,3,51.4,0.0,6.73,-0.5,0.29,4,4,50.5,0.5,6.59,-0.5,0.17,5,5,51.2,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.71,0.0,0.08
201908210607,テレしず　サマーカップ,2019-08-21,6,07R,6.0,1,4.0,1,30.0,30.0,1,1,46.0,1.0,6.64,-0.5,0.03,2,2,50.0,1.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,53.9,0.0,6.68,0.0,0.11,5,5,47.4,0.0,6.68,0.0,0.03,6,6,49.5,1.5,6.67,-0.5,0.01
201908210609,テレしず　サマーカップ,2019-08-21,6,09R,6.0,1,4.0,2,30.0,30.0,1,1,51.9,0.0,6.64,-0.5,0.19,2,2,47.0,0.0,6.59,-0.5,-0.06,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,47.7,0.0,6.62,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.03,6,6,50.5,0.5,6.67,-0.5,0.2
201908210610,テレしず　サマーカップ,2019-08-21,6,10R,6.0,1,4.0,2,30.0,30.0,1,1,50.5,0.5,6.66,-0.5,0.11,2,2,51.4,0.0,6.74,-0.5,0.32,3,3,52.5,0.0,6.68,-0.5,0.11,4,5,53.2,0.0,6.68,-0.5,0.01,5,4,50.5,0.5,6.75,-0.5,0.28,6,6,50.0,1.0,6.71,-0.5,0.01
201908210611,テレしず　サマーカップ,2019-08-21,6,11R,6.0,1,4.0,1,30.0,30.0,1,1,51.4,0.0,6.7,-0.5,0.15,2,2,44.0,3.0,6.61,-0.5,0.25,3,3,50.5,0.5,6.57,-0.5,0.15,4,6,57.3,0.0,6.66,-0.5,0.05,5,4,51.0,0.0,6.68,-0.5,0.2,6,5,46.0,1.0,6.65,-0.5,0.04
201908210612,テレしず　サマーカップ,2019-08-21,6,12R,6.0,1,4.0,1,30.0,30.0,1,1,52.7,0.0,6.69,-0.5,0.0,2,2,53.5,0.0,6.64,-0.5,0.06,3,3,50.5,0.5,6.72,-0.5,0.0,4,4,53.6,0.0,6.66,0.0,0.15,5,5,50.5,0.5,6.78,-0.5,0.08,6,6,53.7,0.0,6.79,-0.5,0.02
201908210801,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,01R,1.0,,0.0,1,30.0,31.0,1,1,50.5,0.5,6.75,0.0,0.03,2,2,53.3,0.0,6.79,-0.5,0.22,3,3,52.8,0.0,6.85,-0.5,0.07,4,4,49.5,1.5,6.79,-0.5,0.4,5,5,54.5,0.0,6.77,-0.5,0.19,6,6,51.0,0.0,6.81,-0.5,0.16
201908210802,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,02R,2.0,1,1.0,1,30.0,31.0,1,1,53.4,0.0,6.75,0.0,0.08,2,2,52.4,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,53.2,0.0,6.82,-0.5,0.32,5,5,51.8,0.0,6.76,-0.5,0.04,6,6,56.5,0.0,6.88,-0.5,0.04
201908210803,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,03R,1.0,1,0.0,1,31.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,3,51.5,0.0,6.75,0.0,0.12,3,4,53.0,0.0,6.74,-0.5,0.09,4,2,50.5,0.5,6.83,0.0,0.1,5,5,54.0,0.0,6.81,-0.5,0.17,6,6,51.0,0.0,6.83,0.0,0.12
201908210804,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,04R,2.0,1,1.0,1,31.0,31.0,1,1,50.0,1.0,6.81,-0.5,-0.03,2,2,50.0,1.0,6.78,-0.5,0.14,3,3,54.3,0.0,6.81,-0.5,0.08,4,4,51.2,0.0,6.74,-0.5,-0.03,5,5,53.8,0.0,6.82,-0.5,0.19,6,6,50.5,0.5,6.81,-0.5,0.15
201908210805,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,05R,0.0,1,0.0,1,32.0,31.0,1,1,54.0,0.0,6.83,-0.5,0.15,2,2,54.3,0.0,6.83,-0.5,0.19,3,3,52.9,0.0,6.79,-0.5,0.26,4,4,50.5,0.5,6.81,0.0,0.07,5,5,54.0,0.0,6.82,-0.5,0.09,6,6,51.7,0.0,6.83,-0.5,0.15
201908210806,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,06R,5.0,1,4.0,2,28.0,31.0,1,1,52.8,0.0,6.77,-0.5,-0.13,2,2,54.5,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.75,0.0,0.25,4,5,51.8,0.0,6.76,-0.5,0.44,5,4,52.4,0.0,6.68,-0.5,0.04,6,6,54.7,0.0,6.78,-0.5,0.11
201908210807,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,07R,2.0,1,1.0,3,26.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,54.0,0.0,6.77,0.0,0.38,3,6,51.0,0.0,6.8,0.0,0.05,4,3,51.0,0.0,6.69,-0.5,0.17,5,5,53.2,0.0,6.73,-0.5,0.11,6,4,53.5,0.0,6.78,-0.5,0.15
201908210808,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,08R,1.0,,0.0,2,27.0,31.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,53.8,0.0,6.82,-0.5,0.2,3,3,51.5,0.0,6.81,0.0,0.01,4,4,53.3,0.0,6.83,-0.5,-0.01,5,5,50.0,1.0,6.83,-0.5,0.08,6,6,49.5,1.5,6.82,-0.5,0.12
201908210809,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,09R,1.0,,0.0,1,27.0,31.0,1,1,51.2,0.0,6.78,-0.5,0.09,2,2,54.0,0.0,6.8,-0.5,0.1,3,3,53.4,0.0,6.81,0.0,0.15,4,4,53.0,0.0,6.75,0.0,0.18,5,5,54.3,0.0,6.83,-0.5,0.13,6,6,54.3,0.0,6.79,-0.5,0.03
201908210810,ボートピア名古屋開設１３周年記念競走,2019-08-21,8,10R,2.0,,1.0,1,29.0,31.0,1,1,50.5,0.5,6.79,-0.5,0.21,2,3,54.0,0.0,6.82,-0.5,-0.04,3,2,50.5,0.5,6.85,0.0,-0.01,4,4,51.0,0.0,6.82,0.0,-0.01,5,5,50.0,1.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.16
