レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908200311,第４３回日刊スポーツ杯,2019-08-20,3,11R,6.0,3,10.0,2,31.0,29.0,1,1,51.4,0.0,7.17,0.0,0.15,2,2,51.8,0.0,6.95,0.0,0.37,3,3,52.2,0.0,6.89,0.0,0.08,4,4,51.4,0.0,7.12,0.5,0.17,5,5,51.4,0.0,7.23,0.0,0.08,6,6,51.4,0.0,7.05,0.5,0.15
201908200312,第４３回日刊スポーツ杯,2019-08-20,3,12R,7.0,3,10.0,2,30.0,29.0,1,1,53.2,0.0,7.12,0.5,0.37,2,2,55.5,0.0,7.06,0.0,0.2,3,3,51.1,0.0,7.05,0.5,-0.01,4,4,51.8,0.0,7.03,0.0,0.01,5,5,53.2,0.0,7.12,0.5,0.07,6,6,51.0,0.0,7.11,0.5,0.16
201908200501,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,01R,1.0,,2.0,3,26.5,30.5,1,1,52.2,0.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.2,0.0,6.77,-0.5,-0.04,5,5,52.1,0.0,6.77,-0.5,0.02,6,6,53.4,0.0,6.88,-0.5,0.04
201908200502,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,02R,2.0,2,2.0,2,28.0,30.0,1,1,54.7,0.0,6.76,-0.5,0.0,2,2,51.4,0.0,6.71,-0.5,0.01,3,3,55.9,0.0,6.74,-0.5,0.09,4,4,51.1,0.0,6.74,-0.5,0.02,5,5,52.8,0.0,6.79,-0.5,-0.01,6,6,55.9,0.0,6.68,-0.5,-0.05
201908200503,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,03R,2.0,4,2.0,2,28.5,30.0,1,1,51.6,0.0,6.84,-0.5,0.07,2,2,51.1,0.0,6.82,-0.5,-0.06,3,3,51.3,0.0,6.75,-0.5,-0.04,4,4,50.5,0.5,6.76,-0.5,-0.02,5,5,51.2,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.77,-0.5,0.09
201908200504,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,04R,2.0,,2.0,1,29.0,30.0,1,1,52.6,0.0,6.78,-0.5,0.27,2,2,51.3,0.0,6.77,-0.5,0.41,3,3,51.0,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,53.8,0.0,6.86,-0.5,0.03,6,6,51.5,0.0,6.78,-0.5,0.09
201908200505,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,05R,1.0,2,2.0,1,30.0,30.5,1,1,49.5,1.5,6.76,-0.5,0.08,2,2,51.3,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.16,4,4,53.7,0.0,6.76,-0.5,-0.01,5,5,53.3,0.0,6.88,-0.5,0.16,6,6,51.3,0.0,6.82,-0.5,0.04
201908200508,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,08R,2.0,1,2.0,2,31.0,31.0,1,1,51.1,0.0,6.69,-0.5,-0.06,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,53.4,0.0,6.79,-0.5,0.1,4,5,50.5,0.5,6.83,-0.5,0.01,5,4,51.1,0.0,6.81,-0.5,0.1,6,6,50.5,0.5,6.78,-0.5,-0.04
201908200509,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,09R,3.0,1,2.0,1,32.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,53.8,0.0,6.81,-0.5,0.08,3,3,52.8,0.0,6.81,-0.5,0.11,4,5,51.2,0.0,6.81,-0.5,0.26,5,4,51.6,0.0,6.93,-0.5,0.18,6,6,52.1,0.0,6.87,-0.5,0.11
201908200510,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,10R,2.0,,2.0,2,31.5,31.0,1,1,51.4,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,50.0,1.0,6.75,-0.5,0.25,4,4,49.0,2.0,6.77,-0.5,0.12,5,5,51.3,0.0,6.8,-0.5,0.06,6,6,51.1,0.0,6.75,-0.5,0.17
201908200511,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,11R,1.0,,2.0,2,31.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,53.7,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,54.7,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.16
201908200512,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-20,5,12R,1.0,1,2.0,3,29.5,31.0,1,1,51.3,0.0,6.71,-0.5,-0.13,2,2,51.5,0.0,6.82,-0.5,0.1,3,3,51.1,0.0,6.84,-0.5,-0.11,4,4,52.2,0.0,6.85,-0.5,0.12,5,5,51.4,0.0,6.88,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,-0.1
201908200601,テレしず　サマーカップ,2019-08-20,6,01R,2.0,1,1.0,1,29.0,30.0,1,1,50.5,0.5,6.66,-0.5,0.11,2,2,57.8,0.0,6.7,-0.5,0.07,3,3,52.2,0.0,6.66,-0.5,0.11,4,4,52.9,0.0,6.7,-0.5,0.13,5,5,50.0,1.0,6.69,-0.5,0.01,6,6,50.5,0.5,6.71,-0.5,0.03
201908200602,テレしず　サマーカップ,2019-08-20,6,02R,2.0,1,1.0,1,29.0,29.0,1,1,53.2,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,52.5,0.0,6.68,-0.5,0.16,4,4,50.0,1.0,6.7,-0.5,0.26,5,6,51.2,0.0,6.75,-0.5,0.21,6,5,51.3,0.0,6.71,-0.5,0.15
201908200603,テレしず　サマーカップ,2019-08-20,6,03R,2.0,1,1.0,1,29.0,29.0,1,1,50.0,1.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.69,0.0,0.11,3,3,51.0,0.0,6.64,-0.5,0.32,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,47.5,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.19
201908200604,テレしず　サマーカップ,2019-08-20,6,04R,3.0,1,1.0,1,29.0,30.0,1,1,51.3,0.0,6.68,-0.5,0.07,2,2,47.6,0.0,6.65,0.0,0.11,3,3,56.8,0.0,6.72,-0.5,0.27,4,4,51.1,0.0,6.69,-0.5,0.1,5,5,45.5,1.5,6.69,-0.5,0.1,6,6,51.0,0.0,6.63,-0.5,0.1
201908200606,テレしず　サマーカップ,2019-08-20,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,57.8,0.0,6.65,-0.5,0.38,2,2,47.0,0.0,6.65,-0.5,0.08,3,3,51.2,0.0,6.68,-0.5,0.18,4,4,51.3,0.0,6.63,-0.5,0.22,5,5,53.3,0.0,6.61,-0.5,0.17,6,6,51.2,0.0,6.56,-0.5,0.21
201908200607,テレしず　サマーカップ,2019-08-20,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,57.0,0.0,6.61,-0.5,0.11,2,2,51.3,0.0,6.69,-0.5,0.05,3,3,49.5,1.5,6.68,-0.5,0.1,4,4,47.5,0.0,6.64,-0.5,0.17,5,5,50.5,0.5,6.71,0.0,0.14,6,6,45.5,1.5,6.65,-0.5,0.15
201908200608,テレしず　サマーカップ,2019-08-20,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.3,0.0,6.64,-0.5,0.02,3,4,52.9,0.0,6.75,-0.5,0.19,4,5,45.5,1.5,6.68,-0.5,0.13,5,3,52.8,0.0,6.69,-0.5,0.15,6,6,51.5,0.0,6.69,-0.5,0.06
201908200610,テレしず　サマーカップ,2019-08-20,6,10R,5.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,56.8,0.0,6.7,-0.5,0.07,3,3,53.3,0.0,6.64,-0.5,0.11,4,4,53.2,0.0,6.7,0.0,0.07,5,5,54.0,0.0,6.63,0.5,0.03,6,6,44.5,2.5,6.6,-0.5,0.15
201908200611,テレしず　サマーカップ,2019-08-20,6,11R,2.0,1,1.0,3,29.0,30.0,1,1,53.8,0.0,6.76,-0.5,0.09,2,2,45.5,1.5,6.68,-0.5,0.03,3,3,51.1,0.0,6.75,-0.5,-0.01,4,4,52.5,0.0,6.69,-0.5,0.11,5,5,50.0,1.0,6.74,-0.5,0.13,6,6,47.0,0.0,6.68,-0.5,0.2
201908200612,テレしず　サマーカップ,2019-08-20,6,12R,1.0,1,1.0,1,28.0,30.0,1,1,52.8,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.7,0.0,-0.09,3,3,51.0,0.0,6.72,-0.5,0.01,4,5,57.0,0.0,6.7,-0.5,0.12,5,4,51.2,0.0,6.66,-0.5,0.04,6,6,54.2,0.0,6.72,0.0,0.21
201908200701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,01R,0.0,1,0.0,1,28.0,32.0,1,1,56.9,0.0,6.75,-0.5,-0.09,2,2,51.0,0.0,6.7,-0.5,0.0,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.28,5,5,51.0,0.0,6.72,-0.5,0.21,6,6,53.8,0.0,6.81,-0.5,0.05
201908200702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,02R,3.0,1,1.0,2,28.0,32.0,1,1,52.6,0.0,6.73,-0.5,0.1,2,2,51.1,0.0,6.76,-0.5,0.1,3,3,53.8,0.0,6.77,-0.5,0.24,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,55.3,0.0,6.82,-0.5,0.1,6,6,53.1,0.0,6.78,-0.5,0.08
201908200703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,03R,1.0,1,0.0,1,30.0,32.0,1,1,51.4,0.0,6.78,-0.5,0.08,2,2,54.0,0.0,6.8,-0.5,0.21,3,3,51.3,0.0,6.79,-0.5,0.08,4,4,52.1,0.0,6.65,0.0,0.07,5,5,56.4,0.0,6.78,-0.5,-0.04,6,6,52.2,0.0,6.8,-0.5,0.07
201908200704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,04R,3.0,1,1.0,1,31.0,32.0,1,1,52.5,0.0,6.74,-0.5,-0.01,2,2,56.6,0.0,6.72,0.0,-0.09,3,3,53.6,0.0,6.8,-0.5,0.18,4,4,53.9,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,-0.08,6,6,51.0,0.0,6.69,-0.5,0.04
201908200705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,05R,2.0,1,1.0,1,30.0,32.0,1,1,51.0,0.0,6.71,0.0,0.04,2,2,51.1,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,52.6,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,-0.02
201908200706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,06R,3.0,1,1.0,1,30.0,32.0,1,1,51.6,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.77,0.0,0.25,3,3,51.9,0.0,6.72,-0.5,0.11,4,4,51.7,0.0,6.71,-0.5,0.21,5,5,51.9,0.0,6.7,-0.5,-0.01,6,6,53.8,0.0,6.79,-0.5,-0.04
201908200707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,07R,3.0,1,1.0,1,29.0,32.0,1,1,52.5,0.0,6.73,-0.5,0.11,2,2,53.1,0.0,6.83,-0.5,-0.01,3,3,56.4,0.0,6.74,0.0,-0.07,4,4,51.5,0.0,6.69,-0.5,0.06,5,5,52.2,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.09
201908200708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,08R,3.0,1,1.0,1,29.0,32.0,1,1,51.1,0.0,6.71,-0.5,-0.04,2,2,53.9,0.0,6.77,-0.5,-0.01,3,3,55.3,0.0,6.76,-0.5,0.21,4,4,53.6,0.0,6.81,-0.5,0.1,5,5,56.9,0.0,6.8,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,0.07
201908200709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,09R,2.0,1,1.0,1,29.0,32.0,1,1,51.7,0.0,6.77,0.0,0.07,2,2,51.0,0.0,6.88,-0.5,0.23,3,3,51.1,0.0,6.86,-0.5,0.1,4,4,56.6,0.0,6.82,0.0,0.08,5,5,51.0,0.0,6.82,0.0,-0.05,6,6,54.6,0.0,6.84,-0.5,-0.05
201908200710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,10R,0.0,1,0.0,1,29.0,32.0,1,1,51.3,0.0,6.84,-0.5,0.01,2,2,51.5,0.0,6.86,-0.5,-0.01,3,3,51.6,0.0,6.84,-0.5,-0.01,4,4,52.5,0.0,6.95,-0.5,-0.03,5,5,51.1,0.0,6.9,-0.5,-0.01,6,6,52.1,0.0,6.84,0.5,0.02
201908200711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,11R,0.0,1,0.0,1,28.0,32.0,1,1,51.0,0.0,6.84,-0.5,0.24,2,2,51.0,0.0,6.8,0.0,0.17,3,3,54.0,0.0,6.89,-0.5,-0.04,4,4,51.1,0.0,6.87,-0.5,0.0,5,5,52.5,0.0,6.9,-0.5,-0.04,6,6,51.0,0.0,6.82,0.0,-0.01
201908200712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-20,7,12R,0.0,1,0.0,1,28.0,32.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.8,0.0,6.87,-0.5,0.04,3,3,50.5,0.5,6.87,-0.5,0.09,4,4,51.7,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.89,-0.5,0.04
201908200801,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,01R,0.0,1,0.0,1,29.0,31.0,1,1,53.7,0.0,6.76,-0.5,0.16,2,2,50.0,1.0,6.75,-0.5,0.31,3,3,53.8,0.0,6.76,-0.5,0.04,4,5,53.4,0.0,6.75,-0.5,0.11,5,6,54.5,0.0,6.8,-0.5,-0.13,6,4,51.0,0.0,6.81,-0.5,0.11
201908200802,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,02R,2.0,1,1.0,2,28.0,31.0,1,1,56.9,0.0,6.76,-0.5,0.09,2,2,51.6,0.0,6.73,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.08,4,4,49.5,1.5,6.75,-0.5,0.14,5,5,53.2,0.0,6.77,0.0,-0.06,6,6,51.0,0.0,6.8,0.0,-0.03
201908200803,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,03R,2.0,1,1.0,2,29.0,31.0,1,1,53.7,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.78,0.0,0.02,3,3,53.9,0.0,6.8,-0.5,0.0,4,4,54.0,0.0,6.81,-0.5,0.03,5,5,52.1,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,-0.08
201908200804,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,04R,2.0,,1.0,1,29.0,31.0,1,1,54.4,0.0,6.79,-0.5,0.25,2,2,50.5,0.5,6.8,-0.5,0.02,3,3,53.7,0.0,6.82,-0.5,0.05,4,4,51.2,0.0,6.78,-0.5,0.11,5,5,52.9,0.0,6.76,-0.5,0.12,6,6,52.7,0.0,6.91,-0.5,0.03
201908200805,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,05R,2.0,,1.0,1,29.0,31.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,53.7,0.0,6.84,-0.5,0.28,4,4,54.3,0.0,6.8,-0.5,0.12,5,5,51.3,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.2
201908200806,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,06R,1.0,,0.0,2,30.0,31.0,1,1,50.5,0.5,6.77,0.0,0.1,2,2,50.5,0.5,6.76,-0.5,0.08,3,3,51.6,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,52.2,0.0,6.81,-0.5,0.07,6,6,49.5,1.5,6.8,-0.5,0.02
201908200807,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,07R,1.0,,0.0,2,30.0,31.0,1,,54.5,0.0,,,,2,1,50.5,0.5,6.83,0.0,0.06,3,2,50.0,1.0,6.81,-0.5,0.09,4,3,53.9,0.0,6.84,-0.5,0.12,5,4,51.8,0.0,6.9,-0.5,0.08,6,5,53.4,0.0,6.81,-0.5,0.09
201908200808,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,08R,5.0,1,4.0,3,27.0,31.0,1,1,51.1,0.0,6.77,-0.5,0.33,2,2,53.2,0.0,7.03,0.0,0.29,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,52.7,0.0,6.87,-0.5,-0.01,5,5,51.2,0.0,6.85,-0.5,-0.07,6,6,53.4,0.0,6.82,0.0,0.01
201908200809,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,09R,1.0,,0.0,2,27.0,31.0,1,1,52.5,0.0,6.82,-0.5,0.18,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,53.7,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,53.7,0.0,6.87,-0.5,-0.01,6,6,50.0,1.0,6.84,-0.5,-0.07
201908200810,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,10R,0.0,1,0.0,1,28.0,31.0,1,1,51.6,0.0,6.74,-0.5,0.08,2,2,52.9,0.0,6.76,-0.5,0.33,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,53.7,0.0,6.78,-0.5,-0.05,5,5,54.3,0.0,6.79,-0.5,-0.05,6,6,51.0,0.0,6.81,0.0,0.03
201908200811,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,11R,1.0,1,0.0,1,29.0,31.0,1,1,50.0,1.0,6.74,-0.5,-0.04,2,3,52.1,0.0,6.81,-0.5,0.05,3,6,54.4,0.0,6.81,-0.5,0.21,4,2,50.5,0.5,6.8,0.0,-0.1,5,4,51.0,0.0,6.78,-0.5,0.15,6,5,50.5,0.5,6.8,0.0,0.05
201908200812,ボートピア名古屋開設１３周年記念競走,2019-08-20,8,12R,0.0,1,0.0,1,30.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,51.8,0.0,6.8,-0.5,0.07,3,3,54.0,0.0,6.82,-0.5,0.12,4,4,53.7,0.0,6.87,-0.5,-0.02,5,5,51.1,0.0,6.72,-0.5,0.11,6,6,50.5,0.5,6.77,-0.5,-0.05
201908201001,第４７回　しぶき賞,2019-08-20,10,01R,3.0,2,2.0,1,26.0,28.0,1,1,51.8,0.0,6.66,-0.5,-0.01,2,2,52.8,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,53.2,0.0,6.71,-0.5,-0.07,5,5,54.1,0.0,6.71,-0.5,-0.01,6,6,58.3,0.0,6.78,-0.5,0.04
201908201002,第４７回　しぶき賞,2019-08-20,10,02R,3.0,1,2.0,2,25.0,28.0,1,1,51.8,0.0,6.68,-0.5,0.12,2,2,52.1,0.0,6.67,-0.5,0.02,3,3,51.5,0.0,6.69,-0.5,-0.1,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.6,-0.5,0.07,6,6,53.3,0.0,6.59,-0.5,0.17
201908201003,第４７回　しぶき賞,2019-08-20,10,03R,3.0,1,2.0,2,26.0,28.0,1,1,50.5,0.5,6.69,-0.5,0.19,2,2,52.0,0.0,6.6,-0.5,0.21,3,3,52.2,0.0,6.69,-0.5,0.12,4,4,50.5,0.5,6.61,0.0,0.16,5,5,51.4,0.0,6.68,-0.5,0.22,6,6,52.2,0.0,6.65,-0.5,0.12
201908201004,第４７回　しぶき賞,2019-08-20,10,04R,2.0,1,2.0,2,26.0,28.0,1,1,53.7,0.0,6.64,-0.5,0.12,2,2,54.0,0.0,6.66,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.04,4,4,51.2,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.71,0.0,-0.03,6,6,50.5,0.5,6.71,-0.5,0.04
201908201005,第４７回　しぶき賞,2019-08-20,10,05R,1.0,1,1.0,2,27.0,28.0,1,1,50.5,0.5,6.7,-0.5,0.12,2,3,58.3,0.0,6.85,-0.5,0.15,3,2,53.1,0.0,6.71,-0.5,0.14,4,4,52.1,0.0,6.71,-0.5,-0.03,5,5,53.0,0.0,6.68,0.0,-0.01,6,6,52.6,0.0,6.68,-0.5,0.04
201908201006,第４７回　しぶき賞,2019-08-20,10,06R,2.0,2,2.0,3,26.0,28.0,1,1,51.4,0.0,6.75,-0.5,-0.06,2,2,49.5,1.5,6.72,-0.5,-0.08,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,51.0,0.0,6.88,-0.5,0.08
201908201007,第４７回　しぶき賞,2019-08-20,10,07R,1.0,3,1.0,3,25.0,28.0,1,1,51.1,0.0,6.68,-0.5,-0.06,2,2,54.1,0.0,6.69,-0.5,0.2,3,3,51.4,0.0,6.63,-0.5,0.13,4,4,52.5,0.0,6.69,-0.5,-0.03,5,6,53.3,0.0,6.57,-0.5,0.11,6,5,58.2,0.0,6.78,-0.5,-0.07
