レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908180408,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,08R,4.0,2,3.0,1,34.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.08,2,2,61.0,0.0,6.9,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.05,4,4,54.2,0.0,6.88,-0.5,0.18,5,5,49.5,1.5,6.8,-0.5,0.04,6,6,52.2,0.0,6.8,0.0,0.05
201908180409,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,09R,5.0,2,5.0,2,33.0,30.0,1,1,57.6,0.0,6.8,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.2,0.0,6.84,-0.5,0.08,4,4,52.7,0.0,6.85,0.0,0.16,5,5,50.5,0.5,6.92,-0.5,0.07,6,6,51.6,0.0,6.87,-0.5,0.11
201908180410,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,10R,2.0,1,3.0,2,33.0,30.0,1,1,50.5,0.5,6.84,-0.5,0.14,2,2,51.0,0.0,6.93,0.0,0.37,3,3,52.8,0.0,6.86,-0.5,0.08,4,4,56.4,0.0,6.83,-0.5,0.07,5,5,52.5,0.0,6.95,-0.5,0.03,6,6,49.5,1.5,6.87,-0.5,0.18
201908180411,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,11R,3.0,1,3.0,2,33.0,30.0,1,1,51.7,0.0,6.7,-0.5,0.07,2,2,49.5,1.5,6.76,0.0,0.03,3,3,51.0,0.0,6.77,-0.5,-0.04,4,4,51.9,0.0,6.74,0.0,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,-0.02
201908180412,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,12R,3.0,1,3.0,2,32.0,30.0,1,1,51.7,0.0,6.83,-0.5,-0.06,2,2,52.2,0.0,6.77,-0.5,0.24,3,3,49.5,1.5,6.84,-0.5,0.02,4,4,51.8,0.0,6.88,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.25
201908180502,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,02R,2.0,2,2.0,1,33.5,31.0,1,1,51.1,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.9,0.0,6.84,0.0,0.2,4,4,51.4,0.0,6.88,-0.5,0.18,5,5,51.8,0.0,6.79,-0.5,-0.05,6,6,55.1,0.0,6.9,-0.5,0.05
201908180503,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,03R,3.0,2,2.0,1,34.0,31.0,1,1,53.1,0.0,6.83,-0.5,0.05,2,2,53.5,0.0,6.79,-0.5,0.14,3,3,53.6,0.0,6.92,-0.5,0.13,4,4,51.2,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.1,0.0,6.79,-0.5,0.02
201908180504,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,04R,3.0,2,2.0,2,34.0,31.0,1,1,50.0,1.0,6.83,-0.5,-0.07,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,55.2,0.0,6.84,-0.5,-0.13,5,5,51.6,0.0,6.84,-0.5,-0.15,6,6,51.0,0.0,6.78,-0.5,-0.07
201908180506,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,06R,3.0,4,2.0,2,34.0,31.5,1,1,55.1,0.0,6.85,0.0,-0.09,2,2,49.0,2.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,51.9,0.0,6.8,0.0,0.09
201908180507,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,07R,2.0,4,2.0,1,34.5,31.5,1,1,53.6,0.0,6.87,-0.5,-0.05,2,2,51.6,0.0,6.84,-0.5,0.14,3,3,51.0,0.0,6.9,0.0,0.06,4,4,52.2,0.0,6.86,-0.5,0.08,5,5,51.6,0.0,6.9,0.0,0.12,6,6,51.2,0.0,6.87,-0.5,0.2
201908180508,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,08R,3.0,4,2.0,1,34.5,31.5,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,-0.04,3,3,53.3,0.0,6.88,-0.5,-0.02,4,4,51.6,0.0,6.8,-0.5,-0.03,5,5,51.1,0.0,6.79,-0.5,0.17,6,6,51.2,0.0,6.84,-0.5,0.03
201908180510,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,10R,4.0,,2.0,2,34.0,31.5,1,1,55.4,0.0,6.81,-0.5,-0.02,2,2,50.0,1.0,6.83,-0.5,-0.01,3,3,51.2,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.3,5,5,51.1,0.0,6.8,-0.5,0.07,6,6,51.3,0.0,6.79,-0.5,0.02
201908180511,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,11R,3.0,,2.0,2,33.5,31.5,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,51.8,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,53.5,0.0,6.73,-0.5,0.18,5,5,50.5,0.5,6.88,-0.5,0.07,6,6,53.0,0.0,6.83,-0.5,0.13
201908180512,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-18,5,12R,2.0,,2.0,2,33.0,31.5,1,1,51.0,0.0,6.91,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.81,-0.5,0.06,4,4,55.1,0.0,6.87,-0.5,0.06,5,5,53.1,0.0,6.87,-0.5,0.07,6,6,51.7,0.0,6.86,-0.5,0.07
201908180601,テレしず　サマーカップ,2019-08-18,6,01R,3.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,53.5,0.0,6.69,-0.5,0.1,4,4,47.7,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,51.0,0.0,6.69,-0.5,0.18
201908180602,テレしず　サマーカップ,2019-08-18,6,02R,4.0,1,2.0,2,29.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,49.5,1.5,6.67,-0.5,0.3,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,59.1,0.0,6.71,-0.5,-0.01,5,5,51.2,0.0,6.68,-0.5,0.19,6,6,53.1,0.0,6.66,-0.5,0.15
201908180603,テレしず　サマーカップ,2019-08-18,6,03R,4.0,1,2.0,2,29.0,29.0,1,1,50.0,1.0,6.66,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.44,3,3,54.2,0.0,6.74,-0.5,0.27,4,4,51.3,0.0,6.73,-0.5,0.18,5,5,51.6,0.0,6.73,-0.5,0.23,6,6,47.2,0.0,6.72,-0.5,0.15
201908180604,テレしず　サマーカップ,2019-08-18,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,54.3,0.0,6.64,-0.5,0.16,2,2,50.0,1.0,6.68,-0.5,0.63,3,4,51.6,0.0,6.63,-0.5,0.66,4,5,51.0,0.0,6.7,-0.5,0.32,5,6,44.5,2.5,6.63,-0.5,0.37,6,3,53.4,0.0,6.64,-0.5,0.31
201908180605,テレしず　サマーカップ,2019-08-18,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,49.5,1.5,6.68,-0.5,0.39,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,56.5,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,49.0,2.0,6.7,-0.5,0.24,6,6,51.0,0.0,6.73,-0.5,0.23
201908180606,テレしず　サマーカップ,2019-08-18,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,57.1,0.0,6.72,-0.5,0.33,2,2,54.2,0.0,6.65,-0.5,0.28,3,3,51.0,0.0,6.67,0.0,0.25,4,4,51.0,0.0,6.73,-0.5,0.25,5,5,52.9,0.0,6.72,-0.5,0.14,6,6,53.8,0.0,6.7,-0.5,0.13
201908180607,テレしず　サマーカップ,2019-08-18,6,07R,5.0,1,3.0,1,29.0,29.0,1,1,51.1,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,51.3,0.0,6.7,-0.5,-0.03,4,4,49.5,1.5,6.68,-0.5,-0.08,5,6,51.1,0.0,6.68,-0.5,-0.06,6,5,54.3,0.0,6.72,-0.5,0.01
201908180609,テレしず　サマーカップ,2019-08-18,6,09R,4.0,1,2.0,1,29.0,29.0,1,1,47.0,0.0,6.67,-0.5,-0.06,2,2,44.5,2.5,6.62,-0.5,0.26,3,3,47.2,0.0,6.67,0.0,0.01,4,4,46.0,1.0,6.68,-0.5,0.15,5,5,47.7,0.0,6.68,-0.5,0.18,6,6,45.0,2.0,6.71,-0.5,0.02
201908180610,テレしず　サマーカップ,2019-08-18,6,10R,4.0,1,2.0,1,29.0,29.0,1,1,51.6,0.0,6.66,-0.5,0.26,2,2,51.2,0.0,6.65,-0.5,0.21,3,5,53.8,0.0,6.7,-0.5,0.25,4,6,49.5,1.5,6.71,-0.5,0.16,5,4,51.0,0.0,6.68,-0.5,0.11,6,3,50.0,1.0,6.7,-0.5,0.2
201908180611,テレしず　サマーカップ,2019-08-18,6,11R,4.0,1,2.0,1,28.0,29.0,1,1,51.3,0.0,6.65,-0.5,0.01,2,2,53.4,0.0,6.68,-0.5,0.27,3,3,59.1,0.0,6.7,-0.5,0.08,4,4,51.1,0.0,6.72,0.0,0.09,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,54.2,0.0,6.72,-0.5,0.11
201908180701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,01R,3.0,,1.0,1,29.0,32.0,1,1,55.8,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,53.8,0.0,6.82,-0.5,0.25,4,4,53.3,0.0,6.77,-0.5,0.22,5,5,56.8,0.0,6.84,-0.5,0.08,6,6,51.9,0.0,6.74,-0.5,0.11
201908180702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,02R,3.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.71,-0.5,-0.06,2,2,52.7,0.0,6.8,-0.5,-0.01,3,3,52.2,0.0,6.82,-0.5,0.0,4,4,52.0,0.0,6.8,0.0,0.25,5,5,52.9,0.0,6.8,-0.5,0.14,6,6,51.2,0.0,6.8,-0.5,0.15
201908180703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,03R,3.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.79,-0.5,-0.15,2,2,51.0,0.0,6.75,0.0,0.23,3,3,54.6,0.0,6.79,-0.5,-0.06,4,4,54.1,0.0,6.83,-0.5,-0.05,5,5,50.5,0.5,6.75,0.0,0.05,6,6,54.5,0.0,6.83,-0.5,0.04
201908180704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,04R,3.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,52.2,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,50.5,0.5,6.82,-0.5,0.02,6,6,54.0,0.0,6.84,-0.5,-0.05
201908180705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,05R,3.0,,1.0,1,31.0,32.0,1,1,52.2,0.0,6.7,-0.5,0.36,2,3,51.0,0.0,6.78,0.0,-0.11,3,6,52.6,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.19,5,5,53.8,0.0,6.84,-0.5,-0.09,6,2,51.9,0.0,6.86,-0.5,0.28
201908180706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,06R,3.0,,1.0,1,31.0,32.0,1,1,50.5,0.5,6.75,0.0,0.05,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.9,0.0,6.83,-0.5,0.16,4,4,52.7,0.0,6.8,-0.5,-0.02,5,6,55.8,0.0,6.83,-0.5,-0.09,6,5,51.8,0.0,6.77,0.0,0.02
201908180707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,07R,3.0,,1.0,1,30.0,32.0,1,1,54.6,0.0,6.69,-0.5,-0.02,2,2,56.8,0.0,6.84,-0.5,-0.01,3,3,53.5,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,51.0,0.0,6.72,0.0,-0.11
201908180708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,08R,2.0,,1.0,1,30.0,32.0,1,1,53.2,0.0,6.86,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.1,3,4,51.0,0.0,6.79,-0.5,0.25,4,5,50.5,0.5,6.75,0.0,0.19,5,3,52.2,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,0.08
201908180709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,09R,3.0,,1.0,1,30.0,32.0,1,1,51.2,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,-0.11,3,3,51.9,0.0,6.87,-0.5,-0.04,4,4,52.9,0.0,6.91,-0.5,-0.18,5,6,55.9,0.0,6.84,-0.5,-0.32,6,5,52.6,0.0,6.88,-0.5,-0.14
201908180710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,10R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,54.1,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.76,0.0,0.01,4,4,51.9,0.0,6.88,-0.5,0.1,5,5,52.2,0.0,6.9,-0.5,0.04,6,6,51.0,0.0,6.81,0.0,-0.01
201908180711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,11R,4.0,,2.0,1,29.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.89,-0.5,0.11,4,4,51.8,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.8,-0.5,0.15
201908180712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-18,7,12R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.0,2,2,53.5,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.9,0.0,6.79,-0.5,-0.01,5,5,51.2,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,-0.02
201908180801,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,01R,3.0,,2.0,1,31.0,31.0,1,1,54.1,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,54.2,0.0,6.81,-0.5,0.2,4,4,55.4,0.0,6.77,-0.5,0.06,5,5,53.5,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.21
201908180802,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,02R,2.0,1,1.0,1,30.0,31.0,1,1,53.2,0.0,6.74,-0.5,-0.07,2,2,52.5,0.0,6.82,-0.5,-0.06,3,3,54.5,0.0,6.76,-0.5,0.28,4,6,53.3,0.0,6.77,-0.5,0.11,5,4,51.7,0.0,6.76,0.0,0.12,6,5,52.4,0.0,6.72,-0.5,0.13
201908180803,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,03R,2.0,1,1.0,1,30.0,31.0,1,2,49.0,2.0,6.73,-0.5,0.09,2,5,52.3,0.0,6.82,-0.5,0.09,3,6,51.0,0.0,6.8,-0.5,0.09,4,3,54.0,0.0,6.76,-0.5,0.19,5,1,51.1,0.0,6.85,0.0,-0.03,6,4,52.1,0.0,6.77,-0.5,0.16
201908180804,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,04R,1.0,,0.0,1,30.0,31.0,1,1,52.6,0.0,6.87,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,0.11,3,3,53.8,0.0,6.91,-0.5,0.03,4,6,53.5,0.0,6.81,-0.5,0.1,5,4,51.2,0.0,6.77,-0.5,0.3,6,5,53.1,0.0,6.85,-0.5,-0.03
201908180805,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,05R,1.0,,0.0,1,31.0,31.0,1,1,51.5,0.0,6.77,-0.5,0.09,2,2,57.4,0.0,6.83,-0.5,0.16,3,3,54.1,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,0.02,6,6,51.9,0.0,6.78,-0.5,0.13
201908180806,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,06R,2.0,,1.0,1,31.0,31.0,1,1,53.8,0.0,6.78,-0.5,0.09,2,3,49.5,1.5,6.75,-0.5,-0.09,3,4,51.5,0.0,6.8,-0.5,0.27,4,5,53.2,0.0,6.76,-0.5,0.1,5,6,51.0,0.0,6.75,-0.5,0.11,6,2,53.7,0.0,6.78,-0.5,0.16
201908180807,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,07R,2.0,,1.0,1,31.0,31.0,1,1,53.8,0.0,6.82,-0.5,0.18,2,2,51.0,0.0,6.85,-0.5,0.05,3,4,50.0,1.0,6.84,-0.5,0.26,4,5,54.5,0.0,6.85,-0.5,0.38,5,6,54.2,0.0,6.8,-0.5,0.2,6,3,51.0,0.0,6.84,-0.5,0.06
201908180808,ボートピア名古屋開設１３周年記念競走,2019-08-18,8,08R,2.0,,1.0,1,31.0,31.0,1,1,53.3,0.0,6.72,-0.5,0.14,2,2,53.5,0.0,6.8,0.0,0.21,3,3,57.0,0.0,6.77,-0.5,0.41,4,4,51.6,0.0,6.84,-0.5,0.1,5,5,54.1,0.0,6.87,-0.5,0.08,6,6,53.8,0.0,6.91,-0.5,-0.01
