レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908052205,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,05R,4.0,1,4.0,1,30.0,28.0,1,1,51.1,0.0,6.97,0.0,0.16,2,2,53.6,0.0,6.97,0.0,0.18,3,3,50.5,0.5,7.02,-0.5,0.26,4,4,52.0,0.0,6.98,-0.5,0.17,5,5,51.0,0.0,6.93,-0.5,0.19,6,6,51.0,0.0,6.95,-0.5,0.13
201908052206,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,06R,4.0,1,4.0,1,30.0,28.0,1,1,51.3,0.0,6.94,-0.5,-0.04,2,2,52.1,0.0,6.94,0.0,0.04,3,3,51.0,0.0,6.99,-0.5,0.05,4,4,51.2,0.0,6.93,-0.5,0.22,5,5,54.1,0.0,7.01,0.0,0.06,6,6,54.0,0.0,7.03,-0.5,0.06
201908052207,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,07R,4.0,1,4.0,1,30.0,28.0,1,1,51.7,0.0,6.96,-0.5,0.05,2,2,51.0,0.0,6.97,-0.5,-0.04,3,3,51.0,0.0,6.96,-0.5,-0.02,4,4,51.0,0.0,6.92,0.0,0.24,5,5,51.8,0.0,6.96,0.0,0.2,6,6,51.0,0.0,7.03,-0.5,0.28
201908052208,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,08R,4.0,1,4.0,1,30.0,28.0,1,1,53.4,0.0,6.98,-0.5,0.17,2,2,50.0,1.0,7.01,-0.5,0.14,3,3,52.2,0.0,7.02,-0.5,0.2,4,4,52.6,0.0,7.01,-0.5,0.25,5,5,52.5,0.0,6.94,-0.5,0.23,6,6,51.0,0.0,6.98,-0.5,0.25
201908052209,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,09R,4.0,1,4.0,1,30.0,28.0,1,2,51.0,0.0,6.92,0.0,0.05,2,3,52.2,0.0,6.95,0.0,-0.04,3,4,51.0,0.0,7.01,-0.5,-0.01,4,5,52.4,0.0,7.04,-0.5,0.02,5,6,51.1,0.0,6.93,-0.5,0.08,6,1,52.4,0.0,7.0,-0.5,0.09
201908052210,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,10R,1.0,1,2.0,1,31.0,28.0,1,1,51.2,0.0,6.89,-0.5,0.18,2,2,53.9,0.0,6.91,-0.5,0.02,3,3,51.0,0.0,6.93,-0.5,0.05,4,4,51.1,0.0,6.94,0.0,0.11,5,5,51.0,0.0,6.97,-0.5,0.12,6,6,51.2,0.0,6.96,-0.5,0.19
201908052211,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,11R,1.0,1,2.0,1,29.0,28.0,1,1,51.6,0.0,6.9,0.0,0.12,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.96,0.0,0.08,4,4,57.3,0.0,6.9,0.0,0.11,5,5,51.3,0.0,6.88,-0.5,0.06,6,6,53.6,0.0,7.0,0.0,0.11
201908052212,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,12R,3.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.12,2,2,53.4,0.0,6.97,-0.5,0.11,3,3,51.7,0.0,6.87,0.0,0.01,4,4,50.5,0.5,6.92,0.0,0.21,5,5,52.1,0.0,6.93,0.0,0.15,6,6,49.0,2.0,6.97,-0.5,0.27
201908052401,夜の帝王決定戦,2019-08-05,24,01R,4.0,1,3.0,1,31.0,33.0,1,1,53.0,0.0,6.84,-0.5,0.26,2,2,51.0,0.0,6.84,-0.5,0.19,3,3,50.5,0.5,6.9,-0.5,0.17,4,4,53.1,0.0,6.84,-0.5,0.2,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.81,0.0,0.09
201908052402,夜の帝王決定戦,2019-08-05,24,02R,1.0,,1.0,1,35.0,33.0,1,1,53.4,0.0,6.84,-0.5,0.2,2,2,54.2,0.0,6.88,-0.5,-0.01,3,3,50.5,0.5,6.87,0.0,0.07,4,4,54.1,0.0,6.88,-0.5,0.24,5,5,51.2,0.0,6.94,-0.5,0.26,6,6,51.5,0.0,6.88,-0.5,0.38
201908052403,夜の帝王決定戦,2019-08-05,24,03R,1.0,,1.0,1,35.0,33.0,1,1,50.5,0.5,6.77,0.0,0.05,2,2,51.6,0.0,6.9,-0.5,0.06,3,3,51.2,0.0,6.9,-0.5,0.08,4,4,50.0,1.0,6.84,0.0,0.1,5,5,51.0,0.0,6.91,0.0,0.05,6,6,51.8,0.0,6.88,-0.5,0.14
201908052404,夜の帝王決定戦,2019-08-05,24,04R,2.0,,1.0,1,34.0,33.0,1,1,52.9,0.0,6.89,-0.5,-0.08,2,2,57.3,0.0,6.88,-0.5,0.23,3,3,52.3,0.0,6.77,0.0,0.09,4,4,51.2,0.0,6.75,-0.5,-0.04,5,5,51.6,0.0,6.81,0.0,0.05,6,6,52.6,0.0,6.83,0.0,0.1
201908052405,夜の帝王決定戦,2019-08-05,24,05R,3.0,1,2.0,1,34.0,33.0,1,1,51.9,0.0,6.88,0.0,0.0,2,2,49.5,1.5,6.87,-0.5,0.04,3,3,56.5,0.0,6.92,0.0,0.23,4,4,51.7,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.75,0.0,0.4
201908052406,夜の帝王決定戦,2019-08-05,24,06R,3.0,1,2.0,1,35.0,33.0,1,1,54.6,0.0,6.85,0.0,0.25,2,2,51.0,0.0,6.81,-0.5,0.14,3,3,52.9,0.0,6.72,-0.5,0.11,4,4,52.6,0.0,6.71,0.0,0.11,5,5,57.0,0.0,6.74,0.0,0.17,6,6,50.5,0.5,6.73,0.0,0.15
201908052407,夜の帝王決定戦,2019-08-05,24,07R,4.0,1,3.0,1,34.0,33.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.1,0.0,6.8,0.0,0.01,3,3,50.5,0.5,6.78,0.0,0.0,4,4,51.2,0.0,6.83,-0.5,0.08,5,5,53.5,0.0,6.68,-0.5,0.04,6,6,54.5,0.0,6.78,-0.5,-0.05
201908052408,夜の帝王決定戦,2019-08-05,24,08R,4.0,1,3.0,1,34.0,33.0,1,1,51.1,0.0,6.72,-0.5,0.23,2,2,51.2,0.0,6.83,-0.5,0.12,3,3,52.3,0.0,6.87,-0.5,-0.01,4,4,54.2,0.0,6.81,-0.5,0.01,5,5,51.6,0.0,6.85,0.0,0.06,6,6,51.0,0.0,6.7,-0.5,0.17
201908052409,夜の帝王決定戦,2019-08-05,24,09R,4.0,1,3.0,1,34.0,33.0,1,1,50.5,0.5,6.7,-0.5,0.14,2,2,51.6,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,56.5,0.0,6.86,0.0,0.31,5,5,52.9,0.0,6.76,-0.5,-0.09,6,6,51.2,0.0,6.83,-0.5,0.03
201908052410,夜の帝王決定戦,2019-08-05,24,10R,4.0,1,3.0,1,33.0,33.0,1,1,52.3,0.0,6.73,0.0,0.01,2,2,51.7,0.0,6.76,-0.5,0.11,3,3,54.6,0.0,6.81,0.0,0.16,4,4,53.5,0.0,6.76,-0.5,0.12,5,5,51.1,0.0,6.81,-0.5,0.17,6,6,53.0,0.0,6.8,-0.5,0.19
201908052411,夜の帝王決定戦,2019-08-05,24,11R,4.0,1,3.0,1,32.0,33.0,1,1,51.6,0.0,6.71,0.0,0.11,2,2,51.9,0.0,6.85,0.0,0.05,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,51.8,0.0,6.79,-0.5,0.06,5,5,54.1,0.0,6.83,0.0,0.1,6,6,51.6,0.0,6.83,0.0,0.01
201908052412,夜の帝王決定戦,2019-08-05,24,12R,6.0,1,5.0,1,32.0,33.0,1,1,51.1,0.0,6.81,0.0,0.06,2,2,50.0,1.0,6.69,0.0,0.21,3,3,52.6,0.0,6.74,0.0,0.16,4,4,50.5,0.5,6.75,-0.5,0.08,5,5,51.1,0.0,6.73,-0.5,0.15,6,6,52.3,0.0,6.76,-0.5,0.15
