レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608240111,福岡ヤング・ミュージックＦＥＳ杯,第5日,2016-08-24,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3841,佐々木和,40,徳島,55.0,A1,6.13,45.36,7.47,64.71,40,31.58124,31.25,23614.0,1,3,,,,,8,,,,,,,2,3809,吉田 光,41,佐賀,49.0,A2,5.9,39.86,5.56,36.0,33,27.66105,43.59,35123.0,2,3,,,,,2,,,,,,,3,3661,柳瀬興志,47,山口,57.0,B1,5.53,37.01,5.83,43.33,75,52.50116,51.28,1.0,3,4,2,3,4,,3,,,,,,,4,4365,盛本真輔,30,兵庫,50.0,B1,5.66,41.51,1.8,,20,42.1116,24.14,13243.0,1,4,,,,,7,,,,,,,5,3327,野長瀬正,49,静岡,52.0,A1,6.53,48.85,6.18,36.36,69,25.00166,48.15,14114.0,5,4,,,,,5,,,,,,,6,4584,村岡賢人,26,岡山,52.0,B1,5.39,39.0,4.61,33.33,43,37.84138,47.50,316.0,1,2,5,4,,,7,,,,,,
201608240112,福岡ヤング・ミュージックＦＥＳ杯,第5日,2016-08-24,ボートレース福岡,12R,優勝戦,1800,16:19,1,3629,浅見昌克,46,埼玉,51.0,A1,6.93,54.13,6.65,50.0,49,36.59112,33.33,41111331.0,,,,,,,,,,,,,,2,3708,岡部貴司,42,岡山,54.0,A2,6.01,38.26,5.24,27.94,31,18.92107,48.78,2.0,2,1,4,1,3,,,,,,,,,3,3010,大嶋一也,58,愛知,52.0,A1,6.87,55.45,7.1,57.5,36,25.64162,38.71,25224421.0,,,,,,,,,,,,,,4,3412,鈴木 博,46,埼玉,53.0,A1,5.99,42.5,5.63,30.0,21,17.95168,4.35,33442212.0,,,,,,,,,,,,,,5,4432,黄金井力,30,埼玉,56.0,A2,5.3,35.4,5.16,36.84,55,50.00129,33.33,3.0,1,3,1,5,4,,,,,,,,,6,3679,飯島昌弘,43,埼玉,53.0,A1,6.19,40.57,6.36,45.45,12,16.28158,31.58,243.0,2,1,5,2,,,,,,,,,
201608242201,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,1R,予選,1800,08:56,1,4278,藤岡俊介,33,兵庫,51.0,A1,6.76,48.21,6.45,50.0,41,34.85,33,38.37,1,0,,,,,,,,,,,,2,4551,三川昂暁,27,福岡,52.0,B1,5.66,37.86,4.29,22.22,45,14.0,57,29.11,6,,,,,,,,,,,,,3,4314,青木幸太,32,福岡,52.0,B1,5.6,35.51,5.74,37.5,42,21.15,49,36.47,5,,,,,,,,,,,,,4,4487,三原 司,30,福岡,51.0,B1,4.67,23.58,4.3,17.86,59,29.82,50,47.06,8,,,,,,,,,,,,,5,4249,曾根孝仁,34,東京,52.0,B1,3.94,17.31,4.52,16.0,34,27.94,55,47.83,7,,,,,,,,,,,,,6,3787,天野 誠,44,岡山,51.0,B1,4.38,24.21,3.22,,30,28.3,14,35.8,,,,,,,,,,,,,
201608242202,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,2R,予選,1800,09:25,1,4288,永田啓二,31,福岡,53.0,A1,6.14,44.81,5.71,29.27,29,50.0,34,26.58,6,,,,,,,,,,,,,2,4285,伴 将典,32,愛知,57.0,B1,4.34,20.54,4.84,24.0,3,34.33,52,37.65,,,,,,,,,,,,,,3,4493,滝澤友恵,29,福岡,43.0,B2,2.13,12.5,,,25,25.0,26,44.3,9,,,,,,,,,,,,,4,4015,前野竜一,36,山口,59.0,A1,6.09,38.4,5.94,38.89,38,33.9,60,30.12,1,2,,,,,,,,,,,,5,4293,鈴木智啓,31,愛知,59.0,B1,5.28,34.86,5.26,31.58,36,59.72,45,35.62,8,,,,,,,,,,,,,6,3921,川村正輝,41,福井,51.0,B1,4.78,28.83,6.5,50.0,51,53.23,62,24.05,7,,,,,,,,,,,,
201608242203,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,3R,予選,1800,09:54,1,3902,蜷川哲平,39,東京,53.0,A2,5.57,36.92,6.16,42.11,52,41.18,17,21.92,,,,,,,,,,,,,,2,4649,和田操拓,32,滋賀,48.0,B1,4.69,24.19,4.57,19.05,12,21.43,36,27.16,7,,,,,,,,,,,,,3,4448,青木玄太,29,滋賀,49.0,A1,6.13,40.28,6.45,44.83,44,40.68,13,29.49,1,2,,,,,,,,,,,,4,4250,藤川利文,33,福岡,54.0,B1,3.96,15.94,4.96,24.44,21,24.62,63,29.07,8,,,,,,,,,,,,,5,4578,藤山雅弘,27,大阪,52.0,A2,5.4,36.75,5.63,37.04,2,49.28,42,28.4,1,0,,,,,,,,,,,,6,4098,赤澤文香,34,岡山,48.0,B1,4.75,25.84,4.34,18.42,57,26.79,39,40.48,9,,,,,,,,,,,,
201608242204,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,4188,久田敏之,35,群馬,53.0,A1,7.43,57.34,6.33,40.0,14,44.83,37,32.58,1,2,,,,,,,,,,,,2,3485,竹村祥司,44,大阪,50.0,A2,5.18,33.02,5.52,37.5,13,34.48,64,52.27,1,0,,,,,,,,,,,,3,3832,下田哲也,42,香川,53.0,A2,5.78,37.59,6.2,40.0,18,21.88,43,27.78,1,1,,,,,,,,,,,,4,4086,寺本重宣,36,東京,49.0,A1,7.21,57.25,5.0,32.26,47,34.33,28,41.86,1,0,,,,,,,,,,,,5,4214,林 祐介,32,岡山,55.0,A2,5.51,37.07,4.56,24.0,15,13.64,58,30.95,,,,,,,,,,,,,,6,4265,村上祐次,31,東京,55.0,B1,4.2,15.0,2.67,2.22,60,33.96,19,37.5,8,,,,,,,,,,,,
201608242205,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,5R,予選,1800,10:53,1,3501,川上昇平,47,長崎,56.0,A2,5.59,37.86,5.11,34.78,5,25.45,61,28.0,1,1,,,,,,,,,,,,2,4500,山田康二,28,佐賀,54.0,A1,6.92,52.08,7.59,65.52,20,35.48,24,40.0,1,2,,,,,,,,,,,,3,4325,新出浩司,33,大阪,51.0,B1,4.76,28.07,4.53,17.65,17,28.99,46,18.06,,,,,,,,,,,,,,4,4314,青木幸太,32,福岡,52.0,B1,5.6,35.51,5.74,37.5,42,21.15,49,36.47,1,,,,,,,,,,,,,5,4315,山崎昂介,32,長崎,52.0,B1,4.54,26.53,5.32,35.71,43,36.07,59,37.8,,,,,,,,,,,,,,6,4234,野相弘司,32,福岡,57.0,B1,5.12,29.73,5.04,24.0,49,14.06,22,26.83,,,,,,,,,,,,,
201608242206,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,6R,予選,1800,11:21,1,3792,田中 豪,43,東京,54.0,A1,6.72,54.48,7.2,50.0,50,17.46,66,34.85,1,2,,,,,,,,,,,,2,3814,金子貴志,40,福井,51.0,A2,5.51,35.56,6.5,50.0,40,43.08,16,22.97,,,,,,,,,,,,,,3,4551,三川昂暁,27,福岡,52.0,B1,5.66,37.86,4.29,22.22,45,14.0,57,29.11,1,,,,,,,,,,,,,4,4288,永田啓二,31,福岡,53.0,A1,6.14,44.81,5.71,29.27,29,50.0,34,26.58,2,,,,,,,,,,,,,5,3303,渡辺 豊,48,東京,54.0,A2,5.51,33.33,5.12,29.41,28,54.84,30,31.25,1,1,,,,,,,,,,,,6,3975,小野寺智,39,香川,52.0,A2,6.04,39.26,5.74,35.48,4,22.81,27,22.37,1,0,,,,,,,,,,,
201608242207,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3224,栗山繁洋,51,佐賀,53.0,B1,4.86,29.76,4.45,22.45,16,22.58,18,26.67,,,,,,,,,,,,,,2,4046,谷村啓司,36,福岡,53.0,B1,4.55,23.23,4.4,20.0,11,36.84,25,42.47,,,,,,,,,,,,,,3,4649,和田操拓,32,滋賀,48.0,B1,4.69,24.19,4.57,19.05,12,21.43,36,27.16,3,,,,,,,,,,,,,4,4078,渡辺史之,37,群馬,51.0,B1,3.61,15.05,4.38,37.5,19,36.92,67,32.81,,,,,,,,,,,,,,5,3921,川村正輝,41,福井,51.0,B1,4.78,28.83,6.5,50.0,51,53.23,62,24.05,2,,,,,,,,,,,,,6,4249,曾根孝仁,34,東京,52.0,B1,3.94,17.31,4.52,16.0,34,27.94,55,47.83,1,,,,,,,,,,,,
201608242208,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,8R,予選,1800,12:20,1,3702,貞兼淳二,43,福岡,55.0,A2,4.94,30.53,5.43,29.41,46,33.33,23,25.56,,,,,,,,,,,,,,2,4250,藤川利文,33,福岡,54.0,B1,3.96,15.94,4.96,24.44,21,24.62,63,29.07,3,,,,,,,,,,,,,3,4487,三原 司,30,福岡,51.0,B1,4.67,23.58,4.3,17.86,59,29.82,50,47.06,1,,,,,,,,,,,,,4,4173,岡谷健吾,33,広島,55.0,A1,6.45,45.89,5.83,36.67,1,27.87,47,36.84,1,1,,,,,,,,,,,,5,4265,村上祐次,31,東京,55.0,B1,4.2,15.0,2.67,2.22,60,33.96,19,37.5,4,,,,,,,,,,,,,6,4293,鈴木智啓,31,愛知,59.0,B1,5.28,34.86,5.26,31.58,36,59.72,45,35.62,2,,,,,,,,,,,,
201608242209,ＢＯＡＴＢｏｙカップ,第1日,2016-08-24,ボートレース芦屋,9R,予選,1800,12:51,1,3604,武藤綾子,45,福岡,48.0,B1,4.76,24.1,5.63,30.61,27,39.06,29,22.62,,,,,,,,,,,,,,2,3188,日高逸子,54,福岡,47.0,A1,6.75,43.75,7.55,58.06,35,42.65,38,46.25,1,2,,,,,,,,,,,,3,4098,赤澤文香,34,岡山,48.0,B1,4.75,25.84,4.34,18.42,57,26.79,39,40.48,3,,,,,,,,,,,,,4,4493,滝澤友恵,29,福岡,43.0,B2,2.13,12.5,,,25,25.0,26,44.3,2,,,,,,,,,,,,,5,4901,出口舞有,23,愛知,50.0,B2,1.52,1.72,,,58,24.14,20,36.56,,,,,,,,,,,,,,6,4937,山本宝姫,19,山口,46.0,B2,1.25,,,,39,34.92,54,32.43,,,,,,,,,,,,,
