レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608312411,Ｇ３アサヒビールカップ,第6日,2016-08-31,ボートレース大村,11R,選抜戦,1800,16:12,1,4042,丸岡正典,37,大阪,52.0,A1,7.38,54.74,6.79,41.86,54,29.17,39,32.43,5,1,2,1,2,,6,,,,,,,2,3826,村田修次,43,東京,51.0,A1,6.77,50.29,7.19,50.0,16,28.35,50,29.73,2,4,1,3,4,,2,2,1,3,,,5,3,3906,飯山晃三,38,長崎,58.0,A2,5.23,34.51,5.84,36.84,44,49.59,61,40.48,3,1,3,5,1,,5,3,3,4,,,4,4,3918,深井利寿,42,滋賀,51.0,B1,6.31,46.51,6.97,51.35,53,43.75,53,45.95,2,3,1,,,,1,2,1,4,3,,7,5,4297,山田哲也,33,東京,51.0,A1,6.29,48.65,7.44,62.5,59,35.65,47,35.14,4,6,3,2,5,,1,6,2,5,,,8,6,4151,下河誉史,34,福岡,54.0,A2,5.52,37.76,5.19,25.53,66,39.84,11,45.0,1,,,,,,6,5,3,4,3,3,2
201608312412,Ｇ３アサヒビールカップ,第6日,2016-08-31,ボートレース大村,12R,優勝戦,1800,16:47,1,3554,仲口博崇,44,愛知,50.0,A1,7.16,54.41,6.07,46.67,55,34.43,51,31.58,1,2,1,1,1,,,,,,,,,2,4174,赤坂俊輔,33,長崎,50.0,A1,7.31,58.73,7.65,58.95,49,39.68,60,35.71,4,3,1,1,2,,,,,,,,,3,4236,松村 敏,32,福岡,53.0,A2,7.39,64.41,8.07,67.86,31,40.32,25,31.25,2,1,1,,,,2,3,1,1,5,1,,4,4503,上野真之,28,佐賀,52.0,A1,6.93,54.27,7.23,55.77,17,38.76,71,30.77,1,5,2,2,1,,,,,,,,,5,3527,中嶋誠一,45,長崎,51.0,A2,6.29,42.31,6.73,53.26,20,41.73,74,76.47,3,,,,,,2,2,4,2,2,4,,6,3853,岩崎正哉,43,福岡,58.0,A1,7.05,53.52,6.27,41.46,67,41.22,46,43.24,3,2,4,,,,3,4,3,4,3,2,
201608312101,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,1R,一般,1800,15:20,1,4745,関野 龍,23,福岡,50.0,B2,2.56,4.0,2.66,7.32,37,37.76,68,38.98,2,,,,,,3,5,6,6,6,,,2,3867,松浦 勝,41,愛知,55.0,B1,4.76,23.81,5.2,35.0,6,40.0,29,32.0,6,,,,,,3,2,2,,,,35,3,4381,田路朋史,31,兵庫,51.0,B1,4.85,27.27,5.12,23.53,9,24.84,71,17.24,6,5,3,,,,3,,,,,,43,4,3818,山崎康弘,44,長崎,56.0,B1,3.16,11.46,4.2,26.67,53,36.81,46,40.91,3,3,4,,,,5,5,6,,,,7,5,3927,平賀 圭,40,岡山,60.0,B2,3.21,14.67,3.48,12.9,57,33.33,31,31.82,6,,,,,,6,6,5,,,,6,6,4203,小倉康典,34,群馬,52.0,B1,4.72,30.56,4.66,29.55,43,29.73,64,51.85,5,,,,,,4,1,6,,,,32
201608312102,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,2R,一般,1800,15:47,1,4007,榮田将彦,37,山口,49.0,B1,4.15,22.03,4.18,18.18,30,47.12,62,25.86,3,4,6,,,,1,4,4,6,,,,2,4110,小澤和也,36,埼玉,55.0,B1,4.78,29.25,5.52,34.48,3,32.04,70,30.0,4,,,,,,6,6,3,,,,65,3,4625,渡邊裕貴,30,静岡,51.0,A2,5.27,34.19,4.47,33.33,41,21.43,53,45.0,3,,,,,,3,5,6,,,,4,4,3376,萩原善行,49,群馬,48.0,B1,4.04,21.15,5.33,16.67,51,24.83,34,26.09,5,3,5,,,,2,3,3,,,,9,5,4393,田中孝明,30,福岡,54.0,B1,5.59,33.86,5.46,31.48,18,43.59,33,38.78,4,5,6,,,,2,5,1,,,,6,6,4894,原村拓也,25,香川,54.0,B2,1.57,4.41,,,27,31.4,43,28.57,6,,,,,,6,6,2,,,,5
201608312103,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,3R,一般,1800,16:14,1,3656,伯母芳恒,42,東京,55.0,A2,6.43,48.87,6.58,36.84,59,36.17,13,10.0,5,,,,,,2,4,4,1,5,,9,2,3710,吉永泰弘,42,香川,56.0,B1,5.07,36.0,5.09,18.18,4,37.71,51,41.67,2,,,,,,5,4,3,1,4,,11,3,4374,永田義紘,32,広島,50.0,B1,4.31,22.47,4.15,18.18,12,32.54,55,23.91,4,,,,,,5,4,4,,,,2,4,3741,松尾基成,42,福岡,54.0,B1,4.4,24.39,4.61,22.22,10,34.64,61,48.72,2,4,5,,,,5,4,6,,,,8,5,3593,横井光弘,47,長崎,56.0,B1,4.09,16.42,4.57,20.37,25,32.26,23,34.88,4,,,,,,2,6,6,3,5,,7,6,4653,小野達哉,30,大阪,52.0,A2,6.64,48.25,5.57,28.57,40,40.1,60,28.57,1,2,2,,,,5,2,2,3,,,10
201608312104,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,4R,一般,1800,16:41,1,4179,広次 修,33,山口,51.0,A2,5.77,39.87,3.75,,39,42.72,16,34.04,3,3,2,,,,1,4,2,3,,,10,2,4257,古川 健,32,広島,50.0,B1,5.34,36.36,5.25,50.0,24,29.45,42,30.61,1,,,,,,1,5,4,5,4,,11,3,3503,堂原洋史,46,埼玉,52.0,B1,4.04,22.5,4.79,26.32,46,30.65,72,50.94,5,6,4,,,,2,,,,,,23,4,3546,中里昌志,47,埼玉,50.0,A2,5.75,36.84,6.13,43.75,32,33.67,21,31.11,4,,,,,,4,2,3,,,,36,5,4107,吉村茂樹,36,群馬,61.0,B1,3.82,16.67,4.18,17.86,13,31.25,74,26.92,2,6,2,6,6,,3,,,,,,8,6,4396,大田直弥,30,山口,53.0,A2,5.88,40.0,5.85,25.0,33,30.89,15,42.55,3,,,,,,1,4,2,5,2,6,10
201608312105,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,4351,里岡右貴,30,福岡,53.0,A2,6.27,47.86,6.31,46.55,2,35.48,27,17.65,1,6,2,3,4,,1,5,,,,,11,2,4535,北山康介,26,東京,52.0,A2,5.92,39.45,6.44,55.56,38,26.95,45,25.0,4,,,,,,3,1,4,6,4,2,,3,3927,平賀 圭,40,岡山,60.0,B2,3.21,14.67,3.48,12.9,57,33.33,31,31.82,6,,,,,,6,6,5,,,,6,4,4459,片岡雅裕,30,香川,51.0,A1,6.28,42.86,6.79,48.48,52,35.11,18,32.0,1,5,6,,,,5,4,1,1,,,9,5,4395,下河雅史,30,福岡,52.0,B1,5.29,38.14,5.93,48.21,60,29.24,38,34.0,2,6,6,3,4,,5,4,,,,,,6,4821,妻鳥晋也,24,香川,55.0,B2,3.48,8.45,2.41,4.55,14,26.52,47,34.0,1,6,4,,,,6,6,3,,,,
201608312106,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,6R,一般,1800,17:37,1,4120,柘植政浩,35,滋賀,51.0,A2,5.49,33.33,6.18,46.43,29,20.39,58,23.91,3,,,,,,4,5,2,,,,24,2,3214,中西長松,53,岡山,55.0,B1,4.35,22.67,3.63,17.5,34,39.39,14,27.91,5,6,5,,,,3,,,,,,56,3,4393,田中孝明,30,福岡,54.0,B1,5.59,33.86,5.46,31.48,18,43.59,33,38.78,4,5,6,,,,2,5,1,,,,2,4,3838,伊藤啓三,41,埼玉,53.0,A1,6.1,41.74,6.76,42.86,31,21.26,67,37.78,4,,,,,,5,1,5,6,6,,,5,4212,宮地孝四,32,福岡,54.0,B1,4.39,21.57,5.41,36.36,22,29.58,17,28.26,6,5,5,,,,5,,,,,,15,6,4468,大池佑来,29,東京,51.0,A1,7.21,57.98,8.64,72.73,21,35.79,24,41.03,3,3,3,2,4,,1,1,,,,,
201608312107,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,7R,一般,1800,18:06,1,3933,山地正樹,40,岡山,55.0,A2,5.97,42.15,6.61,48.98,58,24.16,12,39.13,2,4,3,,,,1,3,4,2,,,10,2,3818,山崎康弘,44,長崎,56.0,B1,3.16,11.46,4.2,26.67,53,36.81,46,40.91,3,3,4,,,,5,5,6,,,,1,3,3593,横井光弘,47,長崎,56.0,B1,4.09,16.42,4.57,20.37,25,32.26,23,34.88,4,,,,,,2,6,6,3,5,,3,4,4374,永田義紘,32,広島,50.0,B1,4.31,22.47,4.15,18.18,12,32.54,55,23.91,4,,,,,,5,4,4,,,,2,5,4625,渡邊裕貴,30,静岡,51.0,A2,5.27,34.19,4.47,33.33,41,21.43,53,45.0,3,,,,,,3,5,6,,,,4,6,4686,丸野一樹,25,滋賀,54.0,A1,6.35,47.86,6.64,51.52,55,40.54,49,27.91,1,2,5,4,1,,1,1,,,,,
201608312108,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第5日,2016-08-31,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:35,1,4281,大澤大夢,32,埼玉,52.0,A2,5.79,44.26,5.56,29.63,19,48.7,35,38.3,2,2,4,,,,1,3,5,1,,,11,2,3741,松尾基成,42,福岡,54.0,B1,4.4,24.39,4.61,22.22,10,34.64,61,48.72,2,4,5,,,,5,4,6,,,,3,3,4107,吉村茂樹,36,群馬,61.0,B1,3.82,16.67,4.18,17.86,13,31.25,74,26.92,2,6,2,6,6,,3,,,,,,4,4,3503,堂原洋史,46,埼玉,52.0,B1,4.04,22.5,4.79,26.32,46,30.65,72,50.94,5,6,4,,,,2,,,,,,23,5,4894,原村拓也,25,香川,54.0,B2,1.57,4.41,,,27,31.4,43,28.57,6,,,,,,6,6,2,,,,5,6,4381,田路朋史,31,兵庫,51.0,B1,4.85,27.27,5.12,23.53,9,24.84,71,17.24,6,5,3,,,,3,,,,,,43
