レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608192411,スポーツ報知杯,第3日,2016-08-19,ボートレース大村,11R,夕やけ特選,1800,17:54,1,3572,安田政彦,44,兵庫,51.0,A1,6.95,56.25,7.26,63.16,40,34.51,18,20.69,2,1,1,2,,,3,,,,,,,2,3784,中島友和,39,佐賀,51.0,A2,6.13,41.67,5.49,37.84,76,29.57,48,21.43,1,2,2,6,,,,,,,,,,3,4278,藤岡俊介,33,兵庫,51.0,A1,6.68,46.5,6.64,46.43,66,36.75,12,64.52,5,2,1,3,,,5,,,,,,,4,4600,井内将太,31,広島,51.0,A2,5.22,32.29,4.45,27.27,57,42.86,33,25.81,2,,,,,,2,2,,,,,6,5,3158,島川光男,51,広島,53.0,A2,4.93,29.21,6.51,54.05,26,32.74,47,25.93,2,6,1,,,,8,,,,,,,6,4002,古結 宏,38,兵庫,52.0,A2,6.59,52.76,6.74,44.44,32,33.9,53,42.86,1,3,1,,,,4,,,,,,
201608192412,スポーツ報知杯,第3日,2016-08-19,ボートレース大村,12R,カステラ特選,1800,18:24,1,3612,馬袋義則,43,兵庫,52.0,A1,6.47,47.3,6.44,48.0,64,36.75,26,53.57,4,4,1,1,,,4,,,,,,,2,3885,久田 武,42,愛知,51.0,A2,6.31,45.54,5.26,29.63,58,37.5,65,65.63,3,3,2,4,,,,,,,,,,3,3347,矢後 剛,49,東京,56.0,A1,6.25,47.24,7.77,68.18,49,37.39,11,37.93,2,1,5,1,,,1,,,,,,,4,3381,滝沢芳行,47,埼玉,51.0,A1,6.52,53.77,6.62,48.28,25,26.0,38,24.14,1,5,4,4,,,2,,,,,,,5,4295,小坂尚哉,29,兵庫,53.0,A2,6.27,47.41,6.37,52.63,68,19.23,67,34.48,4,5,1,,,,3,,,,,,,6,4410,井上大輔,30,岡山,50.0,A2,5.48,34.92,6.86,55.81,33,30.89,16,48.28,1,,,,,,1,4,,,,,6
201608192101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,1R,予選,1800,15:20,1,4194,齋藤 篤,34,東京,59.0,B1,4.05,13.75,4.0,19.05,33,31.69,21,35.14,3,6,,,,,,,,,,,,2,3153,前川竜次,52,佐賀,52.0,B1,4.8,29.59,4.59,31.25,57,33.53,65,33.33,4,,,,,,9,,,,,,,3,3235,鈴木唯由,54,群馬,50.0,B1,4.19,24.0,6.0,,14,25.29,15,40.0,6,,,,,,5,,,,,,,4,3695,安東 将,44,山口,51.0,B1,3.75,14.0,3.1,10.0,17,35.29,66,39.62,6,,,,,,,,,,,,,5,4157,田崎 豊,35,福岡,54.0,B2,3.63,12.9,4.56,28.07,8,40.56,27,20.45,5,,,,,,6,,,,,,,6,4749,山口貢輝,29,福岡,55.0,B2,2.39,3.39,1.91,4.65,16,39.36,55,23.08,5,,,,,,8,,,,,,
201608192102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,2R,予選,1800,15:47,1,3690,河合三弘,45,愛知,52.0,B1,5.63,37.5,5.21,21.05,37,37.57,33,38.1,6,,,,,,9,,,,,,,2,3506,宮西真昭,45,佐賀,55.0,B1,3.41,10.13,3.61,9.68,51,26.06,56,34.0,4,,,,,,1,0,,,,,,3,4491,田中 堅,29,群馬,51.0,A2,5.2,26.8,4.29,11.76,59,35.75,40,34.04,3,,,,,,7,,,,,,,4,3539,金子順一,48,山口,51.0,A2,5.28,40.83,4.0,17.07,28,46.24,57,6.25,3,,,,,,6,,,,,,,5,4292,麻生慎介,31,広島,50.0,A2,5.95,35.38,6.0,46.43,49,31.11,31,25.0,5,4,,,,,,,,,,,,6,4826,井上一輝,22,大阪,49.0,B1,4.21,15.22,,,48,24.29,39,28.57,5,5,,,,,,,,,,,
201608192103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,3R,予選,1800,16:14,1,4077,品田直樹,37,東京,51.0,B1,5.14,33.07,4.9,23.08,52,34.44,47,30.95,4,3,,,,,,,,,,,,2,3475,橋本久和,46,群馬,52.0,A1,6.6,47.57,5.23,29.03,55,41.24,45,25.0,5,3,,,,,8,,,,,,,3,3434,松尾宣邦,47,福岡,53.0,B1,3.77,15.0,4.96,23.53,24,29.68,19,47.37,4,3,,,,,1,1,,,,,,4,3448,高山秀雄,46,群馬,53.0,B1,5.49,34.38,5.33,16.67,6,39.89,34,23.08,1,,,,,,1,2,,,,,,5,2912,尾崎鉄也,60,長崎,55.0,A2,5.48,34.26,5.27,30.77,4,38.32,75,38.46,2,5,,,,,,,,,,,,6,4485,楠原正剛,30,福岡,54.0,A2,5.79,38.6,5.31,31.15,12,33.95,62,28.85,,,,,,,1,0,,,,,
201608192104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,4R,予選,1800,16:41,1,3488,柳田英明,49,東京,52.0,B1,5.8,38.64,5.32,28.0,15,26.12,25,41.86,2,5,,,,,1,1,,,,,,2,3339,泉 具巳,51,兵庫,55.0,A2,4.99,32.0,4.2,20.0,9,26.03,52,34.69,6,,,,,,8,,,,,,,3,4601,森野正弘,31,山口,53.0,A1,6.09,44.32,5.3,40.0,25,32.2,11,45.45,3,3,,,,,1,0,,,,,,4,3305,小野信樹,48,岡山,52.0,B1,4.67,28.35,5.58,43.75,45,21.85,74,28.89,1,,,,,,1,2,,,,,,5,3920,正木聖賢,41,広島,51.0,A2,6.29,46.1,6.78,51.85,36,28.66,28,21.43,2,4,,,,,,,,,,,,6,4051,清水敦揮,35,岡山,54.0,A2,6.42,48.18,7.31,58.62,39,41.62,46,34.29,1,1,,,,,,,,,,,
201608192105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3273,石田 豪,50,広島,51.0,A2,5.41,34.04,5.52,37.93,58,23.4,43,25.93,3,,,,,,1,0,,,,,,2,4362,土屋智則,31,群馬,52.0,A1,6.73,43.8,8.0,70.0,1,28.4,54,32.35,2,5,,,,,1,1,,,,,,3,3135,山口博司,58,長崎,51.0,B1,4.11,19.32,5.08,40.54,41,21.21,70,30.95,5,2,,,,,,,,,,,,4,3379,打越 晶,48,福岡,53.0,A1,6.48,51.09,7.19,56.76,40,39.58,48,14.29,1,4,,,,,1,2,,,,,,5,3235,鈴木唯由,54,群馬,50.0,B1,4.19,24.0,6.0,,14,25.29,15,40.0,6,,,,,,1,,,,,,,6,4310,横家翔一,32,愛知,55.0,B1,3.89,16.98,4.0,37.5,3,32.76,41,37.5,4,6,,,,,,,,,,,
201608192106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,6R,予選,1800,17:37,1,3539,金子順一,48,山口,51.0,A2,5.28,40.83,4.0,17.07,28,46.24,57,6.25,3,,,,,,2,,,,,,,2,4021,吉田健太,36,愛知,51.0,B1,5.64,41.9,5.27,37.84,20,34.42,36,54.35,1,6,,,,,1,0,,,,,,3,4157,田崎 豊,35,福岡,54.0,B2,3.63,12.9,4.56,28.07,8,40.56,27,20.45,5,,,,,,1,,,,,,,4,4235,進藤 侑,32,群馬,50.0,A1,6.38,46.15,5.46,34.62,22,29.55,13,3.33,2,2,,,,,1,2,,,,,,5,3929,杢野誓良,40,愛知,51.0,A2,5.56,38.89,6.14,38.89,5,36.22,50,6.9,1,1,,,,,,,,,,,,6,3887,鎌田 義,42,兵庫,55.0,A1,7.33,58.33,6.24,44.83,27,28.22,18,19.51,1,1,,,,,1,1,,,,,
201608192107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,7R,予選,1800,18:06,1,4302,西野翔太,33,広島,52.0,A2,6.11,47.66,5.43,26.09,31,21.49,14,29.73,5,,,,,,1,1,,,,,,2,4491,田中 堅,29,群馬,51.0,A2,5.2,26.8,4.29,11.76,59,35.75,40,34.04,3,,,,,,2,,,,,,,3,3755,吉村和也,44,長崎,51.0,B1,4.03,15.52,5.0,19.23,47,31.74,69,25.71,2,4,,,,,,,,,,,,4,4842,山下昂大,24,岡山,52.0,B2,2.48,1.61,2.27,6.67,32,34.9,73,34.04,4,6,,,,,,,,,,,,5,3904,森 貴洋,39,大阪,55.0,A2,5.92,40.34,5.8,50.0,30,46.7,22,6.25,2,,,,,,1,0,,,,,,6,3777,樋口 亮,41,長崎,51.0,A1,6.05,39.64,7.0,61.11,11,29.83,59,22.45,1,2,,,,,1,2,,,,,
201608192108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,3475,橋本久和,46,群馬,52.0,A1,6.6,47.57,5.23,29.03,55,41.24,45,25.0,5,3,,,,,3,,,,,,,2,3740,大澤普司,42,群馬,54.0,A2,5.71,37.3,6.91,51.85,7,26.49,29,31.71,3,,,,,,1,2,,,,,,3,3339,泉 具巳,51,兵庫,55.0,A2,4.99,32.0,4.2,20.0,9,26.03,52,34.69,6,,,,,,4,,,,,,,4,3731,高濱芳久,43,広島,51.0,A1,6.17,50.72,6.49,58.97,26,31.48,67,34.29,1,2,,,,,1,1,,,,,,5,4749,山口貢輝,29,福岡,55.0,B2,2.39,3.39,1.91,4.65,16,39.36,55,23.08,5,,,,,,1,,,,,,,6,3141,山来和人,54,東京,55.0,B1,4.72,25.81,4.69,24.14,44,25.58,32,38.1,2,6,,,,,,,,,,,
201608192109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-19,ボートレース若松,9R,予選,1800,19:04,1,3737,上平真二,42,広島,53.0,A1,7.57,56.52,8.16,71.05,35,25.17,61,50.0,3,6,,,,,,,,,,,,2,3690,河合三弘,45,愛知,52.0,B1,5.63,37.5,5.21,21.05,37,37.57,33,38.1,6,,,,,,2,,,,,,,3,4679,植田太一,27,福岡,58.0,B1,3.96,20.73,4.05,19.05,29,19.44,17,26.32,3,5,,,,,,,,,,,,4,3153,前川竜次,52,佐賀,52.0,B1,4.8,29.59,4.59,31.25,57,33.53,65,33.33,4,,,,,,1,,,,,,,5,4768,田代元気,24,福岡,51.0,B2,2.11,3.08,1.88,,54,33.15,68,44.23,6,,,,,,,,,,,,,6,3120,竹村 明,54,大阪,53.0,B1,4.27,19.23,3.88,6.25,56,33.52,71,18.18,4,4,,,,,,,,,,,
