レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608150011,唐津市長杯お盆特選,第5日,2016-08-15,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4222,山口高志,34,佐賀,52.0,A2,5.4,35.0,5.4,35.65,47,23.53,70,29.13,2,,,,,,1,4,2,3,1,1,5,2,3284,渡邊伸太,48,佐賀,52.0,A2,6.47,45.22,6.64,52.14,36,58.82,49,41.58,3,,,,,,1,1,4,3,6,2,5,3,4652,酒見峻介,31,佐賀,51.0,B1,4.0,18.6,4.2,19.42,63,16.67,50,42.45,5,,,,,,2,2,2,5,2,,7,4,4718,北川太一,23,佐賀,49.0,B1,4.66,25.0,5.61,37.5,35,33.33,31,26.85,5,4,3,,,,1,2,3,,,,3,5,4498,宮本夏樹,29,長崎,51.0,B1,4.52,26.73,4.67,30.23,54,47.37,80,36.79,1,,,,,,2,2,1,1,4,,4,6,4006,小野勇作,38,佐賀,50.0,A2,6.19,48.15,6.24,46.38,28,64.71,63,27.1,1,,,,,,3,6,1,4,2,4,6
201608150012,唐津市長杯お盆特選,第5日,2016-08-15,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4294,古賀繁輝,30,佐賀,54.0,A1,6.65,48.0,7.56,63.39,62,36.84,65,31.48,1,5,1,1,3,,3,1,,,,,3,2,4070,中村亮太,35,長崎,51.0,A2,6.78,54.95,7.0,41.67,29,47.06,44,33.65,4,1,3,2,6,,2,2,,,,,6,3,4624,高田 明,31,佐賀,49.0,B1,5.19,30.93,6.06,40.19,56,25.0,41,30.93,4,3,1,1,6,,2,,,,,,7,4,4241,大串重幸,31,長崎,53.0,B1,5.48,36.94,5.63,40.0,61,28.57,36,39.05,5,3,4,,,,5,1,3,,,,7,5,3623,深川真二,42,佐賀,50.0,A1,7.5,55.47,8.31,74.79,60,31.58,62,23.76,3,2,2,,,,1,1,1,4,,,5,6,3809,吉田 光,41,佐賀,49.0,A2,5.92,40.6,6.04,43.48,51,17.65,54,39.6,3,1,3,,,,1,4,3,5,,,1
201608150101,お盆特選レース,第5日,2016-08-15,ボートレース福岡,1R,一般戦,1800,10:47,1,4403,木下大將,31,福岡,51.0,A2,5.31,39.47,5.31,35.59,16,34.38147,9.52,25655.0,3,,,,,,9,,,,,,,2,4802,中田達也,22,福岡,52.0,B1,5.51,32.1,4.21,18.75,27,31.03145,31.03,645.0,6,6,6,,,,,,,,,,,3,4213,重富伸也,32,長崎,54.0,B1,5.01,35.63,4.85,32.26,15,36.84138,53.33,6.0,5,2,5,,,,2,6,,,,,6,4,3073,北岡 淳,54,佐賀,54.0,B1,3.85,21.59,3.58,23.08,17,36.36134,40.00,566.0,4,,,,,,2,,,,,,,5,4868,松本 峻,25,福岡,53.0,B2,1.43,,1.48,4.35,25,34.48142,28.57,6.0,6,6,6,,,,6,,,,,,7,6,4552,杉山勝匡,27,佐賀,49.0,B1,4.42,20.83,3.45,7.89,58,25.0017,23.08,4.0,5,4,5,,,,5,,,,,,
201608150102,お盆特選レース,第5日,2016-08-15,ボートレース福岡,2R,一般戦,1800,11:14,1,4515,藤田浩人,30,佐賀,53.0,B1,5.78,37.37,6.05,47.62,32,42.50143,30.00,2.0,5,4,1,,,,5,1,,,,,10,2,4212,宮地孝四,32,福岡,54.0,B1,4.38,21.51,3.95,15.07,59,80.00151,40.63,315.0,3,6,6,,,,,,,,,,,3,4122,安東幸治,34,福岡,54.0,B1,5.05,29.17,5.94,43.68,43,34.62118,21.05,2.0,1,2,3,5,2,,1,0,,,,,,4,4709,岡村将也,27,福岡,53.0,B1,5.08,31.07,4.38,17.65,19,43.33161,39.29,416.0,5,5,1,,,,9,,,,,,,5,4288,永田啓二,31,福岡,53.0,A1,6.2,45.45,6.79,50.7,30,32.43144,21.43,6.0,1,1,4,3,2,,1,1,,,,,,6,4789,古賀智之,27,福岡,51.0,B2,3.46,10.53,2.61,3.57,54,46.88136,40.74,6.0,6,3,5,,,,4,,,,,,8
201608150104,お盆特選レース,第5日,2016-08-15,ボートレース福岡,4R,一般戦,1800,12:09,1,4506,稗田聖也,28,福岡,52.0,A2,5.9,42.57,5.25,36.07,46,45.00104,28.95,53461.0,2,,,,,,1,2,,,,,,2,4463,三苫晃幸,30,福岡,54.0,B1,4.49,25.53,4.87,24.42,41,40.00127,44.83,151.0,1,5,3,6,,,1,1,,,,,,3,3818,山崎康弘,44,長崎,56.0,B1,3.06,10.34,3.22,12.5,72,35.71123,38.24,166.0,1,6,4,,,,8,,,,,,,4,4350,篠崎元志,30,福岡,52.0,A1,7.72,52.5,7.55,66.67,11,28.1314,38.71,414.0,1,1,2,3,,,1,0,,,,,,5,3741,松尾基成,42,福岡,55.0,B1,4.39,24.56,5.36,33.33,40,34.48172,35.48,464.0,3,,,,,,3,5,,,,,,6,4727,安部慎一,28,福岡,52.0,B1,3.77,21.54,3.02,6.52,66,42.1113,51.61,445.0,6,,,,,,1,4,,,,,9
201608150105,お盆特選レース,第5日,2016-08-15,ボートレース福岡,5R,一般戦,1800,12:37,1,4272,大場広孝,34,福岡,58.0,B1,5.18,29.27,5.18,32.47,70,46.67154,40.00,45133.0,2,,,,,,1,1,,,,,,2,4657,江崎一雄,29,福岡,53.0,A2,4.8,29.63,5.91,43.09,75,56.67137,51.61,3234244.0,1,0,,,,,,,,,,,,3,3747,國崎良春,41,福岡,52.0,A1,6.37,48.85,6.18,49.58,47,35.14132,21.88,156.0,2,2,6,3,,,9,,,,,,,4,3898,平田忠則,39,福岡,54.0,A1,7.31,55.93,7.63,60.23,48,30.77126,30.00,34122.0,1,4,,,,,1,2,,,,,,5,4143,浦田晃嗣,35,佐賀,57.0,B1,4.46,17.89,4.36,16.98,33,30.77156,38.10,5.0,4,2,6,,,,4,5,,,,,,6,4393,田中孝明,30,福岡,51.0,B1,5.57,33.05,5.39,29.69,28,18.1811,30.00,161.0,3,3,2,,,,,,,,,,
201608150106,お盆特選レース,第5日,2016-08-15,ボートレース福岡,6R,一般戦,1800,13:07,1,4213,重富伸也,32,長崎,54.0,B1,5.01,35.63,4.85,32.26,15,36.84138,53.33,6.0,5,2,5,,,,2,6,,,,,1,2,3752,宇土泰就,45,福岡,52.0,B2,4.11,15.79,5.39,31.58,39,25.00129,36.67,6.0,3,3,2,4,5,,,,,,,,,3,4102,益田啓司,37,福岡,52.0,A1,6.67,51.35,5.69,37.21,71,32.14125,30.00,1451222.0,1,1,,,,,,,,,,,,4,3514,山一鉄也,49,福岡,51.0,A1,6.66,50.0,6.84,56.07,37,36.67157,26.67,2.0,2,3,4,5,1,,1,0,,,,,,5,3527,中嶋誠一,45,長崎,51.0,A2,6.26,42.07,6.5,36.84,26,41.94165,46.88,322.0,3,3,1,3,,,1,2,,,,,,6,4774,丸山龍太,23,福岡,49.0,B2,2.44,3.23,2.1,3.49,13,27.50109,19.23,554.0,1,,,,,,5,5,,,,,
201608150107,お盆特選レース,第5日,2016-08-15,ボートレース福岡,7R,一般戦,1800,13:38,1,4661,中島昂章,24,佐賀,50.0,B1,4.86,32.63,4.0,22.86,21,20.69146,23.33,334.0,6,1,4,,,,3,,,,,,,2,3843,上之晃弘,40,長崎,53.0,A2,5.78,36.45,5.53,38.3,63,19.4415,28.57,3.0,5,3,2,6,4,,,,,,,,,3,3297,藤丸光一,49,福岡,50.0,A1,6.85,55.88,6.17,42.02,52,54.84124,22.73,1.0,6,3,2,4,1,,1,2,,,,,,4,4022,待鳥雄紀,36,福岡,57.0,A1,6.46,47.37,6.71,51.88,20,35.71152,14.81,3434111.0,1,1,,,,,,,,,,,,5,4180,上野秀和,33,福岡,57.0,B1,5.16,27.18,5.13,32.35,65,32.35159,36.67,3.0,3,2,5,4,6,,,,,,,,,6,4868,松本 峻,25,福岡,53.0,B2,1.43,,1.48,4.35,25,34.48142,28.57,6.0,6,6,6,,,,6,,,,,,1
201608150108,お盆特選レース,第5日,2016-08-15,ボートレース福岡,8R,一般戦,1800,14:09,1,3818,山崎康弘,44,長崎,56.0,B1,3.06,10.34,3.22,12.5,72,35.71123,38.24,166.0,1,6,4,,,,4,,,,,,,2,4234,野相弘司,32,福岡,57.0,B1,4.98,27.69,5.81,43.24,45,34.38158,27.59,5.0,2,3,6,,,,3,5,,,,,,3,3211,北川敏弘,54,佐賀,55.0,A2,5.24,33.91,5.24,30.3,53,48.39135,14.29,43324.0,3,3,,,,,3,,,,,,,4,4256,渡辺浩司,32,福岡,52.0,A1,8.03,69.59,6.69,52.27,68,36.11133,30.00,211.0,1,2,1,1,,,1,2,,,,,,5,4789,古賀智之,27,福岡,51.0,B2,3.46,10.53,2.61,3.57,54,46.88136,40.74,6.0,6,3,5,,,,4,,,,,,2,6,4544,松田大志,28,福岡,50.0,A1,6.95,54.55,6.44,50.85,61,41.03128,61.90,215.0,2,4,4,,,,,,,,,,
201608150110,お盆特選レース,第5日,2016-08-15,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4350,篠崎元志,30,福岡,52.0,A1,7.72,52.5,7.55,66.67,11,28.1314,38.71,414.0,1,1,2,3,,,4,,,,,,,2,3514,山一鉄也,49,福岡,51.0,A1,6.66,50.0,6.84,56.07,37,36.67157,26.67,2.0,2,3,4,5,1,,6,,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.24,26.25,4.87,32.39,34,41.46167,34.78,222.0,4,2,2,6,,,3,,,,,,,4,4122,安東幸治,34,福岡,54.0,B1,5.05,29.17,5.94,43.68,43,34.62118,21.05,2.0,1,2,3,5,2,,2,,,,,,,5,4657,江崎一雄,29,福岡,53.0,A2,4.8,29.63,5.91,43.09,75,56.67137,51.61,3234244.0,5,,,,,,,,,,,,,6,4515,藤田浩人,30,佐賀,53.0,B1,5.78,37.37,6.05,47.62,32,42.50143,30.00,2.0,5,4,1,,,,5,1,,,,,2
