レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608040009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,9R,予選,1800,12:50,1,4417,服部 剛,29,静岡,53.0,B1,4.94,28.07,4.7,25.93,61,20.0,90,27.27,6,3,4,,,,,,,,,,,2,3926,大古場貴,40,佐賀,50.0,B2,3.13,,4.32,25.0,51,25.0,83,33.33,6,,,,,,5,3,,,,,,3,3694,木村恒一,44,大阪,56.0,B1,4.87,28.57,4.55,20.69,11,6.67,63,28.0,2,,,,,,5,6,,,,,5,4,3838,伊藤啓三,41,埼玉,52.0,A1,6.17,41.05,7.0,61.22,46,88.89,42,39.33,2,,,,,,2,,,,,,1,5,4817,渡邉 翼,25,山口,48.0,B1,5.2,36.36,4.5,33.33,59,25.0,85,26.26,3,5,4,,,,,,,,,,,6,4768,田代元気,24,福岡,51.0,B2,2.05,1.75,1.62,,37,66.67,87,43.43,5,,,,,,6,,,,,,2
201608040010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,10R,予選特賞,1800,13:26,1,3709,田中浩之,42,山口,51.0,B1,3.88,8.89,5.71,28.57,16,38.89,53,26.8,3,,,,,,3,6,,,,,4,2,3987,後藤正宗,38,静岡,51.0,A1,6.0,46.92,5.4,35.0,48,25.0,71,20.2,1,4,3,5,,,,,,,,,,3,3686,鳥居塚孝,41,群馬,53.0,A2,5.59,33.68,6.23,47.92,41,23.53,38,30.61,3,5,4,3,,,,,,,,,,4,3761,山本光雄,44,滋賀,54.0,A2,5.71,41.0,5.0,25.0,43,,68,24.24,6,,,,,,1,2,,,,,5,5,3022,西山昇一,55,愛知,51.0,A1,7.42,61.54,6.93,60.0,42,72.73,88,51.55,2,2,4,1,,,,,,,,,,6,3542,清水紀克,47,愛知,53.0,B1,4.91,33.01,5.85,40.0,47,,45,30.61,2,3,2,,,,6,,,,,,
201608040011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,11R,予選特選,1800,14:04,1,3523,寳田亮治,47,福岡,54.0,A2,5.23,32.22,6.06,47.22,55,12.5,37,28.42,2,4,5,,,,7,,,,,,,2,3988,古川誠之,38,愛知,54.0,A2,5.72,37.69,4.65,29.41,20,52.63,58,37.11,1,,,,,,3,1,,,,,6,3,4254,川島圭司,33,滋賀,51.0,A2,5.87,43.48,6.72,50.0,38,,64,31.4,3,4,3,,,,2,,,,,,,4,4677,片橋幸貴,28,滋賀,53.0,B1,4.45,22.52,4.0,11.11,15,6.67,59,43.43,1,,,,,,2,2,,,,,1,5,3779,原田幸哉,40,愛知,52.0,A1,7.67,52.59,8.26,66.67,62,22.22,82,17.89,1,3,1,,,,3,,,,,,,6,4332,村上彰一,32,福岡,53.0,B1,4.41,24.66,5.94,41.18,54,55.56,76,34.74,2,,,,,,2,2,,,,,4
201608040012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4189,川上 剛,35,福岡,54.0,A1,6.87,53.23,7.18,57.89,17,52.94,43,26.26,1,1,2,,,,5,,,,,,,2,4428,有賀達也,30,埼玉,51.0,B1,5.28,33.68,,,60,33.33,89,26.76,5,,,,,,1,1,,,,,3,3,4137,君島秀三,35,滋賀,53.0,A1,6.45,47.92,,,50,37.5,66,41.05,2,,,,,,6,4,,,,,6,4,4562,阪本勇介,28,岡山,53.0,B1,3.98,21.59,5.32,28.0,56,42.86,77,18.75,2,4,3,,,,2,,,,,,,5,3406,中里英夫,47,群馬,52.0,A1,5.74,37.19,5.57,40.0,14,12.5,78,26.04,1,,,,,,1,5,,,,,7,6,3278,山田 豊,49,滋賀,53.0,A2,5.73,37.5,6.13,41.94,52,12.5,62,24.18,4,1,4,,,,4,,,,,,
201608040101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,1R,予選,1800,10:47,1,3998,冨成謙児,37,佐賀,51.0,A2,5.09,34.04,4.83,23.33,52,65.00157,21.05,4.0,5,2,,,,,1,0,,,,,,2,3793,高橋真吾,43,埼玉,59.0,B1,4.51,26.09,,,35,23.33149,50.00,656.0,,,,,,,,,,,,,,3,3865,関 道,41,埼玉,56.0,B1,5.1,27.66,5.22,25.93,64,21.43172,42.86,246.0,9,,,,,,,,,,,,,4,4849,森田太陽,21,福岡,46.0,B2,2.83,4.0,1.71,,36,33.33168,7.14,5.0,6,,,,,,7,,,,,,,5,4224,大橋栄里,34,福岡,49.0,B1,4.4,26.67,4.96,39.29,65,38.46152,15.79,555.0,,,,,,,,,,,,,,6,3608,森 仁志,44,愛知,50.0,B1,4.11,16.67,3.88,17.65,24,5.26162,42.86,653.0,,,,,,,,,,,,,
201608040102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,2R,予選,1800,11:14,1,3491,富永 茂,48,福岡,52.0,B1,4.26,22.5,4.38,21.15,62,31.58112,40.74,4.0,5,6,,,,,8,,,,,,,2,4541,牛田祥二,28,愛知,54.0,B1,3.57,14.29,3.42,10.53,68,40.00117,19.23,4.0,3,4,,,,,,,,,,,,3,4228,吉田慎二,33,愛知,57.0,A2,5.07,31.96,4.67,33.33,11,32.1412,50.00,445.0,9,,,,,,,,,,,,,4,3633,山本修次,46,滋賀,58.0,B1,3.63,15.0,4.6,26.67,16,39.29167,42.11,564.0,,,,,,,,,,,,,,5,3868,尾形栄治,41,東京,53.0,A2,5.67,38.76,6.82,54.55,45,31.8215,22.22,3.0,5,4,,,,,1,1,,,,,,6,3851,森田昭彦,44,福岡,57.0,B1,4.13,24.05,4.44,23.26,32,46.67113,29.63,146.0,6,,,,,,,,,,,,
201608040103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,3R,予選,1800,11:41,1,3800,牧 宏次,42,東京,53.0,B1,4.1,20.9,4.27,23.08,63,15.38156,45.45,1.0,4,4,,,,,7,,,,,,,2,3853,岩崎正哉,43,福岡,57.0,A1,7.18,55.46,6.86,50.72,44,4.7617,13.33,1541.0,1,0,,,,,,,,,,,,3,3842,星野太郎,40,三重,52.0,A2,5.67,35.85,6.81,51.61,34,43.33111,33.33,3312.0,1,1,,,,,,,,,,,,4,3108,松本真吾,52,徳島,52.0,B1,4.02,18.18,5.22,33.33,66,48.28103,33.33,544.0,8,,,,,,,,,,,,,5,4268,和合俊介,30,福岡,57.0,B1,3.84,16.42,5.59,41.03,67,36.6716,26.32,3.0,2,6,,,,,9,,,,,,,6,4200,早川尚人,34,大阪,55.0,B1,4.7,27.17,3.43,,29,54.84159,45.00,3.0,2,4,,,,,1,2,,,,,
201608040104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,4R,予選,1800,12:09,1,4090,中村 尊,35,埼玉,53.0,A2,5.98,44.44,5.71,38.1,15,25.00148,23.08,2143.0,1,0,,,,,,,,,,,,2,3313,本吉正樹,50,東京,57.0,B1,4.9,30.23,5.29,47.06,27,40.00115,55.17,5535.0,,,,,,,,,,,,,,3,3860,松本浩貴,43,埼玉,50.0,A2,5.19,33.64,,,33,25.00121,29.63,2.0,2,2,,,,,1,2,,,,,,4,4901,出口舞有,23,愛知,51.0,B2,1.36,2.0,,,28,24.00106,21.88,5.0,6,,,,,,8,,,,,,,5,4354,古川 舞,32,東京,46.0,B1,4.46,24.39,3.33,5.56,23,30.00116,61.29,136.0,1,1,,,,,,,,,,,,6,3721,守田俊介,40,滋賀,51.0,A1,7.84,60.82,6.73,40.0,60,37.93105,31.03,113.0,9,,,,,,,,,,,,
201608040105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,5R,予選,1800,12:37,1,3977,山本兼士,39,大阪,50.0,B1,5.63,38.14,4.25,12.5,46,33.33108,34.48,1.0,1,5,,,,,1,1,,,,,,2,3291,河原順一,51,福岡,54.0,B1,3.31,12.5,4.69,27.12,50,32.26155,57.89,2.0,6,2,,,,,,,,,,,,3,4117,廣中智紗,35,東京,46.0,A2,5.84,36.84,,,48,25.00119,33.33,422.0,1,2,,,,,,,,,,,,4,4531,武富智亮,27,佐賀,52.0,B1,4.24,24.44,5.18,42.86,61,37.93165,45.45,6.0,1,1,,,,,1,0,,,,,,5,4384,鶴本崇文,31,大阪,51.0,A1,6.77,46.88,5.67,33.33,47,29.63102,60.61,3621.0,,,,,,,,,,,,,,6,4913,清水さく,20,愛知,47.0,B2,1.44,1.27,1.13,,74,33.33169,5.88,6.0,6,5,,,,,,,,,,,
201608040106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,6R,予選,1800,13:07,1,4484,稲生夏季,26,東京,50.0,B1,4.35,19.79,5.4,30.0,75,70.00123,41.67,235.0,1,0,,,,,,,,,,,,2,3869,井芹大志,40,福岡,54.0,B1,4.71,25.26,5.64,41.76,12,15.63164,16.67,223.0,1,2,,,,,,,,,,,,3,3281,塚本太二,49,大阪,52.0,B1,4.11,18.37,3.0,22.22,73,5.88163,30.00,263.0,,,,,,,,,,,,,,4,3284,渡邊伸太,48,佐賀,52.0,A2,6.38,44.23,5.46,33.33,14,38.71107,46.67,2.0,1,2,,,,,1,1,,,,,,5,3851,森田昭彦,44,福岡,57.0,B1,4.13,24.05,4.44,23.26,32,46.67113,29.63,146.0,2,,,,,,,,,,,,,6,4074,柳沢 一,35,愛知,51.0,A1,7.13,53.17,5.96,37.04,43,0.00171,21.43,1311.0,,,,,,,,,,,,,
201608040107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,7R,予選,1800,13:38,1,3965,北中元樹,37,滋賀,58.0,A2,5.88,44.79,3.0,11.11,13,17.24154,31.58,4625.0,1,2,,,,,,,,,,,,2,4483,北野輝季,27,愛知,54.0,A1,6.53,47.62,5.74,36.84,51,44.44158,11.11,3414.0,,,,,,,,,,,,,,3,3800,牧 宏次,42,東京,53.0,B1,4.1,20.9,4.27,23.08,63,15.38156,45.45,1.0,4,4,,,,,3,,,,,,,4,3813,佐藤大介,40,愛知,53.0,A1,6.86,50.47,6.6,44.23,30,33.33151,45.45,1433.0,1,1,,,,,,,,,,,,5,4849,森田太陽,21,福岡,46.0,B2,2.83,4.0,1.71,,36,33.33168,7.14,5.0,6,,,,,,1,,,,,,,6,3336,遠藤晃司,52,東京,53.0,B1,4.67,21.84,5.56,38.89,42,15.79104,28.57,263.0,,,,,,,,,,,,,
201608040108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,8R,予選,1800,14:09,1,3108,松本真吾,52,徳島,52.0,B1,4.02,18.18,5.22,33.33,66,48.28103,33.33,544.0,3,,,,,,,,,,,,,2,4357,田中和也,32,大阪,55.0,A1,6.87,56.0,5.63,31.58,59,80.00166,29.41,124.0,1,2,,,,,,,,,,,,3,3491,富永 茂,48,福岡,52.0,B1,4.26,22.5,4.38,21.15,62,31.58112,40.74,4.0,5,6,,,,,2,,,,,,,4,3644,矢橋成介,44,三重,61.0,B1,3.62,13.85,4.22,11.11,58,33.33153,36.36,5.0,4,3,,,,,,,,,,,,5,4349,犬童千秋,30,福岡,50.0,B1,3.76,14.71,5.09,34.67,31,25.00101,23.53,6.0,5,5,,,,,,,,,,,,6,4901,出口舞有,23,愛知,51.0,B2,1.36,2.0,,,28,24.00106,21.88,5.0,6,,,,,,4,,,,,,
201608040109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,9R,予選,1800,14:40,1,3865,関 道,41,埼玉,56.0,B1,5.1,27.66,5.22,25.93,64,21.43172,42.86,246.0,1,,,,,,,,,,,,,2,3678,小林純一,43,佐賀,55.0,B1,3.43,11.11,3.9,13.79,26,45.45161,42.11,6.0,2,6,,,,,,,,,,,,3,4268,和合俊介,30,福岡,57.0,B1,3.84,16.42,5.59,41.03,67,36.6716,26.32,3.0,2,6,,,,,3,,,,,,,4,3721,守田俊介,40,滋賀,51.0,A1,7.84,60.82,6.73,40.0,60,37.93105,31.03,113.0,4,,,,,,,,,,,,,5,3519,冨田秀幸,48,愛知,51.0,A2,5.54,32.23,5.12,24.0,49,40.00122,8.00,3316.0,,,,,,,,,,,,,,6,4228,吉田慎二,33,愛知,57.0,A2,5.07,31.96,4.67,33.33,11,32.1412,50.00,445.0,2,,,,,,,,,,,,
201608040110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,10R,特賞,1800,15:12,1,3853,岩崎正哉,43,福岡,57.0,A1,7.18,55.46,6.86,50.72,44,4.7617,13.33,1541.0,3,,,,,,,,,,,,,2,3998,冨成謙児,37,佐賀,51.0,A2,5.09,34.04,4.83,23.33,52,65.00157,21.05,4.0,5,2,,,,,1,,,,,,,3,4090,中村 尊,35,埼玉,53.0,A2,5.98,44.44,5.71,38.1,15,25.00148,23.08,2143.0,4,,,,,,,,,,,,,4,4484,稲生夏季,26,東京,50.0,B1,4.35,19.79,5.4,30.0,75,70.00123,41.67,235.0,6,,,,,,,,,,,,,5,4531,武富智亮,27,佐賀,52.0,B1,4.24,24.44,5.18,42.86,61,37.93165,45.45,6.0,1,1,,,,,5,,,,,,,6,3955,眞田英二,39,徳島,50.0,A2,5.71,34.44,5.63,42.11,25,26.3211,20.00,1513.0,,,,,,,,,,,,,
201608040111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,11R,特選,1800,15:45,1,3813,佐藤大介,40,愛知,53.0,A1,6.86,50.47,6.6,44.23,30,33.33151,45.45,1433.0,7,,,,,,,,,,,,,2,3284,渡邊伸太,48,佐賀,52.0,A2,6.38,44.23,5.46,33.33,14,38.71107,46.67,2.0,1,2,,,,,6,,,,,,,3,3977,山本兼士,39,大阪,50.0,B1,5.63,38.14,4.25,12.5,46,33.33108,34.48,1.0,1,5,,,,,5,,,,,,,4,4354,古川 舞,32,東京,46.0,B1,4.46,24.39,3.33,5.56,23,30.00116,61.29,136.0,4,,,,,,,,,,,,,5,3842,星野太郎,40,三重,52.0,A2,5.67,35.85,6.81,51.61,34,43.33111,33.33,3312.0,3,,,,,,,,,,,,,6,3868,尾形栄治,41,東京,53.0,A2,5.67,38.76,6.82,54.55,45,31.8215,22.22,3.0,5,4,,,,,2,,,,,,
201608040112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-08-04,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4357,田中和也,32,大阪,55.0,A1,6.87,56.0,5.63,31.58,59,80.00166,29.41,124.0,8,,,,,,,,,,,,,2,3860,松本浩貴,43,埼玉,50.0,A2,5.19,33.64,,,33,25.00121,29.63,2.0,2,2,,,,,4,,,,,,,3,3965,北中元樹,37,滋賀,58.0,A2,5.88,44.79,3.0,11.11,13,17.24154,31.58,4625.0,7,,,,,,,,,,,,,4,3869,井芹大志,40,福岡,54.0,B1,4.71,25.26,5.64,41.76,12,15.63164,16.67,223.0,6,,,,,,,,,,,,,5,4200,早川尚人,34,大阪,55.0,B1,4.7,27.17,3.43,,29,54.84159,45.00,3.0,2,4,,,,,3,,,,,,,6,4117,廣中智紗,35,東京,46.0,A2,5.84,36.84,,,48,25.00119,33.33,422.0,5,,,,,,,,,,,,
201608042101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,1R,予選,1800,15:20,1,3707,野辺香織,42,埼玉,47.0,B1,4.16,14.12,2.5,,3,33.55,58,21.43,5,6,6,,,,2,,,,,,9,2,4727,安部慎一,28,福岡,52.0,B1,3.8,21.43,3.31,14.29,51,26.32,62,28.13,1,,,,,,6,2,5,,,,11,3,4498,宮本夏樹,29,長崎,51.0,B1,4.53,26.09,5.1,29.27,15,25.6,48,7.69,3,6,2,,,,6,5,,,,,,4,4631,新井英孝,29,大阪,53.0,B1,5.33,36.07,3.89,15.79,45,22.52,12,45.45,6,6,6,,,,6,,,,,,8,5,4839,四宮与寛,26,徳島,52.0,B1,3.04,6.12,2.09,4.55,20,36.23,54,33.33,3,,,,,,4,4,5,,,,5,6,4569,中澤宏奈,28,東京,49.0,B1,4.52,23.33,4.67,33.33,13,30.99,41,54.55,4,6,4,,,,5,1,,,,,
201608042102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,2R,予選,1800,15:47,1,3373,黒瀬三幸,49,福岡,53.0,B1,3.75,15.0,3.85,23.53,17,36.47,73,33.33,6,,,,,,6,5,6,,,,,2,4757,山田祐也,27,徳島,50.0,A2,6.08,44.94,4.83,33.33,11,29.38,72,35.48,1,1,5,,,,4,3,,,,,10,3,4143,浦田晃嗣,35,佐賀,56.0,B1,4.44,17.44,5.13,30.0,14,25.45,42,31.03,2,3,4,,,,2,6,,,,,,4,3527,中嶋誠一,45,長崎,51.0,A2,6.28,41.79,6.03,45.71,32,34.1,16,35.71,1,3,6,,,,4,2,,,,,6,5,4680,後藤美翼,26,東京,46.0,B1,4.46,19.79,6.2,30.0,16,42.11,22,,6,,,,,,3,2,3,,,,8,6,3536,一色雅昭,49,愛知,55.0,B1,4.93,24.14,6.32,47.37,33,32.0,24,40.0,2,,,,,,6,2,4,,,,
201608042103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,3R,予選,1800,16:14,1,4023,柴田友和,38,福岡,51.0,B1,4.68,26.83,5.12,32.0,27,27.78,18,16.67,4,5,3,,,,3,6,,,,,,2,3136,渋谷正義,57,埼玉,52.0,B1,3.76,16.48,2.67,,53,33.95,35,36.67,2,,,,,,1,6,6,5,,,,3,4772,石丸海渡,23,香川,56.0,B1,4.18,21.92,3.25,8.33,25,33.12,74,32.0,5,4,2,,,,1,4,,,,,10,4,4119,泥谷一毅,35,大阪,56.0,A2,4.72,24.0,2.57,,23,41.67,17,28.57,5,,,,,,1,5,3,2,,,7,5,4377,濱本優一,32,大阪,48.0,A2,6.11,40.16,6.19,46.51,6,35.03,20,32.14,2,4,2,,,,1,1,,,,,11,6,3943,三松直美,37,岡山,58.0,A2,4.73,25.35,4.53,23.53,57,35.71,55,35.0,3,,,,,,3,3,5,,,,8
201608042105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3349,吉田一郎,48,長崎,51.0,A1,6.8,52.08,5.78,34.69,8,40.99,45,20.69,2,6,2,1,3,,,,,,,,,2,4163,山崎裕司,34,広島,51.0,A1,6.83,50.0,5.96,39.29,31,21.82,31,28.0,4,5,3,2,2,,1,0,,,,,,3,3875,廣中良一,39,山口,50.0,B1,4.33,27.17,5.29,32.14,50,38.18,44,65.0,1,1,2,4,2,,1,1,,,,,,4,4112,大久保信,36,佐賀,52.0,A1,6.56,50.43,4.69,31.25,39,40.34,56,25.81,2,1,5,5,1,,1,2,,,,,,5,4300,加藤 綾,33,三重,49.0,B1,4.58,23.53,5.11,38.89,42,36.52,13,4.55,4,,,,,,5,6,6,,,,,6,4839,四宮与寛,26,徳島,52.0,B1,3.04,6.12,2.09,4.55,20,36.23,54,33.33,3,,,,,,4,4,5,,,,1
201608042106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,6R,予選,1800,17:37,1,3527,中嶋誠一,45,長崎,51.0,A2,6.28,41.79,6.03,45.71,32,34.1,16,35.71,1,3,6,,,,4,2,,,,,2,2,3776,横井健太,41,愛知,53.0,B1,4.78,24.47,4.27,6.67,46,33.14,60,39.29,3,3,5,,,,3,6,,,,,,3,3897,白井英治,39,山口,53.0,A1,7.98,57.29,9.88,87.5,12,31.69,27,10.71,3,1,1,5,5,,1,2,,,,,,4,4796,春園功太,24,三重,51.0,B1,3.92,22.22,3.13,25.0,58,22.9,26,30.3,1,,,,,,4,1,2,6,,,10,5,2930,新良一規,59,山口,51.0,A1,6.92,54.95,,,21,34.91,64,60.61,4,5,2,5,1,,,,,,,,,6,3660,長谷川親,47,香川,57.0,B1,4.49,20.24,5.33,22.22,5,38.1,69,29.63,3,5,4,,,,1,3,,,,,
201608042107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,7R,予選,1800,18:06,1,4239,竹田辰也,32,山口,50.0,A2,6.3,40.95,6.44,50.0,22,26.13,63,33.33,3,2,1,,,,2,1,,,,,11,2,4339,平瀬城啓,32,福井,55.0,B1,3.98,17.65,4.45,24.24,29,19.85,59,18.75,4,,,,,,5,6,4,,,,,3,4061,萩原秀人,37,福井,55.0,A1,7.21,53.51,8.75,75.0,60,28.48,30,36.67,1,3,6,3,2,,1,2,,,,,,4,3843,上之晃弘,40,長崎,55.0,A2,5.77,37.11,6.13,46.67,48,23.85,68,52.94,4,,,,,,3,4,5,1,,,10,5,4874,池田奈津,22,福岡,50.0,B2,2.28,1.22,2.22,,9,27.54,57,8.33,6,,,,,,4,,,,,,65,6,4119,泥谷一毅,35,大阪,56.0,A2,4.72,24.0,2.57,,23,41.67,17,28.57,5,,,,,,1,5,3,2,,,3
201608042108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,4013,中島孝平,36,福井,51.0,A1,7.39,48.0,8.93,66.67,41,18.18,52,35.48,6,2,1,6,2,,1,1,,,,,,2,3683,小羽正作,42,福岡,51.0,A2,5.56,37.63,4.68,28.57,18,38.73,66,34.38,1,,,,,,1,4,4,3,,,12,3,3943,三松直美,37,岡山,58.0,A2,4.73,25.35,4.53,23.53,57,35.71,55,35.0,3,,,,,,3,3,5,,,,3,4,4680,後藤美翼,26,東京,46.0,B1,4.46,19.79,6.2,30.0,16,42.11,22,,6,,,,,,3,2,3,,,,2,5,4623,中北将史,31,三重,53.0,B1,4.73,25.0,4.24,17.65,43,28.91,43,27.78,5,,,,,,1,3,1,5,,,4,6,4631,新井英孝,29,大阪,53.0,B1,5.33,36.07,3.89,15.79,45,22.52,12,45.45,6,6,6,,,,6,,,,,,1
201608042109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-08-04,ボートレース若松,9R,予選,1800,19:04,1,3713,伊藤誠二,41,愛知,54.0,A2,6.11,45.05,6.58,61.11,34,39.43,38,30.0,2,,,,,,1,3,4,4,,,12,2,3707,野辺香織,42,埼玉,47.0,B1,4.16,14.12,2.5,,3,33.55,58,21.43,5,6,6,,,,2,,,,,,1,3,3169,松堂留美,53,東京,46.0,B1,2.88,7.69,3.29,12.5,54,35.19,28,22.22,5,,,,,,3,5,3,,,,,4,4248,岡本 大,34,長崎,55.0,B1,4.46,24.49,4.76,21.43,35,25.18,14,38.1,6,6,5,,,,5,,,,,,4,5,4447,深川麻奈,29,福岡,49.0,B1,4.71,25.42,5.52,37.93,52,34.36,29,25.81,2,2,6,,,,2,4,,,,,,6,4692,酒井俊弘,32,福井,51.0,B1,3.81,18.84,3.28,16.67,2,36.53,40,44.83,5,,,,,,3,4,3,,,,
