レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608172411,スポーツ報知杯,第1日,2016-08-17,ボートレース大村,11R,夕やけ特選,1800,17:54,1,3347,矢後 剛,49,東京,56.0,A1,6.25,47.24,7.77,68.18,49,37.39,11,37.93,4,,,,,,,,,,,,,2,4600,井内将太,31,広島,51.0,A2,5.22,32.29,4.45,27.27,57,42.86,33,25.81,,,,,,,,,,,,,,3,3158,島川光男,51,広島,53.0,A2,4.93,29.21,6.51,54.05,26,32.74,47,25.93,5,,,,,,,,,,,,,4,3385,渡邉睦広,47,東京,52.0,A1,6.78,50.42,5.32,42.11,74,36.44,69,22.73,8,,,,,,,,,,,,,5,3828,明石正之,42,兵庫,50.0,A2,5.47,32.35,5.95,42.86,21,49.22,46,37.04,,,,,,,,,,,,,,6,3885,久田 武,42,愛知,51.0,A2,6.31,45.54,5.26,29.63,58,37.5,65,65.63,7,,,,,,,,,,,,
201608172412,スポーツ報知杯,第1日,2016-08-17,ボートレース大村,12R,発祥地選抜,1800,18:24,1,3573,前本泰和,44,広島,51.0,A1,7.58,64.15,7.44,58.33,22,38.46,59,10.71,8,,,,,,,,,,,,,2,3381,滝沢芳行,47,埼玉,51.0,A1,6.52,53.77,6.62,48.28,25,26.0,38,24.14,1,,,,,,,,,,,,,3,3572,安田政彦,44,兵庫,51.0,A1,6.95,56.25,7.26,63.16,40,34.51,18,20.69,2,,,,,,,,,,,,,4,3612,馬袋義則,43,兵庫,52.0,A1,6.47,47.3,6.44,48.0,64,36.75,26,53.57,3,,,,,,,,,,,,,5,4278,藤岡俊介,33,兵庫,51.0,A1,6.68,46.5,6.64,46.43,66,36.75,12,64.52,7,,,,,,,,,,,,,6,4471,新田泰章,29,広島,53.0,A1,6.76,48.48,6.08,47.37,65,25.69,66,32.0,4,,,,,,,,,,,,
201608172201,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,1R,一般,1800,08:56,1,3473,石川真二,46,福岡,52.0,A1,7.0,59.06,6.69,50.0,27,38.46,28,41.89,1,5,1,4,2,,1,1,,,,,,2,3734,宮田政勝,42,福岡,52.0,B1,4.86,29.25,6.28,42.55,53,34.55,15,42.31,5,,,,,,5,6,3,,,,22,3,4291,山崎紳弘,31,福岡,53.0,B1,3.46,17.46,3.24,10.0,33,52.83,63,31.58,2,,,,,,4,4,4,,,,53,4,3825,宮嵜隆太,43,福岡,60.0,B1,3.66,18.75,4.38,26.03,38,34.69,14,36.62,2,,,,,,3,4,3,5,5,6,9,5,4394,永嶋裕一,30,福岡,55.0,B1,4.95,25.88,5.19,28.77,50,18.87,25,47.62,5,4,5,,,,5,3,1,,,,5,6,4406,幸野史明,31,福岡,51.0,B1,4.53,23.08,3.71,16.33,25,28.26,56,27.69,4,3,6,,,,5,6,4,,,,7
201608172202,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,2R,一般,1800,09:25,1,4193,郷原章平,34,福岡,54.0,A2,6.43,47.11,5.98,39.34,41,33.33,21,30.67,1,3,4,3,1,,1,0,,,,,,2,4196,田中太一,34,佐賀,52.0,B1,5.05,34.25,5.82,46.94,3,34.48,61,27.27,2,,,,,,4,5,6,,,,25,3,4346,前田健太,31,福岡,55.0,B1,3.97,22.22,4.99,29.58,17,30.77,29,23.75,6,,,,,,,,,,,,,4,3783,瓜生正義,40,福岡,51.0,A1,7.92,56.91,8.23,65.71,55,19.23,69,30.16,1,1,1,2,1,,1,2,,,,,,5,4402,乙藤智史,31,福岡,52.0,B1,5.65,38.24,5.13,28.41,2,49.15,52,36.0,4,6,5,,,,4,2,1,,,,7,6,4248,岡本 大,34,長崎,55.0,B1,4.36,24.53,4.0,9.3,56,38.78,51,30.67,4,,,,,,3,5,4,5,5,,9
201608172203,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,3R,一般,1800,09:54,1,3627,井上恵一,46,福岡,52.0,A1,6.36,50.0,4.72,25.0,52,42.86,58,30.56,4,2,2,5,4,,1,0,,,,,,2,4831,羽野直也,21,福岡,53.0,B1,5.98,44.0,5.2,28.97,34,28.07,18,26.58,4,4,2,1,5,,3,2,,,,,11,3,4189,川上 剛,35,福岡,52.0,A1,7.03,55.97,7.11,53.79,35,35.09,26,38.24,2,2,3,1,2,,1,0,,,,,,4,4060,島田一生,37,福岡,55.0,B1,4.81,28.57,5.31,40.74,32,20.83,13,27.94,6,1,1,,,,4,6,4,,,,7,5,4614,石倉洋行,36,福岡,52.0,A2,6.01,39.29,5.37,34.15,6,17.14,38,43.48,1,2,2,2,2,,1,2,,,,,,6,4881,檀 将太,20,福岡,48.0,B2,2.12,7.14,1.68,3.23,7,26.0,32,35.8,6,5,6,,,,6,5,5,6,,,
201608172204,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:24,1,4371,西山貴浩,29,福岡,50.0,A1,7.03,45.87,7.52,60.42,21,16.98,33,35.14,3,3,1,1,2,,1,0,,,,,,2,4607,鶴田勇雄,27,福岡,52.0,B1,4.69,25.45,5.22,31.51,39,38.46,70,29.17,3,3,3,,,,2,1,3,6,,,12,3,2903,山崎 毅,57,福岡,51.0,A2,5.69,34.07,6.38,51.92,15,11.76,31,32.5,5,,,,,,6,3,2,,,,33,4,4495,森晋太郎,29,福岡,52.0,B1,4.86,24.55,4.83,26.51,26,17.39,24,43.75,5,3,5,,,,6,6,4,,,,8,5,4803,飯田庄吾,22,福岡,55.0,B2,3.02,6.12,2.02,1.96,20,39.62,40,30.86,4,,,,,,1,4,5,,,,64,6,4549,小林文彦,27,福岡,52.0,A2,6.24,42.14,6.06,41.25,29,52.83,65,33.33,1,6,6,,,,1,3,1,,,,
201608172205,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,5R,一般,1800,10:53,1,4522,古澤光紀,28,福岡,52.0,A1,6.61,52.31,6.37,46.39,48,55.93,12,32.89,5,6,4,3,3,,1,2,,,,,,2,4477,篠崎仁志,28,福岡,53.0,A1,7.21,46.36,7.39,60.71,24,47.37,53,33.33,1,1,3,2,1,,1,1,,,,,,3,3858,織田 猛,43,佐賀,51.0,B1,4.92,28.81,4.04,15.38,46,33.93,44,30.67,2,6,5,,,,2,3,1,,,,10,4,4394,永嶋裕一,30,福岡,55.0,B1,4.95,25.88,5.19,28.77,50,18.87,25,47.62,5,4,5,,,,5,3,1,,,,1,5,4848,仲谷颯仁,21,福岡,49.0,B1,4.91,25.0,3.06,5.88,43,35.09,27,20.83,9,,,,,,,,,,,,,6,4101,三井所尊,37,佐賀,52.0,B1,7.21,57.73,6.8,51.85,51,49.06,57,22.86,1,1,1,,,,1,1,1,,,,
201608172206,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,6R,一般,1800,11:21,1,3853,岩崎正哉,43,福岡,56.0,A1,7.08,53.85,6.39,46.75,54,31.48,49,34.25,2,2,4,4,2,,1,1,,,,,,2,4346,前田健太,31,福岡,55.0,B1,3.97,22.22,4.99,29.58,17,30.77,29,23.75,2,,,,,,,,,,,,,3,3566,川添英正,46,福岡,51.0,A2,5.46,33.61,5.63,40.51,36,63.93,35,42.86,3,1,5,6,1,,2,6,,,,,11,4,3734,宮田政勝,42,福岡,52.0,B1,4.86,29.25,6.28,42.55,53,34.55,15,42.31,5,,,,,,5,6,3,,,,22,5,4695,尾崎雄二,30,長崎,53.0,B2,3.79,11.9,2.61,9.09,22,23.53,36,29.73,6,5,6,,,,6,,,,,,43,6,3944,山口裕二,37,長崎,50.0,A1,6.52,46.49,6.18,43.18,49,9.43,41,39.74,3,4,2,2,3,,1,0,,,,,
201608172207,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,7R,一般,1800,11:49,1,3714,梶原 正,41,福岡,55.0,B1,5.25,28.43,4.92,24.1,28,57.69,64,53.85,5,,,,,,1,3,1,,,,65,2,4698,高山隆成,30,福岡,53.0,B1,3.45,10.94,1.88,1.96,19,42.11,59,41.89,5,,,,,,5,5,6,,,,6S,3,4060,島田一生,37,福岡,55.0,B1,4.81,28.57,5.31,40.74,32,20.83,13,27.94,6,1,1,,,,4,6,4,,,,3,4,4402,乙藤智史,31,福岡,52.0,B1,5.65,38.24,5.13,28.41,2,49.15,52,36.0,4,6,5,,,,4,2,1,,,,2,5,4406,幸野史明,31,福岡,51.0,B1,4.53,23.08,3.71,16.33,25,28.26,56,27.69,4,3,6,,,,5,6,4,,,,1,6,4363,大野芳顕,31,福岡,53.0,B1,5.13,34.94,5.62,40.54,4,25.0,23,27.16,4,,,,,,2,6,4,,,,65
201608172208,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,8R,一般,1800,12:20,1,4545,岡村慶太,28,福岡,54.0,A1,6.49,47.79,6.91,52.04,9,36.36,62,19.12,2,3,2,5,1,,1,1,,,,,,2,4495,森晋太郎,29,福岡,52.0,B1,4.86,24.55,4.83,26.51,26,17.39,24,43.75,5,3,5,,,,6,6,4,,,,4,3,4204,柴田大輔,34,福岡,53.0,B1,5.51,37.5,3.76,17.24,31,29.63,60,33.78,3,6,3,,,,4,5,3,,,,,4,4291,山崎紳弘,31,福岡,53.0,B1,3.46,17.46,3.24,10.0,33,52.83,63,31.58,2,,,,,,4,4,4,,,,53,5,4873,蒲原健太,22,佐賀,51.0,B2,2.41,3.39,2.25,8.33,1,32.69,42,31.94,6,,,,,,6,6,3,,,,65,6,4736,高倉和士,25,福岡,52.0,A2,5.24,33.72,4.91,28.0,47,40.35,39,45.95,3,4,4,,,,4,6,5,4,,,
201608172209,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第5日,2016-08-17,ボートレース芦屋,9R,一般,1800,12:51,1,4351,里岡右貴,30,福岡,52.0,A2,6.13,45.28,5.83,38.3,40,37.04,37,26.92,2,,,,,,2,1,3,5,2,2,12,2,3825,宮嵜隆太,43,福岡,60.0,B1,3.66,18.75,4.38,26.03,38,34.69,14,36.62,2,,,,,,3,4,3,5,5,6,1,3,4848,仲谷颯仁,21,福岡,49.0,B1,4.91,25.0,3.06,5.88,43,35.09,27,20.83,5,,,,,,,,,,,,,4,4248,岡本 大,34,長崎,55.0,B1,4.36,24.53,4.0,9.3,56,38.78,51,30.67,4,,,,,,3,5,4,5,5,,2,5,3662,大庭元明,46,福岡,55.0,A1,6.15,47.01,6.63,50.0,23,42.86,20,39.02,6,5,1,6,5,,,,,,,,,6,2903,山崎 毅,57,福岡,51.0,A2,5.69,34.07,6.38,51.92,15,11.76,31,32.5,5,,,,,,6,3,2,,,,33
