レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608020010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-08-02,ボートレース唐津,10R,予選特賞,1800,13:26,1,3988,古川誠之,38,愛知,54.0,A2,5.72,37.69,4.65,29.41,20,52.63,58,37.11,,,,,,,,,,,,,,2,4728,山口 亮,28,東京,52.0,B1,3.64,17.14,3.0,11.11,18,41.18,50,42.27,,,,,,,,,,,,,,3,3542,清水紀克,47,愛知,53.0,B1,4.91,33.01,5.85,40.0,47,,45,30.61,5,,,,,,,,,,,,,4,3523,寳田亮治,47,福岡,54.0,A2,5.23,32.22,6.06,47.22,55,12.5,37,28.42,6,,,,,,,,,,,,,5,3838,伊藤啓三,41,埼玉,52.0,A1,6.17,41.05,7.0,61.22,46,88.89,42,39.33,,,,,,,,,,,,,,6,3686,鳥居塚孝,41,群馬,53.0,A2,5.59,33.68,6.23,47.92,41,23.53,38,30.61,4,,,,,,,,,,,,
201608020011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-08-02,ボートレース唐津,11R,予選特選,1800,14:04,1,3278,山田 豊,49,滋賀,53.0,A2,5.73,37.5,6.13,41.94,52,12.5,62,24.18,5,,,,,,,,,,,,,2,3022,西山昇一,55,愛知,51.0,A1,7.42,61.54,6.93,60.0,42,72.73,88,51.55,3,,,,,,,,,,,,,3,3095,岩津英人,54,岡山,52.0,B1,4.79,25.0,4.58,21.21,70,11.11,74,42.11,6,,,,,,,,,,,,,4,3987,後藤正宗,38,静岡,51.0,A1,6.0,46.92,5.4,35.0,48,25.0,71,20.2,1,,,,,,,,,,,,,5,3705,濱田隆浩,42,大阪,57.0,B1,5.67,35.71,5.46,35.14,53,28.57,80,38.14,4,,,,,,,,,,,,,6,4306,畔柳俊吾,32,愛知,52.0,A2,5.88,40.26,,,57,33.33,51,44.9,7,,,,,,,,,,,,
201608020012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-08-02,ボートレース唐津,12R,ドリーム,1800,14:44,1,3779,原田幸哉,40,愛知,52.0,A1,7.67,52.59,8.26,66.67,62,22.22,82,17.89,2,,,,,,,,,,,,,2,4189,川上 剛,35,福岡,54.0,A1,6.87,53.23,7.18,57.89,17,52.94,43,26.26,8,,,,,,,,,,,,,3,4397,西村拓也,29,大阪,52.0,A1,7.69,61.29,8.04,66.67,66,60.0,34,41.41,6,,,,,,,,,,,,,4,4101,三井所尊,37,佐賀,52.0,B1,7.22,58.62,7.86,66.95,40,27.27,47,41.41,3,,,,,,,,,,,,,5,3788,一宮稔弘,44,徳島,53.0,A1,6.89,55.36,6.81,55.56,49,22.22,81,35.11,7,,,,,,,,,,,,,6,4586,磯部 誠,25,愛知,54.0,A1,6.35,41.03,6.19,44.44,67,33.33,52,34.34,5,,,,,,,,,,,,
201608020111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-08-02,ボートレース福岡,11R,特選,1800,15:45,1,4483,北野輝季,27,愛知,54.0,A1,6.53,47.62,5.74,36.84,51,44.44158,11.11,3.0,,,,,,,,,,,,,,2,3955,眞田英二,39,徳島,50.0,A2,5.71,34.44,5.63,42.11,25,26.3211,20.00,6.0,,,,,,,,,,,,,,3,3869,井芹大志,40,福岡,54.0,B1,4.71,25.26,5.64,41.76,12,15.63164,16.67,4.0,,,,,,,,,,,,,,4,3842,星野太郎,40,三重,52.0,A2,5.67,35.85,6.81,51.61,34,43.33111,33.33,2.0,,,,,,,,,,,,,,5,3336,遠藤晃司,52,東京,53.0,B1,4.67,21.84,5.56,38.89,42,15.79104,28.57,5.0,,,,,,,,,,,,,,6,4090,中村 尊,35,埼玉,53.0,A2,5.98,44.44,5.71,38.1,15,25.00148,23.08,7.0,,,,,,,,,,,,,
201608020112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-08-02,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3721,守田俊介,40,滋賀,51.0,A1,7.84,60.82,6.73,40.0,60,37.93105,31.03,8.0,,,,,,,,,,,,,,2,3813,佐藤大介,40,愛知,53.0,A1,6.86,50.47,6.6,44.23,30,33.33151,45.45,5.0,,,,,,,,,,,,,,3,4357,田中和也,32,大阪,55.0,A1,6.87,56.0,5.63,31.58,59,80.00166,29.41,7.0,,,,,,,,,,,,,,4,3853,岩崎正哉,43,福岡,57.0,A1,7.18,55.46,6.86,50.72,44,4.7617,13.33,3.0,,,,,,,,,,,,,,5,4074,柳沢 一,35,愛知,51.0,A1,7.13,53.17,5.96,37.04,43,0.00171,21.43,4.0,,,,,,,,,,,,,,6,4384,鶴本崇文,31,大阪,51.0,A1,6.77,46.88,5.67,33.33,47,29.63102,60.61,6.0,,,,,,,,,,,,,
201608022101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,1R,予選,1800,15:20,1,4300,加藤 綾,33,三重,49.0,B1,4.58,23.53,5.11,38.89,42,36.52,13,4.55,4,,,,,,1,0,,,,,,2,4569,中澤宏奈,28,東京,49.0,B1,4.52,23.33,4.67,33.33,13,30.99,41,54.55,4,6,,,,,,,,,,,,3,3373,黒瀬三幸,49,福岡,53.0,B1,3.75,15.0,3.85,23.53,17,36.47,73,33.33,6,,,,,,9,,,,,,,4,4772,石丸海渡,23,香川,56.0,B1,4.18,21.92,3.25,8.33,25,33.12,74,32.0,5,4,,,,,,,,,,,,5,3136,渋谷正義,57,埼玉,52.0,B1,3.76,16.48,2.67,,53,33.95,35,36.67,2,,,,,,1,1,,,,,,6,3169,松堂留美,53,東京,46.0,B1,2.88,7.69,3.29,12.5,54,35.19,28,22.22,5,,,,,,8,,,,,,
201608022102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,2R,予選,1800,15:47,1,3776,横井健太,41,愛知,53.0,B1,4.78,24.47,4.27,6.67,46,33.14,60,39.29,3,3,,,,,,,,,,,,2,4631,新井英孝,29,大阪,53.0,B1,5.33,36.07,3.89,15.79,45,22.52,12,45.45,6,6,,,,,,,,,,,,3,4119,泥谷一毅,35,大阪,56.0,A2,4.72,24.0,2.57,,23,41.67,17,28.57,5,,,,,,7,,,,,,,4,4692,酒井俊弘,32,福井,51.0,B1,3.81,18.84,3.28,16.67,2,36.53,40,44.83,5,,,,,,6,,,,,,,5,4839,四宮与寛,26,徳島,52.0,B1,3.04,6.12,2.09,4.55,20,36.23,54,33.33,3,,,,,,9,,,,,,,6,2930,新良一規,59,山口,51.0,A1,6.92,54.95,,,21,34.91,64,60.61,4,5,,,,,1,0,,,,,
201608022103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,3R,予選,1800,16:14,1,4447,深川麻奈,29,福岡,49.0,B1,4.71,25.42,5.52,37.93,52,34.36,29,25.81,2,2,,,,,,,,,,,,2,4416,三宅健太,29,広島,54.0,B1,2.85,11.76,4.4,16.67,24,30.61,61,58.33,5,4,,,,,,,,,,,,3,3660,長谷川親,47,香川,57.0,B1,4.49,20.24,5.33,22.22,5,38.1,39,30.43,3,5,,,,,,,,,,,,4,4680,後藤美翼,26,東京,46.0,B1,4.46,19.79,6.2,30.0,16,42.11,22,,6,,,,,,9,,,,,,,5,4248,岡本 大,34,長崎,55.0,B1,4.46,24.49,4.76,21.43,35,25.18,14,38.1,6,6,,,,,,,,,,,,6,3897,白井英治,39,山口,53.0,A1,7.98,57.29,9.88,87.5,12,31.69,27,10.71,3,1,,,,,1,1,,,,,
201608022104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,4R,予選,1800,16:41,1,4498,宮本夏樹,29,長崎,51.0,B1,4.53,26.09,5.1,29.27,15,25.6,48,7.69,3,6,,,,,,,,,,,,2,4623,中北将史,31,三重,53.0,B1,4.73,25.0,4.24,17.65,43,28.91,43,27.78,5,,,,,,9,,,,,,,3,3943,三松直美,37,岡山,58.0,A2,4.73,25.35,4.53,23.53,57,35.71,55,35.0,3,,,,,,8,,,,,,,4,4727,安部慎一,28,福岡,52.0,B1,3.8,21.43,3.31,14.29,51,26.32,62,28.13,1,,,,,,1,0,,,,,,5,3589,西村 勝,42,埼玉,54.0,A2,5.78,40.74,5.83,40.0,30,47.24,19,65.0,1,2,,,,,1,1,,,,,,6,4112,大久保信,36,佐賀,52.0,A1,6.56,50.43,4.69,31.25,39,40.34,56,25.81,2,1,,,,,1,2,,,,,
201608022105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3683,小羽正作,42,福岡,51.0,A2,5.56,37.63,4.68,28.57,18,38.73,66,34.38,1,,,,,,1,0,,,,,,2,4163,山崎裕司,34,広島,51.0,A1,6.83,50.0,5.96,39.29,31,21.82,31,28.0,4,5,,,,,1,1,,,,,,3,3536,一色雅昭,49,愛知,55.0,B1,4.93,24.14,6.32,47.37,33,32.0,24,40.0,2,,,,,,1,2,,,,,,4,4377,濱本優一,32,大阪,48.0,A2,6.11,40.16,6.19,46.51,6,35.03,20,32.14,2,4,,,,,,,,,,,,5,4339,平瀬城啓,32,福井,55.0,B1,3.98,17.65,4.45,24.24,29,19.85,59,18.75,4,,,,,,9,,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.28,1.22,2.22,,9,27.54,57,8.33,6,,,,,,,,,,,,
201608022107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,7R,予選,1800,18:06,1,3713,伊藤誠二,41,愛知,54.0,A2,6.11,45.05,6.58,61.11,34,39.43,38,30.0,2,,,,,,1,2,,,,,,2,4023,柴田友和,38,福岡,51.0,B1,4.68,26.83,5.12,32.0,27,27.78,18,16.67,4,5,,,,,,,,,,,,3,4143,浦田晃嗣,35,佐賀,56.0,B1,4.44,17.44,5.13,30.0,14,25.45,42,31.03,2,3,,,,,,,,,,,,4,4288,永田啓二,31,福岡,52.0,A1,6.18,44.7,6.65,50.65,56,33.74,23,35.0,4,4,,,,,1,0,,,,,,5,4119,泥谷一毅,35,大阪,56.0,A2,4.72,24.0,2.57,,23,41.67,17,28.57,5,,,,,,2,,,,,,,6,3527,中嶋誠一,45,長崎,51.0,A2,6.28,41.79,6.03,45.71,32,34.1,16,35.71,1,3,,,,,,,,,,,
201608022108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,4239,竹田辰也,32,山口,50.0,A2,6.3,40.95,6.44,50.0,22,26.13,63,33.33,3,2,,,,,,,,,,,,2,3943,三松直美,37,岡山,58.0,A2,4.73,25.35,4.53,23.53,57,35.71,55,35.0,3,,,,,,4,,,,,,,3,3349,吉田一郎,48,長崎,51.0,A1,6.8,52.08,5.78,34.69,8,40.99,45,20.69,2,6,,,,,1,2,,,,,,4,4796,春園功太,24,三重,51.0,B1,3.92,22.22,3.13,25.0,58,22.9,26,30.3,1,,,,,,1,1,,,,,,5,3169,松堂留美,53,東京,46.0,B1,2.88,7.69,3.29,12.5,54,35.19,28,22.22,5,,,,,,1,,,,,,,6,3707,野辺香織,42,埼玉,47.0,B1,4.16,14.12,2.5,,3,33.55,58,21.43,5,6,,,,,,,,,,,
201608022109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,9R,予選,1800,19:04,1,4013,中島孝平,36,福井,51.0,A1,7.39,48.0,8.93,66.67,41,18.18,52,35.48,6,2,,,,,1,2,,,,,,2,3373,黒瀬三幸,49,福岡,53.0,B1,3.75,15.0,3.85,23.53,17,36.47,73,33.33,6,,,,,,1,,,,,,,3,4623,中北将史,31,三重,53.0,B1,4.73,25.0,4.24,17.65,43,28.91,43,27.78,5,,,,,,4,,,,,,,4,4839,四宮与寛,26,徳島,52.0,B1,3.04,6.12,2.09,4.55,20,36.23,54,33.33,3,,,,,,2,,,,,,,5,4680,後藤美翼,26,東京,46.0,B1,4.46,19.79,6.2,30.0,16,42.11,22,,6,,,,,,3,,,,,,,6,4339,平瀬城啓,32,福井,55.0,B1,3.98,17.65,4.45,24.24,29,19.85,59,18.75,4,,,,,,5,,,,,,
201608022110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,10R,特賞,1800,19:34,1,4288,永田啓二,31,福岡,52.0,A1,6.18,44.7,6.65,50.65,56,33.74,23,35.0,4,4,,,,,7,,,,,,,2,4300,加藤 綾,33,三重,49.0,B1,4.58,23.53,5.11,38.89,42,36.52,13,4.55,4,,,,,,1,,,,,,,3,2930,新良一規,59,山口,51.0,A1,6.92,54.95,,,21,34.91,64,60.61,4,5,,,,,2,,,,,,,4,3683,小羽正作,42,福岡,51.0,A2,5.56,37.63,4.68,28.57,18,38.73,66,34.38,1,,,,,,5,,,,,,,5,4727,安部慎一,28,福岡,52.0,B1,3.8,21.43,3.31,14.29,51,26.32,62,28.13,1,,,,,,4,,,,,,,6,4061,萩原秀人,37,福井,55.0,A1,7.21,53.51,8.75,75.0,60,28.48,30,36.67,1,3,,,,,6,,,,,,
201608022111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,11R,特選,1800,20:04,1,4163,山崎裕司,34,広島,51.0,A1,6.83,50.0,5.96,39.29,31,21.82,31,28.0,4,5,,,,,5,,,,,,,2,3843,上之晃弘,40,長崎,55.0,A2,5.77,37.11,6.13,46.67,48,23.85,68,52.94,4,,,,,,6,,,,,,,3,3136,渋谷正義,57,埼玉,52.0,B1,3.76,16.48,2.67,,53,33.95,35,36.67,2,,,,,,1,,,,,,,4,3897,白井英治,39,山口,53.0,A1,7.98,57.29,9.88,87.5,12,31.69,27,10.71,3,1,,,,,3,,,,,,,5,4796,春園功太,24,三重,51.0,B1,3.92,22.22,3.13,25.0,58,22.9,26,30.3,1,,,,,,8,,,,,,,6,3589,西村 勝,42,埼玉,54.0,A2,5.78,40.74,5.83,40.0,30,47.24,19,65.0,1,2,,,,,4,,,,,,
201608022112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-08-02,ボートレース若松,12R,特選,1800,20:36,1,3349,吉田一郎,48,長崎,51.0,A1,6.8,52.08,5.78,34.69,8,40.99,45,20.69,2,6,,,,,8,,,,,,,2,3536,一色雅昭,49,愛知,55.0,B1,4.93,24.14,6.32,47.37,33,32.0,24,40.0,2,,,,,,5,,,,,,,3,3713,伊藤誠二,41,愛知,54.0,A2,6.11,45.05,6.58,61.11,34,39.43,38,30.0,2,,,,,,7,,,,,,,4,4013,中島孝平,36,福井,51.0,A1,7.39,48.0,8.93,66.67,41,18.18,52,35.48,6,2,,,,,9,,,,,,,5,4112,大久保信,36,佐賀,52.0,A1,6.56,50.43,4.69,31.25,39,40.34,56,25.81,2,1,,,,,4,,,,,,,6,3875,廣中良一,39,山口,50.0,B1,4.33,27.17,5.29,32.14,50,38.18,44,65.0,1,1,,,,,6,,,,,,
201608021901,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,4002,古結 宏,38,兵庫,53.0,A2,6.47,52.99,6.07,51.72,43,52.27,71,34.87,2,2,,,,,9,,,,,,,2,4743,木村仁紀,23,滋賀,53.0,B1,5.28,36.54,4.5,33.33,17,8.82,51,31.08,5,,,,,,4,5,,,,,8,3,4213,重富伸也,32,長崎,54.0,B1,5.04,32.97,4.18,17.65,22,42.11,27,31.25,6,3,2,,,,1,0,,,,,,4,4718,北川太一,23,佐賀,48.0,B1,4.27,20.93,4.55,20.0,11,35.14,58,34.44,5,2,6,,,,1,1,,,,,,5,4440,萩原知哉,29,東京,54.0,B1,3.94,12.24,3.28,16.67,23,41.46,55,42.95,6,,,,,,3,,,,,,5,6,4515,藤田浩人,30,佐賀,53.0,B1,5.83,37.61,6.49,51.28,53,21.62,60,31.17,3,,,,,,4,3,,,,,7
201608021902,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,2R,グランプリ特,1800,09:25,1,4308,河村 了,32,愛知,51.0,A1,6.53,44.17,7.39,55.56,47,28.89,66,34.67,3,,,,,,4,4,,,,,7,2,4233,亀山雅幸,33,群馬,50.0,A2,5.52,33.88,5.45,31.82,52,27.91,39,39.87,2,2,4,,,,6,,,,,,,3,2912,尾崎鉄也,60,長崎,55.0,A2,5.25,33.33,5.12,30.77,62,52.63,54,24.34,1,,,,,,1,4,,,,,11,4,4504,前田将太,28,福岡,54.0,A1,6.82,45.12,7.03,55.88,70,25.0,22,31.97,2,2,1,3,,,1,0,,,,,,5,3935,岩津徹郎,38,岡山,55.0,B1,4.65,27.97,4.55,17.5,24,43.24,43,34.9,1,3,3,,,,9,,,,,,,6,4851,関 浩哉,21,群馬,50.0,B1,4.37,22.22,,,42,26.67,41,38.78,4,,,,,,2,3,,,,,8
201608021903,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,3R,プライド予選,1800,09:54,1,3746,岡瀬正人,41,岡山,52.0,A1,6.11,43.87,7.48,65.22,19,26.32,74,33.56,5,,,,,,1,5,,,,,8,2,4511,中岡健人,27,香川,55.0,B1,3.54,12.68,4.43,20.0,68,33.33,31,18.98,4,6,3,,,,,,,,,,,3,3828,明石正之,42,兵庫,50.0,A2,5.49,34.62,6.44,48.84,13,30.77,57,31.79,6,,,,,,2,3,,,,,11,4,3790,佐口達也,44,群馬,54.0,A2,5.35,30.83,,,46,30.23,37,36.49,4,,,,,,3,3,,,,,10,5,3880,浅見宗孝,43,埼玉,57.0,B1,4.46,21.84,5.1,30.0,44,40.91,23,33.33,3,,,,,,3,1,,,,,12,6,4881,檀 将太,20,福岡,49.0,B2,1.9,5.0,1.29,,56,21.21,33,28.0,5,,,,,,1,,,,,,9
201608021904,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,4R,モーニング予,1800,10:24,1,4188,久田敏之,35,群馬,53.0,A1,7.4,54.0,7.29,53.33,67,40.54,20,26.47,5,3,2,,,,1,2,,,,,,2,4230,濱崎直矢,33,埼玉,56.0,A2,6.28,46.1,5.7,35.0,21,23.68,15,32.87,1,3,2,6,,,,,,,,,,3,4705,吉川勇作,27,長崎,54.0,B1,4.43,27.78,3.61,15.79,48,9.76,11,32.89,6,1,5,,,,,,,,,,,4,4056,小西英輝,37,福井,55.0,B1,4.57,27.38,3.96,16.0,66,25.71,65,37.5,5,,,,,,5,4,,,,,9,5,4703,森永 隆,28,山口,51.0,B1,4.92,31.93,4.54,21.8,58,54.05,75,37.58,3,4,6,4,,,,,,,,,,6,4894,原村拓也,25,香川,55.0,B2,1.59,4.41,,,16,50.0,46,34.87,6,,,,,,6,,,,,,10
201608021905,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,5R,予選,1800,10:54,1,4698,高山隆成,29,福岡,53.0,B1,3.74,13.85,,,41,42.22,47,25.17,6,,,,,,6,6,,,,,,2,3795,金子龍介,43,兵庫,52.0,A1,7.95,70.48,7.55,65.79,61,23.53,59,33.56,1,1,2,2,,,1,2,,,,,,3,4440,萩原知哉,29,東京,54.0,B1,3.94,12.24,3.28,16.67,23,41.46,55,42.95,6,,,,,,3,,,,,,1,4,4413,水摩 敦,30,福岡,49.0,A2,5.51,36.0,5.4,30.0,51,13.16,40,30.87,4,3,1,6,,,9,,,,,,,5,3979,杉本洋一,39,山口,50.0,B1,3.66,10.96,3.05,4.62,45,54.05,52,31.97,2,1,4,,,,1,0,,,,,,6,4036,金田 諭,37,埼玉,52.0,A1,7.29,62.69,5.82,41.18,12,34.21,32,25.0,1,4,4,,,,,,,,,,
201608021906,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,6R,予選,1800,11:24,1,4157,田崎 豊,35,福岡,55.0,B2,3.56,15.25,2.56,11.11,54,52.0,29,25.56,3,4,6,,,,,,,,,,,2,3896,上田洋平,39,滋賀,50.0,A2,6.16,40.86,5.65,41.94,14,27.27,50,49.67,2,5,5,2,,,,,,,,,,3,4233,亀山雅幸,33,群馬,50.0,A2,5.52,33.88,5.45,31.82,52,27.91,39,39.87,2,2,4,,,,2,,,,,,,4,4723,寺島吉彦,30,東京,48.0,B1,4.62,21.79,2.25,12.5,49,33.33,17,34.03,3,5,5,,,,1,2,,,,,,5,2992,今村 豊,55,山口,50.0,A1,7.79,54.72,8.13,75.0,65,23.53,18,29.86,4,1,2,,,,1,1,,,,,,6,4803,飯田庄吾,22,福岡,55.0,B2,2.89,8.51,1.94,,50,24.39,13,24.16,4,,,,,,5,5,,,,,
201608021907,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,7R,予選,1800,11:54,1,4736,高倉和士,25,福岡,53.0,A2,5.38,32.58,3.78,14.81,18,17.65,35,22.67,2,2,5,,,,1,2,,,,,,2,4637,中田友也,26,埼玉,56.0,B1,4.01,18.48,5.43,14.29,69,28.95,42,28.86,5,,,,,,6,6,,,,,,3,4515,藤田浩人,30,佐賀,53.0,B1,5.83,37.61,6.49,51.28,53,21.62,60,31.17,3,,,,,,4,3,,,,,1,4,4308,河村 了,32,愛知,51.0,A1,6.53,44.17,7.39,55.56,47,28.89,66,34.67,3,,,,,,4,4,,,,,2,5,4658,古賀雅晟,25,愛知,56.0,B1,3.63,18.33,,,15,25.71,72,31.97,6,6,1,,,,,,,,,,,6,4236,松村 敏,32,福岡,53.0,A2,7.69,65.66,8.45,72.73,59,21.88,68,50.34,2,1,1,,,,,,,,,,
201608021908,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,8R,予選,1800,12:26,1,4743,木村仁紀,23,滋賀,53.0,B1,5.28,36.54,4.5,33.33,17,8.82,51,31.08,5,,,,,,4,5,,,,,1,2,3746,岡瀬正人,41,岡山,52.0,A1,6.11,43.87,7.48,65.22,19,26.32,74,33.56,5,,,,,,1,5,,,,,3,3,3335,小菅文隆,47,佐賀,57.0,B1,4.34,22.41,4.5,18.75,55,38.64,24,36.84,6,1,6,,,,,,,,,,,4,3339,泉 具巳,51,兵庫,55.0,A2,4.79,27.66,,,20,30.77,49,36.55,1,4,1,1,,,1,2,,,,,,5,4851,関 浩哉,21,群馬,50.0,B1,4.37,22.22,,,42,26.67,41,38.78,4,,,,,,2,3,,,,,2,6,3654,武田光史,42,福井,54.0,A1,5.89,38.61,6.15,48.48,63,26.47,44,38.3,2,4,5,2,,,,,,,,,
201608021909,サンケイスポーツ杯争奪戦,第3日,2016-08-02,ボートレース徳山,9R,予選,1800,12:58,1,4056,小西英輝,37,福井,55.0,B1,4.57,27.38,3.96,16.0,66,25.71,65,37.5,5,,,,,,5,4,,,,,4,2,3159,江口晃生,51,群馬,55.0,A1,7.24,58.06,7.71,66.67,40,31.82,16,38.93,3,1,2,1,,,,,,,,,,3,4413,水摩 敦,30,福岡,49.0,A2,5.51,36.0,5.4,30.0,51,13.16,40,30.87,4,3,1,6,,,5,,,,,,,4,4002,古結 宏,38,兵庫,53.0,A2,6.47,52.99,6.07,51.72,43,52.27,71,34.87,2,2,,,,,1,,,,,,,5,4881,檀 将太,20,福岡,49.0,B2,1.9,5.0,1.29,,56,21.21,33,28.0,5,,,,,,1,,,,,,3,6,3935,岩津徹郎,38,岡山,55.0,B1,4.65,27.97,4.55,17.5,24,43.24,43,34.9,1,3,3,,,,2,,,,,,
