レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608142009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第4日,2016-08-14,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:54,1,4370,山口達也,29,岡山,51.0,A1,5.68,47.73,6.77,56.67,29,41.27,13,37.4,4,3,1,,,,1,3,,,,,,2,4126,吉本玲緒,37,広島,57.0,B1,3.99,23.36,4.92,30.77,12,27.87,48,30.91,5,,,,,,5,5,6,,,,5,3,3523,寳田亮治,47,福岡,53.0,A2,5.14,30.3,5.72,35.9,21,39.67,66,38.79,6,,,,,,3,5,1,1,,,,4,4475,末永祐輝,28,山口,52.0,B1,5.76,40.59,5.27,31.97,43,31.97,26,34.21,2,3,5,1,,,1,,,,,,,5,4567,上村慎太,28,山口,51.0,B1,3.9,14.81,4.18,21.35,49,33.9,34,45.13,5,6,5,,,,2,4,,,,,,6,4777,五十嵐一,32,山口,50.0,B2,2.32,4.76,2.25,3.75,65,38.6,21,35.83,6,6,6,,,,6,,,,,,3
201608142010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第4日,2016-08-14,ボートレース下関,10R,特賞,1800,17:24,1,3890,小宮淳史,40,岡山,57.0,A2,5.79,40.54,5.28,37.21,37,31.53,61,33.62,1,,,,,,4,2,3,,,,3,2,4226,村田浩司,33,山口,52.0,B1,4.71,28.57,4.95,29.47,39,38.52,14,41.67,1,2,5,4,5,,1,,,,,,,3,3552,片山竜輔,44,岡山,54.0,B2,5.79,43.94,5.04,36.0,60,46.34,20,31.67,1,,,,,,2,4,5,,,,5,4,3942,寺田 祥,37,山口,55.0,A1,6.68,44.17,7.39,54.12,50,36.28,49,34.96,1,1,3,3,2,,,,,,,,,5,3427,大賀広幸,49,山口,51.0,A2,6.2,46.74,6.14,43.7,18,39.47,42,31.3,1,1,3,,,,1,3,,,,,6,6,3164,森脇 徹,55,山口,51.0,A2,5.46,34.26,5.81,43.28,25,28.95,68,43.8,5,,,,,,2,3,2,5,,,4
201608142011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第4日,2016-08-14,ボートレース下関,11R,特選,1800,17:54,1,3961,谷村一哉,37,山口,55.0,A1,6.89,46.67,7.25,52.63,27,44.14,18,35.54,2,3,3,1,2,,5,,,,,,,2,3953,志道吉和,39,福岡,51.0,B1,5.16,32.03,5.5,42.86,46,33.9,30,39.47,1,2,3,,,,5,4,,,,,3,3,3873,別府昌樹,40,広島,52.0,A2,6.07,45.52,5.65,40.0,44,33.07,43,31.3,2,5,4,,,,1,4,,,,,4,4,4264,長尾章平,31,山口,52.0,A1,6.65,47.5,6.54,49.71,42,32.54,58,38.52,2,2,1,,,,2,5,,,,,6,5,3935,岩津徹郎,38,岡山,55.0,B1,5.06,31.3,5.2,31.82,38,35.4,63,38.66,4,,,,,,2,2,4,2,,,7,6,3684,清水攻二,42,山口,52.0,A2,5.68,38.46,6.28,46.3,13,35.71,44,29.73,3,4,2,,,,1,2,,,,,8
201608142012,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第4日,2016-08-14,ボートレース下関,12R,お盆特選,1800,18:24,1,4237,大峯 豊,32,山口,54.0,A1,6.95,51.35,7.21,56.78,17,33.33,36,36.36,2,5,1,1,5,,4,,,,,,,2,4179,広次 修,33,山口,50.0,A2,5.68,39.23,6.04,42.86,58,34.88,23,40.34,3,4,2,4,4,,7,,,,,,,3,4361,柳生泰二,31,山口,51.0,A1,7.31,59.65,6.75,53.09,26,35.65,56,30.0,3,4,1,1,1,,8,,,,,,,4,3443,森 秋光,46,岡山,51.0,A2,6.08,43.08,5.97,46.15,69,41.59,51,39.47,1,,,,,,1,5,3,,,,5,5,3685,荒井輝年,42,岡山,54.0,A1,6.05,42.86,6.35,50.0,70,34.68,38,38.84,1,6,5,,,,1,2,,,,,3,6,3846,藤井 理,39,山口,58.0,A2,5.13,29.17,4.65,23.64,55,31.4,16,31.93,4,,,,,,2,6,4,,,,6
201608141901,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,3901,松田憲幸,39,山口,51.0,A2,5.83,40.91,6.33,46.84,35,26.67,15,32.47,2,3,1,3,2,,1,6,,,,,10,2,4343,村岡 賢,31,広島,54.0,B1,4.36,18.56,5.05,31.58,27,26.83,19,35.71,4,,,,,,3,3,5,,,,546,3,3980,青木義一,39,山口,55.0,B1,4.35,22.22,5.18,31.03,61,36.36,71,36.2,4,5,2,,,,5,,,,,,454,4,4251,川崎誠志,33,山口,53.0,B1,4.7,29.87,4.21,28.57,12,32.56,59,36.54,3,,,,,,6,6,5,,,,3,5,3878,胡本悟志,39,山口,51.0,B1,4.52,21.28,5.02,28.46,57,17.78,22,35.03,1,3,4,,,,5,5,5,,,,2,6,4805,今林由喜,29,福岡,52.0,B2,2.19,1.47,2.67,9.52,20,36.0,36,33.33,5,,,,,,6,,,,,,645
201608141902,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,2R,モーニング一,1800,09:20,1,3920,正木聖賢,41,広島,52.0,A2,6.28,45.38,6.32,40.91,69,23.91,12,43.71,4,2,2,,,,2,1,4,5,2,3,11,2,4221,南部圭史,34,香川,50.0,B1,3.44,12.0,3.0,5.56,59,27.5,49,37.82,5,,,,,,4,,,,,,643,3,3723,白井弘文,45,山口,56.0,B1,3.93,20.83,4.27,19.4,58,48.94,21,30.87,6,2,2,,,,3,6,3,,,,5,4,2907,土井内大,61,香川,53.0,B1,3.43,9.72,3.08,8.0,56,19.05,14,34.67,6,,,,,,6,,,,,,656,5,3884,豊田 聡,42,徳島,51.0,B1,4.49,22.35,3.75,10.71,24,43.75,26,34.42,4,,,,,,4,2,4,,,,422,6,4632,長尾京志,27,福岡,51.0,B1,3.08,13.79,4.4,20.0,37,26.19,44,38.16,3,6,5,,,,6,,,,,,545
201608141903,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,3R,モーニング一,1800,09:49,1,4601,森野正弘,31,山口,53.0,A1,6.06,45.45,6.77,50.0,25,33.33,37,35.44,1,4,3,,,,4,6,1,3,2,4,11,2,3476,中村稔宏,45,徳島,49.0,B1,3.86,12.82,3.14,14.29,21,24.49,23,33.55,3,5,6,,,,5,,,,,,664,3,4038,田中健太,37,岡山,54.0,B1,4.9,28.4,4.1,20.0,26,45.45,51,29.75,6,3,2,,,,4,1,2,,,,24,4,4015,前野竜一,36,山口,59.0,A1,6.14,39.13,6.52,44.7,66,26.67,41,37.58,5,,,,,,3,4,1,3,5,,16,5,4757,山田祐也,27,徳島,51.0,A2,6.19,45.0,3.17,10.0,31,52.27,40,32.5,3,2,2,1,3,,1,0,,,,,,6,4855,江頭賢太,20,長崎,53.0,B2,2.76,6.45,1.89,,23,34.0,73,39.22,6,,,,,,6,,,,,,456
201608141904,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,4R,モーニング一,1800,10:19,1,4172,森定晃史,33,岡山,51.0,A1,6.66,45.31,5.36,33.33,36,41.46,45,35.53,5,5,2,1,1,,1,2,4,4,,,11,2,3539,金子順一,48,山口,51.0,A2,5.1,37.61,5.11,34.86,16,41.67,18,33.12,2,5,2,2,2,,1,1,3,5,,,10,3,3601,田村勇一,46,山口,49.0,B1,3.54,14.46,4.61,25.88,11,32.61,75,37.11,5,,,,,,2,1,6,4,4,,4,4,3661,柳瀬興志,46,山口,57.0,B1,5.58,38.98,5.11,31.63,67,44.44,43,35.63,5,3,3,,,,3,6,4,,,,1,5,3976,内田 圭,39,山口,57.0,B1,3.88,17.02,4.8,32.52,22,42.55,39,40.85,5,2,5,,,,3,,,,,,222,6,4896,花本 剛,24,山口,54.0,B2,1.88,3.03,1.06,,29,38.64,30,34.21,6,,,,,,4,4,5,,,,6
201608141905,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,5R,一般,1800,10:49,1,4523,中村辰也,28,長崎,52.0,A2,5.35,33.33,4.4,15.56,55,37.74,62,34.42,4,4,4,,,,2,3,5,1,6,,9,2,4094,中島真二,35,福岡,51.0,B1,5.24,33.67,3.82,21.05,70,38.1,24,36.65,4,,,,,,2,1,2,5,5,,46,3,4009,小林一樹,37,山口,56.0,B1,5.24,33.33,6.17,47.37,39,32.61,50,49.39,5,6,4,,,,2,1,3,,,,4,4,4239,竹田辰也,32,山口,50.0,A2,6.41,42.61,5.98,40.8,63,28.89,64,39.46,2,6,4,,,,4,3,3,3,1,,10,5,4108,吉村正明,36,山口,50.0,A1,7.67,64.0,7.69,68.53,60,32.61,52,32.28,1,1,5,3,5,,1,5,,,,,,6,3927,平賀 圭,40,岡山,59.0,B2,3.34,16.42,3.0,12.5,54,44.07,74,35.03,6,6,5,,,,4,,,,,,6
201608141906,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,6R,一般,1800,11:19,1,4158,木場雄二,35,山口,55.0,B1,5.21,34.34,5.95,46.32,19,32.65,25,39.87,2,,,,,,5,1,3,,,,6436,2,3723,白井弘文,45,山口,56.0,B1,3.93,20.83,4.27,19.4,58,48.94,21,30.87,6,2,2,,,,3,6,3,,,,5,3,4292,麻生慎介,31,広島,50.0,A2,5.97,35.29,7.19,51.61,13,28.57,67,32.45,2,,,,,,3,5,6,1,2,1,11,4,3897,白井英治,39,山口,54.0,A1,7.79,56.07,7.77,59.09,34,36.36,34,37.01,1,1,1,4,6,,3,,,,,,,5,4434,田中辰彦,30,広島,51.0,A2,5.93,42.7,4.3,15.0,18,25.0,61,30.87,1,,,,,,3,3,2,1,1,3,,6,4782,浜崎準也,29,岡山,51.0,B1,3.18,13.64,1.5,,38,36.84,68,50.32,3,,,,,,6,4,,,,,6
201608141907,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,7R,一般,1800,11:49,1,3864,小島大輔,41,山口,51.0,B1,3.56,12.09,4.2,20.18,15,25.0,38,31.61,4,,,,,,6,6,5,,,,2,2,3980,青木義一,39,山口,55.0,B1,4.35,22.22,5.18,31.03,61,36.36,71,36.2,4,5,2,,,,5,,,,,,454,3,2907,土井内大,61,香川,53.0,B1,3.43,9.72,3.08,8.0,56,19.05,14,34.67,6,,,,,,6,,,,,,656,4,3878,胡本悟志,39,山口,51.0,B1,4.52,21.28,5.02,28.46,57,17.78,22,35.03,1,3,4,,,,5,5,5,,,,2,5,4007,榮田将彦,37,山口,49.0,B1,4.14,21.57,5.2,35.59,28,32.61,16,40.88,4,,,,,,5,4,1,,,,566,6,4935,圓井勇輝,20,山口,55.0,B2,1.69,,1.2,,17,9.09,11,32.3,6,6,5,,,,6,,,,,,665
201608141908,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,8R,一般,1800,12:22,1,3070,山室展弘,55,岡山,52.0,A2,6.09,45.05,6.91,53.13,68,28.57,55,40.51,3,4,5,6,1,,2,3,1,5,,,11,2,4251,川崎誠志,33,山口,53.0,B1,4.7,29.87,4.21,28.57,12,32.56,59,36.54,3,,,,,,6,6,5,,,,3,3,4221,南部圭史,34,香川,50.0,B1,3.44,12.0,3.0,5.56,59,27.5,49,37.82,5,,,,,,4,,,,,,643,4,3976,内田 圭,39,山口,57.0,B1,3.88,17.02,4.8,32.52,22,42.55,39,40.85,5,2,5,,,,3,,,,,,222,5,3601,田村勇一,46,山口,49.0,B1,3.54,14.46,4.61,25.88,11,32.61,75,37.11,5,,,,,,2,1,6,4,4,,4,6,4747,山戸信二,31,長崎,53.0,B1,3.24,11.54,1.39,,65,36.36,27,32.03,3,,,,,,5,4,,,,,5
201608141909,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,9R,一般,1800,12:55,1,4009,小林一樹,37,山口,56.0,B1,5.24,33.33,6.17,47.37,39,32.61,50,49.39,5,6,4,,,,2,1,3,,,,4,2,3661,柳瀬興志,46,山口,57.0,B1,5.58,38.98,5.11,31.63,67,44.44,43,35.63,5,3,3,,,,3,6,4,,,,1,3,4523,中村辰也,28,長崎,52.0,A2,5.35,33.33,4.4,15.56,55,37.74,62,34.42,4,4,4,,,,2,3,5,1,6,,5,4,3884,豊田 聡,42,徳島,51.0,B1,4.49,22.35,3.75,10.71,24,43.75,26,34.42,4,,,,,,4,2,4,,,,422,5,4855,江頭賢太,20,長崎,53.0,B2,2.76,6.45,1.89,,23,34.0,73,39.22,6,,,,,,6,,,,,,456,6,4015,前野竜一,36,山口,59.0,A1,6.14,39.13,6.52,44.7,66,26.67,41,37.58,5,,,,,,3,4,1,3,5,,16
201608141910,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,10R,特別選抜Ｂ戦,1800,13:30,1,3539,金子順一,48,山口,51.0,A2,5.1,37.61,5.11,34.86,16,41.67,18,33.12,2,5,2,2,2,,1,1,3,5,,,4,2,4757,山田祐也,27,徳島,51.0,A2,6.19,45.0,3.17,10.0,31,52.27,40,32.5,3,2,2,1,3,,3,,,,,,,3,3901,松田憲幸,39,山口,51.0,A2,5.83,40.91,6.33,46.84,35,26.67,15,32.47,2,3,1,3,2,,1,6,,,,,1,4,4094,中島真二,35,福岡,51.0,B1,5.24,33.67,3.82,21.05,70,38.1,24,36.65,4,,,,,,2,1,2,5,5,,46,5,4158,木場雄二,35,山口,55.0,B1,5.21,34.34,5.95,46.32,19,32.65,25,39.87,2,,,,,,5,1,3,,,,6436,6,4239,竹田辰也,32,山口,50.0,A2,6.41,42.61,5.98,40.8,63,28.89,64,39.46,2,6,4,,,,4,3,3,3,1,,5
201608141911,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,11R,特別選抜Ａ戦,1800,14:07,1,4292,麻生慎介,31,広島,50.0,A2,5.97,35.29,7.19,51.61,13,28.57,67,32.45,2,,,,,,3,5,6,1,2,1,6,2,3920,正木聖賢,41,広島,52.0,A2,6.28,45.38,6.32,40.91,69,23.91,12,43.71,4,2,2,,,,2,1,4,5,2,3,2,3,4172,森定晃史,33,岡山,51.0,A1,6.66,45.31,5.36,33.33,36,41.46,45,35.53,5,5,2,1,1,,1,2,4,4,,,4,4,4601,森野正弘,31,山口,53.0,A1,6.06,45.45,6.77,50.0,25,33.33,37,35.44,1,4,3,,,,4,6,1,3,2,4,3,5,4038,田中健太,37,岡山,54.0,B1,4.9,28.4,4.1,20.0,26,45.45,51,29.75,6,3,2,,,,4,1,2,,,,24,6,3070,山室展弘,55,岡山,52.0,A2,6.09,45.05,6.91,53.13,68,28.57,55,40.51,3,4,5,6,1,,2,3,1,5,,,8
201608141912,黒神杯争奪戦,第6日,2016-08-14,ボートレース徳山,12R,優勝戦,1800,14:49,1,4263,武重雄介,32,山口,54.0,A2,5.98,40.96,6.33,48.67,30,43.48,46,33.54,2,1,1,1,2,,,,,,,,,2,4396,大田直弥,30,山口,54.0,A2,5.66,37.89,6.59,47.95,62,54.17,65,37.04,2,,,,,,1,3,1,3,4,3,,3,3742,宮地秀祈,42,福岡,54.0,A2,5.4,31.43,5.37,31.58,64,21.28,17,32.03,1,1,4,5,3,,5,1,6,1,,,,4,4163,山崎裕司,34,広島,52.0,A1,6.58,47.2,6.34,45.28,14,31.82,66,35.0,1,2,3,,,,4,3,1,1,1,2,,5,4324,海野康志,28,山口,60.0,A1,7.02,51.28,7.65,64.36,32,38.64,63,34.87,1,3,5,1,1,,,,,,,,,6,3737,上平真二,42,広島,54.0,A1,7.59,55.24,7.18,58.0,33,39.13,60,30.67,4,,,,,,1,2,2,1,4,2,
201608141801,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,3999,大瀧明日,37,愛知,45.0,A2,6.08,35.45,6.0,38.71,52,44.68,33,32.52,2,1,,,,,7,,,,,,,2,3177,宮本紀美,52,東京,49.0,B1,4.12,19.77,4.54,22.81,42,41.99,12,33.64,3,,,,,,6,,,,,,,3,4690,高石梨菜,22,東京,50.0,B2,3.18,5.88,3.21,10.53,44,33.64,49,37.12,6,,,,,,8,,,,,,,4,4244,鈴木成美,29,静岡,44.0,B1,5.21,39.39,3.92,19.23,57,33.04,53,40.19,3,6,,,,,1,0,,,,,,5,3299,東郷晴美,49,福岡,47.0,B2,2.54,1.64,3.82,15.56,48,42.44,45,34.21,4,4,,,,,,,,,,,,6,3446,小杉志津,46,広島,45.0,B2,3.51,9.8,4.08,21.67,32,35.45,37,28.18,6,,,,,,9,,,,,,
201608141802,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,2R,予選,1800,11:30,1,4275,菅野はや,33,広島,50.0,B1,4.96,27.62,4.99,34.34,38,37.9,23,37.18,6,6,,,,,,,,,,,,2,3817,森脇まど,39,兵庫,47.0,B1,3.5,11.11,,,53,28.44,16,47.37,5,,,,,,9,,,,,,,3,3334,角ひとみ,47,広島,46.0,B1,5.41,37.84,5.53,39.05,45,38.39,38,35.24,,,,,,,6,,,,,,,4,4765,野田部宏,26,福岡,49.0,B2,3.72,22.06,1.67,,68,30.3,56,37.17,6,,,,,,7,,,,,,,5,4694,高田 綾,31,福岡,45.0,B1,3.62,15.38,3.44,4.0,27,26.64,28,31.4,3,,,,,,1,1,,,,,,6,3469,潮田浩子,46,福井,47.0,B1,4.46,20.69,4.61,28.57,30,49.59,21,30.96,4,5,,,,,,,,,,,
201608141803,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,3R,予選,1800,11:58,1,3483,入船幸子,44,佐賀,43.0,B1,4.09,22.73,,,46,29.65,47,30.43,2,4,,,,,,,,,,,,2,3518,倉田郁美,48,静岡,47.0,B1,5.14,32.5,4.53,23.53,15,28.64,59,36.06,4,2,,,,,,,,,,,,3,3117,長田光子,55,東京,48.0,B2,3.94,8.45,3.69,11.43,19,31.94,54,35.12,1,,,,,,7,,,,,,,4,3943,三松直美,37,岡山,57.0,A2,4.59,22.5,4.81,37.5,51,27.01,30,27.43,2,,,,,,1,0,,,,,,5,4870,新田有理,24,広島,45.0,B2,2.82,6.0,2.81,8.11,24,33.18,65,30.7,5,,,,,,8,,,,,,,6,4011,堀之内紀,36,岡山,45.0,A2,5.78,39.58,6.45,44.64,60,32.21,42,35.86,4,3,,,,,1,2,,,,,
201608141804,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,4R,ランチタイム,1800,12:29,1,4399,松本晶恵,29,群馬,46.0,A1,6.76,50.35,6.25,50.0,16,28.37,62,36.16,1,2,,,,,1,1,,,,,,2,4642,松尾夏海,24,香川,50.0,B1,4.72,27.03,5.15,33.33,34,40.35,20,31.0,4,5,,,,,,,,,,,,3,4758,富樫麗加,26,東京,52.0,B1,4.22,16.36,3.56,,61,25.84,40,32.74,,,,,,,8,,,,,,,4,4589,塩崎桐加,24,三重,48.0,A2,5.78,34.57,5.74,36.84,26,27.73,32,34.17,3,2,,,,,1,2,,,,,,5,4764,小池礼乃,26,福岡,46.0,B1,5.11,31.37,2.57,4.76,65,36.07,24,34.91,,,,,,,9,,,,,,,6,4829,塚脇奈美,21,広島,43.0,B2,2.79,13.46,2.24,,29,36.71,36,34.04,2,,,,,,1,0,,,,,
201608141805,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,5R,予選,1800,12:59,1,4680,後藤美翼,26,東京,46.0,B1,4.5,19.05,3.78,22.22,11,30.99,48,47.93,3,3,,,,,,,,,,,,2,4738,清埜翔子,25,埼玉,50.0,B1,4.79,26.37,3.59,5.88,13,35.62,15,30.59,2,6,,,,,,,,,,,,3,4590,渡邉優美,23,福岡,52.0,A1,6.12,44.44,6.13,39.13,20,38.53,19,33.91,1,5,,,,,1,1,,,,,,4,2995,小神野紀,54,東京,50.0,B1,4.53,22.22,3.68,14.71,18,35.27,67,30.77,3,,,,,,9,,,,,,,5,4784,向井田真,28,広島,51.0,B2,2.65,2.04,2.54,5.41,31,32.76,69,37.56,4,1,,,,,,,,,,,,6,3280,垣内清美,49,三重,50.0,A2,4.89,25.27,5.76,38.1,21,40.0,66,35.23,1,3,,,,,1,2,,,,,
201608141806,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,6R,予選,1800,13:29,1,4510,坂本奈央,27,福岡,46.0,B1,4.4,19.23,3.5,5.56,70,30.77,63,29.83,5,5,,,,,,,,,,,,2,4286,平田さや,32,東京,50.0,A2,5.66,37.5,5.56,36.59,54,36.27,31,30.9,5,,,,,,1,1,,,,,,3,3355,橋谷田佳,48,東京,42.0,B1,4.11,14.63,5.06,17.14,33,47.11,17,37.95,1,,,,,,1,2,,,,,,4,3177,宮本紀美,52,東京,49.0,B1,4.12,19.77,4.54,22.81,42,41.99,12,33.64,3,,,,,,1,,,,,,,5,3334,角ひとみ,47,広島,46.0,B1,5.41,37.84,5.53,39.05,45,38.39,38,35.24,,,,,,,2,,,,,,,6,4450,平高奈菜,29,香川,45.0,A2,5.87,33.9,6.75,55.0,47,40.76,51,37.02,2,1,,,,,1,0,,,,,
201608141807,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,7R,予選,1800,13:59,1,4765,野田部宏,26,福岡,49.0,B2,3.72,22.06,1.67,,68,30.3,56,37.17,6,,,,,,2,,,,,,,2,3999,大瀧明日,37,愛知,45.0,A2,6.08,35.45,6.0,38.71,52,44.68,33,32.52,2,1,,,,,1,,,,,,,3,3188,日高逸子,54,福岡,49.0,A1,6.8,45.3,6.76,57.14,22,27.27,27,35.02,1,4,,,,,1,2,,,,,,4,2983,鵜飼菜穂,56,愛知,44.0,B1,5.5,35.53,4.05,15.79,49,29.58,34,32.12,2,,,,,,1,1,,,,,,5,3175,渡辺千草,52,東京,48.0,B1,5.41,28.0,5.62,38.1,69,41.49,50,38.72,3,4,,,,,,,,,,,,6,3117,長田光子,55,東京,48.0,B2,3.94,8.45,3.69,11.43,19,31.94,54,35.12,1,,,,,,3,,,,,,
201608141808,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,8R,予選,1800,14:29,1,4479,矢野真梨,28,福岡,47.0,B1,3.73,15.79,5.49,33.33,36,26.73,55,32.92,3,4,,,,,,,,,,,,2,4690,高石梨菜,22,東京,50.0,B2,3.18,5.88,3.21,10.53,44,33.64,49,37.12,6,,,,,,1,,,,,,,3,3802,森岡真希,42,岡山,47.0,A2,5.44,35.14,5.9,40.0,67,29.15,52,25.43,1,,,,,,1,2,,,,,,4,4758,富樫麗加,26,東京,52.0,B1,4.22,16.36,3.56,,61,25.84,40,32.74,,,,,,,4,,,,,,,5,3618,海野ゆか,42,広島,44.0,A1,7.21,57.69,7.16,56.6,40,40.36,14,34.18,1,6,,,,,,,,,,,,6,4870,新田有理,24,広島,45.0,B2,2.82,6.0,2.81,8.11,24,33.18,65,30.7,5,,,,,,3,,,,,,
201608141809,Ｇ３ジャパンネット銀行プリンセスカップ,第2日,2016-08-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3302,谷川里江,49,愛知,45.0,A1,6.79,53.78,6.75,50.0,58,50.85,11,29.36,2,3,,,,,,,,,,,,2,2995,小神野紀,54,東京,50.0,B1,4.53,22.22,3.68,14.71,18,35.27,67,30.77,3,,,,,,5,,,,,,,3,3446,小杉志津,46,広島,45.0,B2,3.51,9.8,4.08,21.67,32,35.45,37,28.18,6,,,,,,1,,,,,,,4,3817,森脇まど,39,兵庫,47.0,B1,3.5,11.11,,,53,28.44,16,47.37,5,,,,,,2,,,,,,,5,4726,島田なぎ,29,埼玉,45.0,B1,4.62,31.18,3.7,11.11,64,33.82,57,29.52,6,6,,,,,,,,,,,,6,4764,小池礼乃,26,福岡,46.0,B1,5.11,31.37,2.57,4.76,65,36.07,24,34.91,,,,,,,4,,,,,,
