レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608072311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-08-07,ボートレース唐津,11R,選抜戦,1800,14:04,1,3686,鳥居塚孝,41,群馬,53.0,A2,5.59,33.68,6.23,47.92,41,23.53,38,30.61,3,5,4,3,3,,3,,,,,,13,2,4254,川島圭司,33,滋賀,51.0,A2,5.87,43.48,6.72,50.0,38,,64,31.4,3,4,3,,,,1,2,4,3,4,3,6,3,3987,後藤正宗,38,静岡,51.0,A1,6.0,46.92,5.4,35.0,48,25.0,71,20.2,1,4,3,5,5,,1,5,1,4,,,5,4,3022,西山昇一,55,愛知,51.0,A1,7.42,61.54,6.93,60.0,42,72.73,88,51.55,2,2,4,1,2,,3,4,2,5,,,2,5,3406,中里英夫,47,群馬,52.0,A1,5.74,37.19,5.57,40.0,14,12.5,78,26.04,1,,,,,,1,5,1,3,2,2,1,6,4306,畔柳俊吾,32,愛知,52.0,A2,5.88,40.26,,,57,33.33,51,44.9,3,6,1,1,2,,4,3,3,6,,,3
201608072312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-08-07,ボートレース唐津,12R,優勝戦,1800,14:44,1,3988,古川誠之,38,愛知,54.0,A2,5.72,37.69,4.65,29.41,20,52.63,58,37.11,1,,,,,,3,1,1,1,4,2,,2,4586,磯部 誠,25,愛知,54.0,A1,6.35,41.03,6.19,44.44,67,33.33,52,34.34,1,4,1,3,3,,3,1,2,1,,,,3,4101,三井所尊,37,佐賀,52.0,B1,7.22,58.62,7.86,66.95,40,27.27,49,40.4,4,5,2,1,4,,3,1,3,1,,,,4,4189,川上 剛,35,福岡,54.0,A1,6.87,53.23,7.18,57.89,17,52.94,43,26.26,1,1,2,,,,2,1,1,1,1,2,,5,4397,西村拓也,29,大阪,52.0,A1,7.69,61.29,8.04,66.67,66,60.0,34,41.41,4,2,2,,,,1,1,1,2,2,2,,6,3779,原田幸哉,40,愛知,52.0,A1,7.67,52.59,8.26,66.67,62,22.22,82,17.89,1,3,1,,,,3,6,1,3,1,2,
201608070101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,1R,一般戦,1800,10:47,1,4200,早川尚人,34,大阪,55.0,B1,4.7,27.17,3.43,,29,54.84159,45.00,3.0,2,4,5,5,2,,5,,,,,,,2,4268,和合俊介,30,福岡,57.0,B1,3.84,16.42,5.59,41.03,67,36.6716,26.32,3.0,2,6,3,5,3,,9,,,,,,,3,3108,松本真吾,52,徳島,52.0,B1,4.02,18.18,5.22,33.33,66,48.28103,33.33,544.0,6,1,5,,,,5,,,,,,7,4,3868,尾形栄治,41,東京,53.0,A2,5.67,38.76,6.82,54.55,45,31.8215,22.22,3.0,5,4,3,5,1,,9,,,,,,,5,4349,犬童千秋,30,福岡,50.0,B1,3.76,14.71,5.09,34.67,31,25.00101,23.53,6.0,5,5,5,,,,4,5,4,3,,,,6,4901,出口舞有,23,愛知,51.0,B2,1.36,2.0,,,28,24.00106,21.88,5.0,6,,,,,,5,6,6,,,,6
201608070102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,2R,一般戦,1800,11:14,1,3800,牧 宏次,42,東京,53.0,B1,4.1,20.9,4.27,23.08,63,15.38156,45.45,1.0,4,4,1,5,5,,9,,,,,,,2,3998,冨成謙児,37,佐賀,51.0,A2,5.09,34.04,4.83,23.33,52,65.00157,21.05,4.0,5,2,1,3,4,,1,1,,,,,,3,3644,矢橋成介,44,三重,61.0,B1,3.62,13.85,4.22,11.11,58,33.33153,36.36,5.0,4,3,4,,,,6,5,3,1,,,8,4,4820,上野 励,24,福岡,53.0,B2,1.98,,1.45,,17,38.71124,25.00,6.0,,,,,,,,,,,,,,5,3291,河原順一,51,福岡,54.0,B1,3.31,12.5,4.69,27.12,50,32.26155,57.89,2.0,6,2,3,,,,4,6,2,6,,,6,6,4913,清水さく,20,愛知,47.0,B2,1.44,1.27,1.13,,74,33.33169,5.88,6.0,6,5,5,,,,6,,,,,,54
201608070103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,3R,一般戦,1800,11:41,1,3313,本吉正樹,50,東京,57.0,B1,4.9,30.23,5.29,47.06,27,40.00115,55.17,55353.0,4,,,,,,5,4,,,,,,2,3865,関 道,41,埼玉,56.0,B1,5.1,27.66,5.22,25.93,64,21.43172,42.86,246.0,3,3,6,,,,2,4,,,,,8,3,3281,塚本太二,49,大阪,52.0,B1,4.11,18.37,3.0,22.22,73,5.88163,30.00,263.0,6,,,,,,3,5,6,,,,7,4,3860,松本浩貴,43,埼玉,50.0,A2,5.19,33.64,,,33,25.00121,29.63,2.0,2,2,4,2,3,,1,0,,,,,,5,3853,岩崎正哉,43,福岡,57.0,A1,7.18,55.46,6.86,50.72,44,4.7617,13.33,1541213.0,3,6,,,,,1,0,,,,,,6,4849,森田太陽,21,福岡,46.0,B2,2.83,4.0,1.71,,36,33.33168,7.14,5.0,6,,,,,,5,6,5,,,,56
201608070104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,4R,一般戦,1800,12:09,1,4483,北野輝季,27,愛知,54.0,A1,6.53,47.62,5.74,36.84,51,44.44158,11.11,34142.0,4,2,2,5,,,1,1,,,,,,2,3336,遠藤晃司,52,東京,53.0,B1,4.67,21.84,5.56,38.89,42,15.79104,28.57,263.0,4,,,,,,3,4,4,2,,,9,3,3608,森 仁志,44,愛知,50.0,B1,4.11,16.67,3.88,17.65,24,5.26162,42.86,653.0,2,,,,,,2,4,6,2,,,8,4,4117,廣中智紗,35,東京,46.0,A2,5.84,36.84,,,48,25.00119,33.33,422.0,1,4,3,3,2,,1,0,,,,,,5,3678,小林純一,43,佐賀,55.0,B1,3.43,11.11,3.9,13.79,26,45.45161,42.11,6.0,2,6,4,,,,1,5,1,4,,,,6,4899,占部一真,24,福岡,51.0,B2,1.45,,1.57,,53,51.72132,23.33,8.0,,,,,,,,,,,,,
201608070106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,6R,一般戦,1800,13:07,1,4484,稲生夏季,26,東京,50.0,B1,4.35,19.79,5.4,30.0,75,70.00123,41.67,235.0,5,4,2,,,,3,1,,,,,10,2,3813,佐藤大介,40,愛知,53.0,A1,6.86,50.47,6.6,44.23,30,33.33151,45.45,1433312.0,3,4,,,,,,,,,,,,3,3291,河原順一,51,福岡,54.0,B1,3.31,12.5,4.69,27.12,50,32.26155,57.89,2.0,6,2,3,,,,4,6,2,6,,,2,4,3965,北中元樹,37,滋賀,58.0,A2,5.88,44.79,3.0,11.11,13,17.24154,31.58,4625132.0,1,3,,,,,1,1,,,,,,5,4901,出口舞有,23,愛知,51.0,B2,1.36,2.0,,,28,24.00106,21.88,5.0,6,,,,,,5,6,6,,,,6,6,4820,上野 励,24,福岡,53.0,B2,1.98,,1.45,,17,38.71124,25.00,2.0,,,,,,,,,,,,,
201608070107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,7R,一般戦,1800,13:38,1,3108,松本真吾,52,徳島,52.0,B1,4.02,18.18,5.22,33.33,66,48.28103,33.33,544.0,6,1,5,,,,5,,,,,,1,2,3281,塚本太二,49,大阪,52.0,B1,4.11,18.37,3.0,22.22,73,5.88163,30.00,263.0,6,,,,,,3,5,6,,,,3,3,3842,星野太郎,40,三重,52.0,A2,5.67,35.85,6.81,51.61,34,43.33111,33.33,3312444.0,5,6,,,,,1,0,,,,,,4,3519,冨田秀幸,48,愛知,51.0,A2,5.54,32.23,5.12,24.0,49,40.00122,8.00,33162.0,2,4,5,3,,,1,1,,,,,,5,4849,森田太陽,21,福岡,46.0,B2,2.83,4.0,1.71,,36,33.33168,7.14,5.0,6,,,,,,5,6,5,,,,56,6,3491,富永 茂,48,福岡,52.0,B1,4.26,22.5,4.38,21.15,62,31.58112,40.74,4.0,5,6,1,3,6,,6,,,,,,
201608070108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,8R,一般戦,1800,14:09,1,3608,森 仁志,44,愛知,50.0,B1,4.11,16.67,3.88,17.65,24,5.26162,42.86,653.0,2,,,,,,2,4,6,2,,,4,2,4224,大橋栄里,34,福岡,49.0,B1,4.4,26.67,4.96,39.29,65,38.46152,15.79,555.0,6,,,,,,5,6,,,,,,3,3284,渡邊伸太,48,佐賀,52.0,A2,6.38,44.23,5.46,33.33,14,38.71107,46.67,2.0,1,2,1,3,3,,1,1,,,,,,4,3865,関 道,41,埼玉,56.0,B1,5.1,27.66,5.22,25.93,64,21.43172,42.86,246.0,3,3,6,,,,2,4,,,,,3,5,4899,占部一真,24,福岡,51.0,B2,1.45,,1.57,,53,51.72132,23.33,4.0,,,,,,,,,,,,,,6,3644,矢橋成介,44,三重,61.0,B1,3.62,13.85,4.22,11.11,58,33.33153,36.36,5.0,4,3,4,,,,6,5,3,1,,,2
201608070110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2016-08-07,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3860,松本浩貴,43,埼玉,50.0,A2,5.19,33.64,,,33,25.00121,29.63,2.0,2,2,4,2,3,,3,,,,,,,2,4117,廣中智紗,35,東京,46.0,A2,5.84,36.84,,,48,25.00119,33.33,422.0,1,4,3,3,2,,4,,,,,,,3,3853,岩崎正哉,43,福岡,57.0,A1,7.18,55.46,6.86,50.72,44,4.7617,13.33,1541213.0,3,6,,,,,3,,,,,,,4,3842,星野太郎,40,三重,52.0,A2,5.67,35.85,6.81,51.61,34,43.33111,33.33,3312444.0,5,6,,,,,7,,,,,,,5,4531,武富智亮,27,佐賀,52.0,B1,4.24,24.44,5.18,42.86,61,37.93165,45.45,6.0,1,1,4,6,1,,5,,,,,,,6,4484,稲生夏季,26,東京,50.0,B1,4.35,19.79,5.4,30.0,75,70.00123,41.67,235.0,5,4,2,,,,3,1,,,,,6
