レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608252211,ＢＯＡＴＢｏｙカップ,第2日,2016-08-25,ボートレース芦屋,11R,特選,1800,14:06,1,3805,高橋英之,42,東京,52.0,A2,6.17,47.06,4.14,,48,52.86,48,21.21,5,,,,,,5,,,,,,,2,4086,寺本重宣,36,東京,49.0,A1,7.21,57.25,5.0,32.26,47,34.33,28,41.86,3,3,,,,,1,,,,,,,3,3188,日高逸子,54,福岡,47.0,A1,6.75,43.75,7.55,58.06,35,42.65,38,46.25,1,6,,,,,6,,,,,,,4,3846,藤井 理,39,山口,58.0,A2,5.04,28.97,4.47,17.65,10,29.63,11,41.54,4,,,,,,4,,,,,,,5,4188,久田敏之,35,群馬,53.0,A1,7.43,57.34,6.33,40.0,14,44.83,37,32.58,1,4,,,,,3,,,,,,,6,3702,貞兼淳二,43,福岡,55.0,A2,4.94,30.53,5.43,29.41,46,33.33,23,25.56,2,,,,,,3,,,,,,
201608252212,ＢＯＡＴＢｏｙカップ,第2日,2016-08-25,ボートレース芦屋,12R,特選,1800,14:48,1,4500,山田康二,28,佐賀,54.0,A1,6.92,52.08,7.59,65.52,20,35.48,24,40.0,1,1,,,,,9,,,,,,,2,3902,蜷川哲平,39,東京,53.0,A2,5.57,36.92,6.16,42.11,52,41.18,17,21.92,1,,,,,,6,,,,,,,3,4448,青木玄太,29,滋賀,49.0,A1,6.13,40.28,6.45,44.83,44,40.68,13,29.49,3,2,,,,,5,,,,,,,4,3814,金子貴志,40,福井,51.0,A2,5.51,35.56,6.5,50.0,40,43.08,16,22.97,3,,,,,,4,,,,,,,5,4278,藤岡俊介,33,兵庫,51.0,A1,6.76,48.21,6.45,50.0,41,34.85,33,38.37,1,2,,,,,8,,,,,,,6,3501,川上昇平,47,長崎,56.0,A2,5.59,37.86,5.11,34.78,5,25.45,61,28.0,2,6,,,,,,,,,,,
201608250001,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,1R,びわこ幕開け,1800,10:39,1,4117,廣中智紗,35,東京,46.0,A2,5.96,38.24,,,56,29.31,13,36.54,5,,,,,,2,3,1,3,4,1,10,2,3182,久保田美,51,群馬,47.0,B1,4.19,17.98,4.7,30.0,46,24.62,64,28.57,2,3,4,,,,5,4,6,,,,3,3,4605,森 世里,27,滋賀,60.0,B1,4.17,18.84,3.12,7.14,35,32.14,16,24.56,2,6,4,,,,4,,,,,,334,4,4733,赤井 睦,27,岡山,47.0,B1,4.47,22.45,4.9,,54,24.53,38,51.06,3,,,,,,4,5,3,3,5,,63,5,4897,深見亜由,24,愛知,44.0,B2,1.38,,,,23,19.51,62,44.44,6,,,,,,6,,,,,,664,6,4893,渡邉真奈,25,東京,47.0,B2,2.66,4.26,,,24,20.34,24,24.53,3,,,,,,6,,,,,,554
201608250002,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,2R,一般戦,1800,11:05,1,4286,平田さや,32,東京,50.0,A2,5.71,38.1,5.55,35.0,61,26.67,58,51.52,5,1,,,,,3,1,4,3,2,4,10,2,4071,古賀千晶,35,兵庫,48.0,B1,5.06,25.61,,,36,40.3,14,37.29,5,,,,,,3,2,2,4,4,,4,3,3894,池田明美,40,静岡,53.0,B1,5.51,44.21,6.2,60.0,26,42.42,54,33.33,2,,,,,,5,2,5,2,6,6,9,4,4885,大山千広,20,福岡,46.0,B2,3.89,18.81,1.93,,13,52.78,40,28.3,4,4,3,,,,2,,,,,,3656,5,4819,蜂須瑞生,25,群馬,45.0,B2,3.25,11.54,1.14,,48,29.41,50,46.77,2,3,4,,,,4,5,6,,,,5,6,4853,前原 哉,21,岡山,48.0,B2,2.35,8.82,,,19,20.69,60,24.53,6,,,,,,5,6,6,,,,6
201608250003,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,3R,一般戦,1800,11:32,1,4338,白石佳江,32,滋賀,45.0,B1,3.67,15.56,3.68,15.79,15,39.68,67,24.07,1,5,2,,,,6,2,1,4,3,4,11,2,4501,樋口由加,28,岡山,43.0,A1,5.99,43.14,5.52,38.1,45,37.31,48,34.62,4,4,2,1,1,,1,0,,,,,,3,3207,田村美和,50,東京,53.0,B1,4.45,24.73,1.88,,27,14.63,18,28.33,6,,,,,,6,6,6,,,,6,4,4548,篠木亜衣,28,三重,48.0,B1,4.09,17.65,2.52,8.7,29,30.0,63,33.85,4,4,1,,,,5,6,5,,,,3,5,4373,若狭奈美,28,岡山,47.0,B1,4.65,21.13,2.13,,65,75.34,21,39.22,2,1,,,,,6,,,,,,4,6,4720,西澤日花,22,長崎,42.0,B2,3.44,12.7,3.38,25.0,60,54.84,45,16.67,2,,,,,,4,6,6,,,,3
201608250004,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,4R,一般戦,1800,12:00,1,4482,守屋美穂,27,岡山,45.0,B2,6.4,43.68,6.09,54.55,52,28.57,61,37.7,6,3,3,,,,1,,,,,,2345,2,4464,山下友貴,30,静岡,45.0,A1,6.31,45.21,4.84,29.73,12,33.85,57,21.57,6,6,5,2,2,,4,,,,,,1,3,3324,登みつよ,49,兵庫,45.0,B2,3.51,11.86,,,20,46.67,35,35.19,5,6,3,,,,4,,,,,,645,4,4825,倉持莉々,22,東京,52.0,B2,3.29,4.88,,,66,11.9,29,35.85,3,,,,,,5,5,5,,,,625,5,4473,藤堂里香,29,福井,44.0,A2,4.8,25.61,4.94,32.26,62,37.29,71,28.33,3,,,,,,4,6,1,5,5,,34,6,4680,後藤美翼,26,東京,46.0,B1,4.48,18.42,3.92,17.95,59,35.71,53,36.67,3,,,,,,4,4,5,3,4,,34
201608250005,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,5R,ゴゴイチびわ,1800,12:35,1,3900,香川素子,39,滋賀,47.0,A2,6.41,48.65,6.68,54.76,16,31.25,37,21.43,3,6,5,5,3,,1,,,,,,12,2,4190,長嶋万記,35,静岡,48.0,A1,7.06,55.41,6.18,46.43,58,41.07,26,41.07,2,3,2,2,4,,1,0,,,,,,3,4569,中澤宏奈,28,東京,49.0,B1,4.45,23.0,,,50,37.1,56,9.8,5,,,,,,6,6,3,,,,556,4,4746,大豆生蒼,21,埼玉,48.0,B1,4.84,21.35,2.33,,34,55.74,65,28.85,4,4,6,,,,6,,,,,,254,5,4884,勝浦真帆,20,岡山,46.0,B2,2.81,10.17,,,55,35.59,11,40.98,5,,,,,,5,5,4,,,,266,6,4897,深見亜由,24,愛知,44.0,B2,1.38,,,,23,19.51,62,44.44,6,,,,,,6,,,,,,664
201608250006,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,6R,一般戦,1800,13:06,1,3509,道上千夏,44,香川,50.0,B1,4.32,22.54,4.35,23.53,39,53.52,69,42.55,1,2,2,,,,2,3,2,2,4,6,10,2,4304,藤崎小百,33,福岡,47.0,A1,6.67,47.73,,,33,25.0,44,19.05,3,6,2,1,1,,1,1,,,,,,3,4484,稲生夏季,26,東京,50.0,B1,4.41,20.75,4.47,15.79,25,31.34,47,31.11,5,4,4,,,,4,,,,,,556,4,4621,坂田麻衣,32,徳島,46.0,B2,2.42,8.33,2.72,5.56,57,22.81,66,48.28,4,6,6,,,,6,,,,,,5,5,4893,渡邉真奈,25,東京,47.0,B2,2.66,4.26,,,24,20.34,24,24.53,3,,,,,,6,,,,,,554,6,4819,蜂須瑞生,25,群馬,45.0,B2,3.25,11.54,1.14,,48,29.41,50,46.77,2,3,4,,,,4,5,6,,,,5
201608250007,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,7R,一般戦,1800,13:38,1,4224,大橋栄里,34,福岡,49.0,B1,4.15,25.0,2.82,5.88,40,37.5,30,24.49,1,,,,,,4,3,1,4,5,4,10,2,3580,水口由紀,43,滋賀,46.0,A2,5.89,40.46,5.77,40.51,41,38.81,27,35.71,1,2,1,5,1,,1,1,,,,,,3,3182,久保田美,51,群馬,47.0,B1,4.19,17.98,4.7,30.0,46,24.62,64,28.57,2,3,4,,,,5,4,6,,,,3,4,4071,古賀千晶,35,兵庫,48.0,B1,5.06,25.61,,,36,40.3,14,37.29,5,,,,,,3,2,2,4,4,,4,5,4720,西澤日花,22,長崎,42.0,B2,3.44,12.7,3.38,25.0,60,54.84,45,16.67,2,,,,,,4,6,6,,,,3,6,4354,古川 舞,32,東京,47.0,B1,4.34,23.33,4.7,30.0,49,25.37,51,28.81,4,,,,,,1,3,3,6,6,6,
201608250008,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,8R,一般戦,1800,14:11,1,4478,櫻本あゆ,28,東京,50.0,A2,4.77,32.18,5.0,40.0,53,32.69,34,52.73,1,5,5,4,1,,2,2,4,3,,,11,2,4605,森 世里,27,滋賀,60.0,B1,4.17,18.84,3.12,7.14,35,32.14,16,24.56,2,6,4,,,,4,,,,,,334,3,3707,野辺香織,42,埼玉,47.0,B1,4.1,13.98,5.26,31.58,63,26.79,25,39.29,5,4,,,,,5,,,,,,3,4,3207,田村美和,50,東京,53.0,B1,4.45,24.73,1.88,,27,14.63,18,28.33,6,,,,,,6,6,6,,,,6,5,4853,前原 哉,21,岡山,48.0,B2,2.35,8.82,,,19,20.69,60,24.53,6,,,,,,5,6,6,,,,6,6,4473,藤堂里香,29,福井,44.0,A2,4.8,25.61,4.94,32.26,62,37.29,71,28.33,3,,,,,,4,6,1,5,5,,34
201608250009,Ｇ３オールレディースビーナスちゃんカップ,第6日,2016-08-25,ボートレース琵琶湖,9R,一般戦,1800,14:44,1,4464,山下友貴,30,静岡,45.0,A1,6.31,45.21,4.84,29.73,12,33.85,57,21.57,6,6,5,2,2,,4,,,,,,1,2,4548,篠木亜衣,28,三重,48.0,B1,4.09,17.65,2.52,8.7,29,30.0,63,33.85,4,4,1,,,,5,6,5,,,,3,3,4746,大豆生蒼,21,埼玉,48.0,B1,4.84,21.35,2.33,,34,55.74,65,28.85,4,4,6,,,,6,,,,,,254,4,3894,池田明美,40,静岡,53.0,B1,5.51,44.21,6.2,60.0,26,42.42,54,33.33,2,,,,,,5,2,5,2,6,6,2,5,4349,犬童千秋,30,福岡,50.0,B1,3.53,11.63,5.45,34.48,31,40.68,31,37.93,4,,,,,,3,3,4,2,4,,2S,6,4733,赤井 睦,27,岡山,47.0,B1,4.47,22.45,4.9,,54,24.53,38,51.06,3,,,,,,4,5,3,3,5,,63
