レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610121910,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,10R,予選,1800,15:20,1,4013,中島孝平,36,福井,50.0,A1,7.48,53.39,7.67,55.56,44,42.17,27,30.69,4,,,,,,3,3,4,,,,4,2,4166,吉田拡郎,34,岡山,54.0,A1,6.36,38.0,7.28,51.72,32,42.55,30,31.58,1,,,,,,2,5,1,,,,,3,4064,原田篤志,36,山口,51.0,A1,6.9,46.77,7.25,53.98,13,30.93,41,35.57,3,,,,,,1,5,6,,,,3,4,3541,三嶌誠司,48,香川,54.0,A1,6.81,50.79,7.14,60.71,25,34.38,16,41.33,4,5,4,,,,5,,,,,,1,5,3783,瓜生正義,40,福岡,51.0,A1,7.86,54.62,9.63,87.5,19,31.91,56,34.36,1,6,2,,,,5,3,,,,,,6,4471,新田泰章,29,広島,51.0,A1,6.34,44.21,7.1,61.9,33,41.41,39,39.69,2,,,,,,4,1,5,,,,
201610121911,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,11R,予選,1800,15:57,1,3780,魚谷智之,40,兵庫,51.0,A1,7.73,55.47,7.03,46.15,26,44.79,20,31.05,2,5,1,,,,3,,,,,,5,2,3907,村越 篤,38,香川,54.0,A1,7.31,57.46,6.93,53.57,14,33.72,12,39.09,3,,,,,,1,,,,,,53,3,4028,田村隆信,38,徳島,55.0,A1,6.78,44.72,7.36,58.33,64,25.61,44,30.73,5,,,,,,2,1,6,,,,1,4,4075,中野次郎,35,東京,53.0,A1,6.96,41.28,7.32,63.16,27,30.0,64,38.38,6,3,1,,,,2,,,,,,6,5,4108,吉村正明,36,山口,51.0,A1,7.43,62.18,7.77,70.63,36,44.44,75,35.57,4,5,3,,,,2,4,,,,,,6,3996,秋山直之,37,群馬,52.0,A1,6.89,46.85,8.5,75.0,68,29.17,61,36.32,1,3,2,,,,3,,,,,,2
201610121912,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,12R,予選,1800,16:39,1,3959,坪井康晴,39,静岡,51.0,A1,6.66,38.76,6.61,38.89,38,35.63,73,38.02,1,,,,,,3,3,4,,,,3,2,4061,萩原秀人,37,福井,54.0,A1,7.08,54.69,8.51,73.17,29,32.61,17,34.87,3,2,1,,,,6,,,,,,2,3,4052,興津 藍,35,徳島,51.0,A1,6.67,51.46,7.37,55.81,20,32.98,67,34.16,1,,,,,,4,6,3,,,,6,4,3942,寺田 祥,38,山口,54.0,A1,6.57,39.64,7.72,59.72,18,25.56,23,30.15,3,3,,,,,1,,,,,,4,5,3779,原田幸哉,40,愛知,52.0,A1,7.44,50.0,7.17,44.44,30,50.5,60,34.34,4,2,4,,,,2,,,,,,7,6,3623,深川真二,42,佐賀,50.0,A1,7.37,52.99,8.66,78.13,48,12.94,15,34.38,2,4,5,,,,3,,,,,,5
201610121701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3987,後藤正宗,38,静岡,51.0,A1,5.95,45.38,5.13,37.5,11,36.72,27,15.29,3,3,4,3,4,,2,3,,,,,10,2,3467,森 弘行,48,東京,51.0,B1,5.22,26.85,4.3,10.0,61,35.56,24,34.48,5,,,,,,6,3,2,,,,33,3,2887,大井崇夫,61,香川,52.0,B1,4.4,25.0,4.38,19.23,36,21.38,15,33.33,3,4,5,,,,5,3,4,,,,6,4,4790,柳内敬太,27,兵庫,53.0,B1,5.13,29.27,3.07,7.14,56,29.38,35,27.38,5,5,2,,,,3,5,4,,,,,5,3170,谷口 勝,53,大阪,51.0,B1,4.11,16.44,4.69,21.43,44,32.95,13,25.81,1,6,5,,,,4,4,6,,,,7,6,4054,福嶋智之,38,岡山,53.0,B1,4.49,22.95,3.96,18.84,59,46.63,60,44.04,2,,,,,,6,5,,,,,53
201610121702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,2R,一般,1800,11:01,1,4789,古賀智之,27,福岡,52.0,B2,3.28,8.51,3.11,11.11,28,28.14,26,33.07,6,,,,,,6,5,4,,,,65,2,4078,渡辺史之,37,群馬,50.0,B1,3.76,18.39,3.67,16.67,37,28.74,17,42.72,5,6,6,,,,6,5,6,,,,,3,2844,田中伸二,59,広島,53.0,B1,4.7,25.77,4.11,19.44,39,31.03,32,40.82,4,4,5,,,,4,4,3,,,,9,4,3498,白石浩二,48,兵庫,50.0,B1,3.72,15.49,5.39,39.29,21,32.97,52,38.31,6,,,,,,3,5,5,,,,55,5,3620,信濃由行,42,福井,52.0,B1,3.88,16.67,5.11,33.33,70,31.95,43,30.3,4,6,4,,,,5,6,3,,,,,6,3361,岡部 浩,47,徳島,51.0,A2,4.89,29.9,5.8,35.0,13,35.5,48,26.67,4,,,,,,5,6,3,,,,53
201610121703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,3R,一般,1800,11:29,1,3552,片山竜輔,44,岡山,54.0,B2,5.49,36.51,5.92,46.97,45,29.83,31,33.87,6,4,2,,,,3,3,2,,,,9,2,4584,村岡賢人,26,岡山,50.0,B1,5.51,40.86,5.62,36.05,41,33.93,23,39.13,3,5,1,,,,2,5,2,,,,11,3,4521,小池公生,29,福岡,51.0,B1,4.16,25.33,5.41,29.63,26,33.33,66,38.46,5,5,6,,,,2,1,5,,,,8,4,3654,武田光史,43,福井,53.0,A1,5.8,39.81,6.84,59.38,62,28.14,29,33.93,4,3,4,,,,4,2,1,2,,,10,5,3850,小川知行,44,群馬,53.0,B1,4.82,24.55,4.77,19.23,14,29.31,68,41.38,3,,,,,,5,5,6,,,,14,6,4462,夏山亮平,30,大阪,58.0,B1,5.01,35.9,4.48,38.71,20,27.39,38,36.3,5,,,,,,6,6,6,,,,63
201610121704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,4R,一般,1800,11:58,1,3858,織田 猛,43,佐賀,53.0,B1,4.93,30.1,5.67,39.39,60,28.75,62,33.88,1,6,2,,,,1,4,6,,,,11,2,3569,増田 進,45,東京,53.0,B1,4.12,18.92,4.31,12.5,43,26.75,42,43.23,4,,,,,,1,6,2,,,,46,3,4583,古田祐貴,27,香川,51.0,A2,5.23,31.25,5.57,38.1,50,39.33,19,38.28,4,,,,,,1,6,3,6,4,,8,4,4446,和田兼輔,29,兵庫,50.0,A1,6.5,48.62,,,55,31.84,45,28.41,3,,,,,,1,4,3,2,1,5,12,5,4342,谷野錬志,32,静岡,53.0,A1,5.79,41.11,6.45,48.28,29,36.41,54,37.96,2,4,1,,,,2,2,4,2,,,10,6,4587,木田峰由,25,福井,52.0,A2,5.31,34.72,5.26,37.04,69,30.94,16,33.33,4,5,3,,,,1,5,3,,,,9
201610121705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,5R,一般,1800,12:28,1,4083,福島勇樹,37,東京,54.0,A2,6.36,52.63,6.18,42.86,24,27.11,51,42.36,2,1,4,1,3,,5,6,,,,,12,2,4545,岡村慶太,28,福岡,53.0,A1,6.58,49.14,5.78,27.78,51,29.94,56,40.0,1,5,3,1,2,,4,5,,,,,10,3,4059,入澤友治,37,東京,54.0,B1,4.73,32.22,4.28,27.59,15,41.24,41,33.33,1,2,2,,,,1,1,5,,,,10,4,3837,秋山広一,41,香川,52.0,A2,5.86,39.6,5.15,34.78,18,32.37,49,34.59,2,2,2,,,,4,6,6,,,,9,5,3212,亀本勇樹,54,広島,57.0,A2,6.3,49.3,5.62,38.46,66,35.0,14,36.05,3,,,,,,4,3,1,1,1,,11,6,4458,抹香雄三,30,広島,53.0,B1,4.48,25.81,4.31,25.0,35,30.22,22,28.13,3,,,,,,4,5,6,,,,44
201610121706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4051,清水敦揮,35,岡山,55.0,A2,6.68,52.14,6.62,48.08,33,25.66,59,34.59,6,1,1,,,,3,3,6,,,,12,2,4067,永井 源,36,愛知,51.0,A1,6.44,50.0,6.8,55.0,25,24.22,18,39.13,5,6,1,,,,1,4,6,1,,,10,3,4676,後藤隼之,28,東京,54.0,A2,5.23,35.11,4.1,20.0,58,36.16,71,37.5,1,,,,,,1,3,6,4,2,,11,4,3926,大古場貴,41,佐賀,51.0,B2,2.83,2.5,,,48,34.46,36,37.0,2,,,,,,3,3,4,,,,51,5,2887,大井崇夫,61,香川,52.0,B1,4.4,25.0,4.38,19.23,36,21.38,15,33.33,3,4,5,,,,5,3,4,,,,1,6,4449,中嶋達也,29,兵庫,54.0,B1,3.57,13.04,2.96,16.67,17,51.69,55,33.66,6,,,,,,2,3,1,,,,46
201610121707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,7R,一般,1800,13:31,1,4685,島村隆幸,25,徳島,50.0,A2,6.89,53.64,7.06,61.29,63,39.23,53,34.58,1,2,2,6,2,,2,5,,,,,11,2,4702,三浦敬太,29,東京,51.0,B1,5.99,36.84,,,42,29.59,61,37.78,6,,,,,,3,4,5,,,,21,3,4072,森永 淳,35,佐賀,51.0,A1,7.49,62.86,7.29,61.22,67,35.03,25,23.81,2,2,2,1,5,,1,1,,,,,11,4,3170,谷口 勝,53,大阪,51.0,B1,4.11,16.44,4.69,21.43,44,32.95,13,25.81,1,6,5,,,,4,4,6,,,,1,5,3641,一瀬 明,45,東京,51.0,A1,6.32,47.06,5.06,34.38,54,29.27,47,34.19,3,,,,,,5,2,3,1,1,3,12,6,4119,泥谷一毅,35,大阪,57.0,A2,4.8,29.33,6.6,50.0,12,36.69,40,28.72,3,4,4,,,,2,6,6,,,,
201610121708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,8R,一般,1800,14:04,1,4139,丹下 健,35,愛知,53.0,A2,5.5,36.36,3.93,20.0,22,27.33,11,27.17,6,2,3,,,,2,3,2,,,,12,2,4583,古田祐貴,27,香川,51.0,A2,5.23,31.25,5.57,38.1,50,39.33,19,38.28,4,,,,,,1,6,3,6,4,,4,3,3822,平尾崇典,43,岡山,49.0,A1,6.96,53.64,7.32,58.97,27,26.9,20,33.68,1,1,4,,,,1,1,2,1,,,12,4,4521,小池公生,29,福岡,51.0,B1,4.16,25.33,5.41,29.63,26,33.33,66,38.46,5,5,6,,,,2,1,5,,,,3,5,3666,内野省一,46,愛知,52.0,B1,4.66,22.5,,,34,27.92,64,39.72,2,,,,,,2,6,6,,,,14,6,3475,橋本久和,46,群馬,51.0,A1,6.08,37.08,4.97,24.24,46,39.33,39,33.33,1,5,1,2,6,,3,4,,,,,
201610121709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:38,1,3837,秋山広一,41,香川,52.0,A2,5.86,39.6,5.15,34.78,18,32.37,49,34.59,2,2,2,,,,4,6,6,,,,5,2,2844,田中伸二,59,広島,53.0,B1,4.7,25.77,4.11,19.44,39,31.03,32,40.82,4,4,5,,,,4,4,3,,,,2,3,3552,片山竜輔,44,岡山,54.0,B2,5.49,36.51,5.92,46.97,45,29.83,31,33.87,6,4,2,,,,3,3,2,,,,3,4,4587,木田峰由,25,福井,52.0,A2,5.31,34.72,5.26,37.04,69,30.94,16,33.33,4,5,3,,,,1,5,3,,,,4,5,4736,高倉和士,25,福岡,52.0,A2,5.27,32.98,4.79,31.03,53,35.2,12,23.86,3,,,,,,4,5,5,,,,32,6,4704,河野 大,28,徳島,50.0,B1,5.78,39.32,4.35,29.41,31,39.01,70,25.84,1,,,,,,2,4,5,2,,,
201610121710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,10R,準優勝戦,1800,15:14,1,4059,入澤友治,37,東京,54.0,B1,4.73,32.22,4.28,27.59,15,41.24,41,33.33,1,2,2,,,,1,1,5,,,,5,2,4342,谷野錬志,32,静岡,53.0,A1,5.79,41.11,6.45,48.28,29,36.41,54,37.96,2,4,1,,,,2,2,4,2,,,4,3,3654,武田光史,43,福井,53.0,A1,5.8,39.81,6.84,59.38,62,28.14,29,33.93,4,3,4,,,,4,2,1,2,,,3,4,4545,岡村慶太,28,福岡,53.0,A1,6.58,49.14,5.78,27.78,51,29.94,56,40.0,1,5,3,1,2,,4,5,,,,,5,5,4067,永井 源,36,愛知,51.0,A1,6.44,50.0,6.8,55.0,25,24.22,18,39.13,5,6,1,,,,1,4,6,1,,,6,6,3987,後藤正宗,38,静岡,51.0,A1,5.95,45.38,5.13,37.5,11,36.72,27,15.29,3,3,4,3,4,,2,3,,,,,1
201610121711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,11R,準優勝戦,1800,15:51,1,4072,森永 淳,35,佐賀,51.0,A1,7.49,62.86,7.29,61.22,67,35.03,25,23.81,2,2,2,1,5,,1,1,,,,,7,2,3212,亀本勇樹,54,広島,57.0,A2,6.3,49.3,5.62,38.46,66,35.0,14,36.05,3,,,,,,4,3,1,1,1,,5,3,4685,島村隆幸,25,徳島,50.0,A2,6.89,53.64,7.06,61.29,63,39.23,53,34.58,1,2,2,6,2,,2,5,,,,,7,4,4676,後藤隼之,28,東京,54.0,A2,5.23,35.11,4.1,20.0,58,36.16,71,37.5,1,,,,,,1,3,6,4,2,,6,5,4584,村岡賢人,26,岡山,50.0,B1,5.51,40.86,5.62,36.05,41,33.93,23,39.13,3,5,1,,,,2,5,2,,,,3,6,3858,織田 猛,43,佐賀,53.0,B1,4.93,30.1,5.67,39.39,60,28.75,62,33.88,1,6,2,,,,1,4,6,,,,4
201610121712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2016-10-12,ボートレース児島,12R,準優勝戦,1800,16:29,1,3822,平尾崇典,43,岡山,49.0,A1,6.96,53.64,7.32,58.97,27,26.9,20,33.68,1,1,4,,,,1,1,2,1,,,8,2,3641,一瀬 明,45,東京,51.0,A1,6.32,47.06,5.06,34.38,54,29.27,47,34.19,3,,,,,,5,2,3,1,1,3,7,3,4446,和田兼輔,29,兵庫,50.0,A1,6.5,48.62,,,55,31.84,45,28.41,3,,,,,,1,4,3,2,1,5,4,4,4139,丹下 健,35,愛知,53.0,A2,5.5,36.36,3.93,20.0,22,27.33,11,27.17,6,2,3,,,,2,3,2,,,,8,5,4083,福島勇樹,37,東京,54.0,A2,6.36,52.63,6.18,42.86,24,27.11,51,42.36,2,1,4,1,3,,5,6,,,,,5,6,4051,清水敦揮,35,岡山,55.0,A2,6.68,52.14,6.62,48.08,33,25.66,59,34.59,6,1,1,,,,3,3,6,,,,6
201610121601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,1R,予選,1800,15:27,1,4230,濱崎直矢,33,埼玉,55.0,A2,6.04,41.27,6.47,50.0,45,35.5,4,35.59,3,3,2,1,4,,9,,,,,,,2,3480,金子建二,45,群馬,55.0,B1,3.99,21.62,3.0,12.5,8,36.68,49,46.3,3,,,,,,3,5,6,,,,6,3,2935,幸本 誠,58,広島,51.0,B1,4.04,18.99,6.0,35.0,29,35.43,61,21.05,2,6,3,,,,5,3,,,,,,4,3444,香月大介,47,福岡,51.0,B1,4.01,25.0,4.75,25.0,59,35.04,39,37.29,5,5,6,,,,5,,,,,,5,5,3789,和田敏彦,44,福岡,49.0,B1,3.9,7.46,3.77,11.54,47,49.58,18,38.71,5,,,,,,4,6,5,,,,8,6,4274,長畑友輔,34,東京,49.0,B1,5.09,31.46,6.04,40.74,11,30.54,22,33.33,4,5,1,,,,6,1,,,,,
201610121602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,2R,予選,1800,15:58,1,4745,関野 龍,23,福岡,50.0,B2,2.63,5.71,3.95,21.05,3,39.38,6,35.48,5,6,,,,,6,5,,,,,,2,4515,藤田浩人,30,佐賀,53.0,B1,5.84,41.76,5.82,45.45,37,28.44,59,38.89,5,,,,,,5,5,5,,,,8,3,3174,古賀勝則,53,福岡,56.0,B1,4.17,19.54,3.89,22.22,7,29.17,64,20.69,6,,,,,,3,4,4,,,,6,4,4511,中岡健人,27,香川,57.0,B1,4.04,17.65,4.59,21.11,53,46.44,23,42.59,3,,,,,,6,5,1,,,,12,5,4905,土井祥伍,21,大阪,54.0,B2,1.76,2.04,,,27,33.93,58,39.34,4,,,,,,2,4,6,,,,11,6,3187,篠原俊夫,55,香川,51.0,B1,4.2,25.0,5.24,34.87,31,33.33,24,17.74,4,,,,,,5,5,6,,,,9
201610121603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,3R,予選,1800,16:26,1,3949,今出晋二,40,岡山,55.0,B1,4.54,20.22,4.33,16.67,2,39.57,41,39.66,3,,,,,,3,3,1,,,,9,2,3953,志道吉和,40,福岡,51.0,B1,5.3,33.33,4.0,22.73,13,37.77,8,26.53,3,,,,,,4,2,4,,,,7,3,3619,長谷川充,42,群馬,52.0,A1,5.5,33.33,4.95,20.0,39,44.13,47,25.45,2,,,,,,3,1,3,2,,,10,4,4505,島田賢人,28,埼玉,56.0,A2,4.78,25.56,6.21,47.37,4,34.33,28,31.03,3,,,,,,6,6,1,2,,,8,5,3507,藤井 徹,45,大阪,51.0,B1,5.39,32.63,4.58,26.32,46,32.2,43,24.56,1,4,5,,,,3,5,,,,,,6,4220,深川和仁,34,香川,55.0,A2,5.63,40.23,6.1,41.83,34,40.25,14,23.08,2,1,2,,,,1,1,,,,,11
201610121604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,4R,予選,1800,16:53,1,4636,赤池修平,26,徳島,52.0,B1,3.94,22.58,4.38,27.03,48,32.74,57,31.91,1,5,1,,,,5,3,,,,,,2,3709,田中浩之,42,山口,50.0,B1,4.25,18.18,3.88,15.38,54,34.19,16,20.63,3,6,2,,,,5,5,,,,,,3,4578,藤山雅弘,27,大阪,52.0,A2,5.5,37.39,4.06,23.53,6,32.76,36,31.15,4,,,,,,1,3,1,6,,,11,4,3406,中里英夫,48,群馬,51.0,A1,5.66,37.6,7.27,63.33,64,34.21,53,24.07,1,4,2,2,4,,9,,,,,,,5,4523,中村辰也,28,長崎,52.0,A2,5.46,32.71,4.0,26.32,5,32.29,65,26.42,4,3,2,1,2,,1,2,,,,,,6,3565,坂本徳克,46,東京,56.0,B1,3.49,13.25,4.59,29.41,41,35.83,2,33.33,6,,,,,,1,4,4,,,,8
201610121605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,5R,予選,1800,17:19,1,2912,尾崎鉄也,60,長崎,54.0,A2,4.93,29.52,6.26,55.56,15,31.74,54,29.51,2,,,,,,4,6,2,2,,,12,2,3444,香月大介,47,福岡,51.0,B1,4.01,25.0,4.75,25.0,59,35.04,39,37.29,5,5,6,,,,5,,,,,,1,3,4131,原 豊土,36,静岡,55.0,A1,5.81,41.09,6.38,46.88,18,27.67,3,44.0,2,2,1,,,,3,6,,,,,11,4,3841,佐々木和,40,徳島,56.0,A1,6.45,45.71,5.98,47.46,52,36.13,44,29.51,1,6,4,3,1,,9,,,,,,,5,4772,石丸海渡,23,香川,55.0,B1,3.85,18.52,4.58,27.14,30,34.05,15,31.03,6,,,,,,5,6,2,,,,10,6,4753,森 照夫,28,福岡,54.0,B2,4.05,18.42,2.06,6.25,43,40.08,38,43.64,4,,,,,,6,5,3,5,,,
201610121606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,6R,予選,1800,17:44,1,3480,金子建二,45,群馬,55.0,B1,3.99,21.62,3.0,12.5,8,36.68,49,46.3,3,,,,,,3,5,6,,,,1,2,3543,福田雅一,47,香川,53.0,A2,6.36,47.37,6.48,47.59,61,37.24,40,47.54,2,3,3,3,1,,1,0,,,,,,3,4015,前野竜一,36,山口,60.0,A1,6.05,38.84,6.2,50.0,1,31.36,55,22.95,1,,,,,,1,4,3,3,,,11,4,4073,大橋純一,35,静岡,52.0,A1,7.08,54.17,7.47,57.89,22,29.07,34,43.4,2,1,6,,,,3,2,,,,,12,5,2910,片山 晃,61,岡山,51.0,B1,4.58,27.63,4.54,25.0,49,41.77,35,29.63,5,4,6,,,,2,4,,,,,,6,3174,古賀勝則,53,福岡,56.0,B1,4.17,19.54,3.89,22.22,7,29.17,64,20.69,6,,,,,,3,4,4,,,,2
201610121607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,7R,予選,1800,18:09,1,3953,志道吉和,40,福岡,51.0,B1,5.3,33.33,4.0,22.73,13,37.77,8,26.53,3,,,,,,4,2,4,,,,3,2,4645,上村純一,36,群馬,52.0,A2,6.05,46.49,8.1,60.0,63,33.47,63,39.62,1,5,5,4,2,,1,1,,,,,,3,4759,今泉友吾,26,東京,51.0,A2,5.94,40.37,,,25,35.15,33,29.09,3,2,2,4,4,,,,,,,,,4,3747,國崎良春,41,福岡,53.0,A1,5.75,41.18,6.68,39.29,20,33.19,29,59.26,1,3,6,,,,2,3,,,,,12,5,3508,久富政弘,45,佐賀,54.0,B1,5.74,39.13,5.12,36.0,32,30.48,17,40.38,2,4,1,,,,2,5,,,,,,6,4852,川原祐明,21,香川,50.0,B2,3.6,11.54,2.3,2.47,26,35.22,5,32.79,4,6,4,,,,4,,,,,,
201610121608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2016-10-12,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4505,島田賢人,28,埼玉,56.0,A2,4.78,25.56,6.21,47.37,4,34.33,28,31.03,3,,,,,,6,6,1,2,,,3,2,3663,木山和幸,46,広島,50.0,A2,5.16,34.02,5.38,33.33,62,34.8,27,23.91,4,,,,,,1,2,6,3,,,12,3,4515,藤田浩人,30,佐賀,53.0,B1,5.84,41.76,5.82,45.45,37,28.44,59,38.89,5,,,,,,5,5,5,,,,2,4,4089,妹尾忠幸,36,岡山,54.0,A1,6.56,45.63,3.75,12.5,51,34.19,48,41.07,2,5,5,4,1,,,,,,,,,5,3565,坂本徳克,46,東京,56.0,B1,3.49,13.25,4.59,29.41,41,35.83,2,33.33,6,,,,,,1,4,4,,,,4,6,3789,和田敏彦,44,福岡,49.0,B1,3.9,7.46,3.77,11.54,47,49.58,18,38.71,5,,,,,,4,6,5,,,,1
