レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610232210,住信ＳＢＩネット銀行賞,第2日,2016-10-23,ボートレース芦屋,10R,特賞,1800,13:27,1,4105,松下直也,37,兵庫,51.0,A2,4.98,28.93,6.0,40.0,59,25.27,51,24.77,1,,,,,,4,,,,,,,2,4346,前田健太,31,福岡,54.0,B1,4.59,30.51,4.89,28.0,20,43.88,32,32.46,2,1,,,,,,,,,,,,3,3627,井上恵一,47,福岡,53.0,A1,5.22,34.17,4.73,27.27,9,42.11,47,41.96,1,5,,,,,6,,,,,,,4,3964,宮地博士,37,長崎,54.0,B1,4.23,18.37,4.33,9.09,49,17.39,39,38.74,2,,,,,,5,,,,,,,5,3673,小林 享,44,群馬,54.0,B1,5.04,20.99,3.06,11.11,1,36.84,17,21.78,2,3,,,,,,,,,,,,6,2876,鈴木幸夫,59,愛知,53.0,A2,6.13,47.01,5.56,33.33,45,20.24,11,40.86,1,,,,,,3,,,,,,
201610232211,住信ＳＢＩネット銀行賞,第2日,2016-10-23,ボートレース芦屋,11R,特選,1800,14:06,1,4578,藤山雅弘,27,大阪,53.0,A2,5.53,36.51,5.51,32.43,51,51.58,34,36.75,2,,,,,,6,,,,,,,2,4831,羽野直也,21,福岡,53.0,B1,5.82,42.28,5.2,29.52,47,33.66,38,46.55,2,6,,,,,7,,,,,,,3,3822,平尾崇典,44,岡山,49.0,A1,7.13,55.83,7.0,54.29,12,30.11,37,40.94,1,2,,,,,2,,,,,,,4,3445,加藤高史,47,埼玉,53.0,A1,5.31,33.9,6.77,46.15,14,40.43,61,25.66,4,5,,,,,3,,,,,,,5,3656,伯母芳恒,43,東京,55.0,A2,6.57,50.0,4.94,32.26,56,32.94,45,35.92,4,3,,,,,,,,,,,,6,3550,都築正治,45,愛知,54.0,A2,5.88,44.52,5.74,43.59,11,30.0,65,33.33,1,1,,,,,,,,,,,
201610232212,住信ＳＢＩネット銀行賞,第2日,2016-10-23,ボートレース芦屋,12R,特選,1800,14:48,1,4357,田中和也,32,大阪,54.0,A1,6.42,50.96,6.2,50.0,29,50.0,35,38.05,2,3,,,,,5,,,,,,,2,3833,中辻博訓,42,福井,54.0,A1,6.76,49.02,6.53,57.89,15,13.7,50,40.59,5,3,,,,,4,,,,,,,3,3843,上之晃弘,40,長崎,52.0,A2,5.69,32.23,4.98,31.71,44,38.83,25,34.31,2,6,,,,,,,,,,,,4,3988,古川誠之,38,愛知,56.0,A2,5.83,39.38,,,24,51.61,63,36.59,2,,,,,,2,,,,,,,5,4136,江夏 満,36,福岡,54.0,A1,6.94,59.12,6.99,54.93,48,55.77,60,29.91,1,1,,,,,8,,,,,,,6,3522,長溝一生,48,佐賀,54.0,A1,6.29,50.0,5.65,42.31,10,30.68,30,36.52,1,2,,,,,9,,,,,,
201610231901,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,3232,山川美由,49,香川,46.0,A1,6.5,51.08,7.21,61.54,52,34.0,27,31.31,1,3,2,3,1,,1,6,,,,,10,2,3604,武藤綾子,46,福岡,48.0,B1,4.65,21.35,5.22,25.0,46,26.53,22,32.67,5,,,,,,5,3,3,,,,2116,3,4773,中川りな,23,福岡,51.0,B2,3.31,11.76,1.67,,54,40.78,43,35.32,6,,,,,,4,,,,,,556,4,4510,坂本奈央,27,福岡,46.0,B1,4.41,18.69,2.88,3.85,32,44.55,70,34.15,5,6,6,,,,4,,,,,,345,5,4882,瀧川千依,20,埼玉,50.0,B2,2.38,10.26,,,59,28.05,24,37.13,5,5,6,,,,5,6,,,,,6,6,4937,山本宝姫,19,山口,46.0,B2,1.55,,1.0,,37,28.0,34,37.88,5,,,,,,6,,,,,,44666
201610231902,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,2R,モーニング一,1800,09:20,1,4505,島田賢人,28,埼玉,56.0,A2,4.8,27.0,4.34,17.24,43,41.67,51,32.5,2,,,,,,1,3,6,,,,1S26,2,4475,末永祐輝,29,山口,52.0,B1,5.6,38.55,5.43,28.26,44,42.39,35,22.22,2,5,5,,,,2,1,3,,,,56,3,4580,長谷川雅,27,岡山,52.0,B1,4.54,23.48,5.08,28.21,22,40.59,23,31.07,4,,,,,,3,5,6,,,,426,4,4700,金子和之,29,埼玉,52.0,B1,4.1,18.52,2.44,11.11,64,26.37,75,34.48,5,,,,,,4,,,,,,243,5,4249,曾根孝仁,34,東京,51.0,B1,4.65,24.32,3.7,10.0,16,50.94,15,33.84,4,,,,,,2,3,5,,,,263,6,4234,野相弘司,33,福岡,57.0,B1,5.04,30.26,4.26,21.05,40,37.5,50,49.5,4,,,,,,2,6,4,,,,446
201610231903,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,3R,モーニング一,1800,09:49,1,3391,鈴木茂正,51,東京,51.0,A1,5.65,34.85,6.8,57.63,29,33.66,39,38.92,2,,,,,,4,6,1,,,,5515,2,3214,中西長松,54,岡山,55.0,B1,4.4,24.0,4.3,24.24,17,21.28,19,32.66,2,4,6,,,,5,6,6,,,,4,3,3905,天野友和,39,愛知,57.0,B1,4.71,19.7,5.3,32.79,18,27.55,63,37.13,4,6,2,,,,5,3,4,,,,2,4,3920,正木聖賢,41,広島,52.0,A2,6.47,51.08,6.33,45.45,33,39.81,53,26.84,6,3,2,,,,6,3,1,,,,2,5,4250,藤川利文,33,福岡,53.0,B1,3.97,17.91,4.48,29.63,13,30.19,44,30.85,3,5,5,,,,2,,,,,,2255,6,4567,上村慎太,28,山口,50.0,B1,4.06,16.09,4.16,15.52,39,37.74,40,34.83,6,,,,,,4,,,,,,546
201610231904,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,4R,モーニング一,1800,10:19,1,4123,細川裕子,34,愛知,45.0,A1,6.69,53.54,6.48,42.42,49,29.79,26,31.68,5,,,,,,1,2,2,2,5,5,10,2,4014,片岡恵里,36,山口,48.0,A2,5.65,35.71,6.28,47.06,14,32.98,68,47.0,3,1,2,,,,3,2,,,,,2,3,4765,野田部宏,26,福岡,51.0,B2,3.82,19.48,4.5,30.0,47,45.45,21,30.88,4,6,6,,,,6,,,,,,555,4,4844,村上奈穂,23,広島,48.0,B2,2.46,1.47,1.0,,25,31.43,56,34.31,4,,,,,,6,6,6,,,,445,5,4484,稲生夏季,26,東京,50.0,B1,4.81,24.32,3.78,11.11,67,32.95,69,31.53,4,,,,,,3,4,4,,,,534,6,4744,伊藤玲奈,24,福岡,44.0,B1,4.22,18.82,3.42,11.54,45,48.94,59,31.25,3,,,,,,2,1,3,4,4,,45
201610231905,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,5R,一般,1800,10:49,1,4443,津田裕絵,30,山口,48.0,B1,5.69,38.39,5.3,32.47,28,27.45,11,32.37,2,,,,,,3,4,1,,,,3124,2,4773,中川りな,23,福岡,51.0,B2,3.31,11.76,1.67,,54,40.78,43,35.32,6,,,,,,4,,,,,,556,3,3177,宮本紀美,52,東京,49.0,B1,4.23,17.71,3.32,3.23,68,28.4,47,27.18,2,4,5,,,,3,5,4,,,,6,4,4882,瀧川千依,20,埼玉,50.0,B2,2.38,10.26,,,59,28.05,24,37.13,5,5,6,,,,5,6,,,,,6,5,2983,鵜飼菜穂,57,愛知,44.0,B1,5.06,30.59,5.86,45.45,11,31.82,37,36.04,6,1,4,,,,,,,,,,6,6,3999,大瀧明日,37,愛知,47.0,A2,6.7,48.41,6.04,44.23,69,33.68,52,36.14,4,,,,,,1,2,2,,,,1234
201610231906,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,6R,一般,1800,11:19,1,4491,田中 堅,29,群馬,51.0,A2,5.26,31.62,3.78,11.11,31,47.83,65,39.42,4,6,5,,,,6,5,1,,,,4,2,4700,金子和之,29,埼玉,52.0,B1,4.1,18.52,2.44,11.11,64,26.37,75,34.48,5,,,,,,4,,,,,,243,3,4249,曾根孝仁,34,東京,51.0,B1,4.65,24.32,3.7,10.0,16,50.94,15,33.84,4,,,,,,2,3,5,,,,263,4,4015,前野竜一,36,山口,59.0,A1,6.16,39.69,6.47,43.62,61,38.89,58,30.15,1,,,,,,3,3,1,,,,3314,5,4638,小林遼太,25,福岡,53.0,B1,4.99,33.64,5.19,37.04,30,51.38,28,28.57,3,,,,,,6,2,3,,,,1634,6,4271,川崎公靖,34,広島,51.0,A2,5.24,34.07,5.65,29.41,36,41.11,30,32.99,5,,,,,,4,4,4,,,,655
201610231907,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,7R,一般,1800,11:49,1,3920,正木聖賢,41,広島,52.0,A2,6.47,51.08,6.33,45.45,33,39.81,53,26.84,6,3,2,,,,6,3,1,,,,2,2,3235,鈴木唯由,54,群馬,49.0,B1,4.42,27.55,4.33,22.22,70,28.72,16,39.51,6,6,6,,,,4,6,5,,,,6,3,4234,野相弘司,33,福岡,57.0,B1,5.04,30.26,4.26,21.05,40,37.5,50,49.5,4,,,,,,2,6,4,,,,446,4,3867,松浦 勝,41,愛知,55.0,B1,4.83,26.09,3.5,16.67,20,32.04,20,31.82,5,,,,,,5,3,4,5,,,5,5,4580,長谷川雅,27,岡山,52.0,B1,4.54,23.48,5.08,28.21,22,40.59,23,31.07,4,,,,,,3,5,6,,,,426,6,3905,天野友和,39,愛知,57.0,B1,4.71,19.7,5.3,32.79,18,27.55,63,37.13,4,6,2,,,,5,3,4,,,,2
201610231908,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,8R,一般,1800,12:22,1,4014,片岡恵里,36,山口,48.0,A2,5.65,35.71,6.28,47.06,14,32.98,12,38.54,3,1,2,,,,3,2,,,,,2,2,4510,坂本奈央,27,福岡,46.0,B1,4.41,18.69,2.88,3.85,32,44.55,70,34.15,5,6,6,,,,4,,,,,,345,3,4484,稲生夏季,26,東京,50.0,B1,4.81,24.32,3.78,11.11,67,32.95,69,31.53,4,,,,,,3,4,4,,,,534,4,3177,宮本紀美,52,東京,49.0,B1,4.23,17.71,3.32,3.23,68,28.4,47,27.18,2,4,5,,,,3,5,4,,,,6,5,4937,山本宝姫,19,山口,46.0,B2,1.55,,1.0,,37,28.0,34,37.88,5,,,,,,6,,,,,,44666,6,3128,鳥居智恵,53,福岡,46.0,B1,4.25,25.24,3.81,15.38,42,27.66,36,32.47,6,,,,,,5,5,5,,,,366
201610231909,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,9R,選抜戦,1800,12:55,1,4015,前野竜一,36,山口,59.0,A1,6.16,39.69,6.47,43.62,61,38.89,58,30.15,1,,,,,,3,3,1,,,,3314,2,4638,小林遼太,25,福岡,53.0,B1,4.99,33.64,5.19,37.04,30,51.38,28,28.57,3,,,,,,6,2,3,,,,1634,3,4250,藤川利文,33,福岡,53.0,B1,3.97,17.91,4.48,29.63,13,30.19,44,30.85,3,5,5,,,,2,,,,,,2255,4,3391,鈴木茂正,51,東京,51.0,A1,5.65,34.85,6.8,57.63,29,33.66,39,38.92,2,,,,,,4,6,1,,,,5515,5,4475,末永祐輝,29,山口,52.0,B1,5.6,38.55,5.43,28.26,44,42.39,35,22.22,2,5,5,,,,2,1,3,,,,56,6,4505,島田賢人,28,埼玉,56.0,A2,4.8,27.0,4.34,17.24,43,41.67,51,32.5,2,,,,,,1,3,6,,,,1S26
201610231910,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,10R,選抜戦,1800,13:29,1,3999,大瀧明日,37,愛知,47.0,A2,6.7,48.41,6.04,44.23,69,33.68,52,36.14,4,,,,,,1,2,2,,,,1234,2,4443,津田裕絵,30,山口,48.0,B1,5.69,38.39,5.3,32.47,28,27.45,11,32.37,2,,,,,,3,4,1,,,,3124,3,4744,伊藤玲奈,24,福岡,44.0,B1,4.22,18.82,3.42,11.54,45,48.94,59,31.25,3,,,,,,2,1,3,4,4,,45,4,4123,細川裕子,34,愛知,45.0,A1,6.69,53.54,6.48,42.42,49,29.79,26,31.68,5,,,,,,1,2,2,2,5,5,4,5,3232,山川美由,49,香川,46.0,A1,6.5,51.08,7.21,61.54,52,34.0,27,31.31,1,3,2,3,1,,1,6,,,,,1,6,3604,武藤綾子,46,福岡,48.0,B1,4.65,21.35,5.22,25.0,46,26.53,22,32.67,5,,,,,,5,3,3,,,,2116
201610231911,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,11R,優勝戦,1800,14:06,1,3290,倉谷和信,53,大阪,51.0,A1,6.65,47.57,7.62,59.62,26,45.19,54,27.0,1,1,1,4,1,,2,1,1,1,,,,2,4144,石塚久也,35,埼玉,54.0,A1,6.34,44.8,6.8,70.0,23,29.41,49,36.45,1,1,2,,,,3,2,1,,,,11,3,4292,麻生慎介,31,広島,50.0,A2,6.32,42.34,6.81,47.62,24,40.59,41,34.98,1,,,,,,1,1,1,,,,2322,4,3385,渡邉睦広,47,東京,53.0,A1,6.73,50.43,6.1,38.1,19,32.04,38,32.16,5,2,5,,,,1,2,4,,,,32,5,3716,石渡鉄兵,41,東京,53.0,A1,7.04,47.18,7.3,48.48,27,30.3,46,33.51,3,3,1,1,2,,3,4,3,3,,,,6,3539,金子順一,48,山口,51.0,A2,5.5,42.02,5.38,39.69,34,37.63,62,32.82,3,2,3,,,,5,3,5,,,,43
201610231912,オラレ徳山開設８周年記念男女Ｗ優勝戦,第6日,2016-10-23,ボートレース徳山,12R,優勝戦,1800,14:48,1,3900,香川素子,39,滋賀,47.0,A2,6.77,52.38,6.35,46.15,58,48.35,42,29.03,3,2,1,,,,1,,,,,,2221,2,3618,海野ゆか,42,広島,46.0,A1,7.21,55.66,7.28,58.14,41,32.29,57,28.42,3,1,4,1,2,,1,1,1,1,,,,3,4501,樋口由加,28,岡山,44.0,A1,5.99,41.92,5.79,37.74,35,30.19,73,38.5,1,6,1,,,,2,3,3,1,2,,,4,4349,犬童千秋,31,福岡,50.0,B1,4.57,25.0,4.44,22.22,65,31.82,25,40.72,2,2,5,,,,6,1,2,,,,32,5,4313,西村美智,32,香川,51.0,A2,5.19,33.91,3.63,5.26,38,36.84,17,35.29,1,,,,,,5,3,4,3,1,,43,6,4289,落合直子,31,大阪,46.0,A2,5.41,36.36,5.61,39.02,66,23.6,74,32.18,3,2,2,,,,1,3,5,,,,23
201610231801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,1R,ファーストＢ,1800,10:42,1,3353,前田光昭,48,埼玉,52.0,A2,5.6,31.78,5.33,42.86,45,36.67,24,21.74,1,2,5,,,,9,,,,,,,2,3516,吉原聖人,48,広島,51.0,B1,5.69,40.98,5.05,31.82,69,36.67,70,17.86,3,5,2,,,,7,,,,,,,3,2941,田嶋 茂,56,群馬,51.0,B1,3.97,16.22,4.52,20.0,49,23.08,19,12.5,2,4,4,,,,6,,,,,,,4,3005,板谷茂樹,59,岡山,51.0,B1,4.06,21.35,6.0,42.86,25,44.44,48,21.88,1,4,5,,,,8,,,,,,,5,3461,渡邊哲也,49,静岡,54.0,B1,5.22,28.45,5.67,26.67,13,26.92,20,31.25,5,,,,,,3,1,,,,,10,6,3065,増田弘喜,56,埼玉,54.0,B1,4.21,20.24,4.4,20.0,65,23.81,59,36.67,3,4,5,,,,5,,,,,,
201610231802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,2R,予選,1800,11:10,1,2505,小泉秀人,65,長崎,49.0,B2,3.13,5.56,3.43,14.29,64,31.82,13,42.86,2,,,,,,5,5,,,,,,2,2844,田中伸二,59,広島,53.0,B1,4.56,23.58,4.91,30.47,36,5.56,69,23.08,3,,,,,,3,6,,,,,,3,3305,小野信樹,48,岡山,53.0,B1,4.51,29.52,5.59,39.34,58,41.38,15,27.78,5,3,6,,,,9,,,,,,,4,3350,藤本佳史,48,山口,54.0,B1,4.63,26.67,4.6,20.0,24,25.93,60,23.33,6,6,5,,,,8,,,,,,,5,3269,柴田明宏,51,群馬,59.0,B2,2.34,4.23,2.96,12.5,33,16.67,28,52.94,6,,,,,,6,5,,,,,,6,3174,古賀勝則,53,福岡,56.0,B1,4.09,17.71,5.33,33.33,46,48.15,32,41.38,5,6,2,,,,6,,,,,,
201610231803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,3R,予選,1800,11:39,1,3122,高山哲也,54,兵庫,54.0,B1,4.07,21.59,4.0,22.73,62,52.0,21,39.29,4,6,6,,,,9,,,,,,,2,2935,幸本 誠,58,広島,51.0,B1,4.08,19.32,4.31,13.68,32,34.78,12,48.28,6,,,,,,1,5,,,,,,3,3339,泉 具巳,51,兵庫,54.0,A2,5.02,29.7,4.91,31.25,54,70.37,50,43.33,2,4,1,,,,1,2,,,,,,4,3349,吉田一郎,48,長崎,50.0,A1,6.58,52.83,6.5,50.0,53,29.63,42,17.65,1,3,1,,,,1,1,,,,,,5,3278,山田 豊,50,滋賀,53.0,A2,5.98,41.27,6.43,45.0,43,32.14,55,26.67,3,6,4,,,,8,,,,,,,6,3261,大川茂実,53,岡山,50.0,B1,5.05,27.27,5.59,32.43,28,27.59,16,42.86,5,3,4,,,,7,,,,,,
201610231804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,4R,予選,1800,12:08,1,3537,田山和広,48,福岡,53.0,B1,4.67,16.0,5.07,29.63,19,25.0,56,31.43,4,4,5,,,,8,,,,,,,2,3141,山来和人,54,東京,53.0,B1,4.6,22.47,4.25,25.0,67,42.31,45,44.83,5,,,,,,4,6,,,,,,3,3297,藤丸光一,49,福岡,50.0,A1,6.91,58.27,5.41,35.29,57,37.93,52,59.26,6,5,3,,,,9,,,,,,,4,2878,富山弘幸,58,大阪,58.0,A1,5.8,35.51,6.76,54.55,39,42.86,43,85.0,2,,,,,,3,1,,,,,,5,3158,島川光男,51,広島,52.0,A2,5.61,44.68,6.5,52.52,38,50.0,63,30.0,6,1,1,,,,1,2,,,,,,6,3025,山口哲治,54,長崎,50.0,B1,4.58,22.09,4.98,25.53,26,33.33,68,32.0,4,,,,,,4,3,,,,,
201610231805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,5R,ランチタイム,1800,12:39,1,3212,亀本勇樹,54,広島,58.0,A2,6.36,48.75,6.23,40.6,59,30.77,49,33.33,1,3,,,,,1,1,,,,,,2,2785,水野 要,62,兵庫,53.0,B1,4.82,30.11,4.17,22.22,21,44.44,47,13.64,4,,,,,,1,4,,,,,12,3,3463,乙津康志,49,東京,51.0,A2,6.13,42.65,5.43,33.33,34,23.08,30,20.0,3,5,1,,,,1,0,,,,,,4,3123,中西宏文,54,滋賀,48.0,B1,4.5,20.39,4.1,20.0,66,23.08,17,44.44,5,,,,,,5,4,,,,,,5,3065,増田弘喜,56,埼玉,54.0,B1,4.21,20.24,4.4,20.0,65,23.81,59,36.67,3,4,5,,,,1,,,,,,,6,3277,齋藤 勇,50,東京,51.0,B1,4.71,23.16,2.83,,42,8.33,14,47.37,4,,,,,,3,2,,,,,
201610231806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,6R,予選,1800,13:09,1,2941,田嶋 茂,56,群馬,51.0,B1,3.97,16.22,4.52,20.0,49,23.08,19,12.5,2,4,4,,,,1,,,,,,,2,3022,西山昇一,56,愛知,53.0,A1,6.78,53.45,8.06,71.88,55,33.33,23,25.0,2,2,2,,,,1,1,,,,,,3,3489,大場 敏,49,静岡,51.0,A1,6.89,54.0,6.56,55.81,48,14.81,51,51.85,2,4,2,,,,1,0,,,,,,4,3174,古賀勝則,53,福岡,56.0,B1,4.09,17.71,5.33,33.33,46,48.15,32,41.38,5,6,2,,,,2,,,,,,,5,3066,田中定雄,56,埼玉,54.0,B1,3.94,12.35,5.44,37.5,44,29.17,40,12.5,3,,,,,,6,6,,,,,,6,3226,浦田信義,51,東京,52.0,A2,5.2,32.14,,,23,44.44,58,39.13,2,,,,,,1,5,,,,,
201610231807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,7R,予選,1800,13:39,1,3516,吉原聖人,48,広島,51.0,B1,5.69,40.98,5.05,31.82,69,36.67,70,17.86,3,5,2,,,,1,,,,,,,2,3591,後藤孝義,48,静岡,52.0,A2,5.06,32.37,5.5,30.0,61,46.43,54,13.04,1,,,,,,3,4,,,,,,3,3261,大川茂実,53,岡山,50.0,B1,5.05,27.27,5.59,32.43,28,27.59,16,42.86,5,3,4,,,,3,,,,,,,4,3265,今村暢孝,51,福岡,52.0,A1,7.51,64.29,8.25,50.0,16,16.0,31,37.93,2,1,6,,,,1,2,,,,,,5,3170,谷口 勝,53,大阪,50.0,B1,4.09,17.07,4.88,25.0,29,57.89,66,29.41,3,1,4,,,,1,1,,,,,,6,3331,新美恵一,48,愛知,53.0,A1,6.43,45.32,6.0,38.46,51,37.04,11,26.09,4,,,,,,2,4,,,,,
201610231808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,8R,予選,1800,14:09,1,3350,藤本佳史,48,山口,54.0,B1,4.63,26.67,4.6,20.0,24,25.93,60,23.33,6,6,5,,,,2,,,,,,,2,3537,田山和広,48,福岡,53.0,B1,4.67,16.0,5.07,29.63,19,25.0,56,31.43,4,4,5,,,,4,,,,,,,3,3278,山田 豊,50,滋賀,53.0,A2,5.98,41.27,6.43,45.0,43,32.14,55,26.67,3,6,4,,,,3,,,,,,,4,3304,烏野賢太,48,徳島,50.0,A1,6.65,46.39,7.49,48.78,22,36.67,18,40.0,1,6,1,,,,1,2,,,,,,5,3079,新地雅洋,53,大阪,50.0,B1,4.83,34.78,5.59,29.41,12,27.59,39,22.22,2,,,,,,4,6,,,,,,6,3005,板谷茂樹,59,岡山,51.0,B1,4.06,21.35,6.0,42.86,25,44.44,48,21.88,1,4,5,,,,1,,,,,,
201610231809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2016-10-23,ボートレース宮島,9R,予選,1800,14:39,1,2910,片山 晃,61,岡山,50.0,B1,4.54,25.88,5.23,30.77,15,57.14,53,34.38,2,,,,,,4,2,,,,,,2,3333,丸尾義孝,48,徳島,52.0,A1,6.58,49.6,6.15,52.5,63,40.91,62,40.0,1,,,,,,3,5,,,,,,3,3122,高山哲也,54,兵庫,54.0,B1,4.07,21.59,4.0,22.73,62,52.0,21,39.29,4,6,6,,,,3,,,,,,,4,3353,前田光昭,48,埼玉,52.0,A2,5.6,31.78,5.33,42.86,45,36.67,24,21.74,1,2,5,,,,1,,,,,,,5,3305,小野信樹,48,岡山,53.0,B1,4.51,29.52,5.59,39.34,58,41.38,15,27.78,5,3,6,,,,2,,,,,,,6,3297,藤丸光一,49,福岡,50.0,A1,6.91,58.27,5.41,35.29,57,37.93,52,59.26,6,5,3,,,,4,,,,,,
