レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610200110,スポーツニッポン杯争奪戦,第6日,2016-10-20,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3906,飯山晃三,38,長崎,57.0,A2,5.36,34.17,5.87,36.67,69,31.51125,28.13,5611134.0,2,5,,,,,3,,,,,,,2,4156,浜野孝志,35,三重,56.0,B1,5.31,38.68,4.93,29.63,28,28.74104,34.78,131.0,3,4,4,4,5,,2,,,,,,,3,4370,山口達也,30,岡山,56.0,A1,5.83,40.68,7.7,70.0,61,39.19147,16.98,6331254.0,5,5,,,,,7,,,,,,,4,4506,稗田聖也,28,福岡,51.0,A2,5.4,39.18,5.2,35.21,55,42.4211,32.79,1.0,3,2,3,2,3,,4,,,,,,,5,4363,大野芳顕,31,福岡,53.0,B1,4.83,31.33,5.84,33.33,35,25.00168,26.92,11446.0,5,1,1,6,,,6,,,,,,,6,4315,山崎昂介,32,長崎,52.0,B1,4.55,22.83,4.77,23.08,17,26.47113,25.00,2.0,3,3,4,1,1,,5,,,,,,
201610200111,スポーツニッポン杯争奪戦,第6日,2016-10-20,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3409,三好 一,47,福井,55.0,A2,5.74,41.91,5.25,35.0,12,19.44117,25.00,243.0,3,1,2,2,2,,7,,,,,,,2,3379,打越 晶,48,福岡,54.0,A1,6.52,50.85,6.83,53.13,38,22.6416,30.77,143.0,3,2,2,2,3,,8,,,,,,,3,3454,井川大作,45,岡山,58.0,A2,5.73,41.13,6.52,61.9,40,33.33149,30.77,2.0,2,2,4,4,3,,6,,,,,,,4,3699,富永正人,43,埼玉,52.0,A1,5.43,37.21,5.5,46.43,70,29.4115,25.81,21131.0,1,3,4,4,,,7,,,,,,,5,4321,岩田優一,31,静岡,51.0,B1,4.91,31.76,5.69,37.5,25,24.62142,31.48,335.0,2,1,3,3,2,,5,,,,,,,6,4216,星 栄爾,31,静岡,51.0,A2,6.61,51.16,5.91,40.63,18,29.41137,48.33,4.0,2,6,2,2,2,,6,,,,,,
201610200112,スポーツニッポン杯争奪戦,第6日,2016-10-20,ボートレース福岡,12R,優勝戦,1800,16:19,1,3853,岩崎正哉,44,福岡,58.0,A1,6.64,50.35,6.75,48.75,71,42.03111,34.85,1212314.0,3,1,,,,,,,,,,,,2,4287,今井貴士,32,福岡,55.0,A2,6.57,51.61,6.93,55.17,47,38.14156,26.23,1521351.0,1,1,,,,,,,,,,,,3,4027,松江秀徳,38,佐賀,53.0,A1,6.26,49.04,5.88,40.48,45,32.56121,39.39,65311.0,2,2,3,1,,,,,,,,,,4,3984,坂口 周,38,三重,53.0,A1,7.23,56.25,7.31,57.69,66,34.88148,39.34,113.0,1,5,1,1,2,,,,,,,,,5,3156,金子良昭,51,静岡,54.0,A2,5.48,43.3,6.45,50.0,58,32.10169,18.60,332.0,6,2,1,2,3,,,,,,,,,6,4346,前田健太,31,福岡,55.0,B1,4.4,27.78,4.07,19.12,64,18.31109,35.09,221.0,2,4,3,5,1,,,,,,,,
201610202101,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,1R,夜王チャレン,1800,15:22,1,4679,植田太一,27,福岡,58.0,B1,4.51,26.25,4.32,22.0,37,36.36,14,23.21,1,,,,,,5,6,3,3,3,,12,2,3231,吉田隆義,50,愛知,55.0,A1,5.89,41.91,5.56,36.54,50,42.21,51,41.03,5,2,4,,,,2,3,5,,,,6,3,4434,田中辰彦,30,広島,52.0,A2,5.7,36.7,5.42,35.56,31,20.71,63,42.19,1,6,5,3,3,,4,4,,,,,12,4,4675,井手良太,28,大阪,51.0,B1,4.64,29.67,3.73,15.38,9,23.64,19,43.55,4,4,3,,,,1,5,4,,,,,5,3527,中嶋誠一,45,長崎,52.0,A2,6.44,48.53,6.02,45.65,41,19.87,67,35.82,3,,,,,,5,4,4,4,2,5,7,6,4603,谷川将太,28,長崎,51.0,B1,4.44,25.0,4.18,20.0,8,37.63,34,22.41,3,,,,,,4,5,5,,,,23
201610202102,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,2R,夜王チャレン,1800,15:54,1,4496,内堀 学,29,東京,53.0,B1,5.01,30.68,6.35,47.06,49,32.51,15,40.32,4,,,,,,2,6,1,6,2,,8,2,4356,長岡良也,32,兵庫,52.0,B1,5.36,31.46,6.21,42.86,26,34.02,54,35.09,6,,,,,,1,3,4,,,,45,3,4710,福田宗平,26,大阪,50.0,B1,4.59,21.25,4.61,25.0,20,37.64,28,26.19,1,5,3,6,2,,5,,,,,,8,4,4485,楠原正剛,30,福岡,54.0,A2,5.9,40.0,5.03,27.94,48,26.45,58,25.0,4,,,,,,2,2,2,6,6,6,12,5,4850,野中一平,21,愛知,53.0,B1,4.37,27.12,3.71,14.29,35,26.71,56,27.94,5,,,,,,3,2,4,,,,25,6,4592,小林孝弘,35,山口,52.0,B1,4.39,23.16,3.5,16.67,28,46.23,41,38.1,5,,,,,,6,3,5,,,,13
201610202103,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,3R,一般,1800,16:24,1,4691,水原 慎,33,徳島,49.0,B1,4.49,21.9,4.16,20.0,13,30.05,29,39.06,5,,,,,,6,2,5,,,,66,2,4794,和田拓也,26,兵庫,52.0,B1,4.88,29.73,4.29,23.53,10,34.0,17,25.37,6,5,3,,,,1,2,2,,,,9,3,3997,北村征嗣,37,大阪,53.0,A1,6.72,48.89,5.89,34.29,36,27.96,69,28.0,2,2,1,1,1,,1,1,,,,,10,4,4855,江頭賢太,20,長崎,52.0,B2,2.65,6.67,2.14,2.27,57,32.5,50,13.33,5,,,,,,1,6,6,,,,54,5,3726,桂林 寛,45,福岡,52.0,A2,5.33,31.58,5.65,35.87,46,32.21,52,31.43,2,2,4,,,,3,3,1,1,,,10,6,4378,川下晃司,32,広島,50.0,A2,6.29,45.28,5.91,36.21,15,26.35,45,25.4,4,1,1,,,,1,6,1,3,,,9
201610202104,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,4R,一般,1800,16:54,1,3670,古澤信二,45,福岡,54.0,B1,4.77,28.17,5.28,38.89,32,33.8,66,36.76,2,,,,,,6,5,2,1,4,,10,2,3616,中村 真,43,福岡,53.0,A2,4.28,23.46,5.87,45.0,12,30.94,26,29.55,6,,,,,,6,2,2,,,,44,3,4290,稲田浩二,31,兵庫,52.0,A2,6.77,58.33,7.11,58.33,29,20.73,64,47.37,1,5,1,,,,6,3,6,1,,,9,4,3957,大谷直弘,39,愛知,51.0,A2,6.01,37.5,5.45,24.14,33,34.11,33,36.51,1,2,4,,,,4,4,1,3,,,9,5,4512,高野哲史,27,兵庫,52.0,A1,6.38,41.3,7.05,52.46,16,36.84,38,33.85,2,3,4,5,2,,1,1,,,,,,6,4212,宮地孝四,32,福岡,53.0,B1,4.47,22.73,4.77,27.27,21,35.51,16,35.48,5,4,5,6,1,,4,,,,,,8
201610202105,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,4062,後藤陽介,37,愛知,55.0,A2,4.57,27.55,4.75,25.0,59,34.93,72,44.74,1,,,,,,6,3,3,2,2,4,9,2,4424,松尾昂明,31,福岡,48.0,A1,5.96,46.36,6.12,45.54,53,36.14,20,35.0,4,6,2,1,5,,5,1,,,,,10,3,4416,三宅健太,29,広島,53.0,B1,4.37,25.0,4.14,16.0,17,37.32,30,30.16,1,,,,,,1,4,4,5,5,4,11,4,4509,平見真彦,27,愛知,53.0,A2,5.59,30.97,5.87,33.33,44,27.08,74,27.59,3,,,,,,2,2,1,2,1,3,9,5,3812,山崎聖司,40,東京,52.0,B1,4.4,21.79,4.78,32.43,38,26.92,62,23.94,3,6,5,,,,6,5,3,,,,,6,4285,伴 将典,32,愛知,59.0,B1,4.34,21.9,4.88,28.0,2,35.27,57,21.43,4,4,3,,,,2,4,3,,,,
201610202106,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,6R,一般,1800,17:46,1,3231,吉田隆義,50,愛知,55.0,A1,5.89,41.91,5.56,36.54,50,42.21,51,41.03,5,2,4,,,,2,3,5,,,,1,2,3981,今坂晃広,39,静岡,53.0,A2,5.63,40.48,5.1,30.0,27,29.47,40,37.5,3,3,3,,,,2,3,3,6,,,10,3,4798,浜先真範,23,広島,51.0,B2,4.68,18.64,2.3,2.7,25,34.3,44,50.94,4,2,5,6,5,,5,,,,,,12,4,3536,一色雅昭,49,愛知,53.0,B1,4.75,25.0,5.63,40.74,60,29.19,23,30.77,3,6,2,,,,5,6,4,,,,,5,4566,塩田北斗,28,福岡,53.0,A1,6.55,46.85,5.94,44.44,14,25.39,27,20.31,2,4,1,,,,3,3,1,2,,,10,6,3872,岡田憲行,40,大阪,53.0,A1,6.06,43.17,6.21,48.39,22,29.45,53,35.85,3,3,1,3,4,,1,1,,,,,
201610202107,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,7R,一般,1800,18:13,1,4171,榎 幸司,34,長崎,51.0,A2,6.71,55.2,7.15,52.17,58,24.69,49,29.82,2,,,,,,4,1,4,5,2,2,11,2,4418,茅原悠紀,29,岡山,55.0,A1,7.52,60.71,,,40,40.37,39,21.95,1,1,1,2,1,,1,1,,,,,,3,3527,中嶋誠一,45,長崎,52.0,A2,6.44,48.53,6.02,45.65,41,19.87,67,35.82,3,,,,,,5,4,4,4,2,5,1,4,3976,内田 圭,39,山口,58.0,B1,3.8,18.95,4.57,29.55,4,37.95,71,14.63,6,6,5,,,,5,5,5,,,,,5,4277,金田大輔,33,岡山,51.0,B1,3.81,18.57,4.34,24.39,18,42.58,21,28.07,3,,,,,,4,4,6,,,,36,6,4581,吉村 誠,27,静岡,51.0,A2,5.72,40.63,6.13,36.67,52,34.98,31,26.98,3,4,3,4,1,,3,,,,,,
201610202108,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,4173,岡谷健吾,34,広島,55.0,A1,6.6,47.52,5.2,28.89,51,23.6,75,37.29,2,1,5,,,,3,4,3,5,,,11,2,4425,大井清貴,31,山口,54.0,B1,4.49,20.78,3.88,24.0,7,25.58,55,22.81,5,5,5,,,,6,6,6,6,,,,3,4212,宮地孝四,32,福岡,53.0,B1,4.47,22.73,4.77,27.27,21,35.51,16,35.48,5,4,5,6,1,,4,,,,,,4,4,4496,内堀 学,29,東京,53.0,B1,5.01,30.68,6.35,47.06,49,32.51,15,40.32,4,,,,,,2,6,1,6,2,,2,5,4710,福田宗平,26,大阪,50.0,B1,4.59,21.25,4.61,25.0,20,37.64,28,26.19,1,5,3,6,2,,5,,,,,,2,6,4616,小川真人,34,福岡,50.0,B2,1.82,,1.98,2.13,24,28.41,22,34.48,6,6,6,,,,6,6,6,,,,
201610202109,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,9R,準優勝,1800,19:09,1,4509,平見真彦,27,愛知,53.0,A2,5.59,30.97,5.87,33.33,44,27.08,74,27.59,3,,,,,,2,2,1,2,1,3,5,2,4378,川下晃司,32,広島,50.0,A2,6.29,45.28,5.91,36.21,15,26.35,45,25.4,4,1,1,,,,1,6,1,3,,,3,3,3957,大谷直弘,39,愛知,51.0,A2,6.01,37.5,5.45,24.14,33,34.11,33,36.51,1,2,4,,,,4,4,1,3,,,4,4,4062,後藤陽介,37,愛知,55.0,A2,4.57,27.55,4.75,25.0,59,34.93,72,44.74,1,,,,,,6,3,3,2,2,4,5,5,4794,和田拓也,26,兵庫,52.0,B1,4.88,29.73,4.29,23.53,10,34.0,17,25.37,6,5,3,,,,1,2,2,,,,3,6,4290,稲田浩二,31,兵庫,52.0,A2,6.77,58.33,7.11,58.33,29,20.73,64,47.37,1,5,1,,,,6,3,6,1,,,4
201610202110,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,10R,準優勝,1800,19:40,1,3997,北村征嗣,37,大阪,53.0,A1,6.72,48.89,5.89,34.29,36,27.96,69,28.0,2,2,1,1,1,,1,1,,,,,3,2,4566,塩田北斗,28,福岡,53.0,A1,6.55,46.85,5.94,44.44,14,25.39,27,20.31,2,4,1,,,,3,3,1,2,,,6,3,3726,桂林 寛,45,福岡,52.0,A2,5.33,31.58,5.65,35.87,46,32.21,52,31.43,2,2,4,,,,3,3,1,1,,,3,4,3981,今坂晃広,39,静岡,53.0,A2,5.63,40.48,5.1,30.0,27,29.47,40,37.5,3,3,3,,,,2,3,3,6,,,6,5,4424,松尾昂明,31,福岡,48.0,A1,5.96,46.36,6.12,45.54,53,36.14,20,35.0,4,6,2,1,5,,5,1,,,,,5,6,3670,古澤信二,45,福岡,54.0,B1,4.77,28.17,5.28,38.89,32,33.8,66,36.76,2,,,,,,6,5,2,1,4,,4
201610202111,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,11R,準優勝,1800,20:12,1,4418,茅原悠紀,29,岡山,55.0,A1,7.52,60.71,,,40,40.37,39,21.95,1,1,1,2,1,,7,,,,,,,2,4512,高野哲史,27,兵庫,52.0,A1,6.38,41.3,7.05,52.46,16,36.84,38,33.85,2,3,4,5,2,,4,,,,,,,3,3872,岡田憲行,40,大阪,53.0,A1,6.06,43.17,6.21,48.39,22,29.45,53,35.85,3,3,1,3,4,,6,,,,,,,4,4171,榎 幸司,34,長崎,51.0,A2,6.71,55.2,7.15,52.17,58,24.69,49,29.82,2,,,,,,4,1,4,5,2,2,7,5,4173,岡谷健吾,34,広島,55.0,A1,6.6,47.52,5.2,28.89,51,23.6,75,37.29,2,1,5,,,,3,4,3,5,,,8,6,4416,三宅健太,29,広島,53.0,B1,4.37,25.0,4.14,16.0,17,37.32,30,30.16,1,,,,,,1,4,4,5,5,4,5
201610202112,１Ｒ  夜王チャレン          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2016-10-20,ボートレース若松,12R,一般,1800,20:39,1,4434,田中辰彦,30,広島,52.0,A2,5.7,36.7,5.42,35.56,31,20.71,63,42.19,1,6,5,3,3,,4,4,,,,,1,2,4485,楠原正剛,30,福岡,54.0,A2,5.9,40.0,5.03,27.94,48,26.45,58,25.0,4,,,,,,2,2,2,6,6,6,2,3,4277,金田大輔,33,岡山,51.0,B1,3.81,18.57,4.34,24.39,18,42.58,21,28.07,3,,,,,,4,4,6,,,,36,4,4679,植田太一,27,福岡,58.0,B1,4.51,26.25,4.32,22.0,37,36.36,14,23.21,1,,,,,,5,6,3,3,3,,1,5,3616,中村 真,43,福岡,53.0,A2,4.28,23.46,5.87,45.0,12,30.94,26,29.55,6,,,,,,6,2,2,,,,44,6,4798,浜先真範,23,広島,51.0,B2,4.68,18.64,2.3,2.7,25,34.3,44,50.94,4,2,5,6,5,,5,,,,,,6
201610201901,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3391,鈴木茂正,51,東京,51.0,A1,5.65,34.85,6.8,57.63,29,33.66,39,38.92,2,,,,,,4,6,,,,,,2,3867,松浦 勝,41,愛知,55.0,B1,4.83,26.09,3.5,16.67,20,32.04,20,31.82,5,,,,,,5,,,,,,9,3,3235,鈴木唯由,54,群馬,49.0,B1,4.42,27.55,4.33,22.22,70,28.72,16,39.51,6,6,6,,,,9,,,,,,,4,4700,金子和之,29,埼玉,52.0,B1,4.1,18.52,2.44,11.11,64,26.37,75,34.48,5,,,,,,4,,,,,,11,5,4567,上村慎太,28,山口,50.0,B1,4.06,16.09,4.16,15.52,39,37.74,40,34.83,6,,,,,,4,,,,,,5,6,4580,長谷川雅,27,岡山,52.0,B1,4.54,23.48,5.08,28.21,22,40.59,23,31.07,4,,,,,,3,5,,,,,
201610201902,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3900,香川素子,39,滋賀,47.0,A2,6.77,52.38,6.35,46.15,58,48.35,42,29.03,3,2,1,,,,,,,,,,,2,3604,武藤綾子,46,福岡,48.0,B1,4.65,21.35,5.22,25.0,46,26.53,22,32.67,5,,,,,,5,3,,,,,,3,3618,海野ゆか,42,広島,46.0,A1,7.21,55.66,7.28,58.14,41,32.29,57,28.42,3,1,4,1,,,,,,,,,,4,4349,犬童千秋,31,福岡,50.0,B1,4.57,25.0,4.44,22.22,65,31.82,25,40.72,2,2,5,,,,8,,,,,,,5,4313,西村美智,32,香川,51.0,A2,5.19,33.91,3.63,5.26,38,36.84,17,35.29,1,,,,,,5,3,,,,,10,6,4882,瀧川千依,20,埼玉,50.0,B2,2.38,10.26,,,59,28.05,66,36.59,5,5,6,,,,6,,,,,,
201610201903,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,3R,プライド予選,1800,09:49,1,4292,麻生慎介,31,広島,50.0,A2,6.32,42.34,6.81,47.62,24,40.59,41,34.98,1,,,,,,1,1,,,,,,2,3905,天野友和,39,愛知,57.0,B1,4.71,19.7,5.3,32.79,18,27.55,63,37.13,4,6,2,,,,7,,,,,,,3,4475,末永祐輝,29,山口,52.0,B1,5.6,38.55,5.43,28.26,44,42.39,35,22.22,2,5,5,,,,7,,,,,,,4,4234,野相弘司,33,福岡,57.0,B1,5.04,30.26,4.26,21.05,40,37.5,50,49.5,4,,,,,,2,6,,,,,,5,4144,石塚久也,35,埼玉,54.0,A1,6.34,44.8,6.8,70.0,23,29.41,49,36.45,1,1,2,,,,9,,,,,,,6,4505,島田賢人,28,埼玉,56.0,A2,4.8,27.0,4.34,17.24,43,41.67,51,32.5,2,,,,,,1,3,,,,,
201610201904,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,4R,モーニング予,1800,10:19,1,4123,細川裕子,34,愛知,45.0,A1,6.69,53.54,6.48,42.42,49,29.79,26,31.68,5,,,,,,1,2,,,,,10,2,4289,落合直子,31,大阪,46.0,A2,5.41,36.36,5.61,39.02,66,23.6,74,32.18,3,2,2,,,,8,,,,,,,3,4773,中川りな,23,福岡,51.0,B2,3.31,11.76,1.67,,54,40.78,43,35.32,6,,,,,,4,,,,,,10,4,3177,宮本紀美,52,東京,49.0,B1,4.23,17.71,3.32,3.23,68,28.4,47,27.18,2,4,5,,,,1,2,,,,,,5,2983,鵜飼菜穂,57,愛知,44.0,B1,5.06,30.59,5.86,45.45,11,31.82,37,36.04,6,1,4,,,,,,,,,,,6,4937,山本宝姫,19,山口,46.0,B2,1.55,,1.0,,37,28.0,34,37.88,5,,,,,,6,,,,,,8
201610201905,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,5R,予選,1800,10:49,1,4250,藤川利文,33,福岡,53.0,B1,3.97,17.91,4.48,29.63,13,30.19,44,30.85,3,5,5,,,,,,,,,,,2,3385,渡邉睦広,47,東京,53.0,A1,6.73,50.43,6.1,38.1,19,32.04,38,32.16,5,2,5,,,,1,1,,,,,,3,4567,上村慎太,28,山口,50.0,B1,4.06,16.09,4.16,15.52,39,37.74,40,34.83,6,,,,,,4,,,,,,1,4,3539,金子順一,48,山口,51.0,A2,5.5,42.02,5.38,39.69,34,37.63,62,32.82,3,2,3,,,,9,,,,,,,5,4638,小林遼太,25,福岡,53.0,B1,4.99,33.64,5.19,37.04,30,51.38,28,28.57,3,,,,,,6,2,,,,,,6,3920,正木聖賢,41,広島,52.0,A2,6.47,51.08,6.33,45.45,33,39.81,53,26.84,6,3,2,,,,1,1,,,,,
201610201906,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,6R,予選,1800,11:19,1,4510,坂本奈央,27,福岡,46.0,B1,4.41,18.69,2.88,3.85,32,44.55,70,34.15,5,6,6,,,,,,,,,,,2,3232,山川美由,49,香川,46.0,A1,6.5,51.08,7.21,61.54,52,34.0,27,31.31,1,3,2,3,,,1,2,,,,,,3,3169,松堂留美,53,東京,46.0,B1,2.93,7.23,2.85,8.82,62,58.06,29,22.41,4,,,,,,4,3,,,,,,4,4744,伊藤玲奈,24,福岡,44.0,B1,4.22,18.82,3.42,11.54,45,48.94,59,31.25,3,,,,,,2,1,,,,,10,5,4882,瀧川千依,20,埼玉,50.0,B2,2.38,10.26,,,59,28.05,66,36.59,5,5,6,,,,2,,,,,,,6,4014,片岡恵里,36,山口,48.0,A2,5.65,35.71,6.28,47.06,14,32.98,68,47.0,3,1,2,,,,1,2,,,,,
201610201907,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,7R,予選,1800,11:49,1,4475,末永祐輝,29,山口,52.0,B1,5.6,38.55,5.43,28.26,44,42.39,35,22.22,2,5,5,,,,3,,,,,,,2,3716,石渡鉄兵,41,東京,53.0,A1,7.04,47.18,7.3,48.48,27,30.3,46,33.51,3,3,1,1,,,,,,,,,,3,3905,天野友和,39,愛知,57.0,B1,4.71,19.7,5.3,32.79,18,27.55,63,37.13,4,6,2,,,,3,,,,,,,4,3214,中西長松,54,岡山,55.0,B1,4.4,24.0,4.3,24.24,17,21.28,19,32.66,2,4,6,,,,1,1,,,,,,5,4271,川崎公靖,34,広島,51.0,A2,5.24,34.07,5.65,29.41,36,41.11,30,32.99,5,,,,,,4,4,,,,,,6,4491,田中 堅,29,群馬,51.0,A2,5.26,31.62,3.78,11.11,31,47.83,65,39.42,4,6,5,,,,1,1,,,,,
201610201908,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,8R,予選,1800,12:22,1,4349,犬童千秋,31,福岡,50.0,B1,4.57,25.0,4.44,22.22,65,31.82,25,40.72,2,2,5,,,,2,,,,,,,2,4501,樋口由加,28,岡山,44.0,A1,5.99,41.92,5.79,37.74,35,30.19,73,38.5,1,6,1,,,,1,2,,,,,,3,4289,落合直子,31,大阪,46.0,A2,5.41,36.36,5.61,39.02,66,23.6,74,32.18,3,2,2,,,,4,,,,,,,4,4937,山本宝姫,19,山口,46.0,B2,1.55,,1.0,,37,28.0,34,37.88,5,,,,,,6,,,,,,4,5,3999,大瀧明日,37,愛知,47.0,A2,6.7,48.41,6.04,44.23,69,33.68,52,36.14,4,,,,,,1,2,,,,,,6,3128,鳥居智恵,53,福岡,46.0,B1,4.25,25.24,3.81,15.38,42,27.66,36,32.47,6,,,,,,5,5,,,,,
201610201909,オラレ徳山開設８周年記念男女Ｗ優勝戦,第3日,2016-10-20,ボートレース徳山,9R,予選,1800,12:55,1,3867,松浦 勝,41,愛知,55.0,B1,4.83,26.09,3.5,16.67,20,32.04,20,31.82,5,,,,,,5,,,,,,1,2,3539,金子順一,48,山口,51.0,A2,5.5,42.02,5.38,39.69,34,37.63,62,32.82,3,2,3,,,,5,,,,,,,3,4144,石塚久也,35,埼玉,54.0,A1,6.34,44.8,6.8,70.0,23,29.41,49,36.45,1,1,2,,,,3,,,,,,,4,3290,倉谷和信,53,大阪,51.0,A1,6.65,47.57,7.62,59.62,26,45.19,54,27.0,1,1,1,4,,,,,,,,,,5,4249,曾根孝仁,34,東京,51.0,B1,4.65,24.32,3.7,10.0,16,50.94,15,33.84,4,,,,,,2,3,,,,,,6,3235,鈴木唯由,54,群馬,49.0,B1,4.42,27.55,4.33,22.22,70,28.72,16,39.51,6,6,6,,,,1,,,,,,
