レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610012411,スカパー！・ＪＬＣ杯第１１回スタート野郎決定戦,第1日,2016-10-01,ボートレース大村,11R,特選,1800,16:45,1,3838,伊藤啓三,41,埼玉,52.0,A1,5.73,37.08,6.6,52.0,12,27.27,57,23.73,8,,,,,,,,,,,,,2,4171,榎 幸司,34,長崎,52.0,A2,6.6,53.51,7.13,56.61,66,35.71,65,47.54,2,,,,,,,,,,,,,3,3151,落合敬一,52,長崎,54.0,A2,5.67,34.78,6.56,50.33,59,35.62,16,37.7,6,,,,,,,,,,,,,4,4573,佐藤 翼,28,埼玉,53.0,A1,6.21,40.22,7.96,68.0,16,31.25,59,21.15,,,,,,,,,,,,,,5,4290,稲田浩二,31,兵庫,52.0,A2,6.92,59.3,6.55,54.76,48,21.26,68,30.0,4,,,,,,,,,,,,,6,4445,宮地元輝,29,佐賀,54.0,A2,7.4,63.91,4.96,34.78,35,26.52,74,59.32,3,,,,,,,,,,,,
201610012412,スカパー！・ＪＬＣ杯第１１回スタート野郎決定戦,第1日,2016-10-01,ボートレース大村,12R,発祥地選抜,1800,17:19,1,4074,柳沢 一,35,愛知,50.0,A1,7.1,49.04,6.86,51.43,29,41.43,55,43.33,9,,,,,,,,,,,,,2,3054,北川幸典,53,広島,58.0,A1,6.41,50.43,6.83,58.54,73,35.92,39,36.36,5,,,,,,,,,,,,,3,3849,中岡正彦,38,香川,51.0,A1,7.2,56.2,8.13,81.25,15,36.3,76,38.71,3,,,,,,,,,,,,,4,3888,山本英志,41,東京,50.0,A1,6.04,40.16,7.51,68.57,39,31.21,13,17.86,1,,,,,,,,,,,,,5,3799,今泉和則,42,愛知,52.0,A1,6.38,43.48,6.06,42.86,41,36.17,29,41.07,8,,,,,,,,,,,,,6,4398,船岡洋一,29,広島,55.0,A1,6.06,48.75,5.54,34.62,51,29.08,30,26.32,6,,,,,,,,,,,,
201610010101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,1R,一般戦,1800,10:47,1,4623,中北将史,31,三重,52.0,B1,4.58,23.58,4.58,21.05,24,27.66121,38.30,4.0,2,3,6,6,,,,,,,,,,2,3925,大田 誠,41,山口,51.0,B1,4.34,20.75,4.92,26.32,58,30.16131,26.00,162.0,5,6,,,,,6,,,,,,,3,4094,中島真二,35,福岡,51.0,B1,5.36,33.64,5.1,30.88,37,27.6917,27.78,3.0,4,6,4,6,,,8,,,,,,,4,4358,松本庸平,32,三重,50.0,A2,5.11,32.88,3.89,11.11,61,43.94106,32.76,6.0,5,6,6,3,,,,,,,,,,5,4919,吉田翔悟,25,長崎,56.0,B2,1.24,,,,33,28.95127,43.14,5.0,6,,,,,,5,6,,,,,7,6,4793,金子 萌,26,静岡,50.0,B1,4.26,24.69,,,45,37.14172,26.53,6.0,6,,,,,,6,6,,,,,
201610010102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,2R,一般戦,1800,11:14,1,3745,橋本年光,41,兵庫,53.0,A1,5.92,42.28,5.89,37.04,67,32.76141,19.61,34251.0,1,1,,,,,,,,,,,,2,3593,横井光弘,48,長崎,56.0,B1,3.98,16.92,4.59,16.22,27,26.32138,45.00,555.0,2,,,,,,8,,,,,,,3,3427,大賀広幸,49,山口,53.0,A2,6.51,48.57,7.29,60.71,31,26.79136,28.30,1.0,2,1,5,4,,,1,0,,,,,,4,4855,江頭賢太,20,長崎,53.0,B2,2.53,4.41,2.41,4.55,38,22.2214,50.98,6.0,4,,,,,,5,1,,,,,6,5,4633,森 智也,27,兵庫,49.0,B1,5.66,36.13,5.0,20.0,40,33.85165,40.38,13535.0,7,,,,,,,,,,,,,6,3808,秋田健太,41,埼玉,61.0,B1,4.71,31.94,4.38,26.92,56,21.43116,49.15,525.0,6,,,,,,9,,,,,,
201610010103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,3R,一般戦,1800,11:41,1,4093,吉田宗弘,35,東京,50.0,B1,5.22,36.45,3.89,10.53,62,23.91124,30.61,443.0,6,4,,,,,,,,,,,,2,4219,本岡勝利,34,広島,57.0,B1,4.94,23.64,5.23,29.17,66,33.33123,28.33,134.0,2,3,,,,,1,2,,,,,,3,4369,丹下 将,30,愛知,56.0,A2,5.06,33.33,4.95,27.27,17,25.49114,34.78,241.0,1,1,,,,,1,0,,,,,,4,4630,岩永雅人,29,愛知,52.0,B1,4.63,21.62,3.88,23.53,65,34.43103,21.82,3.0,5,2,3,5,,,9,,,,,,,5,3051,山口俊英,53,佐賀,51.0,B1,4.41,24.3,4.32,24.0,18,27.91118,36.17,2.0,6,5,2,,,,7,,,,,,,6,3752,宇土泰就,45,福岡,51.0,B2,4.78,24.44,5.32,29.79,22,20.00115,35.85,256.0,4,4,,,,,8,,,,,,
201610010104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,4R,一般戦,1800,12:09,1,4292,麻生慎介,31,広島,51.0,A2,5.98,37.84,5.18,36.36,74,32.14164,20.93,35152.0,1,0,,,,,,,,,,,,2,3812,山崎聖司,40,東京,51.0,B1,4.07,18.18,3.72,22.22,29,37.29137,48.08,5.0,3,2,4,4,,,,,,,,,,3,4037,別府正幸,37,福岡,56.0,B1,4.53,25.0,5.21,32.58,16,33.33163,15.91,51141.0,1,2,,,,,,,,,,,,4,4551,三川昂暁,27,福岡,52.0,B1,5.53,36.36,4.83,27.08,53,34.00167,38.46,1.0,2,1,4,2,,,1,1,,,,,,5,3968,茶谷信次,40,滋賀,53.0,A2,5.03,30.85,7.16,56.25,23,22.22171,40.00,5.0,2,4,3,4,,,9,,,,,,,6,4879,山崎鉄平,21,佐賀,51.0,B2,1.77,2.13,2.18,,50,30.99139,43.40,6.0,6,5,5,,,,,,,,,,
201610010105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,5R,一般戦,1800,12:37,1,4185,藤原真也,36,香川,52.0,B1,4.22,19.1,3.94,9.38,69,38.60133,43.75,5.0,3,3,3,3,,,,,,,,,,2,4547,中田竜太,28,埼玉,49.0,A1,6.68,44.57,6.6,60.0,43,36.84143,38.46,436132.0,1,0,,,,,,,,,,,,3,3842,星野太郎,40,三重,52.0,A2,5.25,28.46,6.48,47.62,11,32.76126,39.58,133.0,1,5,,,,,1,1,,,,,,4,4002,古結 宏,38,兵庫,53.0,A2,6.6,50.79,5.78,44.44,71,40.00144,26.92,3.0,1,3,3,2,,,1,2,,,,,,5,3543,福田雅一,47,香川,53.0,A2,6.32,47.06,6.83,48.28,54,32.20145,22.22,411423.0,1,0,,,,,,,,,,,,6,3879,中村 格,43,岡山,56.0,B1,4.36,23.33,5.14,17.24,13,29.41152,28.07,5.0,4,5,1,,,,9,,,,,,
201610010106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,6R,一般戦,1800,13:07,1,3925,大田 誠,41,山口,51.0,B1,4.34,20.75,4.92,26.32,58,30.16131,26.00,162.0,5,6,,,,,1,,,,,,,2,4610,佐藤大佑,26,東京,54.0,B1,5.34,37.29,,,57,17.39153,38.46,162.0,4,2,,,,,1,1,,,,,,3,3747,國崎良春,41,福岡,52.0,A1,5.96,43.71,6.03,48.46,28,23.19109,29.17,261131.0,1,1,,,,,,,,,,,,4,4594,谷川祐一,34,滋賀,51.0,B1,5.03,31.46,5.65,35.29,39,28.30132,18.97,233.0,1,1,,,,,1,0,,,,,,5,3353,前田光昭,48,埼玉,52.0,A2,5.56,32.76,5.96,44.44,35,23.64117,23.73,32223.0,1,2,,,,,,,,,,,,6,4855,江頭賢太,20,長崎,53.0,B2,2.53,4.41,2.41,4.55,38,22.2214,50.98,6.0,4,,,,,,5,1,,,,,2
201610010107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,7R,一般戦,1800,13:38,1,3391,鈴木茂正,51,東京,52.0,A1,5.79,36.29,7.35,60.0,47,37.1811,33.33,223.0,4,5,,,,,1,2,,,,,,2,4068,幸田智裕,36,静岡,52.0,A2,4.94,27.42,5.73,36.36,64,17.46155,38.64,32453.0,,,,,,,,,,,,,,3,3051,山口俊英,53,佐賀,51.0,B1,4.41,24.3,4.32,24.0,18,27.91118,36.17,2.0,6,5,2,,,,3,,,,,,,4,4633,森 智也,27,兵庫,49.0,B1,5.66,36.13,5.0,20.0,40,33.85165,40.38,13535.0,2,,,,,,,,,,,,,5,4278,藤岡俊介,33,兵庫,51.0,A1,6.7,49.44,7.27,63.64,55,39.13104,33.90,441321.0,1,1,,,,,,,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.24,,,,33,28.95127,43.14,5.0,6,,,,,,5,6,,,,,1
201610010108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,8R,一般戦,1800,14:09,1,3593,横井光弘,48,長崎,56.0,B1,3.98,16.92,4.59,16.22,27,26.32138,45.00,555.0,2,,,,,,2,,,,,,,2,3226,浦田信義,51,東京,52.0,A2,5.18,31.69,5.47,31.58,36,30.91161,35.42,12466.0,,,,,,,,,,,,,,3,4022,待鳥雄紀,36,福岡,57.0,A1,6.26,44.96,6.78,52.45,63,19.35159,25.00,111251.0,1,2,,,,,,,,,,,,4,4081,樋口範政,37,愛知,56.0,B1,4.46,21.37,3.17,,21,17.46129,30.91,443.0,5,4,,,,,,,,,,,,5,3752,宇土泰就,45,福岡,51.0,B2,4.78,24.44,5.32,29.79,22,20.00115,35.85,256.0,4,4,,,,,3,,,,,,,6,4094,中島真二,35,福岡,51.0,B1,5.36,33.64,5.1,30.88,37,27.6917,27.78,3.0,4,6,4,6,,,1,,,,,,
201610010109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,9R,一般戦,1800,14:40,1,3584,佐々木英,43,広島,52.0,A1,6.39,50.41,5.21,36.36,25,21.57111,33.33,456422.0,,,,,,,,,,,,,,2,4630,岩永雅人,29,愛知,52.0,B1,4.63,21.62,3.88,23.53,65,34.43103,21.82,3.0,5,2,3,5,,,3,,,,,,,3,3879,中村 格,43,岡山,56.0,B1,4.36,23.33,5.14,17.24,13,29.41152,28.07,5.0,4,5,1,,,,5,,,,,,,4,3968,茶谷信次,40,滋賀,53.0,A2,5.03,30.85,7.16,56.25,23,22.22171,40.00,5.0,2,4,3,4,,,4,,,,,,,5,3808,秋田健太,41,埼玉,61.0,B1,4.71,31.94,4.38,26.92,56,21.43116,49.15,525.0,6,,,,,,2,,,,,,,6,3678,小林純一,43,佐賀,56.0,B1,3.94,19.79,4.08,18.42,73,23.21156,26.09,6.0,4,5,5,,,,,,,,,,
