レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106142411,西日本スポーツ杯,第1日,2021/06/14,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,140,6,1450,1-6,1920,6,1-6,2010,5,1-6,350,5,1-3,230,3,3-6,570,9,1-6-3,5890,15,1-3-6,1170,5,1,1,4184,渡 邊 雄一郎,63,70,6.92,1,0.12,110.0,2,6,4210,松 村 康 太,67,34,6.93,6,0.25,112.1,3,3,4788,小 池 哲 也,69,73,6.92,3,0.19,112.8,4,2,5015,高 橋 竜 矢,71,49,6.98,2,0.16,114.3,5,5,4498,宮 本 夏 樹,25,21,6.91,5,0.28,,,,,,,,,,,
202106142412,西日本スポーツ杯,第1日,2021/06/14,大村,12R,発祥地選抜,1800,晴,北西,1,1,まくり,4,670,4,170,1,110,4-1,1610,5,1-4,330,3,1-4,150,1,4-5,590,10,1-5,370,4,4-1-5,5090,16,1-4-5,810,4,1,4,4760,山 崎 郡,60,48,6.95,4,0.01,109.9,2,1,3499,市 川 哲 也,12,72,6.91,1,0.12,110.8,3,5,4448,青 木 玄 太,73,27,6.98,5,0.12,112.3,4,2,4324,海 野 康志郎,49,76,6.89,2,0.06,114.0,5,6,4140,梶 野 学 志,38,35,7.0,6,0.16,,6,3,4137,君 島 秀 三,43,26,6.99,3,0.08,
202106142101,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,01R,一般,1800,晴,東,3,3,逃げ,1,110,1,100,6,460,1-6,1340,6,1-6,860,4,1-6,320,5,1-4,130,1,4-6,410,8,1-6-4,2840,11,1-4-6,540,3,1,1,4734,安河内 将,42,15,6.81,1,0.11,109.4,2,6,4395,下 河 雅 史,51,25,6.87,6,0.19,110.5,3,4,4329,小 松 卓 司,60,35,6.75,4,0.13,112.1,4,2,5022,伊 藤 尚 汰,19,74,6.79,2,0.08,112.5,5,5,3734,宮 田 政 勝,30,17,6.82,5,0.17,,6,3,3936,三 瀬 譲,4,73,6.85,3,0.27,
202106142102,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,02R,一般,1800,晴,東,3,3,差し,6,1060,6,320,4,140,6-4,4650,12,4-6,900,4,4-6,280,6,1-6,210,4,1-4,160,2,6-4-1,9240,25,1-4-6,380,2,1,6,4679,植 田 太 一,44,67,6.83,5,0.11,109.5,2,4,4537,渡 邉 和 将,61,42,6.78,4,0.15,110.9,3,1,3696,白 井 友 晴,62,40,6.78,1,0.29,112.3,4,3,4632,長 尾 京志郎,24,11,6.82,3,0.19,112.9,5,2,5031,渡 辺 空 依,1,21,6.78,2,0.29,,6,5,5200,筒 井 美 琴,5,29,6.83,6,0.21,
202106142103,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,03R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,5,370,1-5,770,3,1-5,790,3,1-5,170,3,1-3,110,1,3-5,200,4,1-5-3,1400,5,1-3-5,250,1,1,1,3685,荒 井 輝 年,14,31,6.83,1,0.16,109.1,2,5,3579,中 里 優 子,13,20,6.97,4,0.19,111.0,3,3,3731,高 濱 芳 久,45,13,6.82,3,0.16,111.3,4,6,3851,森 田 昭 彦,52,55,6.85,5,0.15,113.6,5,2,4432,黄金井 力 良,49,44,6.88,2,0.16,,6,4,4765,野田部 宏 子,16,18,6.83,6,0.13,
202106142104,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,04R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,190,1,1-3,120,1,1-6,400,7,3-6,420,8,1-3-6,1540,6,1-3-6,1170,5,1,1,4090,中 村 尊,57,24,6.79,1,0.12,109.1,2,3,3900,香 川 素 子,8,68,6.82,3,0.08,109.9,3,6,4764,小 池 礼 乃,25,69,6.77,6,0.01,110.8,4,2,3631,田 添 康 介,53,36,6.8,2,0.09,112.7,5,5,5041,荒 牧 凪 沙,50,56,6.79,5,0.14,,6,4,3776,横 井 健 太,40,48,6.81,4,0.19,
202106142105,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,05R,一般,1800,晴,東,3,3,逃げ,1,130,1,130,3,250,1-3,230,1,1-3,140,1,1-3,170,2,1-4,270,5,3-4,430,8,1-3-4,1200,6,1-3-4,580,3,1,1,3853,岩 崎 正 哉,43,33,6.86,1,0.21,108.7,2,3,3627,井 上 恵 一,65,62,6.81,3,0.25,110.8,3,4,3661,柳 瀬 興 志,47,65,6.82,4,0.25,112.3,4,2,4726,島 田 なぎさ,17,28,6.79,2,0.21,113.0,5,5,4142,平 野 和 明,63,64,6.8,5,0.22,,6,6,5022,伊 藤 尚 汰,19,74,6.86,6,0.23,
202106142106,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,230,1,160,3,280,1-3,560,2,1-3,440,2,1-3,160,2,1-4,210,3,3-4,540,10,1-3-4,2170,7,1-3-4,1460,7,1,1,4495,森 晋太郎,23,57,6.79,1,0.07,109.7,2,3,4395,下 河 雅 史,51,25,6.87,3,0.11,111.1,3,4,3471,赤 峰 和 也,12,23,6.84,4,0.09,112.2,4,6,3873,別 府 昌 樹,55,49,6.83,6,0.17,113.2,5,2,4443,津 田 裕 絵,58,63,6.84,2,0.11,,6,5,5031,渡 辺 空 依,1,21,6.83,5,0.15,
202106142107,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,07R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,180,1,100,2,250,1-2,320,1,1-2,170,1,1-2,130,1,1-4,160,2,2-4,180,4,1-2-4,470,1,1-2-4,220,1,1,1,4632,長 尾 京志郎,24,11,6.8,1,0.09,108.7,2,2,4329,小 松 卓 司,60,35,6.76,2,0.12,110.3,3,4,4122,安 東 幸 治,36,14,6.84,4,0.15,111.8,4,3,3851,森 田 昭 彦,52,55,6.82,3,0.12,113.2,5,5,4432,黄金井 力 良,49,44,6.89,5,0.17,,6,6,5200,筒 井 美 琴,5,29,6.84,6,0.18,
202106142108,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,08R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,3,270,1-3,420,3,1-3,420,3,1-3,180,2,1-2,150,1,2-3,260,7,1-3-2,1360,5,1-2-3,390,2,1,1,4191,赤 羽 克 也,10,46,6.79,1,0.17,109.6,2,3,5041,荒 牧 凪 沙,50,56,6.8,5,0.19,110.8,3,2,4764,小 池 礼 乃,25,69,6.79,2,0.23,112.4,4,6,2903,山 崎 毅,54,22,6.87,4,0.19,114.5,5,4,3936,三 瀬 譲,4,73,6.86,6,0.31,,6,5,4765,野田部 宏 子,16,18,6.81,3,0.26,
202106142109,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,09R,アシ夢特選,1800,晴,東,4,4,逃げ,1,100,1,100,2,330,1-2,350,2,1-2,240,1,1-2,150,2,1-6,490,5,2-6,1070,12,1-2-6,2690,10,1-2-6,1370,7,1,1,4142,平 野 和 明,63,64,6.81,1,0.11,110.1,2,2,3579,中 里 優 子,13,20,6.84,2,0.04,111.2,3,6,3631,田 添 康 介,53,36,6.75,6,0.21,113.0,4,3,4679,植 田 太 一,44,67,6.83,3,0.11,113.2,5,4,3752,宇 土 泰 就,18,39,6.8,4,0.24,,6,5,4443,津 田 裕 絵,58,63,6.82,5,0.25,
202106142110,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,10R,選抜戦,1800,晴,東,4,4,逃げ,1,150,1,110,6,250,1-6,1550,6,1-6,750,4,1-6,340,4,1-4,300,3,4-6,470,7,1-6-4,4830,21,1-4-6,1290,8,1,1,3731,高 濱 芳 久,45,13,6.81,1,0.26,109.0,2,6,4734,安河内 将,42,15,6.76,6,0.21,110.8,3,4,3696,白 井 友 晴,62,40,6.81,4,0.2,111.8,4,2,3627,井 上 恵 一,65,62,6.81,2,0.24,112.1,5,3,3685,荒 井 輝 年,14,31,6.81,3,0.25,,6,5,3853,岩 崎 正 哉,43,33,6.79,5,0.21,
202106142111,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,11R,選抜戦,1800,曇り,北東,5,5,逃げ,1,140,1,100,3,210,1-3,330,2,1-3,400,2,1-3,180,2,1-4,210,3,3-4,520,7,1-3-4,990,4,1-3-4,580,3,1,1,4537,渡 邉 和 将,61,42,6.79,1,0.12,108.4,2,3,3873,別 府 昌 樹,55,49,6.83,3,0.11,109.3,3,4,3900,香 川 素 子,8,68,6.84,4,0.12,111.0,4,2,4191,赤 羽 克 也,10,46,6.8,2,0.09,111.0,5,5,3471,赤 峰 和 也,12,23,6.86,5,0.17,,6,6,4090,中 村 尊,57,24,6.84,6,0.21,
202106142112,ＰａｙＰａｙ銀行賞,第6日,2021/06/14,芦屋,12R,優勝戦,1800,曇り,北,4,4,逃げ,1,100,1,110,2,140,1-2,310,1,1-2,230,1,1-2,150,1,1-3,220,5,2-3,250,6,1-2-3,840,2,1-2-3,380,2,1,1,4435,服 部 達 哉,6,34,6.81,1,0.11,108.1,2,2,4544,松 田 大志郎,46,16,6.77,2,0.13,109.5,3,3,4442,松 竹 大 輔,56,52,6.82,3,0.13,111.4,4,4,4189,川 上 剛,7,75,6.79,4,0.15,112.3,5,5,4069,山 本 修 一,22,38,6.85,5,0.19,,6,6,3436,柏 野 幸 二,59,26,6.8,6,0.14,
202106142001,サンケイスポーツ杯,第4日,2021/06/14,若松,01R,予選,1800,曇り,北東,4,4,,1,150,1,110,3,400,1-3,1170,5,1-3,940,4,1-3,320,5,1-6,210,2,3-6,480,10,1-3-6,2940,7,1-3-6,700,2,1,1,4145,小 澤 学,59,69,6.92,1,0.27,111.1,2,3,5104,山 田 丈,61,46,6.98,3,0.15,112.5,3,6,4438,森 作 雄 大,36,62,6.97,5,0.16,113.8,4,2,3491,富 永 茂,45,64,6.93,2,0.21,115.1,5,4,3858,織 田 猛,30,67,6.95,4,0.18,,6,5,5073,上 原 健次郎,48,51,6.95,6,0.18,
202106142002,サンケイスポーツ杯,第4日,2021/06/14,若松,02R,予選,1800,曇り,北東,4,4,逃げ,1,150,1,140,4,130,1-4,460,1,1-4,310,1,1-4,150,1,1-3,400,7,3-4,340,6,1-4-3,2330,7,1-3-4,1050,4,1,1,4368,山 口 隆 史,12,49,6.97,1,0.08,110.0,2,4,3643,米 田 隆 弘,38,65,6.93,4,0.19,111.6,3,3,3714,梶 原 正,7,70,7.01,3,0.07,113.6,4,6,5044,渡 邉 健,6,53,6.9,6,0.29,114.1,5,2,4128,川 口 貴 久,58,50,7.01,2,0.1,,6,5,3877,松 浦 博 人,53,43,7.05,5,0.25,
202106142003,サンケイスポーツ杯,第4日,2021/06/14,若松,03R,予選,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,200,1-2,530,1,1-2,350,1,1-2,280,3,1-5,660,12,2-5,1520,15,1-2-5,4940,17,1-2-5,2190,10,1,1,3508,久 富 政 弘,1,52,6.98,1,0.19,110.2,2,2,4252,松 下 哲 也,13,13,6.95,2,0.14,112.0,3,5,4976,金 山 立 樹,35,34,6.92,5,0.14,113.0,4,4,5050,木 下 雄 介,16,11,6.9,4,0.11,113.1,5,6,4704,河 野 大,22,61,6.88,6,0.09,,6,3,4724,吉 田 祐 貴,54,16,6.94,3,0.15,
202106142004,サンケイスポーツ杯,第4日,2021/06/14,若松,04R,予選,1800,曇り,北東,4,4,まくり,3,140,3,140,2,250,3-2,2330,8,2-3,1080,4,2-3,290,3,1-3,130,2,1-2,520,8,3-2-1,4560,14,1-2-3,510,3,1,3,3822,平 尾 崇 典,2,37,6.82,3,0.11,109.4,2,2,5083,柳 瀬 幹 太,47,60,6.84,2,0.12,111.3,3,1,4487,三 原 司,49,68,6.87,1,0.15,112.6,4,4,4272,大 場 広 孝,18,29,6.87,4,0.13,113.2,5,6,3151,落 合 敬 一,57,20,6.93,5,0.12,,6,5,5199,垂 水 悠,5,21,6.87,6,0.09,
202106142005,サンケイスポーツ杯,第4日,2021/06/14,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,,1,100,1,100,6,880,1-6,8600,9,1-6,2650,5,1-6,1710,11,1-2,200,3,2-6,2260,12,1-6-2,15170,21,1-2-6,1770,7,1,1,3795,金 子 龍 介,29,19,6.89,1,0.17,109.5,2,6,5105,富 田 恕 生,4,30,6.86,6,0.24,111.2,3,2,3574,大 神 康 司,31,32,6.92,2,0.17,112.8,4,3,4463,三 苫 晃 幸,60,36,6.94,3,0.25,113.7,5,4,4649,和 田 操 拓,62,35,6.92,4,0.21,,6,5,4942,柴 田 朋 哉,40,47,6.89,5,0.23,
202106142006,サンケイスポーツ杯,第4日,2021/06/14,若松,06R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,110,4,100,1-4,440,2,1-4,350,2,1-4,180,2,1-6,260,3,4-6,300,5,1-4-6,1240,4,1-4-6,440,2,1,1,4640,山ノ内 雅 人,26,54,6.9,1,0.07,109.3,2,4,3804,中 渡 修 作,56,44,6.97,4,0.07,111.5,3,6,4430,永 田 秀 二,41,17,6.91,6,0.16,113.2,4,3,3858,織 田 猛,30,67,6.95,3,0.15,113.2,5,2,3975,小野寺 智 洋,33,63,6.88,2,0.08,,6,5,3714,梶 原 正,7,70,6.94,5,0.09,
202106142007,サンケイスポーツ杯,第4日,2021/06/14,若松,07R,予選特賞,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,320,1-2,480,3,1-2,390,2,1-2,210,2,1-4,350,6,2-4,750,11,1-2-4,4040,15,1-2-4,1710,6,1,1,4348,宮 崎 奨,46,66,6.87,1,0.18,109.6,2,2,3517,高 橋 勲,43,18,6.88,2,0.14,110.5,3,4,4438,森 作 雄 大,36,62,6.92,4,0.23,113.0,4,3,4497,桑 原 悠,19,12,6.89,3,0.17,114.2,5,6,3643,米 田 隆 弘,38,65,6.9,6,0.29,,6,5,3508,久 富 政 弘,1,52,6.97,5,0.27,
202106142008,サンケイスポーツ杯,第4日,2021/06/14,若松,08R,エイトビート,1800,曇り,北東,2,2,逃げ,1,150,1,140,3,180,1-3,460,2,1-3,530,2,1-3,140,2,1-2,100,1,2-3,190,4,1-3-2,1010,4,1-2-3,240,1,1,1,4063,市 橋 卓 士,34,15,6.9,1,0.09,110.0,2,3,4506,稗 田 聖 也,21,33,6.84,3,0.09,111.0,3,2,4512,高 野 哲 史,27,28,6.88,2,0.14,112.1,4,5,5050,木 下 雄 介,16,11,6.87,5,0.03,113.8,5,4,4128,川 口 貴 久,58,50,6.96,4,0.05,,6,6,5199,垂 水 悠,5,21,6.88,6,0.05,
202106142009,サンケイスポーツ杯,第4日,2021/06/14,若松,09R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,220,1,1-3,130,1,1-5,200,4,3-5,440,8,1-3-5,880,4,1-3-5,590,4,1,1,3737,上 平 真 二,24,27,6.86,1,0.17,109.1,2,3,4649,和 田 操 拓,62,35,6.93,3,0.17,111.3,3,5,4724,吉 田 祐 貴,54,16,6.91,4,0.17,112.4,4,2,5044,渡 邉 健,6,53,6.87,2,0.17,113.3,5,4,4145,小 澤 学,59,69,6.92,5,0.26,,6,6,5083,柳 瀬 幹 太,47,60,6.92,6,0.19,
202106142010,サンケイスポーツ杯,第4日,2021/06/14,若松,10R,一般特賞,1800,曇り,北東,4,4,逃げ,1,160,1,100,5,100,1-5,710,4,1-5,460,2,1-5,230,2,1-3,330,6,3-5,670,9,1-5-3,3560,12,1-3-5,800,5,1,1,3574,大 神 康 司,31,32,6.95,1,0.09,110.2,2,5,3822,平 尾 崇 典,2,37,6.84,5,0.09,111.4,3,3,3877,松 浦 博 人,53,43,6.93,3,0.01,113.3,4,4,4704,河 野 大,22,61,6.87,4,0.08,114.0,5,2,4640,山ノ内 雅 人,26,54,6.92,2,0.09,,6,6,3491,富 永 茂,45,64,6.86,6,0.12,
202106142011,サンケイスポーツ杯,第4日,2021/06/14,若松,11R,一般特選,1800,曇り,北東,4,4,差し,2,180,2,210,1,170,2-1,450,1,1-2,220,1,1-2,150,1,2-4,170,2,1-4,230,5,2-1-4,1130,1,1-2-4,320,1,1,2,4497,桑 原 悠,19,12,6.88,2,0.07,109.6,2,1,3804,中 渡 修 作,56,44,6.99,1,0.12,111.8,3,4,4512,高 野 哲 史,27,28,6.91,4,0.13,112.5,4,3,4487,三 原 司,49,68,6.93,3,0.11,113.2,5,5,3795,金 子 龍 介,29,19,6.94,5,0.15,,6,6,4976,金 山 立 樹,35,34,6.93,6,0.11,
202106142012,サンケイスポーツ杯,第4日,2021/06/14,若松,12R,一般特選,1800,曇り,北東,2,2,,3,560,3,350,4,160,3-4,1590,6,3-4,580,3,3-4,180,4,1-3,140,2,1-4,130,1,3-4-1,2930,11,1-3-4,240,1,1,3,4063,市 橋 卓 士,34,15,6.93,3,0.07,110.3,2,4,3737,上 平 真 二,24,27,6.9,4,0.13,110.7,3,1,3517,高 橋 勲,43,18,6.89,1,0.11,112.2,4,6,3975,小野寺 智 洋,33,63,6.88,6,0.21,114.2,5,2,3151,落 合 敬 一,57,20,6.97,2,0.14,,6,5,4463,三 苫 晃 幸,60,36,6.93,5,0.18,
202106141901,ＢＯＡＴ　Ｂｏｙカップ,第1日,2021/06/14,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,2,930,2,280,6,1130,2-6,12510,16,2-6,4410,8,2-6,470,7,1-2,180,2,1-6,290,4,2-6-1,24770,42,1-2-6,910,4,1,2,4511,中 岡 健 人,52,13,6.8,1,0.13,111.6,2,6,5142,常 住 蓮,32,23,6.75,6,0.15,113.0,3,1,4179,広 次 修,40,45,6.76,2,0.15,113.8,4,4,4489,岩 川 仁 士,67,67,6.83,4,0.18,114.0,5,5,4010,越 智 照 浩,33,62,6.79,5,0.23,,6,3,3682,切 田 潤 二,47,20,6.75,3,0.16,
