レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106291802,レノファ山口カップ,第6日,2021/06/29,徳山,02R,モーニング一,1800,晴,南西,2,2,,4,210,4,100,1,110,4-1,770,4,1-4,300,2,1-4,150,1,4-5,260,6,1-5,850,8,4-1-5,6460,17,1-4-5,1230,4,1,4,3582,吉 川 昭 男,70,58,7.02,4,0.14,113.0,2,1,4154,森 安 弘 雅,17,32,7.02,1,0.2,114.2,3,5,3752,宇 土 泰 就,52,42,7.05,5,0.19,115.1,4,2,3661,柳 瀬 興 志,13,11,7.04,2,0.17,116.1,5,3,3708,岡 部 貴 司,67,54,7.04,3,0.12,,6,6,4423,坂 口 貴 彦,63,66,7.06,6,0.2,
202106291803,レノファ山口カップ,第6日,2021/06/29,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,6,180,1-6,550,3,1-6,430,3,1-6,130,2,1-2,100,1,2-6,160,4,1-6-2,1000,5,1-2-6,280,1,1,1,4703,森 永 隆,27,12,7.03,1,0.12,112.3,2,6,3442,宮 武 英 司,54,17,7.07,5,0.13,113.5,3,2,4121,富 永 修 一,33,72,7.08,2,0.13,115.2,4,4,3901,松 田 憲 幸,28,24,7.07,4,0.2,116.3,5,3,3825,宮 嵜 隆太郎,15,71,7.07,3,0.19,,6,5,5180,藤 本 紗弥香,30,23,7.05,6,0.14,
202106291804,レノファ山口カップ,第6日,2021/06/29,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,130,1,100,4,200,1-4,390,2,1-4,300,2,1-4,120,1,1-2,120,2,2-4,140,3,1-4-2,690,3,1-2-4,240,1,1,1,4384,鶴 本 崇 文,56,31,7.05,1,0.19,113.4,2,4,4264,長 尾 章 平,64,19,7.05,4,0.1,113.9,3,2,3951,石 川 吉 鎬,22,46,7.0,2,0.17,115.4,4,3,4878,西 岡 育 未,72,44,7.05,3,0.16,116.1,5,6,5146,野 田 彩 加,58,56,7.02,6,0.09,,6,5,4004,山 本 浩 輔,25,50,7.08,5,0.15,
202106291805,レノファ山口カップ,第6日,2021/06/29,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,120,1,110,2,190,1-2,400,2,1-2,340,2,1-2,180,2,1-3,110,1,2-3,180,3,1-2-3,730,3,1-2-3,270,1,1,1,4158,木 場 雄二郎,14,74,7.01,1,0.18,112.5,2,2,3953,志 道 吉 和,69,69,7.01,2,0.24,113.6,3,3,4348,宮 崎 奨,16,64,7.01,3,0.25,114.6,4,6,4441,末 永 由 楽,61,14,7.05,5,0.22,116.3,5,4,3834,細 川 明 人,32,73,7.07,4,0.28,,6,5,5165,小 林 愛 実,24,25,7.02,6,0.21,
202106291806,レノファ山口カップ,第6日,2021/06/29,徳山,06R,一般,1800,晴,南西,2,2,差し,2,100,2,100,1,100,2-1,320,1,1-2,190,1,1-2,120,1,2-5,150,3,1-5,250,4,2-1-5,540,1,1-2-5,240,1,1,2,3582,吉 川 昭 男,70,58,7.02,2,0.13,112.3,2,1,4373,若 狭 奈美子,51,53,7.0,1,0.14,113.2,3,5,3904,森 貴 洋,21,22,7.04,5,0.08,114.9,4,4,4248,岡 本 大,50,16,7.06,4,0.09,116.5,5,6,4946,船 越 健 吾,62,61,7.05,6,0.11,,6,3,2958,井 川 正 人,55,34,7.08,3,0.09,
202106291807,レノファ山口カップ,第6日,2021/06/29,徳山,07R,一般,1800,晴,南西,2,2,逃げ,1,250,1,100,5,140,1-5,640,4,1-5,400,2,1-5,190,3,1-3,160,1,3-5,230,5,1-5-3,2340,12,1-3-5,690,6,1,1,4226,村 田 浩 司,29,63,6.97,1,0.21,112.6,2,5,4100,松 田 隆 司,65,65,7.01,5,0.18,113.3,3,3,3752,宇 土 泰 就,52,42,7.11,3,0.23,116.6,4,4,3680,森 林 太,66,37,7.08,4,0.14,118.2,5,2,3866,木 山 誠 一,12,47,7.11,2,0.16,,6,6,5180,藤 本 紗弥香,30,23,7.06,6,0.2,
202106291808,レノファ山口カップ,第6日,2021/06/29,徳山,08R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,4,140,1-4,260,2,1-4,180,1,1-4,120,1,1-2,120,2,2-4,170,3,1-4-2,420,1,1-2-4,150,1,1,1,4782,浜 崎 準 也,68,60,7.0,1,0.11,112.2,2,4,3442,宮 武 英 司,54,17,7.06,4,0.15,113.8,3,2,3708,岡 部 貴 司,67,54,7.06,2,0.16,115.8,4,3,4004,山 本 浩 輔,25,50,7.08,3,0.24,118.2,5,5,3825,宮 嵜 隆太郎,15,71,7.08,5,0.13,,,,,,,,,,,
202106291809,レノファ山口カップ,第6日,2021/06/29,徳山,09R,すなっち特選,1800,晴,南西,3,3,逃げ,1,120,1,130,3,200,1-3,440,2,1-3,470,3,1-3,140,2,1-4,130,1,3-4,140,3,1-3-4,1130,4,1-3-4,370,2,1,1,3901,松 田 憲 幸,28,24,7.09,1,0.19,113.2,2,3,3953,志 道 吉 和,69,69,7.02,3,0.14,113.9,3,4,4703,森 永 隆,27,12,7.04,4,0.15,115.0,4,2,4878,西 岡 育 未,72,44,7.04,2,0.19,115.8,5,5,4154,森 安 弘 雅,17,32,7.08,5,0.16,,6,6,5192,中 尾 優 香,53,67,7.08,6,0.19,
202106291810,レノファ山口カップ,第6日,2021/06/29,徳山,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,140,1,120,3,140,1-3,290,1,1-3,310,2,1-3,150,2,1-2,170,3,2-3,270,5,1-3-2,630,2,1-2-3,190,1,1,1,4348,宮 崎 奨,16,64,7.01,1,0.14,112.5,2,3,4264,長 尾 章 平,64,19,7.04,3,0.15,113.8,3,2,4441,末 永 由 楽,61,14,7.03,2,0.14,115.4,4,4,3951,石 川 吉 鎬,22,46,7.08,4,0.18,116.1,5,6,3427,大 賀 広 幸,60,75,7.04,6,0.15,,6,5,4226,村 田 浩 司,29,63,6.98,5,0.13,
202106291811,レノファ山口カップ,第6日,2021/06/29,徳山,11R,選抜戦,1800,晴,南西,2,2,まくり,3,460,3,590,5,2400,3-5,1960,7,3-5,1520,6,3-5,380,6,3-6,1730,11,5-6,2560,13,3-5-6,6920,22,3-5-6,4300,11,1,3,4782,浜 崎 準 也,68,60,7.01,4,0.14,112.0,2,5,4158,木 場 雄二郎,14,74,7.08,5,0.17,113.9,3,6,4251,川 崎 誠 志,31,51,7.06,6,0.14,114.9,4,1,3904,森 貴 洋,21,22,7.02,1,0.19,115.0,5,4,3661,柳 瀬 興 志,13,11,7.09,3,0.21,,6,2,4384,鶴 本 崇 文,56,31,7.07,2,0.19,
202106291812,レノファ山口カップ,第6日,2021/06/29,徳山,12R,優勝戦,1800,晴,南西,3,3,,1,110,1,110,5,370,1-5,1440,5,1-5,1400,4,1-5,330,5,1-2,110,1,2-5,600,9,1-5-2,3630,12,1-2-5,870,4,1,1,4184,渡 邊 雄一郎,71,15,7.01,1,0.23,111.9,2,5,4950,高 岡 竜 也,18,27,7.04,5,0.12,113.3,3,2,3952,中 澤 和 志,20,30,7.1,2,0.13,114.2,4,3,4136,江 夏 満,57,68,7.08,3,0.37,116.7,5,6,3679,飯 島 昌 弘,26,62,7.08,6,0.21,,6,4,4301,関 裕 也,59,33,7.06,4,0.2,
202106291701,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,110,4,130,1-4,230,1,1-4,280,2,1-4,110,1,1-3,220,3,3-4,340,7,1-4-3,940,4,1-3-4,470,2,1,1,4092,岡 部 大 輔,60,66,6.81,1,0.13,111.6,2,4,4111,奥 田 誠,24,68,6.81,4,0.18,113.3,3,3,3123,中 西 宏 文,37,18,6.87,3,0.1,114.4,4,5,3976,内 田 圭,30,21,6.83,5,0.2,115.4,5,2,3869,井 芹 大 志,32,44,6.8,2,0.26,115.6,,,,,,,,,,
202106291702,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,02R,予選,1800,晴,東,3,2,逃げ,1,140,1,130,6,280,1-6,870,3,1-6,560,3,1-6,210,3,1-3,170,1,3-6,880,13,1-6-3,2380,11,1-3-6,860,5,1,1,4835,橋 本 明,34,22,6.82,1,0.18,111.4,2,6,4343,村 岡 賢,69,50,6.76,5,0.17,114.6,3,3,4917,岩 橋 裕 馬,25,37,6.82,3,0.17,115.7,4,5,5107,松 本 真 広,61,46,6.79,6,0.33,116.7,5,2,4750,井 上 尚 悟,27,55,6.79,2,0.19,117.0,,,,,,,,,,
202106291703,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,03R,予選,1800,晴,東,3,2,差し,3,160,3,220,4,310,3-4,1040,4,3-4,610,5,3-4,450,6,2-3,250,4,2-4,410,5,3-4-2,3330,14,2-3-4,800,4,1,3,4025,山 本 隆 幸,48,40,6.82,3,0.16,111.8,2,4,3777,樋 口 亮,33,43,6.77,4,0.17,113.6,3,2,3615,横 田 茂,66,17,6.82,2,0.17,114.8,4,1,4411,沢 田 昭 宏,13,48,6.83,1,0.19,115.2,5,6,3974,深 山 祐 二,29,24,6.79,6,0.17,116.5,6,5,3846,藤 井 理,21,29,6.82,5,0.16,120.2
202106291704,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,04R,予選,1800,晴,東,1,2,逃げ,1,230,1,220,4,410,1-4,1560,6,1-4,790,4,1-4,280,7,1-3,130,1,3-4,200,2,1-4-3,2610,9,1-3-4,330,1,1,1,3998,冨 成 謙 児,65,64,6.83,1,0.14,112.1,2,4,3443,森 秋 光,50,52,6.82,4,0.22,112.8,3,3,3874,山 本 寛 久,16,63,6.75,3,0.19,113.7,4,2,4735,角 山 雄 哉,70,26,6.85,2,0.17,115.8,5,6,3755,吉 村 和 也,54,70,6.8,6,0.23,117.1,6,5,4105,松 下 直 也,42,23,6.83,5,0.24,117.3
202106291705,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,05R,ランチ特賞,1800,晴,南東,2,1,逃げ,1,100,1,100,3,160,1-3,270,1,1-3,280,2,1-3,110,1,1-5,140,3,3-5,270,6,1-3-5,590,1,1-3-5,230,1,1,1,3997,北 村 征 嗣,59,39,6.69,1,0.15,110.1,2,3,4111,奥 田 誠,24,68,6.76,3,0.19,111.2,3,5,4402,乙 藤 智 史,64,41,6.73,5,0.16,113.8,4,2,2912,尾 崎 鉄 也,19,36,6.82,2,0.18,116.7,5,4,4381,田 路 朋 史,58,31,6.72,4,0.17,118.7,6,6,3982,福 田 理,22,62,6.82,6,0.17,121.3
202106291706,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,06R,予選,1800,晴,南西,3,2,,3,400,3,100,5,260,3-5,620,2,3-5,630,4,3-5,580,5,1-3,170,2,1-5,650,6,3-5-1,2580,14,1-3-5,560,3,1,3,4398,船 岡 洋一郎,68,15,6.73,3,0.15,111.4,2,5,3711,江 本 真 治,47,16,6.72,5,0.29,112.4,3,1,4729,佐 藤 謙史朗,18,25,6.72,1,0.21,114.0,4,2,4218,吉 川 喜 継,67,20,6.72,2,0.2,115.1,5,4,5115,香 川 颯 太,31,33,6.67,4,0.27,115.4,6,6,5107,松 本 真 広,61,46,6.66,6,0.49,118.2
202106291707,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,07R,予選,1800,晴,南西,3,3,まくり,3,160,3,100,4,200,3-4,260,1,3-4,250,1,3-4,230,3,3-6,170,2,4-6,450,8,3-4-6,770,1,3-4-6,360,1,1,3,4522,古 澤 光 紀,43,53,6.74,3,0.3,111.4,2,4,3462,竹 上 真 司,40,13,6.78,4,0.41,112.7,3,6,4365,盛 本 真 輔,38,12,6.72,6,0.36,115.3,4,5,3123,中 西 宏 文,37,18,6.81,5,0.41,116.6,5,1,4164,岩 永 節 也,56,67,6.73,1,0.36,117.2,6,2,3846,藤 井 理,21,29,6.8,2,0.37,120.9
202106291708,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,08R,予選,1800,晴,南西,3,2,差し,6,3080,6,710,3,170,6-3,8630,26,3-6,3170,10,3-6,890,14,4-6,570,11,3-4,930,15,6-3-4,37930,109,3-4-6,4050,14,1,6,3615,横 田 茂,66,17,6.73,6,0.16,112.4,2,3,3869,井 芹 大 志,32,44,6.75,4,0.24,113.6,3,4,3176,長谷川 巌,49,11,6.73,5,0.17,114.5,4,1,4917,岩 橋 裕 馬,25,69,6.75,3,0.39,116.4,5,2,4105,松 下 直 也,42,23,6.79,2,0.45,117.1,6,5,3473,石 川 真 二,26,51,6.77,1,0.2,119.0
202106291709,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,3,逃げ,1,120,1,100,2,190,1-2,280,2,1-2,330,2,1-2,200,2,1-3,420,7,2-3,660,10,1-2-3,1590,5,1-2-3,900,4,1,1,3577,向 所 浩 二,55,42,6.76,1,0.15,120.9,2,2,4835,橋 本 明,34,22,6.71,2,0.16,124.9,3,3,2912,尾 崎 鉄 也,19,36,6.7,3,0.17,131.6,4,4,4092,岡 部 大 輔,60,66,6.74,4,0.29,134.8,,,,,,,,,,,,,,,,,,,,
202106291710,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,170,1,110,6,100,1-6,1040,4,1-6,680,4,1-6,290,6,1-4,190,2,4-6,280,4,1-6-4,2980,11,1-4-6,1190,6,1,1,3443,森 秋 光,50,52,6.77,1,0.11,111.2,2,6,4594,谷 川 祐 一,45,65,6.69,5,0.1,112.4,3,4,4218,吉 川 喜 継,67,20,6.75,4,0.18,114.2,4,3,4684,楠 原 翔 太,36,47,6.74,3,0.26,114.8,5,2,3777,樋 口 亮,33,43,6.72,2,0.09,114.9,6,5,3982,福 田 理,22,59,6.77,6,0.13,118.1
202106291711,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,11R,特選,1800,晴,南西,4,3,逃げ,1,130,1,120,2,150,1-2,430,2,1-2,270,1,1-2,200,2,1-6,290,4,2-6,770,10,1-2-6,1500,7,1-2-6,910,5,1,1,4163,山 崎 裕 司,51,32,6.63,1,0.15,110.9,2,2,3711,江 本 真 治,47,16,6.73,2,0.16,112.2,3,6,4402,乙 藤 智 史,64,41,6.63,6,0.21,112.9,4,4,4171,榎 幸 司,23,58,6.7,4,0.23,114.7,5,5,4411,沢 田 昭 宏,13,48,6.72,5,0.26,115.3,6,3,4365,盛 本 真 輔,38,12,6.67,3,0.18,116.3
202106291712,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第1日,2021/06/29,宮島,12R,モンタドリー,1800,晴,南西,3,3,差し,3,520,3,150,2,460,3-2,4340,10,2-3,1270,5,2-3,680,9,3-5,430,7,2-5,650,8,3-2-5,13670,41,2-3-5,2400,11,1,3,3997,北 村 征 嗣,59,39,6.68,3,0.21,110.2,2,2,3473,石 川 真 二,26,51,6.76,1,0.13,112.1,3,5,4522,古 澤 光 紀,43,53,6.72,5,0.17,113.0,4,4,4025,山 本 隆 幸,48,40,6.67,4,0.21,114.4,5,1,4398,船 岡 洋一郎,68,15,6.7,2,0.27,114.8,6,6,3874,山 本 寛 久,16,63,6.69,6,0.13,115.9
202106291501,四国新聞社杯,第1日,2021/06/29,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,200,1,110,3,150,1-3,660,4,1-3,690,4,1-3,100,1,1-2,150,2,2-3,530,11,1-3-2,2610,9,1-2-3,720,3,1,1,3401,上 田 隆 章,58,23,6.75,1,0.09,111.9,2,3,4605,森 世 里,59,2,6.86,3,0.15,113.6,3,2,4725,佐 竹 太 一,38,6,6.85,2,0.13,114.5,4,5,4056,小 西 英 輝,7,63,6.83,5,0.18,115.2,5,6,3986,沖 島 広 和,37,57,6.69,6,0.19,116.4,6,4,3878,胡 本 悟 志,27,17,6.8,4,0.16,116.8
202106291502,四国新聞社杯,第1日,2021/06/29,丸亀,02R,予選,1800,晴,西,2,2,差し,2,1350,2,350,1,200,2-1,2920,10,1-2,690,4,1-2,210,2,2-3,540,9,1-3,300,6,2-1-3,8780,36,1-2-3,750,4,1,2,5141,大 澤 風 葵,33,54,6.78,2,0.22,111.8,2,1,3234,金 森 史 吉,65,36,6.84,1,0.21,114.4,3,3,3122,高 山 哲 也,56,65,6.78,3,0.22,115.4,4,5,3879,中 村 格,21,59,6.93,5,0.27,116.5,5,4,4329,小 松 卓 司,8,29,6.72,4,0.18,117.3,6,6,3254,柳 澤 千 春,40,38,6.84,6,0.3,117.7
202106291503,四国新聞社杯,第1日,2021/06/29,丸亀,03R,予選,1800,晴,北西,1,1,まくり,2,100,2,170,3,480,2-3,1190,5,2-3,910,4,2-3,380,5,2-5,160,2,3-5,410,7,2-3-5,3230,13,2-3-5,1670,8,1,2,3475,橋 本 久 和,54,51,6.72,2,0.08,111.4,2,3,4982,中 村 将 隆,17,24,6.82,3,0.04,113.9,3,5,3558,山 本 浩 次,19,32,6.76,5,0.07,114.9,4,1,3187,篠 原 俊 夫,35,27,6.74,1,0.16,115.0,5,6,3553,平 池 仁 志,48,48,6.82,6,0.11,116.9,6,4,3870,寺 嶋 雄,4,40,6.77,4,0.09,120.6
202106291504,四国新聞社杯,第1日,2021/06/29,丸亀,04R,予選,1800,晴,北西,2,2,逃げ,1,1440,1,100,3,390,1-3,1400,5,1-3,510,1,1-3,260,4,1-2,340,8,2-3,180,1,1-3-2,4030,12,1-2-3,1010,5,1,1,3044,三 宅 爾 士,55,26,6.86,1,0.14,111.9,2,3,3686,鳥居塚 孝 博,63,33,6.84,4,0.16,112.9,3,2,4041,小 林 基 樹,34,52,6.71,2,0.13,114.7,4,6,3849,中 岡 正 彦,10,47,6.94,3,0.13,115.7,5,5,3054,北 川 幸 典,25,21,6.75,6,0.21,117.2,6,4,3604,武 藤 綾 子,66,53,6.83,5,0.3,119.7
202106291505,四国新聞社杯,第1日,2021/06/29,丸亀,05R,予選,1800,晴,北西,2,2,逃げ,1,220,1,120,4,200,1-4,330,1,1-4,300,2,1-4,110,1,1-3,130,2,3-4,200,4,1-4-3,870,2,1-3-4,220,1,1,1,3568,木 村 光 宏,1,31,6.72,1,0.14,111.7,2,4,4210,松 村 康 太,39,4,6.78,4,0.19,114.1,3,3,4640,山ノ内 雅 人,16,20,6.78,3,0.14,115.3,4,5,3715,倉 尾 大 介,5,16,6.78,5,0.18,115.8,5,2,4870,新 田 有 理,28,35,6.76,2,0.18,118.0,6,6,3701,大 西 隆 洋,50,8,6.81,6,0.17,121.0
202106291506,四国新聞社杯,第1日,2021/06/29,丸亀,06R,カチ勝ち６,1800,晴,北西,2,2,逃げ,1,190,1,100,3,100,1-3,240,1,1-3,120,1,1-3,130,1,1-2,380,6,2-3,420,8,1-3-2,1580,5,1-2-3,620,2,1,1,3805,高 橋 英 之,6,46,6.79,1,0.16,112.1,2,3,4787,椎 名 豊,3,10,6.71,3,0.12,114.0,3,2,3879,中 村 格,21,59,6.84,2,0.21,115.1,4,4,3514,山 一 鉄 也,62,61,6.83,4,0.16,116.4,5,5,4185,藤 原 真 也,11,45,6.85,5,0.25,118.4,6,6,5198,奥 村 明日香,12,56,6.68,6,0.26,119.0
202106291507,四国新聞社杯,第1日,2021/06/29,丸亀,07R,穴ガチ７,1800,晴,北,2,2,,4,1330,4,460,2,260,4-2,18430,25,2-4,6500,14,2-4,1840,14,4-6,680,9,2-6,1150,11,4-2-6,93020,96,2-4-6,20390,20,1,4,3553,平 池 仁 志,48,48,6.8,4,0.13,111.9,2,2,3878,胡 本 悟 志,27,17,6.79,2,0.21,112.7,3,6,4040,廣 瀬 将 亨,61,14,6.67,5,0.08,115.2,4,1,4415,下 出 卓 矢,18,19,6.68,1,0.12,116.4,5,5,4329,小 松 卓 司,8,29,6.8,6,0.11,117.5,6,3,3784,中 島 友 和,22,39,6.75,3,0.32,120.1
202106291508,四国新聞社杯,第1日,2021/06/29,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,2,2,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,260,2,1-2,140,1,1-4,170,2,2-4,200,3,1-2-4,410,1,1-2-4,180,1,1,1,4064,原 田 篤 志,47,28,6.77,1,0.16,111.7,2,2,3054,北 川 幸 典,25,21,6.77,2,0.19,112.1,3,4,3986,沖 島 広 和,37,57,6.73,4,0.21,114.3,4,6,5141,大 澤 風 葵,33,54,6.74,6,0.19,116.5,5,5,4982,中 村 将 隆,17,24,6.87,5,0.24,117.0,6,3,4800,小 寺 拳 人,23,3,6.86,3,0.26,117.2
202106291509,四国新聞社杯,第1日,2021/06/29,丸亀,09R,予選特賞,1800,晴,北,2,2,まくり,4,210,4,140,2,210,4-2,720,3,2-4,510,3,2-4,200,3,4-6,330,6,2-6,1430,13,4-2-6,4480,18,2-4-6,1760,7,1,4,4530,小 野 生 奈,46,60,6.79,4,0.15,110.5,2,2,4605,森 世 里,59,2,6.78,2,0.25,112.0,3,6,3604,武 藤 綾 子,66,53,6.78,6,0.32,115.0,4,1,3470,新 田 芳 美,2,11,6.82,1,0.21,115.6,5,5,4870,新 田 有 理,28,35,6.85,5,0.18,117.1,6,3,3254,柳 澤 千 春,40,38,6.87,3,0.24,117.8
202106291510,四国新聞社杯,第1日,2021/06/29,丸亀,10R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,100,2,140,1-2,280,1,1-2,290,1,1-2,130,2,1-3,130,1,2-3,210,4,1-2-3,710,1,1-2-3,260,1,1,1,3475,橋 本 久 和,54,51,6.76,1,0.18,111.4,2,2,4416,三 宅 健 太,45,44,6.8,2,0.23,112.4,3,3,3805,高 橋 英 之,6,46,6.9,3,0.2,113.6,4,5,4640,山ノ内 雅 人,16,20,6.8,5,0.24,115.8,5,6,3122,高 山 哲 也,56,65,6.76,6,0.23,117.1,6,4,3401,上 田 隆 章,58,23,6.89,4,0.27,117.1
202106291511,四国新聞社杯,第1日,2021/06/29,丸亀,11R,予選選抜,1800,晴,北,4,4,逃げ,1,150,1,100,6,190,1-6,890,4,1-6,750,4,1-6,250,4,1-4,240,3,4-6,510,9,1-6-4,2910,12,1-4-6,620,3,1,1,3514,山 一 鉄 也,62,61,6.82,1,0.15,111.6,2,6,3686,鳥居塚 孝 博,63,33,6.88,6,0.21,112.9,3,4,4415,下 出 卓 矢,18,19,6.72,4,0.17,114.3,4,2,3558,山 本 浩 次,19,32,6.81,2,0.23,115.2,5,5,4725,佐 竹 太 一,38,6,6.78,5,0.16,115.3,6,3,3568,木 村 光 宏,1,31,6.77,3,0.17,118.3
202106291512,四国新聞社杯,第1日,2021/06/29,丸亀,12R,ドリーム,1800,晴,北,2,2,逃げ,1,130,1,160,2,260,1-2,290,1,1-2,230,1,1-2,240,3,1-5,530,9,2-5,820,10,1-2-5,2030,7,1-2-5,1160,6,1,1,4530,小 野 生 奈,46,60,6.79,1,0.14,110.1,2,2,4040,廣 瀬 将 亨,61,14,6.72,2,0.19,112.6,3,5,4210,松 村 康 太,39,4,6.8,6,0.14,113.8,4,4,3849,中 岡 正 彦,10,47,6.87,4,0.11,115.4,5,3,4064,原 田 篤 志,47,28,6.8,3,0.14,115.8,6,6,4787,椎 名 豊,3,10,6.78,5,0.13,116.8
202106291301,サッポロビールカップ,第5日,2021/06/29,尼崎,01R,朝からセンプ,1800,曇り,西,4,0,差し,5,1770,5,400,1,140,5-1,5350,14,1-5,1240,5,1-5,220,4,4-5,210,3,1-4,120,1,5-1-4,10840,32,1-4-5,310,1,1,5,4323,山 田 佑 樹,41,19,6.97,5,0.21,109.5,2,1,3564,桑 原 啓,11,12,6.91,1,0.29,111.3,3,4,4261,岡 祐 臣,43,25,6.96,4,0.19,113.0,4,6,4396,大 田 直 弥,55,41,6.95,6,0.41,113.9,5,3,3812,山 崎 聖 司,35,52,6.96,3,0.21,115.2,6,2,4196,田 中 太一郎,16,50,6.96,2,0.38,117.0
202106291302,サッポロビールカップ,第5日,2021/06/29,尼崎,02R,一般,1800,曇り,西,2,0,まくり,5,1310,5,1080,,,5-6,22960,24,5-6,16370,14,5-6,1740,14,1-5,450,6,1-6,660,10,5-6-1,90430,94,1-5-6,10010,17,1,5,4133,高 橋 正 男,10,48,6.97,5,0.13,110.3,2,6,4637,中 田 友 也,47,67,7.03,6,0.15,111.9,3,1,4077,品 田 直 樹,6,36,6.85,1,0.25,113.2,4,4,4934,佐々木 翔 斗,33,45,6.9,4,0.15,113.8,5,3,4366,前 沢 丈 史,1,20,6.91,3,0.45,115.6,6,2,3516,吉 原 聖 人,8,28,6.87,2,0.37,117.9
202106291303,サッポロビールカップ,第5日,2021/06/29,尼崎,03R,一般,1800,晴,南西,4,0,逃げ,1,180,1,140,2,130,1-2,230,1,1-2,190,1,1-2,160,2,1-4,160,3,2-4,230,4,1-2-4,570,1,1-2-4,240,1,1,1,4263,武 重 雄 介,27,15,6.86,1,0.11,109.3,2,2,4295,小 坂 尚 哉,57,14,6.87,2,0.16,110.4,3,4,3627,井 上 恵 一,38,22,6.85,4,0.28,112.6,4,3,4128,川 口 貴 久,48,18,6.97,3,0.22,113.7,5,5,4516,野 口 勝 弘,51,74,6.84,5,0.25,114.0,6,6,5004,河 野 主 樹,2,34,6.87,6,0.21,116.3
