レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106272201,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,01R,一般,1800,晴,北東,3,3,差し,2,870,2,600,1,100,2-1,1470,5,1-2,440,2,1-2,150,2,2-4,210,3,1-4,120,1,2-1-4,2630,10,1-2-4,210,1,1,2,4549,小 林 文 彦,43,143,6.95,2,0.18,111.5,2,1,4195,前 川 守 嗣,44,151,6.92,1,0.18,112.9,3,4,4189,川 上 剛,35,115,6.95,4,0.17,114.6,4,3,4864,小 川 日紀太,72,168,6.95,3,0.15,116.0,5,5,4272,大 場 広 孝,57,145,6.97,5,0.13,,6,6,5031,渡 辺 空 依,63,105,6.92,6,0.17,
202106272202,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,02R,一般,1800,晴,北,2,2,差し,2,110,2,100,1,100,2-1,350,1,1-2,250,1,1-2,190,2,2-5,210,3,1-5,420,8,2-1-5,1280,4,1-2-5,630,2,1,2,4544,松 田 大志郎,30,111,6.91,2,0.06,122.2,2,1,4899,占 部 一 真,16,106,6.97,1,0.06,127.9,3,5,5104,山 田 丈,65,134,6.92,4,0.11,132.2,4,3,4355,小 川 広 大,23,174,6.98,3,0.12,133.4,5,6,5073,上 原 健次郎,58,164,6.94,6,0.11,,,,,,,,,,,
202106272203,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,03R,一般,1800,晴,北,2,2,,3,940,3,440,2,310,3-2,4160,13,2-3,1750,6,2-3,400,6,1-3,250,4,1-2,170,2,3-2-1,13140,40,1-2-3,730,3,1,3,3804,中 渡 修 作,66,114,6.92,3,0.21,111.5,2,2,4958,溝 口 海義也,42,162,6.95,2,0.13,113.0,3,1,4314,青 木 幸太郎,51,173,6.88,1,0.12,114.3,4,4,4451,松 崎 祐太郎,64,120,6.93,4,0.18,114.9,5,6,5022,伊 藤 尚 汰,18,140,6.86,5,0.21,,6,5,4555,富 永 大 一,75,119,6.94,6,0.31,
202106272204,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,220,1,130,3,500,1-3,330,1,1-3,590,3,1-3,120,2,1-4,120,1,3-4,250,5,1-3-4,1330,4,1-3-4,610,3,1,1,4022,待 鳥 雄 紀,31,112,6.93,1,0.04,117.4,2,3,4060,島 田 一 生,54,101,6.91,3,0.13,120.1,3,4,4614,石 倉 洋 行,14,104,6.94,4,0.13,121.6,4,6,5092,篠 原 晟 弥,41,127,6.97,6,0.28,124.6,5,2,4749,山 口 貢 輝,17,130,6.93,2,0.09,,,,,,,,,,,
202106272205,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,05R,一般,1800,晴,東,4,4,,4,960,4,270,1,120,4-1,3080,11,1-4,730,4,1-4,250,4,2-4,300,7,1-2,210,3,4-1-2,12300,40,1-2-4,850,4,1,4,4679,植 田 太 一,60,172,6.89,4,0.17,112.0,2,1,4632,長 尾 京志郎,59,138,6.87,1,0.13,112.7,3,2,4102,益 田 啓 司,25,155,6.92,2,0.11,114.1,4,5,3853,岩 崎 正 哉,20,107,6.87,5,0.25,115.2,5,3,4892,柴 田 直 哉,37,160,6.85,3,0.13,,6,6,5093,浦 野 海,15,128,6.92,6,0.29,
202106272206,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,06R,一般,1800,晴,東,4,4,まくり,2,1060,2,450,5,1200,2-5,13690,24,2-5,9250,14,2-5,1560,15,2-3,650,9,3-5,810,11,2-5-3,58140,84,2-3-5,6560,14,1,2,4881,檀 将 太,47,154,6.82,2,0.18,111.4,2,5,4864,小 川 日紀太,72,168,6.89,5,0.11,112.3,3,3,3576,白 水 勝 也,40,158,6.86,3,0.15,113.2,4,1,4866,橋 本 英 一,56,150,6.87,1,0.27,114.7,5,4,4193,郷 原 章 平,45,123,6.88,4,0.18,,6,6,4336,松 田 竜 馬,32,144,6.93,6,0.19,
202106272207,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,07R,一般,1800,晴,東,5,5,逃げ,1,160,1,120,4,300,1-4,610,2,1-4,500,3,1-4,320,3,1-6,690,10,4-6,1220,15,1-4-6,6590,23,1-4-6,3240,11,1,1,3297,藤 丸 光 一,70,149,6.87,1,0.31,120.2,2,4,4549,小 林 文 彦,43,143,6.86,4,0.37,126.3,3,6,4367,山 口 修 路,13,157,6.9,6,0.45,130.1,4,5,4364,池 永 太,46,146,6.9,5,0.31,134.6,,,,,,,,,,,,,,,,,,,,
202106272208,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,08R,一般  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,4,190,1-4,480,2,1-4,490,2,1-4,200,4,1-2,120,1,2-4,400,6,1-4-2,1150,5,1-2-4,410,2,1,1,4351,里 岡 右 貴,27,169,6.92,1,0.19,112.0,2,4,4957,竹之内 極,67,147,6.88,4,0.2,112.5,3,2,4272,大 場 広 孝,57,145,6.91,2,0.29,115.7,4,5,4958,溝 口 海義也,42,162,6.95,5,0.28,117.3,5,6,5101,表 健 太,11,125,6.93,6,0.48,,6,3,4899,占 部 一 真,16,106,6.9,3,0.26,
202106272209,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,09R,一般,1800,晴,東,4,4,差し,3,250,3,110,1,130,3-1,500,1,1-3,280,1,1-3,220,3,3-5,150,1,1-5,320,5,3-1-5,1440,1,1-3-5,460,1,1,3,4737,竹 井 貴 史,71,139,6.88,3,0.41,111.5,2,1,4355,小 川 広 大,23,174,6.94,1,0.33,113.4,3,5,4060,島 田 一 生,54,101,6.87,5,0.33,115.4,4,6,4892,柴 田 直 哉,37,160,6.84,6,0.38,116.4,5,2,5022,伊 藤 尚 汰,18,140,6.84,2,0.45,,6,4,5031,渡 辺 空 依,63,105,6.91,4,0.61,
202106272210,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,200,1,120,4,160,1-4,480,3,1-4,250,1,1-4,170,2,1-5,1010,8,4-5,1320,10,1-4-5,5000,16,1-4-5,2390,7,1,1,3853,岩 崎 正 哉,20,107,6.88,1,0.13,110.2,2,4,4544,松 田 大志郎,30,111,6.91,4,0.13,111.8,3,5,4866,橋 本 英 一,56,150,6.94,5,0.11,113.6,4,2,4614,石 倉 洋 行,14,104,6.88,2,0.18,114.9,5,3,4193,郷 原 章 平,45,123,6.9,3,0.12,,6,6,4314,青 木 幸太郎,51,173,6.89,6,0.12,
202106272211,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,100,1,140,4,250,1-4,360,3,1-4,230,1,1-4,120,1,1-5,260,6,4-5,440,8,1-4-5,1370,7,1-4-5,780,4,1,1,4364,池 永 太,46,153,6.9,1,0.19,111.3,2,4,3576,白 水 勝 也,40,158,6.88,4,0.17,111.7,3,5,4022,待 鳥 雄 紀,31,112,6.93,5,0.12,114.2,4,6,4195,前 川 守 嗣,44,151,6.92,6,0.16,114.3,5,2,3804,中 渡 修 作,66,114,6.87,2,0.25,,6,3,4679,植 田 太 一,60,172,6.85,3,0.17,
202106272212,県内選手選抜・九州プロレス杯,第5日,2021/06/27,福岡,12R,準優勝戦,1800,晴,東,4,4,まくり,5,2330,5,360,2,240,5-2,10360,19,2-5,2280,7,2-5,560,7,5-6,1770,14,2-6,940,12,5-2-6,83520,101,2-5-6,6190,15,1,5,4351,里 岡 右 貴,27,169,6.97,6,0.16,111.0,2,2,4451,松 崎 祐太郎,64,120,6.9,2,0.2,111.9,3,6,3297,藤 丸 光 一,70,149,6.94,4,0.31,114.3,4,3,4189,川 上 剛,35,115,6.94,3,0.23,115.1,5,1,4802,中 田 達 也,50,103,6.86,1,0.18,,6,4,4632,長 尾 京志郎,59,138,6.93,5,0.29,
202106272001,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,01R,一般戦  進入固定,1800,晴,南東,5,5,逃げ,1,310,1,190,4,230,1-4,840,4,1-4,550,4,1-4,300,6,1-3,120,1,3-4,250,4,1-4-3,2710,9,1-3-4,730,4,1,1,5071,野見山 拓 己,37,71,6.97,1,0.1,113.2,2,4,5011,高 木 圭 大,13,35,6.94,4,0.12,114.9,3,3,5076,石 原 光,53,47,7.07,3,0.06,117.0,4,2,5014,梶 山 涼 斗,44,57,6.99,2,0.11,118.3,5,6,5131,江 藤 敦 宏,6,30,6.96,6,0.21,,6,5,5170,佐 藤 太 亮,43,56,6.97,5,0.26,
202106272002,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,02R,一般戦  進入固定,1800,晴,南東,5,5,差し,2,580,2,250,6,600,2-6,13590,20,2-6,9070,13,2-6,530,9,2-4,260,4,4-6,580,10,2-6-4,52670,74,2-4-6,3980,11,1,2,5098,大 江 純,46,46,6.97,2,0.11,112.9,2,6,5110,杉 山 喜 一,40,67,7.11,6,0.18,114.6,3,4,5039,倉 田 茂 将,42,12,7.09,4,0.1,115.8,4,3,4871,菊 池 宏 志,9,58,7.02,3,0.11,117.4,5,1,5041,荒 牧 凪 沙,34,75,7.02,1,0.14,,6,5,5152,丸 山 祐 也,60,22,7.03,5,0.19,
202106272003,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,03R,一般戦  進入固定,1800,晴,南東,6,6,差し,4,320,4,170,5,190,4-5,950,5,4-5,610,3,4-5,480,6,2-4,270,2,2-5,490,8,4-5-2,3830,15,2-4-5,910,6,1,4,4907,小 池 修 平,52,45,7.01,4,0.08,112.2,2,5,4894,原 村 拓 也,14,31,6.91,5,0.13,113.2,3,2,5084,末 永 和 也,20,55,7.0,2,0.13,113.9,4,1,5037,田 頭 虎 親,26,50,7.08,1,0.16,115.5,5,6,5125,高 井 雄 基,19,72,7.12,6,0.2,,6,3,4925,森 悠 稀,24,13,7.06,3,0.14,
202106272004,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,04R,一般戦  進入固定,1800,晴,南東,5,5,まくり,3,1460,3,120,2,130,3-2,1060,5,2-3,480,1,2-3,260,5,3-6,180,1,2-6,400,7,3-2-6,2970,5,2-3-6,790,3,1,3,4886,入 海 馨,41,63,7.03,3,0.08,119.6,2,2,5028,原 田 才一郎,23,49,7.03,2,0.19,121.5,3,6,4561,藤 山 翔 大,4,11,6.91,6,0.14,124.9,4,5,5112,砂 長 知 輝,15,23,7.01,5,0.09,126.9,5,4,5043,中 村 日 向,10,59,7.02,4,0.17,,,,,,,,,,,
202106272005,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,05R,一般戦  進入固定,1800,晴,南東,4,4,差し,4,830,4,100,2,120,4-2,2050,7,2-4,650,3,2-4,160,2,3-4,190,4,2-3,510,6,4-2-3,9110,19,2-3-4,1520,4,1,4,4928,栗 城 匠,17,27,7.02,4,0.21,110.7,2,2,4939,宮之原 輝 紀,49,39,6.96,2,0.16,112.4,3,3,5058,前 原 大 道,25,28,7.1,3,0.09,114.4,4,1,5042,畑 田 汰 一,8,26,6.95,1,0.28,115.3,5,5,5139,大 場 恒 季,59,38,7.03,5,0.43,,6,6,5170,佐 藤 太 亮,43,56,6.98,6,0.24,
202106272006,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,06R,一般戦  進入固定,1800,晴,南東,4,4,,5,990,5,490,3,490,5-3,8000,14,3-5,6220,10,3-5,870,9,4-5,200,3,3-4,740,8,5-3-4,43060,64,3-4-5,3620,9,1,5,4980,佐々木 完 太,39,41,6.94,5,0.04,111.3,2,3,5055,眞 鳥 章 太,16,16,6.98,3,0.09,112.7,3,4,4960,黒 野 元 基,47,73,6.96,4,0.09,113.5,4,1,4776,竹 田 和 哉,28,24,7.05,1,0.21,116.2,5,2,4931,木 谷 賢 太,30,36,7.05,2,0.16,,6,6,5098,大 江 純,46,46,6.98,6,0.12,
202106272007,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,07R,一般戦  進入固定,1800,晴,南東,5,5,まくり,3,330,3,220,6,600,3-6,3550,10,3-6,3420,8,3-6,480,8,1-3,190,2,1-6,410,7,3-6-1,10000,30,1-3-6,910,5,1,3,4914,吉 田 裕 平,51,74,6.94,3,0.09,110.7,2,6,4877,鈴 谷 一 平,32,44,6.93,6,0.05,113.8,3,1,4875,大 塚 康 雅,18,40,6.98,1,0.1,114.5,4,4,4736,高 倉 和 士,50,21,7.04,4,0.11,115.9,5,2,5039,倉 田 茂 将,42,12,7.04,2,0.12,,6,5,5032,谷 口 知 優,11,25,7.07,5,0.09,
202106272008,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,08R,一般戦  進入固定,1800,晴,南東,5,5,差し,4,710,4,170,2,230,4-2,3770,8,2-4,4100,5,2-4,140,4,1-4,110,2,1-2,110,1,4-2-1,6940,17,1-2-4,300,2,1,4,4949,横 田 貴 満,58,64,6.9,4,0.13,111.6,2,2,4983,前 田 篤 哉,33,29,6.93,2,0.17,113.6,3,1,4715,村 上 遼,48,65,7.0,1,0.28,115.0,4,3,4879,山 崎 鉄 平,57,61,6.95,3,0.26,115.8,5,5,5131,江 藤 敦 宏,6,30,6.93,5,0.12,,6,6,5152,丸 山 祐 也,60,22,6.98,6,0.11,
202106272009,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,09R,準優勝戦  進入固定,1800,晴,南東,4,4,,2,450,2,120,1,120,2-1,670,4,1-2,180,1,1-2,120,2,2-4,150,3,1-4,110,1,2-1-4,2370,8,1-2-4,250,1,1,2,4928,栗 城 匠,17,27,6.97,2,0.07,110.0,2,1,4907,小 池 修 平,52,45,6.9,1,0.07,110.6,3,4,5042,畑 田 汰 一,8,26,6.98,4,0.05,112.3,4,3,5043,中 村 日 向,10,59,6.97,3,0.13,113.9,5,5,5028,原 田 才一郎,23,49,6.97,5,0.11,,6,6,5037,田 頭 虎 親,26,50,7.02,6,0.15,
202106272010,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,10R,準優勝戦  進入固定,1800,晴,南東,4,4,差し,2,600,2,390,4,390,2-4,3800,10,2-4,2220,7,2-4,320,7,1-2,130,1,1-4,150,3,2-4-1,9200,27,1-2-4,370,2,1,2,4980,佐々木 完 太,39,41,6.86,2,0.1,111.1,2,4,4886,入 海 馨,41,63,6.92,4,0.11,112.4,3,1,4939,宮之原 輝 紀,49,39,6.83,1,0.08,113.5,4,5,4931,木 谷 賢 太,30,36,6.94,5,0.11,113.8,5,6,4875,大 塚 康 雅,18,40,6.89,6,0.23,,6,3,4561,藤 山 翔 大,4,11,6.75,3,0.08,
202106272011,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,11R,準優勝戦  進入固定,1800,晴,南東,4,4,差し,2,620,2,140,3,220,2-3,4620,16,2-3,1990,5,2-3,340,6,1-2,170,2,1-3,200,3,2-3-1,10990,31,1-2-3,400,2,1,2,4960,黒 野 元 基,47,73,6.87,2,0.06,110.2,2,3,4894,原 村 拓 也,14,31,6.78,3,0.08,111.6,3,1,4736,高 倉 和 士,50,21,6.92,1,0.05,112.5,4,5,4914,吉 田 裕 平,51,74,6.92,5,0.11,112.8,5,4,4715,村 上 遼,48,65,6.96,4,0.05,,6,6,4776,竹 田 和 哉,28,24,6.96,6,0.11,
202106272012,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第5日,2021/06/27,若松,12R,一般戦  進入固定,1800,晴,南東,5,5,,1,130,1,120,6,390,1-6,1830,5,1-6,1400,5,1-6,320,6,1-2,180,2,2-6,260,5,1-6-2,5570,19,1-2-6,1000,5,1,1,4983,前 田 篤 哉,33,29,6.92,1,0.05,111.6,2,6,5084,末 永 和 也,20,55,6.94,6,0.18,112.4,3,2,5112,砂 長 知 輝,15,23,6.92,2,0.05,113.3,4,4,4879,山 崎 鉄 平,57,61,6.95,4,0.14,115.2,5,3,4877,鈴 谷 一 平,32,44,6.84,3,0.04,,6,5,5058,前 原 大 道,25,28,7.04,5,0.16,
202106271901,山口ヤクルト杯,第2日,2021/06/27,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,110,1-3,290,1,1-3,370,2,1-3,230,3,1-2,200,2,2-3,460,6,1-3-2,1460,6,1-2-3,470,3,1,1,3107,平 岡 重 典,23,49,6.76,1,0.07,111.4,2,3,4406,幸 野 史 明,72,33,6.76,3,0.14,111.7,3,2,4153,佐々木 巌,21,65,6.7,2,0.16,113.1,4,5,3789,和 田 敏 彦,53,25,6.74,5,0.25,114.2,5,4,4458,抹 香 雄 三,31,28,6.76,4,0.22,,6,6,3581,加 木 郁,30,24,6.81,6,0.27,
