レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106222111,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,150,1,100,2,100,1-2,460,2,1-2,290,2,1-2,170,1,1-5,340,6,2-5,680,11,1-2-5,3430,13,1-2-5,2050,9,1,1,4640,山ノ内 雅 人,63,70,6.77,1,0.23,109.2,2,2,4523,中 村 辰 也,2,58,6.78,2,0.27,110.7,3,5,3523,寳 田 亮 治,23,61,6.84,5,0.26,112.0,4,3,4287,今 井 貴 士,47,25,6.83,3,0.21,112.0,5,4,4861,田 中 宏 樹,61,29,6.76,4,0.25,,6,6,4410,井 上 大 輔,35,23,6.79,6,0.27,
202106222112,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,160,1-4,520,3,1-4,370,2,1-4,140,1,1-5,240,4,4-5,610,9,1-4-5,2150,9,1-4-5,1040,5,1,1,4174,赤 坂 俊 輔,30,11,6.76,1,0.11,108.3,2,4,3849,中 岡 正 彦,15,19,6.84,4,0.1,110.0,3,5,4684,楠 原 翔 太,51,30,6.83,5,0.11,111.4,4,3,3986,沖 島 広 和,31,72,6.76,3,0.09,112.4,5,6,4082,濱 崎 誠,57,28,6.84,6,0.11,,6,2,4402,乙 藤 智 史,9,49,6.83,2,0.14,
202106221601,第３１回グランドチャンピオン,第1日,2021/06/22,児島,01R,予選,1800,曇り,南東,2,3,まくり,4,1070,4,210,6,540,4-6,7580,15,4-6,4730,10,4-6,560,11,1-4,160,1,1-6,440,5,4-6-1,28990,53,1-4-6,1330,6,1,4,3573,前 本 泰 和,21,38,6.72,4,0.13,108.5,2,6,3783,瓜 生 正 義,62,51,6.73,6,0.15,111.0,3,1,4573,佐 藤 翼,22,17,6.74,1,0.21,111.3,4,2,4503,上 野 真之介,54,13,6.74,2,0.28,112.7,5,5,3716,石 渡 鉄 兵,19,64,6.77,5,0.11,,6,3,4397,西 村 拓 也,26,71,6.7,3,0.21,
202106221602,第３１回グランドチャンピオン,第1日,2021/06/22,児島,02R,予選,1800,曇り,南東,3,3,逃げ,1,190,1,110,5,200,1-5,810,4,1-5,640,4,1-5,350,4,1-6,570,9,5-6,870,13,1-5-6,3370,15,1-5-6,1920,11,1,1,4688,永 井 彪 也,48,41,6.65,1,0.17,109.4,2,5,3941,池 田 浩 二,69,28,6.67,5,0.17,110.4,3,6,4477,篠 崎 仁 志,39,39,6.73,6,0.15,111.2,4,4,3737,上 平 真 二,13,45,6.68,4,0.2,111.9,5,3,4052,興 津 藍,57,63,6.63,3,0.13,,6,2,4290,稲 田 浩 二,17,70,6.69,2,0.11,
202106221603,第３１回グランドチャンピオン,第1日,2021/06/22,児島,03R,予選,1800,曇り,南,3,3,逃げ,1,200,1,110,3,100,1-3,660,2,1-3,400,1,1-3,210,2,1-6,820,12,3-6,560,10,1-3-6,5320,24,1-3-6,2000,10,1,1,3795,金 子 龍 介,15,47,6.66,1,0.11,109.2,2,3,3960,菊 地 孝 平,36,25,6.64,4,0.08,110.1,3,6,4148,枝 尾 賢,37,18,6.77,6,0.16,111.8,4,4,3623,深 川 真 二,24,56,6.78,2,0.12,112.0,5,5,4418,茅 原 悠 紀,29,67,6.72,5,0.12,,6,2,3721,守 田 俊 介,47,37,6.78,3,0.11,
202106221604,第３１回グランドチャンピオン,第1日,2021/06/22,児島,04R,予選,1800,曇り,南,2,3,逃げ,1,200,1,140,4,170,1-4,700,2,1-4,530,2,1-4,220,4,1-2,170,1,2-4,320,5,1-4-2,2050,7,1-2-4,470,2,1,1,4296,岡 崎 恭 裕,40,15,6.64,1,0.07,108.4,2,4,4205,山 口 剛,58,23,6.66,4,0.11,109.1,3,2,3854,吉 川 元 浩,38,24,6.55,2,0.11,111.0,4,5,4444,桐 生 順 平,44,12,6.63,5,0.1,112.2,5,3,4061,萩 原 秀 人,14,21,6.72,3,0.08,,6,6,4524,深 谷 知 博,43,60,6.7,6,0.09,
202106221605,第３１回グランドチャンピオン,第1日,2021/06/22,児島,05R,予選,1800,曇り,南東,2,3,差し,2,690,2,160,6,480,2-6,5190,15,2-6,3620,10,2-6,560,9,2-5,190,2,5-6,830,12,2-6-5,21750,53,2-5-6,2650,11,1,2,3779,原 田 幸 哉,25,48,6.61,2,0.11,109.5,2,6,4831,羽 野 直 也,49,53,6.67,6,0.12,110.4,3,5,4168,石 野 貴 之,71,61,6.63,5,0.18,111.1,4,1,3942,寺 田 祥,55,65,6.67,1,0.24,112.3,5,3,4188,久 田 敏 之,34,29,6.66,3,0.1,,6,4,4450,平 高 奈 菜,16,75,6.68,4,0.19,
202106221606,第３１回グランドチャンピオン,第1日,2021/06/22,児島,06R,予選,1800,曇り,南,2,3,逃げ,1,130,1,100,2,220,1-2,380,1,1-2,280,1,1-2,190,2,1-4,280,4,2-4,410,8,1-2-4,1270,3,1-2-4,600,2,1,1,4337,平 本 真 之,66,74,6.73,1,0.04,108.6,2,2,3780,魚 谷 智 之,18,16,6.7,2,0.04,109.3,3,4,4848,仲 谷 颯 仁,12,66,6.73,4,0.05,110.6,4,5,4044,湯 川 浩 司,52,14,6.71,5,0.01,111.5,5,3,3388,今 垣 光太郎,68,57,6.79,3,0.03,,6,6,4063,市 橋 卓 士,61,40,6.7,6,0.06,
202106221607,第３１回グランドチャンピオン,第1日,2021/06/22,児島,07R,予選,1800,曇り,南東,2,3,逃げ,1,140,1,160,6,310,1-6,900,4,1-6,710,3,1-6,250,3,1-2,180,2,2-6,310,5,1-6-2,2440,8,1-2-6,680,3,1,1,3623,深 川 真 二,24,56,6.75,1,0.15,108.9,2,6,3897,白 井 英 治,56,20,6.74,5,0.23,109.3,3,2,4350,篠 崎 元 志,31,73,6.69,2,0.25,111.3,4,5,4497,桑 原 悠,53,22,6.68,6,0.19,112.6,5,3,4074,柳 沢 一,42,34,6.65,3,0.3,,6,4,4290,稲 田 浩 二,17,70,6.72,4,0.41,
202106221608,第３１回グランドチャンピオン,第1日,2021/06/22,児島,08R,予選,1800,晴,南東,1,1,逃げ,1,140,1,110,6,150,1-6,1030,5,1-6,710,3,1-6,250,3,1-2,180,1,2-6,370,8,1-6-2,2570,9,1-2-6,670,2,1,1,4586,磯 部 誠,70,30,6.69,1,0.08,108.3,2,6,3960,菊 地 孝 平,36,25,6.67,5,0.09,109.5,3,2,3783,瓜 生 正 義,62,51,6.76,2,0.11,109.6,4,5,4427,秦 英 悟,11,35,6.68,6,0.13,111.9,5,4,3984,坂 口 周,67,19,6.68,4,0.18,,6,3,3854,吉 川 元 浩,38,24,6.65,3,0.11,
202106221609,第３１回グランドチャンピオン,第1日,2021/06/22,児島,09R,予選,1800,曇り,南東,2,3,差し,3,290,3,170,2,250,3-2,2430,8,2-3,1420,7,2-3,400,7,3-6,820,11,2-6,1340,15,3-2-6,15330,47,2-3-6,5010,16,1,3,4477,篠 崎 仁 志,39,39,6.66,3,0.14,109.0,2,2,3716,石 渡 鉄 兵,19,64,6.73,2,0.18,110.5,3,6,4512,高 野 哲 史,30,36,6.73,6,0.11,111.4,4,1,4418,茅 原 悠 紀,29,67,6.78,1,0.37,111.7,5,4,4686,丸 野 一 樹,20,43,6.77,4,0.13,,,,,,,,,,,
202106221610,第３１回グランドチャンピオン,第1日,2021/06/22,児島,10R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,120,2,280,1-2,550,2,1-2,510,3,1-2,240,3,1-3,120,1,2-3,330,8,1-2-3,1340,4,1-2-3,430,2,1,1,3941,池 田 浩 二,69,28,6.71,1,0.15,108.1,2,2,4044,湯 川 浩 司,52,14,6.71,2,0.14,109.6,3,3,3573,前 本 泰 和,21,38,6.56,3,0.15,111.2,4,4,3721,守 田 俊 介,47,37,6.75,4,0.11,111.4,5,6,4188,久 田 敏 之,34,29,6.68,6,0.12,,6,5,4296,岡 崎 恭 裕,40,15,6.66,5,0.16,
202106221611,第３１回グランドチャンピオン,第1日,2021/06/22,児島,11R,予選,1800,曇り,,0,1,逃げ,1,120,1,120,4,170,1-4,280,1,1-4,240,1,1-4,160,1,1-5,380,6,4-5,450,9,1-4-5,1400,6,1-4-5,750,3,1,1,4168,石 野 貴 之,71,61,6.68,1,0.11,113.2,2,4,3897,白 井 英 治,56,20,6.69,4,0.04,116.7,3,5,4266,長 田 頼 宗,72,11,6.66,5,0.08,119.8,4,6,4503,上 野 真之介,54,13,6.71,6,0.09,122.4,5,2,4524,深 谷 知 博,43,60,6.66,2,0.09,,,,,,,,,,,
202106221612,第３１回グランドチャンピオン,第1日,2021/06/22,児島,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,100,1,100,3,160,1-3,230,1,1-3,200,1,1-3,120,1,1-4,200,3,3-4,300,7,1-3-4,670,1,1-3-4,380,1,1,1,4320,峰 竜 太,33,31,6.7,1,0.1,107.6,2,3,4238,毒 島 誠,41,69,6.66,3,0.07,109.6,3,4,4344,新 田 雄 史,32,46,6.74,4,0.04,110.6,4,5,3415,松 井 繁,59,58,6.66,5,0.07,112.0,5,6,4371,西 山 貴 浩,65,59,6.81,6,0.08,,6,2,3744,徳 増 秀 樹,51,33,6.6,2,0.08,
202106221501,デイリースポーツカップ,第2日,2021/06/22,丸亀,01R,予選,1800,晴,北西,1,1,逃げ,1,150,1,120,2,120,1-2,460,1,1-2,240,1,1-2,150,1,1-5,230,3,2-5,270,5,1-2-5,1680,2,1-2-5,700,2,1,1,3976,内 田 圭,47,53,6.83,1,0.18,111.4,2,2,4844,村 上 奈 穂,57,31,6.78,2,0.18,111.5,3,5,4383,竹 田 吉 行,49,60,6.82,5,0.2,114.1,4,6,4065,金 田 幸 子,65,29,6.9,6,0.23,115.4,5,4,3660,長谷川 親 王,53,13,6.94,4,0.21,122.2,6,3,4557,松 尾 光 広,33,34,6.96,3,0.21,123.3
202106221502,デイリースポーツカップ,第2日,2021/06/22,丸亀,02R,予選,1800,曇り,北西,2,2,,5,740,5,150,2,180,5-2,2810,12,2-5,1290,6,2-5,330,5,1-5,250,4,1-2,190,2,5-2-1,7050,22,1-2-5,540,2,1,5,4627,藤 原 菜 希,4,6,6.82,5,0.27,111.0,2,2,4533,峰 重 侑 治,44,33,6.8,2,0.23,112.4,3,1,3709,田 中 浩 之,54,20,6.74,1,0.24,113.6,4,3,4333,村 田 友 也,17,57,6.81,3,0.24,114.4,5,6,4429,豊 田 泰 洋,1,51,6.88,6,0.29,115.9,6,4,2912,尾 崎 鉄 也,13,66,6.88,4,0.36,121.1
202106221503,デイリースポーツカップ,第2日,2021/06/22,丸亀,03R,予選,1800,晴,北西,2,2,差し,3,710,3,250,1,180,3-1,1200,5,1-3,400,2,1-3,130,1,3-5,160,3,1-5,170,4,3-1-5,1940,7,1-3-5,310,1,1,3,3890,小 宮 淳 史,52,27,6.86,3,0.06,111.1,2,1,3477,近 藤 稔 也,15,2,6.79,1,0.1,111.6,3,5,4828,松 山 将 吾,30,8,6.87,5,0.09,112.4,4,2,4888,金 児 隆 太,29,3,6.84,2,0.16,113.8,5,4,4672,守 屋 大 地,27,41,6.93,4,0.12,115.2,6,6,5203,神 里 琴 音,48,45,6.87,6,0.05,118.1
202106221504,デイリースポーツカップ,第2日,2021/06/22,丸亀,04R,予選,1800,曇り,北西,1,1,逃げ,1,160,1,140,2,150,1-2,570,1,1-2,430,2,1-2,220,3,1-3,1030,12,2-3,560,8,1-2-3,6300,24,1-2-3,1980,9,1,1,3827,今 泉 徹,40,54,6.84,1,0.11,111.7,2,2,3930,岸 本 隆,41,39,6.83,2,0.07,112.5,3,3,3925,大 田 誠,22,21,6.8,3,0.14,113.8,4,6,3719,辻 栄 蔵,32,65,6.83,6,0.13,114.9,5,4,4200,早 川 尚 人,12,11,6.77,4,0.11,115.3,6,5,3777,樋 口 亮,61,50,6.84,5,0.12,116.9
202106221505,デイリースポーツカップ,第2日,2021/06/22,丸亀,05R,予選,1800,曇り,北西,1,1,逃げ,1,310,1,180,3,150,1-3,790,4,1-3,490,2,1-3,240,6,1-2,130,1,2-3,190,2,1-3-2,1470,3,1-2-3,380,1,1,1,3982,福 田 理,31,46,6.87,1,0.06,113.4,2,3,3873,別 府 昌 樹,43,28,6.82,3,0.07,115.8,3,2,4452,松 尾 祭,36,48,6.8,2,0.08,118.1,4,4,3551,藤 田 美 代,66,23,6.77,4,0.09,119.1,5,5,3976,内 田 圭,47,53,6.91,6,0.17,125.1,,,,,,,,,,
202106221506,デイリースポーツカップ,第2日,2021/06/22,丸亀,06R,カチ勝ち６,1800,晴,北西,1,1,差し,3,190,3,100,1,100,3-1,350,2,1-3,170,1,1-3,120,1,3-5,170,3,1-5,300,6,3-1-5,1560,8,1-3-5,650,3,1,3,4096,石 橋 道 友,64,30,6.67,3,0.21,110.5,2,1,4202,浮 田 圭 浩,24,26,6.77,1,0.16,112.0,3,5,4390,松 本 弓 雄,18,32,6.84,5,0.14,113.0,4,4,4292,麻 生 慎 介,62,18,6.81,4,0.12,114.2,5,6,5189,藤 原 早 菜,63,56,6.79,6,0.23,117.0,6,2,4893,渡 邉 真奈美,35,59,6.8,2,0.31,118.4
202106221507,デイリースポーツカップ,第2日,2021/06/22,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,差し,2,120,2,110,1,100,2-1,470,2,1-2,220,1,1-2,160,2,2-6,280,4,1-6,420,8,2-1-6,1600,5,1-2-6,510,2,1,2,4659,木 下 翔 太,20,35,6.88,2,0.21,111.8,2,1,3906,飯 山 晃 三,26,43,6.74,1,0.17,112.9,3,6,4649,和 田 操 拓,9,17,6.85,5,0.22,114.0,4,3,4533,峰 重 侑 治,44,33,6.8,3,0.15,115.3,5,5,3731,高 濱 芳 久,51,63,6.87,4,0.27,116.2,6,4,4557,松 尾 光 広,33,34,6.9,6,0.34,117.5
202106221508,デイリースポーツカップ,第2日,2021/06/22,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,100,2,160,1-2,210,1,1-2,210,1,1-2,120,1,1-4,130,2,2-4,170,3,1-2-4,360,1,1-2-4,170,1,1,1,4537,渡 邉 和 将,21,47,6.8,1,0.16,110.0,2,2,3777,樋 口 亮,61,50,6.81,2,0.14,112.1,3,4,4709,岡 村 将 也,14,64,6.83,4,0.12,112.4,4,3,3660,長谷川 親 王,53,13,6.87,3,0.09,115.2,5,6,4333,村 田 友 也,17,57,6.93,6,0.22,116.5,6,5,4672,守 屋 大 地,27,41,6.91,5,0.14,117.3
202106221509,デイリースポーツカップ,第2日,2021/06/22,丸亀,09R,予選特賞,1800,晴,北西,1,1,逃げ,1,180,1,150,4,200,1-4,3120,11,1-4,3280,8,1-4,920,12,1-3,160,1,3-4,770,11,1-4-3,14100,35,1-3-4,1850,8,1,1,4583,古 田 祐 貴,10,36,6.88,1,0.02,111.8,2,4,4429,豊 田 泰 洋,1,51,6.85,4,0.06,112.7,3,3,4828,松 山 将 吾,30,8,6.76,3,0.01,113.5,4,6,3930,岸 本 隆,41,39,6.8,6,0.04,114.8,5,2,3670,古 澤 信 二,60,14,6.78,2,0.04,115.8,6,5,4938,小 芦 るり華,50,9,6.81,5,0.05,116.1
202106221510,デイリースポーツカップ,第2日,2021/06/22,丸亀,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,140,1,140,3,230,1-3,890,4,1-3,700,3,1-3,210,4,1-4,190,2,3-4,560,8,1-3-4,2780,9,1-3-4,1030,4,1,1,4292,麻 生 慎 介,62,18,6.84,1,0.15,111.1,2,3,4065,金 田 幸 子,65,29,6.91,3,0.11,112.1,3,4,4627,藤 原 菜 希,4,6,6.75,4,0.16,114.1,4,5,4888,金 児 隆 太,29,3,6.87,5,0.17,114.9,5,6,3925,大 田 誠,22,21,6.79,6,0.2,115.2,6,2,4757,山 田 祐 也,11,16,6.93,2,0.1,118.9
202106221511,デイリースポーツカップ,第2日,2021/06/22,丸亀,11R,予選選抜,1800,晴,北,2,2,差し,5,520,5,290,4,260,5-4,3580,10,4-5,1170,5,4-5,420,6,2-5,370,4,2-4,560,9,5-4-2,16600,35,2-4-5,3460,11,1,5,3719,辻 栄 蔵,32,65,6.86,5,0.32,110.9,2,4,4452,松 尾 祭,36,48,6.87,4,0.35,113.0,3,2,4202,浮 田 圭 浩,24,26,6.85,2,0.36,114.6,4,6,3890,小 宮 淳 史,52,27,6.83,6,0.36,114.6,5,1,4659,木 下 翔 太,20,35,6.79,1,0.3,116.6,6,3,4383,竹 田 吉 行,49,60,6.92,3,0.43,116.8
202106221512,デイリースポーツカップ,第2日,2021/06/22,丸亀,12R,予選選抜,1800,晴,北西,1,1,逃げ,1,100,1,100,3,470,1-3,470,3,1-3,460,3,1-3,220,4,1-4,120,1,3-4,460,9,1-3-4,1100,5,1-3-4,460,3,1,1,4096,石 橋 道 友,64,30,6.65,1,0.12,110.1,2,3,3731,高 濱 芳 久,51,63,6.89,3,0.16,111.7,3,4,4537,渡 邉 和 将,21,47,6.82,4,0.15,113.4,4,5,3873,別 府 昌 樹,43,28,6.92,5,0.14,114.4,5,6,2912,尾 崎 鉄 也,13,66,6.89,6,0.11,116.7,6,2,4583,古 田 祐 貴,10,36,6.84,2,0.19,117.1
