レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106252211,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,100,2,160,1-2,300,1,1-2,150,1,1-2,130,1,1-5,170,2,2-5,260,5,1-2-5,760,2,1-2-5,550,2,1,1,4102,益 田 啓 司,25,155,6.89,1,0.23,110.5,2,2,4022,待 鳥 雄 紀,31,112,6.88,2,0.15,111.5,3,5,4958,溝 口 海義也,42,162,6.92,5,0.13,112.7,4,4,4864,小 川 日紀太,72,168,6.91,4,0.15,114.7,5,3,4060,島 田 一 生,54,101,6.89,3,0.21,,6,6,4336,松 田 竜 馬,32,144,6.96,6,0.22,
202106252212,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,110,3,130,1-3,580,3,1-3,590,3,1-3,240,3,1-4,140,1,3-4,300,5,1-3-4,1370,4,1-3-4,440,2,1,1,3576,白 水 勝 也,40,158,6.9,1,0.13,110.0,2,3,3804,中 渡 修 作,66,114,6.93,3,0.18,112.7,3,4,4451,松 崎 祐太郎,64,120,6.92,4,0.19,113.9,4,6,4892,柴 田 直 哉,37,160,6.87,6,0.16,114.0,5,2,3297,藤 丸 光 一,70,149,6.91,2,0.25,,6,5,4367,山 口 修 路,13,157,6.91,5,0.19,
202106252101,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,01R,一般,1800,晴,南西,1,1,まくり,2,430,2,150,3,280,2-3,2910,6,2-3,1790,5,2-3,370,6,2-5,260,2,3-5,870,10,2-3-5,11790,26,2-3-5,4540,10,1,2,4403,木 下 大 將,32,12,6.8,2,0.16,109.8,2,3,4724,吉 田 祐 貴,49,41,6.85,3,0.21,111.0,3,5,4241,大 串 重 幸,5,24,6.9,5,0.37,112.1,4,4,3600,玄 馬 徹,20,53,6.88,4,0.24,112.7,5,1,3784,中 島 友 和,11,46,6.81,1,0.14,,6,6,5081,篠 原 飛 翔,26,32,6.85,6,0.24,
202106252102,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,02R,一般,1800,晴,西,1,1,逃げ,1,140,1,100,4,120,1-4,240,1,1-4,180,1,1-4,100,1,1-3,150,2,3-4,170,3,1-4-3,520,1,1-3-4,200,1,1,1,3849,中 岡 正 彦,15,19,6.82,1,0.07,108.6,2,4,4402,乙 藤 智 史,9,49,6.81,5,0.02,109.7,3,3,4674,池 田 剛 規,21,55,6.84,3,0.08,111.5,4,2,5000,岡 本 翔太郎,13,54,6.84,2,0.11,113.2,5,6,3186,沖 悟,27,69,6.89,4,0.06,,6,5,5119,真 田 翔 磨,38,17,6.82,6,0.12,
202106252103,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,03R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,3,180,1-3,260,1,1-3,200,1,1-3,160,2,1-5,230,4,3-5,270,5,1-3-5,710,1,1-3-5,370,1,1,1,4330,奈 須 啓 太,25,51,6.78,1,0.11,107.7,2,3,3915,繁野谷 圭 介,19,64,6.85,3,0.07,109.5,3,5,3986,沖 島 広 和,31,72,6.81,5,0.07,111.7,4,2,4631,新 井 英 孝,37,57,6.82,2,0.15,112.5,5,6,4219,本 岡 勝 利,17,50,6.89,6,0.15,,6,4,3747,國 崎 良 春,52,18,6.82,4,0.06,
202106252104,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,まくり,2,260,2,120,3,370,2-3,1470,5,2-3,1870,6,2-3,400,6,2-4,160,2,3-4,980,9,2-3-4,4600,14,2-3-4,1290,5,1,2,3876,中 辻 崇 人,29,47,6.79,2,0.08,110.5,2,3,3741,松 尾 基 成,4,21,6.85,3,0.13,111.0,3,4,4082,濱 崎 誠,57,28,6.84,4,0.22,111.7,4,1,4222,山 口 高 志,3,74,6.86,1,0.14,111.9,5,6,4007,榮 田 将 彦,24,43,6.81,6,0.14,,6,5,4669,井 上 茂,65,73,6.83,5,0.19,
202106252105,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,2,250,1-2,420,2,1-2,390,2,1-2,170,2,1-3,110,1,2-3,180,3,1-2-3,700,2,1-2-3,350,1,1,1,4092,岡 部 大 輔,41,63,6.91,1,0.15,109.1,2,2,3523,寳 田 亮 治,23,61,6.89,2,0.25,109.9,3,3,4661,中 島 昂 章,33,66,6.8,3,0.22,111.7,4,4,4213,重 富 伸 也,39,60,6.84,4,0.18,113.3,5,6,3600,玄 馬 徹,20,53,6.92,6,0.22,,6,5,4640,山ノ内 雅 人,63,70,6.89,5,0.22,
202106252106,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,06R,一般,1800,晴,北西,4,4,まくり,3,1370,3,420,1,250,3-1,4600,12,1-3,600,2,1-3,170,2,2-3,240,5,1-2,120,1,3-1-2,10960,38,1-2-3,360,1,1,3,3948,大 町 利 克,28,14,6.91,3,0.24,110.7,2,1,4241,大 串 重 幸,5,24,6.9,1,0.28,111.4,3,2,4410,井 上 大 輔,35,23,6.93,2,0.21,112.9,4,6,4523,中 村 辰 也,2,58,6.79,6,0.22,114.0,5,5,3742,宮 地 秀 祈,34,36,6.91,5,0.18,,6,4,4724,吉 田 祐 貴,49,41,6.86,4,0.21,
202106252107,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,110,5,300,1-5,600,3,1-5,410,1,1-5,190,3,1-4,140,1,4-5,250,4,1-5-4,1180,3,1-4-5,470,3,1,1,4674,池 田 剛 規,21,55,6.89,1,0.27,109.2,2,5,4631,新 井 英 孝,37,57,6.87,5,0.26,110.2,3,4,3614,谷 勝 幸,40,67,6.89,4,0.29,111.7,4,2,4952,吉 武 真 也,48,71,6.9,2,0.28,113.8,5,3,5081,篠 原 飛 翔,26,32,6.94,3,0.3,,6,6,5000,岡 本 翔太郎,13,54,6.83,6,0.27,
202106252108,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,08R,一般,1800,晴,北,3,3,逃げ,1,160,1,100,2,110,1-2,280,2,1-2,330,2,1-2,110,1,1-4,130,2,2-4,180,4,1-2-4,520,2,1-2-4,210,1,1,1,4684,楠 原 翔 太,51,30,6.85,1,0.12,109.4,2,2,4861,田 中 宏 樹,61,29,6.83,2,0.14,110.3,3,4,3986,沖 島 広 和,31,72,6.82,4,0.16,111.8,4,3,3186,沖 悟,27,69,6.9,3,0.14,113.8,5,5,3928,林 恵 祐,58,37,6.85,5,0.16,,6,6,5119,真 田 翔 磨,38,17,6.85,6,0.21,
202106252109,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,09R,アシ夢特選,1800,晴,北,3,3,,特払い,70,2,750,3,430,2-3,12650,23,2-3,3960,11,2-3,980,12,2-5,690,9,3-5,250,3,2-3-5,39230,75,2-3-5,3830,13,1,2,4219,本 岡 勝 利,17,50,6.86,2,0.2,109.1,2,3,4640,山ノ内 雅 人,63,70,6.87,4,0.2,110.4,3,5,3849,中 岡 正 彦,15,19,6.87,3,0.19,111.9,4,4,4661,中 島 昂 章,33,66,6.78,5,0.23,112.7,5,1,4082,濱 崎 誠,57,28,6.83,1,0.31,,6,6,4410,井 上 大 輔,35,23,6.89,6,0.19,
202106252110,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,120,1,110,3,100,1-3,310,1,1-3,220,1,1-3,170,1,1-5,600,10,3-5,310,5,1-3-5,1580,4,1-3-5,800,3,1,1,4669,井 上 茂,65,73,6.81,1,0.11,107.5,2,3,3876,中 辻 崇 人,29,47,6.78,3,0.11,109.4,3,5,3784,中 島 友 和,11,46,6.83,5,0.25,111.4,4,6,3915,繁野谷 圭 介,19,64,6.82,6,0.27,111.6,5,2,4092,岡 部 大 輔,41,63,6.81,2,0.25,,6,4,4403,木 下 大 將,32,12,6.87,4,0.27,
202106252111,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,150,1-3,270,1,1-3,260,1,1-3,100,1,1-4,110,2,3-4,190,5,1-3-4,490,1,1-3-4,190,1,1,1,4402,乙 藤 智 史,9,49,6.79,1,0.07,108.4,2,3,4684,楠 原 翔 太,51,30,6.83,3,0.06,109.7,3,4,4330,奈 須 啓 太,25,51,6.77,4,0.03,110.6,4,6,4222,山 口 高 志,3,74,6.83,6,0.02,112.2,5,2,3948,大 町 利 克,28,14,6.86,2,0.08,,6,5,3523,寳 田 亮 治,23,61,6.84,5,0.03,
202106252112,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第6日,2021/06/25,芦屋,12R,優勝戦,1800,晴,北,3,3,まくり,6,3570,6,1350,2,260,6-2,15940,27,2-6,6540,14,2-6,520,10,1-6,360,6,1-2,140,1,6-2-1,56930,91,1-2-6,1050,5,1,6,4174,赤 坂 俊 輔,30,11,6.79,2,0.12,107.1,2,2,4545,岡 村 慶 太,54,35,6.77,3,0.13,108.8,3,1,3473,石 川 真 二,16,59,6.78,1,0.16,111.2,4,4,4287,今 井 貴 士,47,25,6.82,5,0.19,111.7,5,5,4459,片 岡 雅 裕,55,44,6.78,6,0.16,,6,3,3558,山 本 浩 次,56,13,6.78,4,0.08,
202106252001,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,01R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,110,3,140,1-3,730,3,1-3,530,2,1-3,180,2,1-2,130,1,2-3,180,3,1-3-2,1610,5,1-2-3,280,1,1,1,5098,大 江 純,46,46,6.82,1,0.18,109.2,2,3,5110,杉 山 喜 一,40,67,6.85,3,0.19,111.7,3,2,5058,前 原 大 道,25,28,6.82,2,0.17,113.9,4,5,5170,佐 藤 太 亮,43,56,6.84,5,0.25,115.1,5,6,5032,谷 口 知 優,11,25,6.83,6,0.28,,6,4,5131,江 藤 敦 宏,6,30,6.8,4,0.23,
202106252002,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,02R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,110,6,150,1-6,470,3,1-6,220,1,1-6,110,1,1-3,150,2,3-6,160,3,1-6-3,770,2,1-3-6,250,1,1,1,5084,末 永 和 也,20,55,6.83,1,0.23,108.9,2,6,4928,栗 城 匠,17,27,6.81,6,0.15,110.6,3,3,4977,馬 野 耀,5,42,6.82,3,0.13,113.2,4,2,5011,高 木 圭 大,13,60,6.81,2,0.17,113.9,5,4,5071,野見山 拓 己,37,71,6.82,4,0.11,,6,5,5152,丸 山 祐 也,60,22,6.85,5,0.16,
202106252003,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,03R,予選  進入固定,1800,晴,北,2,2,逃げ,1,160,1,180,3,390,1-3,1650,7,1-3,430,3,1-3,410,7,1-4,110,1,3-4,250,4,1-3-4,3630,13,1-3-4,1440,7,1,1,4949,横 田 貴 満,58,64,6.8,1,0.14,110.2,2,3,5125,高 井 雄 基,19,72,6.81,3,0.1,111.7,3,4,5043,中 村 日 向,10,59,6.79,4,0.2,112.0,4,6,4561,藤 山 翔 大,4,11,6.66,6,0.25,113.9,5,5,5055,眞 鳥 章 太,16,16,6.82,5,0.18,,6,2,5122,相 馬 翔,55,14,6.89,2,0.12,
202106252004,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,04R,予選  進入固定,1800,晴,北,2,2,まくり,4,1010,4,390,6,280,4-6,8060,18,4-6,6540,10,4-6,280,5,2-4,360,9,2-6,130,1,4-6-2,17270,45,2-4-6,950,4,1,4,4925,森 悠 稀,24,13,6.89,4,0.14,110.5,2,6,4960,黒 野 元 基,47,73,6.81,6,0.15,111.4,3,2,4907,小 池 修 平,52,45,6.78,2,0.23,113.6,4,5,5014,梶 山 涼 斗,44,57,6.87,5,0.17,113.6,5,3,4966,田 川 大 貴,62,48,6.91,3,0.19,,6,1,5039,倉 田 茂 将,42,12,6.9,1,0.25,
202106252005,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,130,1,170,4,620,1-4,330,2,1-4,340,2,1-4,200,4,1-3,150,2,3-4,170,3,1-4-3,860,2,1-3-4,300,1,1,1,4715,村 上 遼,48,65,6.83,1,0.14,110.1,2,4,4980,佐々木 完 太,39,41,6.84,4,0.13,111.1,3,3,4894,原 村 拓 也,14,31,6.69,3,0.14,112.7,4,2,4875,大 塚 康 雅,18,40,6.81,2,0.19,113.7,5,5,5112,砂 長 知 輝,15,23,6.8,5,0.19,,6,6,5170,佐 藤 太 亮,43,56,6.8,6,0.23,
202106252006,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,06R,予選  進入固定,1800,晴,北,2,2,逃げ,1,390,1,100,4,110,1-4,310,1,1-4,180,1,1-4,150,1,1-2,720,10,2-4,490,7,1-4-2,2140,7,1-2-4,1000,4,1,1,5037,田 頭 虎 親,26,50,6.84,1,0.13,109.5,2,4,4736,高 倉 和 士,50,21,6.81,4,0.12,111.4,3,2,5076,石 原 光,53,47,6.84,2,0.28,113.2,4,3,4879,山 崎 鉄 平,57,61,6.84,3,0.13,114.2,5,6,4877,鈴 谷 一 平,32,44,6.82,6,0.13,,6,5,5139,大 場 恒 季,59,38,6.84,5,0.13,
202106252007,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,07R,予選特賞  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,4,110,1-4,320,1,1-4,180,1,1-4,110,1,1-3,180,3,3-4,330,7,1-4-3,1000,3,1-3-4,350,2,1,1,4931,木 谷 賢 太,30,36,6.81,1,0.16,110.2,2,4,5042,畑 田 汰 一,8,26,6.78,4,0.16,111.4,3,3,5055,眞 鳥 章 太,16,16,6.81,3,0.12,113.1,4,6,4983,前 田 篤 哉,33,29,6.81,6,0.21,113.2,5,5,5131,江 藤 敦 宏,6,30,6.8,5,0.12,,6,2,4871,菊 池 宏 志,9,58,6.79,2,0.15,
202106252008,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,08R,予選  進入固定,1800,晴,北,1,1,まくり,2,390,2,140,3,190,2-3,2530,8,2-3,1350,4,2-3,170,2,2-4,340,6,3-4,360,7,2-3-4,6610,15,2-3-4,1400,4,1,2,4939,宮之原 輝 紀,49,39,6.81,2,0.1,109.8,2,3,4776,竹 田 和 哉,28,24,6.91,3,0.06,111.2,3,4,5084,末 永 和 也,20,55,6.8,4,0.08,111.5,4,1,4914,吉 田 裕 平,51,74,6.86,1,0.26,113.5,5,6,5041,荒 牧 凪 沙,34,75,6.87,6,0.19,,6,5,5110,杉 山 喜 一,40,67,6.9,5,0.08,
202106252009,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,09R,予選  進入固定,1800,晴,北,1,1,逃げ,1,110,1,110,4,290,1-4,320,2,1-4,220,1,1-4,130,1,1-2,210,4,2-4,490,7,1-4-2,1710,5,1-2-4,900,4,1,1,4886,入 海 馨,41,63,6.81,1,0.13,109.7,2,4,4875,大 塚 康 雅,18,40,6.83,4,0.06,111.2,3,2,5125,高 井 雄 基,19,72,6.88,2,0.13,112.3,4,6,5028,原 田 才一郎,23,49,6.83,6,0.09,113.1,5,3,4925,森 悠 稀,24,13,6.84,3,0.13,,6,5,5098,大 江 純,46,46,6.87,5,0.1,
202106252010,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,10R,予選特賞  進入固定,1800,晴,,0,1,逃げ,1,160,1,100,2,150,1-2,350,2,1-2,280,2,1-2,140,1,1-3,140,2,2-3,230,5,1-2-3,590,1,1-2-3,300,1,1,1,4736,高 倉 和 士,50,21,6.83,1,0.13,109.7,2,2,4980,佐々木 完 太,39,41,6.81,2,0.16,111.1,3,3,4960,黒 野 元 基,47,73,6.78,3,0.15,112.9,4,5,4561,藤 山 翔 大,4,11,6.69,5,0.22,113.8,5,4,5032,谷 口 知 優,11,25,6.83,4,0.11,,6,6,4977,馬 野 耀,5,42,6.81,6,0.15,
202106252011,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第3日,2021/06/25,若松,11R,予選特選  進入固定,1800,晴,,0,1,逃げ,1,150,1,140,4,770,1-4,440,3,1-4,320,2,1-4,210,2,1-2,380,4,2-4,870,10,1-4-2,1680,7,1-2-4,830,4,1,1,4907,小 池 修 平,52,45,6.79,1,0.03,108.8,2,4,4894,原 村 拓 也,14,31,6.71,4,0.07,110.8,3,2,4877,鈴 谷 一 平,32,44,6.85,2,0.06,112.1,4,5,5058,前 原 大 道,25,28,6.87,5,0.05,112.4,5,6,4776,竹 田 和 哉,28,24,6.87,6,0.1,,6,3,5042,畑 田 汰 一,8,26,6.78,3,0.06,
