レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106072311,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,170,1,1-2,110,1,1-3,110,2,2-3,180,4,1-2-3,410,1,1-2-3,210,1,1,1,4624,高 田 明,69,72,6.79,1,0.11,109.6,2,2,4823,中 村 桃 佳,38,74,6.76,2,0.12,110.8,3,3,4811,向井田 佑 紀,12,32,6.74,3,0.12,112.7,4,5,4519,清 水 沙 樹,17,79,6.77,5,0.09,114.0,5,4,4730,土 屋 実沙希,24,83,6.74,4,0.09,114.7,6,6,3470,新 田 芳 美,47,75,6.83,6,0.04,116.3
202106072312,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,200,1,1-2,130,1,1-3,160,3,2-3,320,7,1-2-3,490,2,1-2-3,290,2,1,1,4450,平 高 奈 菜,14,55,6.74,1,0.04,109.9,2,2,3645,淺 田 千亜希,19,33,6.8,2,0.03,111.0,3,3,4746,大豆生田 蒼,27,84,6.75,3,0.03,112.5,4,6,4773,中 川 り な,29,64,6.73,6,0.05,114.0,5,4,4372,原 田 佑 実,37,38,6.75,4,0.01,114.2,,,,,,,,,,
202106072201,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,01R,予選,1800,晴,南,3,3,差し,4,440,4,770,6,980,4-6,4290,12,4-6,2550,8,4-6,780,12,3-4,380,6,3-6,490,8,4-6-3,26240,64,3-4-6,3010,13,1,4,3622,山 崎 智 也,40,160,6.86,4,0.2,110.2,2,6,4040,廣 瀬 将 亨,28,159,6.83,6,0.15,111.3,3,3,3918,深 井 利 寿,12,149,6.9,3,0.16,111.6,4,5,4522,古 澤 光 紀,54,158,6.86,5,0.18,113.2,5,2,3362,間 嶋 仁 志,62,131,6.93,2,0.23,114.7,6,1,4171,榎 幸 司,44,165,6.87,1,0.24,117.1
202106072202,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,02R,予選,1800,晴,南,2,2,,3,420,3,110,1,100,3-1,710,2,1-3,260,1,1-3,160,2,3-4,150,1,1-4,200,3,3-1-4,2240,6,1-3-4,550,2,1,3,4344,新 田 雄 史,18,117,6.87,3,0.08,108.3,2,1,3475,橋 本 久 和,71,150,6.86,1,0.05,109.8,3,4,4578,藤 山 雅 弘,70,112,6.91,4,0.1,111.5,4,6,4398,船 岡 洋一郎,25,138,6.86,6,0.11,113.2,5,2,4089,妹 尾 忠 幸,75,157,6.86,2,0.07,113.3,6,5,4052,興 津 藍,24,125,6.92,5,0.11,115.6
202106072203,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,03R,予選,1800,晴,南,2,2,,1,180,1,130,2,170,1-2,300,1,1-2,260,1,1-2,130,1,1-3,150,2,2-3,210,4,1-2-3,1010,2,1-2-3,400,2,1,1,4134,杉 山 貴 博,36,113,6.8,1,0.16,109.2,2,2,4371,西 山 貴 浩,15,140,6.84,2,0.24,110.4,3,3,3874,山 本 寛 久,37,155,6.81,3,0.24,111.9,4,6,4064,原 田 篤 志,51,144,6.8,6,0.29,113.0,5,4,3388,今 垣 光太郎,23,120,6.81,4,0.25,114.5,6,5,4645,上 村 純 一,41,166,6.81,5,0.27,114.9
202106072204,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,04R,予選,1800,晴,南,2,2,差し,2,2250,2,230,1,120,2-1,2060,8,1-2,880,4,1-2,340,5,2-4,750,12,1-4,210,2,2-1-4,14360,43,1-2-4,1070,5,1,2,4580,長谷川 雅 和,20,116,6.84,2,0.04,109.0,2,1,4601,森 野 正 弘,17,154,6.79,1,0.05,110.4,3,4,3854,吉 川 元 浩,27,111,6.9,4,0.08,112.0,4,3,4459,片 岡 雅 裕,43,162,6.89,3,0.04,112.1,5,6,3940,飯 山 泰,11,164,6.79,6,0.08,114.4,6,5,4545,岡 村 慶 太,33,147,6.85,5,0.05,114.6
202106072205,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,05R,予選,1800,晴,北,2,2,差し,2,400,2,150,1,100,2-1,880,3,1-2,290,1,1-2,220,3,2-5,540,10,1-5,420,8,2-1-5,4520,19,1-2-5,1460,6,1,2,4040,廣 瀬 将 亨,28,159,6.82,2,0.12,113.9,2,1,3888,山 本 英 志,60,129,6.9,1,0.18,115.3,3,5,4080,山 崎 哲 司,47,171,6.86,4,0.13,118.4,4,3,4262,馬 場 貴 也,64,137,6.86,3,0.13,119.9,,,,,,,,,,,,,,,,,,,,
202106072206,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,06R,予選,1800,晴,北西,3,3,差し,2,320,2,100,1,130,2-1,420,2,1-2,130,1,1-2,110,1,2-5,150,3,1-5,130,2,2-1-5,860,2,1-2-5,260,1,1,2,4477,篠 崎 仁 志,31,170,6.81,2,0.13,109.0,2,1,3024,西 島 義 則,58,169,6.93,1,0.12,110.2,3,5,3959,坪 井 康 晴,42,130,6.79,5,0.22,112.7,4,6,3654,武 田 光 史,38,161,6.91,6,0.28,113.0,5,3,3475,橋 本 久 和,71,150,6.87,3,0.17,113.4,6,4,4171,榎 幸 司,44,165,6.88,4,0.17,118.0
202106072207,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,3,100,1-3,220,1,1-3,170,1,1-3,130,1,1-2,290,8,2-3,250,5,1-3-2,1050,3,1-2-3,370,1,1,1,4504,前 田 将 太,50,108,6.85,1,0.1,108.5,2,3,4444,桐 生 順 平,16,148,6.9,3,0.21,110.1,3,2,3918,深 井 利 寿,12,149,6.94,2,0.13,111.7,4,6,4352,下 條 雄太郎,52,127,6.86,6,0.08,113.1,5,4,4134,杉 山 貴 博,36,113,6.92,4,0.16,113.6,6,5,4578,藤 山 雅 弘,70,112,6.87,5,0.15,115.7
202106072208,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,08R,予選,1800,晴,北西,2,2,差し,4,1110,4,510,3,200,4-3,5990,20,3-4,2300,10,3-4,560,11,4-5,1030,15,3-5,280,3,4-3-5,19210,60,3-4-5,2570,11,1,4,4601,森 野 正 弘,17,154,6.89,4,0.13,109.2,2,3,4148,枝 尾 賢,46,121,6.87,3,0.13,111.3,3,5,4371,西 山 貴 浩,15,140,6.94,5,0.21,112.3,4,1,4428,有 賀 達 也,14,101,6.92,1,0.17,112.5,5,6,3557,太 田 和 美,13,107,6.91,6,0.21,112.8,6,2,4398,船 岡 洋一郎,25,138,6.92,2,0.85,115.8
202106072209,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,180,1,130,6,140,1-6,630,2,1-6,480,1,1-6,220,4,1-4,210,1,4-6,320,7,1-6-4,1260,1,1-4-6,450,1,1,1,4364,池 永 太,57,167,6.92,1,0.12,109.5,2,6,4296,岡 崎 恭 裕,59,174,6.83,2,0.09,110.5,3,4,4344,新 田 雄 史,18,117,6.89,5,0.15,111.6,4,2,3888,山 本 英 志,60,129,6.91,3,0.14,113.0,5,5,4459,片 岡 雅 裕,43,162,6.97,6,0.17,114.0,6,3,4645,上 村 純 一,41,166,6.87,4,0.13,114.2
202106072210,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,10R,予選,1800,晴,北東,2,2,逃げ,1,120,1,120,3,230,1-3,820,4,1-3,820,4,1-3,200,3,1-4,170,2,3-4,320,5,1-3-4,1610,4,1-3-4,440,2,1,1,3622,山 崎 智 也,40,160,6.87,1,0.1,109.6,2,3,4030,森 高 一 真,65,106,6.91,3,0.16,110.7,3,4,4477,篠 崎 仁 志,31,170,6.84,4,0.22,111.4,4,2,3874,山 本 寛 久,37,155,6.82,2,0.13,112.1,5,6,3854,吉 川 元 浩,27,111,6.9,6,0.22,113.1,6,5,4096,石 橋 道 友,56,153,6.86,5,0.28,116.0
202106072211,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,11R,予選,1800,晴,北,2,2,まくり,4,440,4,330,2,410,4-2,4190,11,2-4,1430,7,2-4,480,7,4-6,840,12,2-6,1170,14,4-2-6,19960,46,2-4-6,5760,16,1,4,4503,上 野 真之介,35,135,6.85,6,0.09,109.0,2,2,3940,飯 山 泰,11,164,6.86,2,0.17,111.5,3,6,3573,前 本 泰 和,26,134,6.89,5,0.18,112.4,4,1,4262,馬 場 貴 也,64,137,6.84,1,0.16,113.7,5,3,3654,武 田 光 史,38,161,6.89,3,0.21,115.0,6,5,4444,桐 生 順 平,16,148,6.87,4,0.24,115.1
202106072212,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021/06/07,福岡,12R,ペラ坊ドリー,1800,晴,北,2,2,,1,110,1,100,3,200,1-3,400,2,1-3,370,2,1-3,140,2,1-2,120,1,2-3,300,6,1-3-2,990,4,1-2-3,310,1,1,1,4320,峰 竜 太,45,136,6.83,2,0.17,113.9,2,3,3942,寺 田 祥,63,103,6.81,4,0.18,117.5,3,2,3783,瓜 生 正 義,72,133,6.85,3,0.18,120.9,4,5,3960,菊 地 孝 平,67,128,6.85,1,0.15,123.2,5,6,4350,篠 崎 元 志,32,163,6.91,6,0.23,128.5,,,,,,,,,,
202106071901,楽天銀行杯,第1日,2021/06/07,下関,01R,シーモ戦,1800,晴,南西,4,4,差し,3,2640,3,670,1,100,3-1,2790,8,1-3,190,1,1-3,160,2,3-4,340,7,1-4,130,1,3-1-4,4890,17,1-3-4,460,3,1,3,3539,金 子 順 一,68,64,6.71,3,0.18,110.9,2,1,4469,土 山 卓 也,16,58,6.75,1,0.29,111.5,3,4,4563,齋 藤 真 之,31,39,6.69,4,0.24,114.0,4,2,4333,村 田 友 也,50,51,6.73,2,0.28,115.3,5,6,4390,松 本 弓 雄,67,24,6.78,6,0.19,,6,5,3668,市 川 猛,28,52,6.79,5,0.19,
202106071902,楽天銀行杯,第1日,2021/06/07,下関,02R,予選,1800,晴,南西,4,4,差し,3,350,3,220,4,240,3-4,2580,9,3-4,1890,6,3-4,480,9,2-3,470,8,2-4,500,10,3-4-2,10990,42,2-3-4,2000,12,1,3,4846,佐 藤 駿 介,48,42,6.7,3,0.22,110.4,2,4,4994,山 本 梨 菜,35,54,6.68,4,0.23,112.0,3,2,3879,中 村 格,20,44,6.72,2,0.24,113.4,4,6,4383,竹 田 吉 行,56,48,6.73,6,0.29,113.8,5,5,3566,川 添 英 正,23,38,6.75,5,0.27,,6,1,3709,田 中 浩 之,24,26,6.68,1,0.33,
202106071903,楽天銀行杯,第1日,2021/06/07,下関,03R,予選,1800,晴,南西,4,4,差し,3,740,3,240,6,270,3-6,2440,8,3-6,1430,7,3-6,370,6,3-5,200,3,5-6,290,4,3-6-5,4650,19,3-5-6,640,2,1,3,3297,藤 丸 光 一,62,41,6.72,3,0.25,110.3,2,6,3833,中 辻 博 訓,41,71,6.72,6,0.19,111.7,3,5,3333,丸 尾 義 孝,65,25,6.77,5,0.21,114.2,4,2,4219,本 岡 勝 利,11,57,6.81,2,0.28,114.6,5,4,3516,吉 原 聖 人,45,69,6.75,4,0.21,,6,1,4277,金 田 大 輔,46,68,6.68,1,0.22,
202106071904,楽天銀行杯,第1日,2021/06/07,下関,04R,予選,1800,晴,南西,4,4,差し,3,6370,3,330,2,190,3-2,10370,20,2-3,2020,7,2-3,310,4,3-6,930,11,2-6,330,6,3-2-6,33360,68,2-3-6,2790,9,1,3,4023,柴 田 友 和,27,65,6.69,3,0.18,111.4,2,2,4288,永 田 啓 二,12,33,6.71,2,0.12,111.9,3,6,4685,島 村 隆 幸,51,18,6.66,6,0.21,113.3,4,4,4798,浜 先 真 範,63,56,6.69,4,0.26,115.1,5,5,3372,加 藤 雅 之,30,23,6.66,5,0.26,,6,1,4794,和 田 拓 也,36,70,6.67,1,0.18,
202106071905,楽天銀行杯,第1日,2021/06/07,下関,05R,予選  進入固定,1800,晴,南西,4,4,差し,4,360,4,150,1,100,4-1,730,4,1-4,210,1,1-4,130,1,3-4,290,7,1-3,150,2,4-1-3,3240,11,1-3-4,220,1,1,4,4475,末 永 祐 輝,34,14,6.63,4,0.12,109.8,2,1,4653,小 野 達 哉,42,66,6.66,1,0.16,110.6,3,3,4226,村 田 浩 司,55,30,6.7,3,0.09,113.1,4,5,4548,篠 木 亜衣花,54,59,6.7,5,0.15,114.9,5,6,4834,浜 本 裕 己,59,43,6.72,6,0.12,,6,2,3668,市 川 猛,28,52,6.75,2,0.16,
202106071906,楽天銀行杯,第1日,2021/06/07,下関,06R,予選,1800,晴,南西,3,3,差し,3,330,3,190,5,320,3-5,4260,16,3-5,3540,12,3-5,780,9,3-6,310,4,5-6,890,12,3-5-6,14790,51,3-5-6,2610,11,1,3,4424,松 尾 昂 明,73,16,6.7,5,0.07,109.4,2,5,3879,中 村 格,20,44,6.76,2,0.15,111.4,3,6,3290,倉 谷 和 信,70,32,6.8,3,0.12,112.7,4,2,4692,酒 井 俊 弘,72,72,6.7,4,0.12,113.7,5,1,4116,川 田 正 人,57,73,6.72,1,0.19,,6,4,4333,村 田 友 也,50,51,6.81,6,0.13,
202106071907,楽天銀行杯,第1日,2021/06/07,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,まくり,4,240,4,130,5,180,4-5,570,3,4-5,570,2,4-5,220,3,1-4,160,1,1-5,240,4,4-5-1,1310,4,1-4-5,310,1,1,4,4290,稲 田 浩 二,38,61,6.79,4,0.1,110.1,2,5,4003,表 憲 一,14,34,6.72,5,0.15,111.4,3,1,3834,細 川 明 人,13,12,6.71,1,0.18,113.1,4,2,4846,佐 藤 駿 介,48,42,6.72,2,0.15,114.3,5,6,3516,吉 原 聖 人,45,69,6.74,6,0.16,,6,3,4390,松 本 弓 雄,67,24,6.77,3,0.18,
202106071908,楽天銀行杯,第1日,2021/06/07,下関,08R,予選,1800,晴,南西,3,3,差し,4,300,4,220,1,120,4-1,1090,5,1-4,220,1,1-4,170,2,2-4,300,6,1-2,200,3,4-1-2,3580,14,1-2-4,270,1,1,4,3518,倉 田 郁 美,29,37,6.72,4,0.16,109.9,2,1,4464,山 下 友 貴,66,40,6.75,1,0.11,111.9,3,2,4874,池 田 奈津美,37,13,6.74,2,0.18,112.7,4,5,4994,山 本 梨 菜,35,54,6.69,5,0.18,114.1,5,3,4843,深 尾 巴 恵,64,67,6.71,3,0.21,,6,6,5123,福 山 恵里奈,52,49,6.81,6,0.21,
202106071909,楽天銀行杯,第1日,2021/06/07,下関,09R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,200,1-2,640,4,1-2,700,3,1-2,290,3,1-3,200,2,2-3,630,9,1-2-3,1350,4,1-2-3,450,2,1,1,4566,塩 田 北 斗,18,45,6.68,1,0.25,110.4,2,2,4834,浜 本 裕 己,59,43,6.72,2,0.32,111.3,3,3,4155,長 野 壮志郎,33,50,6.68,3,0.21,113.9,4,5,4219,本 岡 勝 利,11,57,6.74,5,0.22,115.0,5,4,4839,四 宮 与 寛,44,31,6.69,4,0.19,,6,6,4023,柴 田 友 和,27,65,6.71,6,0.19,
202106071910,楽天銀行杯,第1日,2021/06/07,下関,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,130,1,130,3,390,1-3,890,4,1-3,620,3,1-3,320,4,1-6,340,5,3-6,970,12,1-3-6,4910,16,1-3-6,2110,8,1,1,4424,松 尾 昂 明,73,16,6.66,1,0.2,109.5,2,3,3566,川 添 英 正,23,38,6.72,3,0.23,110.7,3,6,4798,浜 先 真 範,63,56,6.74,6,0.21,112.4,4,5,4226,村 田 浩 司,55,30,6.75,5,0.18,112.5,5,2,3333,丸 尾 義 孝,65,25,6.74,2,0.18,,6,4,4469,土 山 卓 也,16,58,6.77,4,0.21,
202106071911,楽天銀行杯,第1日,2021/06/07,下関,11R,予選特選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,130,1,1-2,120,1,1-4,290,6,2-4,360,7,1-2-4,690,2,1-2-4,420,2,1,1,4288,永 田 啓 二,12,33,6.76,1,0.18,108.5,2,2,4653,小 野 達 哉,42,66,6.72,2,0.19,110.4,3,4,4383,竹 田 吉 行,56,48,6.77,4,0.18,112.1,4,6,4692,酒 井 俊 弘,72,72,6.69,6,0.11,113.2,5,3,4563,齋 藤 真 之,31,39,6.69,3,0.19,,6,5,3834,細 川 明 人,13,12,6.77,5,0.15,
202106071912,楽天銀行杯,第1日,2021/06/07,下関,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,110,1,100,4,190,1-4,400,2,1-4,450,2,1-4,180,3,1-3,140,1,3-4,280,6,1-4-3,900,2,1-3-4,360,1,1,1,4290,稲 田 浩 二,38,61,6.77,1,0.13,108.8,2,4,4685,島 村 隆 幸,51,18,6.7,4,0.06,109.8,3,3,3833,中 辻 博 訓,41,71,6.71,3,0.03,111.1,4,2,3290,倉 谷 和 信,70,32,6.77,2,0.06,112.6,5,5,4566,塩 田 北 斗,18,45,6.74,5,0.1,,6,6,4475,末 永 祐 輝,34,14,6.67,6,0.15,
