レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106062311,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,170,1-3,320,2,1-3,290,1,1-3,150,1,1-4,210,4,3-4,530,8,1-3-4,1390,6,1-3-4,710,5,1,1,4450,平 高 奈 菜,14,55,6.61,1,0.15,108.9,2,3,3645,淺 田 千亜希,19,33,6.73,3,0.13,110.1,3,4,4825,倉 持 莉 々,68,77,6.65,4,0.15,111.9,4,5,4590,渡 邉 優 美,39,52,6.67,5,0.15,112.2,5,6,4589,塩 崎 桐 加,28,37,6.61,6,0.21,112.3,6,2,4822,百 武 翔,34,85,6.78,2,0.52,114.5
202106062312,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,差し,2,630,2,250,1,140,2-1,2040,7,1-2,340,2,1-2,160,2,2-4,230,4,1-4,140,1,2-1-4,4540,17,1-2-4,330,1,1,2,4811,向井田 佑 紀,12,32,6.71,2,0.08,109.8,2,1,4399,松 本 晶 恵,35,80,6.71,1,0.11,110.5,3,4,4823,中 村 桃 佳,38,74,6.66,4,0.1,111.9,4,5,4961,西 橋 奈 未,52,40,6.67,5,0.1,112.8,5,6,4938,小 芦 るり華,43,60,6.7,6,0.12,115.2,6,3,3334,角 ひとみ,70,73,6.7,3,0.12,117.1
202106062201,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,110,1,100,4,250,1-4,850,4,1-4,690,4,1-4,160,1,1-2,170,2,2-4,280,5,1-4-2,2460,6,1-2-4,590,1,1,1,4757,山 田 祐 也,30,156,6.91,1,0.01,108.5,2,4,3942,寺 田 祥,63,103,6.86,5,0.11,110.5,3,2,4352,下 條 雄太郎,52,127,6.88,3,0.07,111.7,4,3,4364,池 永 太,57,167,6.86,4,0.12,112.9,5,6,4459,片 岡 雅 裕,43,162,6.9,6,0.11,113.7,6,5,3024,西 島 義 則,58,169,6.97,2,0.05,115.7
202106062202,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,02R,予選,1800,晴,北東,1,2,逃げ,1,200,1,200,6,590,1-6,5730,16,1-6,4230,11,1-6,1180,12,1-3,180,2,3-6,900,11,1-6-3,19390,55,1-3-6,2410,10,1,1,4645,上 村 純 一,41,166,6.84,1,0.11,109.5,2,6,4080,山 崎 哲 司,47,171,6.85,6,0.13,110.4,3,3,3959,坪 井 康 晴,42,130,6.76,3,0.23,112.4,4,5,3573,前 本 泰 和,26,134,6.86,5,0.24,113.5,5,2,4350,篠 崎 元 志,32,163,6.94,2,0.27,113.7,6,4,4522,古 澤 光 紀,54,158,6.88,4,0.28,114.4
202106062203,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,03R,予選,1800,晴,北西,2,2,,2,140,2,100,3,120,2-3,240,1,2-3,170,1,2-3,100,1,2-4,130,4,3-4,120,2,2-3-4,480,1,2-3-4,190,1,1,2,4148,枝 尾 賢,46,121,6.84,3,0.06,109.6,2,3,3388,今 垣 光太郎,23,120,6.92,4,0.11,111.2,3,4,3888,山 本 英 志,60,129,6.87,5,0.05,112.2,4,5,4428,有 賀 達 也,14,101,6.91,6,0.07,113.9,,,,,,,,,,,,,,,,,,,,
202106062204,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,04R,予選,1800,晴,北,2,2,まくり,4,980,4,390,3,270,4-3,3790,11,3-4,1070,5,3-4,370,5,2-4,690,10,2-3,370,6,4-3-2,23900,59,2-3-4,3330,10,1,4,3557,太 田 和 美,13,107,6.85,4,0.13,109.1,2,3,4504,前 田 将 太,50,108,6.77,3,0.18,110.4,3,2,4096,石 橋 道 友,56,153,6.83,2,0.25,112.1,4,6,3783,瓜 生 正 義,72,133,6.84,6,0.08,113.7,5,1,4052,興 津 藍,24,125,6.86,1,0.17,114.7,6,5,3918,深 井 利 寿,12,149,6.87,5,0.09,114.8
202106062205,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,210,1,100,2,150,1-2,390,1,1-2,310,1,1-2,180,3,1-4,170,1,2-4,180,2,1-2-4,960,1,1-2-4,310,1,1,1,3940,飯 山 泰,11,164,6.84,1,0.08,110.1,2,2,4503,上 野 真之介,35,135,6.88,2,0.06,111.4,3,4,3960,菊 地 孝 平,67,128,6.83,4,0.13,113.1,4,3,4545,岡 村 慶 太,33,147,6.92,3,0.3,114.2,5,5,4398,船 岡 洋一郎,25,138,6.82,5,0.21,115.2,6,6,4171,榎 幸 司,44,165,6.92,6,0.23,117.8
202106062206,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,06R,予選,1800,晴,北東,2,2,逃げ,1,190,1,200,2,330,1-2,820,3,1-2,470,2,1-2,550,8,1-5,150,2,2-5,370,6,1-2-5,1950,5,1-2-5,640,3,1,1,4578,藤 山 雅 弘,70,112,6.88,1,0.11,109.0,2,2,3024,西 島 義 則,58,169,6.93,2,0.15,110.1,3,5,4320,峰 竜 太,45,136,6.89,5,0.15,112.1,4,3,4522,古 澤 光 紀,54,158,6.88,3,0.13,113.4,5,4,4040,廣 瀬 将 亨,28,159,6.87,4,0.12,113.8,6,6,4089,妹 尾 忠 幸,75,157,6.87,6,0.15,115.0
202106062207,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,07R,予選,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,120,1-2,360,2,1-2,340,2,1-2,150,2,1-3,130,1,2-3,290,4,1-2-3,960,2,1-2-3,390,1,1,1,4296,岡 崎 恭 裕,59,174,6.85,1,0.11,110.7,2,2,3475,橋 本 久 和,71,150,6.86,2,0.12,111.9,3,3,4080,山 崎 哲 司,47,171,6.85,3,0.14,112.6,4,6,4364,池 永 太,57,167,6.86,6,0.16,113.6,5,4,4064,原 田 篤 志,51,144,6.88,4,0.21,114.4,6,5,4580,長谷川 雅 和,20,116,6.86,5,0.2,116.3
202106062208,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,130,1,120,3,150,1-3,550,3,1-3,370,2,1-3,180,3,1-4,120,1,3-4,330,4,1-3-4,1060,1,1-3-4,360,1,1,1,3573,前 本 泰 和,26,134,6.86,1,0.25,109.4,2,3,3415,松 井 繁,48,124,6.85,4,0.23,111.3,3,4,4504,前 田 将 太,50,108,6.8,5,0.18,111.9,4,2,4134,杉 山 貴 博,36,113,6.91,2,0.19,112.1,5,6,4601,森 野 正 弘,17,154,6.84,6,0.2,113.8,6,5,3362,間 嶋 仁 志,62,131,6.98,3,0.2,115.6
202106062209,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,09R,予選,1800,晴,北東,2,2,逃げ,1,120,1,110,2,130,1-2,620,3,1-2,610,3,1-2,320,3,1-6,470,6,2-6,1630,15,1-2-6,5950,19,1-2-6,3620,12,1,1,3557,太 田 和 美,13,107,6.85,1,0.07,109.9,2,2,3654,武 田 光 史,38,161,6.9,2,0.07,111.6,3,6,4545,岡 村 慶 太,33,147,6.92,6,0.16,112.6,4,5,3874,山 本 寛 久,37,155,6.87,5,0.19,113.4,5,3,4352,下 條 雄太郎,52,127,6.85,3,0.07,113.5,6,4,4350,篠 崎 元 志,32,163,6.88,4,0.19,116.0
202106062210,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,10R,予選,1800,晴,北,2,2,差し,4,410,4,110,3,160,4-3,2690,9,3-4,910,4,3-4,330,4,4-5,740,13,3-5,440,7,4-3-5,11960,37,3-4-5,1930,8,1,4,3959,坪 井 康 晴,42,130,6.74,4,0.17,108.8,2,3,3783,瓜 生 正 義,72,133,6.84,3,0.14,110.9,3,5,4148,枝 尾 賢,46,121,6.86,5,0.13,112.1,4,1,3942,寺 田 祥,63,103,6.85,1,0.25,113.0,5,6,4503,上 野 真之介,35,135,6.86,6,0.14,113.2,6,2,3622,山 崎 智 也,40,160,6.88,2,0.22,116.1
202106062211,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,11R,予選,1800,曇り,北,2,2,逃げ,1,140,1,100,3,130,1-3,250,1,1-3,170,1,1-3,110,1,1-2,200,3,2-3,240,5,1-3-2,870,2,1-2-3,340,1,1,1,3960,菊 地 孝 平,67,128,6.84,1,0.12,109.0,2,3,4320,峰 竜 太,45,136,6.9,3,0.12,109.7,3,2,4030,森 高 一 真,65,106,6.9,2,0.1,112.7,4,5,4296,岡 崎 恭 裕,59,174,6.88,5,0.11,114.0,5,4,4052,興 津 藍,24,125,6.94,4,0.13,114.4,6,6,3388,今 垣 光太郎,23,120,6.91,6,0.18,114.8
202106062212,福岡チャンピオンカップ開設６８周年記念競走,第1日,2021/06/06,福岡,12R,チャンピオン,1800,曇り,北,1,1,逃げ,1,110,1,100,3,170,1-3,360,1,1-3,300,1,1-3,170,3,1-4,140,1,3-4,260,6,1-3-4,910,1,1-3-4,450,1,1,1,4477,篠 崎 仁 志,31,170,6.82,1,0.11,109.0,2,3,4371,西 山 貴 浩,15,140,6.86,3,0.11,110.1,3,4,4444,桐 生 順 平,16,148,6.91,4,0.12,111.8,4,2,3854,吉 川 元 浩,27,111,6.89,2,0.09,112.5,5,6,4344,新 田 雄 史,18,117,6.88,6,0.07,114.0,6,5,4262,馬 場 貴 也,64,137,6.88,5,0.11,114.3
202106061701,第２８回日本財団会長杯,第4日,2021/06/06,宮島,01R,ファーストＢ,1800,曇り,東,3,3,,2,790,2,370,4,310,2-4,10420,25,2-4,1580,9,2-4,580,12,1-2,240,2,1-4,190,1,2-4-1,43710,92,1-2-4,1370,6,1,2,5054,佐々木 大 河,34,19,6.77,3,0.13,110.5,2,4,3307,上 瀧 和 則,28,54,6.77,2,0.12,112.3,3,1,3912,川 原 正 明,12,58,6.73,1,0.09,113.4,4,6,4876,梅 木 敬 太,25,59,6.78,6,0.16,114.3,5,3,4656,大 崎 翔,59,26,6.77,4,0.11,115.3,6,5,3842,星 野 太 郎,44,28,6.78,5,0.15,116.7
202106061702,第２８回日本財団会長杯,第4日,2021/06/06,宮島,02R,予選,1800,曇り,東,2,2,逃げ,1,310,1,140,2,170,1-2,770,3,1-2,530,2,1-2,270,4,1-6,410,6,2-6,260,2,1-2-6,2870,10,1-2-6,920,5,1,1,3305,小 野 信 樹,22,16,6.78,1,0.15,118.4,2,2,4956,齊 藤 大 将,56,37,6.76,2,0.12,121.3,3,6,3282,池 本 輝 明,11,47,6.76,5,0.17,124.1,4,4,3855,大 熊 辰 弥,62,45,6.75,4,0.19,127.6,5,5,5181,森 智 哉,31,11,6.79,6,0.16,130.5,,,,,,,,,,
202106061703,第２８回日本財団会長杯,第4日,2021/06/06,宮島,03R,予選,1800,曇り,南東,1,1,逃げ,1,410,1,280,2,180,1-2,440,2,1-2,230,1,1-2,140,3,1-3,130,1,2-3,130,2,1-2-3,600,1,1-2-3,200,1,1,1,4729,佐 藤 謙史朗,19,39,6.7,1,0.17,109.9,2,2,3499,市 川 哲 也,30,66,6.77,2,0.19,111.1,3,3,4140,梶 野 学 志,67,52,6.77,3,0.21,112.3,4,6,3581,加 木 郁,70,33,6.75,5,0.28,112.8,5,4,4970,井 町 泰,47,22,6.74,4,0.3,116.0,6,5,3108,松 本 真 吾,55,53,6.78,6,0.23,117.7
202106061704,第２８回日本財団会長杯,第4日,2021/06/06,宮島,04R,予選,1800,曇り,南西,3,3,まくり,3,140,3,110,1,100,3-1,530,2,1-3,210,1,1-3,130,1,2-3,240,5,1-2,270,6,3-1-2,1810,7,1-2-3,420,3,1,3,4908,上 田 龍 星,64,38,6.67,3,0.2,108.6,2,1,3361,岡 部 浩,58,17,6.67,1,0.19,112.2,3,2,4485,楠 原 正 剛,57,49,6.65,2,0.24,113.4,4,6,3710,吉 永 泰 弘,53,13,6.71,6,0.31,114.3,5,4,4713,白 神 優,24,15,6.73,4,0.28,115.1,6,5,5111,三 村 岳 人,69,23,6.63,5,0.21,115.6
202106061705,第２８回日本財団会長杯,第4日,2021/06/06,宮島,05R,ランチ特賞,1800,晴,南西,3,3,,1,100,1,100,2,140,1-2,190,1,1-2,180,1,1-2,140,1,1-6,250,4,2-6,310,6,1-2-6,1520,6,1-2-6,740,4,1,1,4397,西 村 拓 也,14,35,6.64,1,0.21,108.9,2,2,4571,菅 章 哉,68,43,6.58,2,0.22,111.8,3,6,4797,中 山 将,20,30,6.68,6,0.11,113.7,4,3,3842,星 野 太 郎,44,28,6.66,3,0.19,115.6,5,4,4254,川 島 圭 司,48,36,6.66,4,0.18,115.9,6,5,4587,木 田 峰由季,39,42,6.71,5,0.18,120.7
202106061706,第２８回日本財団会長杯,第4日,2021/06/06,宮島,06R,予選,1800,晴,南西,2,2,逃げ,1,200,1,150,2,100,1-2,450,1,1-2,300,2,1-2,240,6,1-4,160,2,2-4,120,1,1-2-4,1070,2,1-2-4,350,2,1,1,3307,上 瀧 和 則,28,54,6.65,1,0.13,111.1,2,2,3814,金 子 貴 志,15,60,6.7,2,0.13,111.6,3,4,4584,村 岡 賢 人,18,44,6.75,4,0.13,113.3,4,3,3872,岡 田 憲 行,23,50,6.74,3,0.1,113.8,5,6,5054,佐々木 大 河,34,61,6.72,6,0.13,114.0,6,5,3305,小 野 信 樹,22,16,6.7,5,0.11,115.1
202106061707,第２８回日本財団会長杯,第4日,2021/06/06,宮島,07R,予選,1800,晴,南西,2,2,逃げ,1,140,1,120,5,550,1-5,560,3,1-5,420,3,1-5,170,2,1-3,140,1,3-5,320,7,1-5-3,1630,6,1-3-5,430,3,1,1,4111,奥 田 誠,17,56,6.7,1,0.16,109.3,2,5,3965,北 中 元 樹,21,70,6.71,5,0.24,111.6,3,3,4817,渡 邉 翼,16,34,6.71,3,0.17,113.1,4,2,4375,照 屋 厚 仁,41,51,6.69,2,0.19,115.3,5,6,5181,森 智 哉,31,11,6.71,6,0.24,116.8,6,4,3339,泉 具 巳,50,24,6.68,4,0.32,117.1
202106061708,第２８回日本財団会長杯,第4日,2021/06/06,宮島,08R,予選,1800,晴,南西,3,3,差し,2,130,2,100,1,110,2-1,720,4,1-2,250,1,1-2,330,6,2-6,290,5,1-6,400,8,2-1-6,5690,21,1-2-6,2020,9,1,2,3921,川 村 正 輝,32,40,6.71,2,0.2,112.3,2,1,4970,井 町 泰,47,22,6.71,1,0.15,112.8,3,6,4656,大 崎 翔,59,26,6.71,6,0.18,114.3,4,4,4956,齊 藤 大 将,56,37,6.76,4,0.28,115.3,5,5,4485,楠 原 正 剛,57,49,6.72,5,0.26,115.5,6,3,3108,松 本 真 吾,55,53,6.77,3,0.25,118.6
202106061709,第２８回日本財団会長杯,第4日,2021/06/06,宮島,09R,ティータイム  進入固定,1800,曇り,南西,4,3,逃げ,1,110,1,160,4,110,1-4,220,1,1-4,200,1,1-4,160,1,1-6,530,9,4-6,970,11,1-4-6,1920,9,1-4-6,1200,6,1,1,4584,村 岡 賢 人,18,44,6.69,1,0.1,110.2,2,4,3912,川 原 正 明,12,58,6.67,4,0.2,111.8,3,6,5111,三 村 岳 人,69,23,6.63,6,0.07,114.8,4,2,3855,大 熊 辰 弥,62,45,6.7,2,0.2,115.3,5,3,3581,加 木 郁,70,33,6.71,3,0.22,115.8,6,5,4729,佐 藤 謙史朗,19,39,6.73,5,0.11,117.6
202106061710,第２８回日本財団会長杯,第4日,2021/06/06,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,210,1,1-2,110,1,1-3,200,3,2-3,350,6,1-2-3,440,1,1-2-3,290,1,1,1,4370,山 口 達 也,63,21,6.67,1,0.19,111.0,2,2,4824,松 井 洪 弥,33,57,6.63,2,0.22,111.6,3,3,4876,梅 木 敬 太,25,59,6.68,3,0.27,113.8,4,6,3814,金 子 貴 志,15,60,6.67,6,0.26,114.3,5,5,4254,川 島 圭 司,48,36,6.67,5,0.22,114.3,6,4,3710,吉 永 泰 弘,53,13,6.7,4,0.24,115.9
202106061711,第２８回日本財団会長杯,第4日,2021/06/06,宮島,11R,特選,1800,曇り,南西,4,4,差し,5,770,5,840,6,580,5-6,11460,20,5-6,6380,14,5-6,1280,10,4-5,590,8,4-6,1530,11,5-6-4,29160,56,4-5-6,2790,11,1,5,3499,市 川 哲 也,30,66,6.69,6,0.14,110.1,2,6,4587,木 田 峰由季,39,42,6.73,2,0.25,112.4,3,4,4140,梶 野 学 志,67,52,6.69,4,0.11,113.5,4,3,3361,岡 部 浩,58,17,6.67,3,0.12,114.6,5,2,4817,渡 邉 翼,16,34,6.64,5,0.13,114.8,6,1,3872,岡 田 憲 行,23,50,6.72,1,0.26,117.7
