レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701050110,新春開運特選レース,第3日,2017-01-05,ボートレース福岡,10R,特賞,1800,15:12,1,4256,渡辺浩司,33,福岡,52.0,A1,7.35,54.07,6.96,55.21,32,43.27161,38.60,3331.0,3,,,,,,,,,,,,,2,4241,大串重幸,31,長崎,53.0,A2,5.8,35.16,4.27,13.33,24,39.13155,38.18,6.0,2,6,,,,,6,,,,,,,3,3834,細川明人,42,岡山,55.0,A2,5.51,37.5,2.71,14.29,48,34.81123,26.32,6512.0,,,,,,,,,,,,,,4,4151,下河誉史,34,福岡,56.0,B1,5.17,30.43,5.62,34.92,65,33.33169,39.78,3264.0,,,,,,,,,,,,,,5,3188,日高逸子,55,福岡,48.0,A1,6.57,45.93,6.97,57.01,72,33.33143,39.45,3441.0,,,,,,,,,,,,,,6,4094,中島真二,35,福岡,51.0,A2,5.17,28.95,4.8,27.69,41,35.35171,30.36,122.0,5,,,,,,,,,,,,
201701050111,新春開運特選レース,第3日,2017-01-05,ボートレース福岡,11R,福岡選抜,1800,15:45,1,3514,山一鉄也,49,福岡,51.0,A1,6.15,45.22,6.55,52.1,54,35.96168,31.78,123.0,7,,,,,,,,,,,,,2,3757,畑 和宏,45,広島,51.0,A2,5.48,36.67,6.33,41.67,74,32.17139,30.43,1313.0,3,,,,,,,,,,,,,3,3051,山口俊英,54,佐賀,51.0,B1,4.4,27.91,4.33,27.27,31,35.46109,35.59,3.0,3,1,,,,,2,,,,,,,4,4402,乙藤智史,31,福岡,53.0,A2,5.69,39.8,6.47,45.1,15,39.36126,35.09,112.0,6,,,,,,,,,,,,,5,4451,松崎祐太,29,福岡,50.0,A1,6.38,42.35,6.32,44.09,39,39.13114,34.83,2211.0,4,,,,,,,,,,,,,6,4070,中村亮太,36,長崎,51.0,A1,6.74,52.22,6.21,45.45,16,30.88149,30.69,2412.0,5,,,,,,,,,,,,
201701050112,新春開運特選レース,第3日,2017-01-05,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3898,平田忠則,40,福岡,53.0,A1,7.66,53.23,7.95,62.89,68,54.4411,35.14,1.0,3,3,,,,,8,,,,,,,2,4347,魚谷香織,31,福岡,44.0,A1,6.46,45.05,6.28,42.0,26,37.18167,35.40,2.0,4,5,,,,,6,,,,,,,3,3576,白水勝也,44,福岡,51.0,A2,7.05,50.67,7.56,59.41,40,38.57165,33.61,1125.0,7,,,,,,,,,,,,,4,4180,上野秀和,33,福岡,57.0,A2,5.51,36.11,5.27,31.34,12,32.54159,33.88,114.0,3,,,,,,,,,,,,,5,3616,中村 真,43,福岡,54.0,B1,4.96,29.79,5.5,37.93,60,44.23106,24.18,222.0,5,,,,,,,,,,,,,6,4122,安東幸治,35,福岡,55.0,A2,5.86,40.66,5.76,41.38,30,33.95137,44.76,145.0,4,,,,,,,,,,,,
201701052201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,1R,一般,1800,08:51,1,3853,岩崎正哉,44,福岡,56.0,A1,6.8,53.09,6.51,49.53,41,34.07,35,31.68,4,4,3,2,1,,1,4,,,,,11,2,4250,藤川利文,34,福岡,53.0,B1,4.4,22.22,5.44,30.23,8,29.75,46,23.97,4,,,,,,4,6,5,,,,452,3,3121,占部彰二,55,福岡,51.0,B1,4.43,22.73,5.62,40.48,46,30.28,67,27.52,2,3,6,,,,6,4,4,2,3,,7,4,4474,渡辺 崇,29,福岡,56.0,B1,4.64,28.44,3.37,10.0,21,33.33,60,34.38,3,5,2,,,,4,3,2,4,2,2,10,5,4866,橋本英一,26,福岡,55.0,B2,1.55,,1.73,2.27,52,41.04,41,36.99,3,,,,,,6,3,6,,,,565,6,4957,竹之内極,21,福岡,54.0,B2,1.19,,1.38,,22,35.51,62,30.19,6,,,,,,6,6,,,,,666
201701052202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,2R,一般,1800,09:20,1,3379,打越 晶,48,福岡,54.0,A1,6.42,48.33,5.99,43.12,1,40.85,28,34.76,1,5,5,4,3,,6,2,3,,,,6,2,2816,陶山秀徳,63,福岡,51.0,B1,4.77,29.25,5.15,35.19,13,34.06,68,36.57,3,,,,,,3,6,1,,,,3644,3,4463,三苫晃幸,30,福岡,54.0,B1,4.61,24.73,5.12,25.37,20,40.29,17,22.0,6,2,1,,,,5,1,3,5,2,6,10,4,4079,出畑孝典,38,福岡,50.0,A2,5.86,37.41,6.6,50.94,2,43.33,30,34.36,5,,,,,,3,6,2,4,1,6,9,5,3752,宇土泰就,45,福岡,50.0,B2,4.89,26.61,5.84,38.71,48,53.02,66,42.57,,,,,,,4,,,,,,3,6,4487,三原 司,30,福岡,51.0,B1,5.26,30.68,4.38,18.75,47,28.47,37,43.92,3,,,,,,5,3,2,,,,2433
201701052203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,3R,一般,1800,09:49,1,4336,松田竜馬,32,福岡,52.0,A2,5.16,31.9,5.07,31.71,40,37.04,33,36.81,1,1,3,3,1,,3,1,4,4,,,11,2,3434,松尾宣邦,47,福岡,54.0,B1,4.7,25.0,5.22,29.41,6,33.87,59,36.31,3,5,2,3,5,,6,2,,,,,7,3,4330,奈須啓太,33,福岡,49.0,A1,6.35,47.58,7.04,57.69,9,42.76,14,35.4,6,4,1,,,,2,2,1,1,1,3,11,4,4060,島田一生,37,福岡,56.0,B1,4.99,30.77,5.31,40.68,44,37.14,64,40.74,4,5,5,6,2,,4,3,4,,,,8,5,4195,前川守嗣,34,福岡,57.0,A2,4.96,33.33,5.24,40.82,34,27.46,39,34.76,3,6,1,6,5,,2,6,,,,,8,6,4232,笠 雅雄,33,福岡,61.0,B1,4.48,31.65,4.14,25.0,50,21.9,16,27.61,5,,,,,,6,5,3,,,,5F6
201701052204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4287,今井貴士,32,福岡,54.0,A2,6.84,54.25,7.24,58.02,32,25.78,48,34.46,1,4,2,5,1,,1,5,1,3,,,11,2,4679,植田太一,27,福岡,57.0,B1,4.92,28.3,4.0,21.62,26,28.46,44,28.67,3,2,1,,,,5,1,3,3,3,5,10,3,4346,前田健太,31,福岡,54.0,B1,5.13,35.94,5.38,37.68,24,50.71,47,39.61,6,6,2,,,,2,4,6,,,,42,4,4394,永嶋裕一,30,福岡,55.0,B1,4.18,18.09,4.7,23.08,43,29.93,65,38.82,5,,,,,,4,5,3,4,2,,44,5,4861,田中宏樹,28,福岡,52.0,B2,2.24,6.52,2.37,2.86,11,37.96,49,37.09,6,5,4,,,,4,5,6,,,,64,6,4932,新開 航,20,福岡,51.0,B2,2.66,6.85,2.67,11.11,53,32.06,22,26.95,6,6,4,,,,5,4,,,,,56
201701052205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,5R,一般,1800,10:49,1,4485,楠原正剛,30,福岡,54.0,A2,5.89,41.43,4.79,28.4,28,48.97,12,31.58,2,2,4,5,2,,2,,,,,,9,2,4549,小林文彦,28,福岡,52.0,A2,6.02,43.48,5.91,40.91,18,29.08,20,36.14,4,6,1,,,,2,5,2,1,1,5,10,3,4551,三川昂暁,28,福岡,52.0,B1,5.63,44.57,4.16,22.73,16,28.78,31,34.13,4,6,5,4,1,,1,4,,,,,11,4,3825,宮嵜隆太,43,福岡,59.0,B1,3.69,16.98,4.35,25.97,35,35.66,69,38.78,5,2,6,,,,6,6,4,,,,65,5,4957,竹之内極,21,福岡,54.0,B2,1.19,,1.38,,22,35.51,62,30.19,6,,,,,,6,6,,,,,666,6,3829,落合 純,43,福岡,54.0,B1,3.94,12.63,3.26,11.11,36,43.71,29,24.5,5,5,5,,,,4,6,5,,,,45
201701052206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,6R,一般,1800,11:18,1,4301,関 裕也,33,福岡,51.0,A2,5.14,33.07,6.01,43.06,10,40.0,55,41.67,1,,,,,,2,2,3,1,6,3,10,2,4698,高山隆成,30,福岡,53.0,B1,3.23,9.86,2.08,3.13,59,28.57,54,26.97,2,,,,,,5,4,6,,,,546,3,2816,陶山秀徳,63,福岡,51.0,B1,4.77,29.25,5.15,35.19,13,34.06,68,36.57,3,,,,,,3,6,1,,,,3644,4,3379,打越 晶,48,福岡,54.0,A1,6.42,48.33,5.99,43.12,1,40.85,28,34.76,1,5,5,4,3,,6,2,3,,,,2,5,4513,河野真也,27,福岡,51.0,B1,5.89,44.12,5.33,38.16,15,26.27,70,30.57,4,4,1,2,1,,4,5,3,3,,,11,6,4607,鶴田勇雄,27,福岡,52.0,B1,5.67,32.38,5.3,31.72,38,43.57,38,39.74,3,,,,,,2,3,4,4,4,5,
201701052207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4831,羽野直也,21,福岡,53.0,B1,5.83,39.23,5.35,30.93,12,34.53,18,29.11,1,,,,,,2,4,4,4,3,1,10,2,3121,占部彰二,55,福岡,51.0,B1,4.43,22.73,5.62,40.48,46,30.28,67,27.52,2,3,6,,,,6,4,4,2,3,,1,3,3434,松尾宣邦,47,福岡,54.0,B1,4.7,25.0,5.22,29.41,6,33.87,59,36.31,3,5,2,3,5,,6,2,,,,,3,4,4250,藤川利文,34,福岡,53.0,B1,4.4,22.22,5.44,30.23,8,29.75,46,23.97,4,,,,,,4,6,5,,,,452,5,4932,新開 航,20,福岡,51.0,B2,2.66,6.85,2.67,11.11,53,32.06,22,26.95,6,6,4,,,,5,4,,,,,56,6,3752,宇土泰就,45,福岡,50.0,B2,4.89,26.61,5.84,38.71,48,53.02,66,42.57,,,,,,,4,,,,,,3
201701052208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,8R,一般,1800,12:19,1,4195,前川守嗣,34,福岡,57.0,A2,4.96,33.33,5.24,40.82,34,27.46,39,34.76,3,6,1,6,5,,2,6,,,,,3,2,4394,永嶋裕一,30,福岡,55.0,B1,4.18,18.09,4.7,23.08,43,29.93,65,38.82,5,,,,,,4,5,3,4,2,,44,3,4487,三原 司,30,福岡,51.0,B1,5.26,30.68,4.38,18.75,47,28.47,37,43.92,3,,,,,,5,3,2,,,,2433,4,3291,河原順一,52,福岡,53.0,B1,3.64,16.49,1.29,,19,29.58,24,40.79,1,5,6,,,,6,6,,,,,6,5,4060,島田一生,37,福岡,56.0,B1,4.99,30.77,5.31,40.68,44,37.14,64,40.74,4,5,5,6,2,,4,3,4,,,,3,6,4861,田中宏樹,28,福岡,52.0,B2,2.24,6.52,2.37,2.86,11,37.96,49,37.09,6,5,4,,,,4,5,6,,,,64
201701052209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,9R,一般,1800,12:51,1,4079,出畑孝典,38,福岡,50.0,A2,5.86,37.41,6.6,50.94,2,43.33,30,34.36,5,,,,,,3,6,2,4,1,6,2,2,3825,宮嵜隆太,43,福岡,59.0,B1,3.69,16.98,4.35,25.97,35,35.66,69,38.78,5,2,6,,,,6,6,4,,,,65,3,4698,高山隆成,30,福岡,53.0,B1,3.23,9.86,2.08,3.13,59,28.57,54,26.97,2,,,,,,5,4,6,,,,546,4,4485,楠原正剛,30,福岡,54.0,A2,5.89,41.43,4.79,28.4,28,48.97,12,31.58,2,2,4,5,2,,2,,,,,,5,5,4346,前田健太,31,福岡,54.0,B1,5.13,35.94,5.38,37.68,24,50.71,47,39.61,6,6,2,,,,2,4,6,,,,42,6,4866,橋本英一,26,福岡,55.0,B2,1.55,,1.73,2.27,52,41.04,41,36.99,3,,,,,,6,3,6,,,,565
201701052210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,10R,選抜戦,1800,13:27,1,4549,小林文彦,28,福岡,52.0,A2,6.02,43.48,5.91,40.91,18,29.08,20,36.14,4,6,1,,,,2,5,2,1,1,5,5,2,4301,関 裕也,33,福岡,51.0,A2,5.14,33.07,6.01,43.06,10,40.0,55,41.67,1,,,,,,2,2,3,1,6,3,6,3,4679,植田太一,27,福岡,57.0,B1,4.92,28.3,4.0,21.62,26,28.46,44,28.67,3,2,1,,,,5,1,3,3,3,5,4,4,4831,羽野直也,21,福岡,53.0,B1,5.83,39.23,5.35,30.93,12,34.53,18,29.11,1,,,,,,2,4,4,4,3,1,7,5,4463,三苫晃幸,30,福岡,54.0,B1,4.61,24.73,5.12,25.37,20,40.29,17,22.0,6,2,1,,,,5,1,3,5,2,6,2,6,4474,渡辺 崇,29,福岡,56.0,B1,4.64,28.44,3.37,10.0,21,33.33,60,34.38,3,5,2,,,,4,3,2,4,2,2,1
201701052211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,11R,順位決定戦,1800,14:06,1,4330,奈須啓太,33,福岡,49.0,A1,6.35,47.58,7.04,57.69,9,42.76,14,35.4,6,4,1,,,,2,2,1,1,1,3,3,2,4287,今井貴士,32,福岡,54.0,A2,6.84,54.25,7.24,58.02,32,25.78,48,34.46,1,4,2,5,1,,1,5,1,3,,,4,3,4513,河野真也,27,福岡,51.0,B1,5.89,44.12,5.33,38.16,15,26.27,70,30.57,4,4,1,2,1,,4,5,3,3,,,6,4,4336,松田竜馬,32,福岡,52.0,A2,5.16,31.9,5.07,31.71,40,37.04,33,36.81,1,1,3,3,1,,3,1,4,4,,,3,5,3853,岩崎正哉,44,福岡,56.0,A1,6.8,53.09,6.51,49.53,41,34.07,35,31.68,4,4,3,2,1,,1,4,,,,,1,6,4551,三川昂暁,28,福岡,52.0,B1,5.63,44.57,4.16,22.73,16,28.78,31,34.13,4,6,5,4,1,,1,4,,,,,5
201701052212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-01-05,ボートレース芦屋,12R,優勝戦,1800,14:48,1,3783,瓜生正義,40,福岡,51.0,A1,8.04,58.27,8.15,65.66,33,37.59,61,24.05,1,1,1,2,2,,2,1,2,1,,,,2,4189,川上 剛,35,福岡,54.0,A1,7.16,53.53,7.18,53.46,29,44.62,40,35.15,3,,,,,,1,1,1,3,1,2,,3,4544,松田大志,29,福岡,51.0,A1,6.45,39.81,7.24,59.39,3,37.76,34,38.61,1,3,1,1,3,,1,1,,,,,,4,4193,郷原章平,35,福岡,52.0,A2,6.06,41.6,6.0,37.98,60,36.29,50,43.92,2,2,1,,,,2,2,1,3,1,2,,5,4504,前田将太,28,福岡,53.0,A1,7.62,59.62,6.82,48.19,39,31.58,26,37.04,2,1,3,3,1,,2,4,1,2,,,,6,3523,寳田亮治,48,福岡,54.0,A2,5.46,35.14,5.7,37.93,49,24.63,51,24.67,2,4,4,,,,3,6,2,1,3,2,
201701052001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,1R,おはよう戦,1800,10:45,1,4361,柳生泰二,32,山口,52.0,A1,6.76,50.39,7.06,57.84,44,33.33,22,36.17,1,2,1,3,4,,2,4,,,,,10,2,3617,竹田広樹,43,佐賀,54.0,B1,3.74,18.75,4.71,16.67,60,45.51,36,39.67,4,5,1,,,,5,2,1,,,,56,3,3980,青木義一,39,山口,54.0,B1,4.97,28.41,5.22,32.97,17,35.26,65,36.32,2,2,2,,,,6,6,4,,,,64,4,4937,山本宝姫,20,山口,45.0,B2,1.66,1.27,1.0,,36,36.36,14,43.68,6,,,,,,3,,,,,,564,5,4567,上村慎太,29,山口,50.0,B1,3.91,16.85,4.02,20.41,48,30.17,18,39.06,5,,,,,,4,6,5,,,,5444,6,4950,高岡竜也,23,山口,52.0,B2,2.13,6.67,,,46,32.8,43,32.12,6,,,,,,6,,,,,,666
201701052002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,2R,一般,1800,11:13,1,4005,瀬川公則,38,山口,55.0,B1,3.96,18.37,5.02,31.71,61,34.22,28,35.87,2,,,,,,4,5,1,2,2,,45,2,3567,吉岡 誠,46,山口,54.0,B1,4.07,20.0,4.6,23.33,23,31.67,70,35.83,3,4,3,5,5,,4,,,,,,54,3,3682,切田潤二,43,山口,50.0,B1,3.67,13.19,4.8,25.21,42,37.1,19,35.56,2,,,,,,6,4,3,4,4,5,9,4,3878,胡本悟志,39,山口,50.0,B1,5.07,31.78,5.44,23.53,34,32.07,20,35.79,3,,,,,,3,4,4,3,3,3,8,5,4878,西岡育未,22,徳島,44.0,B2,2.37,8.57,1.88,,57,29.35,35,33.16,6,,,,,,6,,,,,,665,6,4870,新田有理,24,広島,46.0,B2,2.34,2.7,2.6,6.67,63,44.89,29,37.77,5,6,,,,,6,,,,,,561
201701052003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,3R,一般,1800,11:41,1,4158,木場雄二,35,山口,57.0,B1,5.09,28.69,5.22,35.53,32,38.17,68,40.53,1,4,1,1,2,,2,5,1,5,,,12,2,4652,酒見峻介,31,佐賀,51.0,B1,5.01,31.53,3.96,20.0,13,35.6,31,34.38,4,2,2,3,4,,3,5,1,,,,7,3,4064,原田篤志,37,山口,52.0,A1,6.86,47.78,7.08,55.73,29,35.48,55,32.98,5,4,1,,,,3,3,1,1,2,1,11,4,4638,小林遼太,26,福岡,53.0,B1,5.08,35.16,4.14,21.43,50,36.7,38,35.83,4,,,,,,2,4,1,5,2,6,12,5,4923,末武里奈,24,山口,48.0,B2,1.24,,1.13,,51,32.98,64,35.79,6,6,5,,,,6,,,,,,655,6,3036,吉本正昭,58,山口,56.0,A2,4.21,22.81,5.55,36.92,62,39.25,30,36.17,1,,,,,,4,6,4,3,4,5,
201701052004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,4R,一般,1800,12:10,1,3491,富永 茂,49,福岡,53.0,B1,3.67,15.29,5.05,27.27,38,37.57,33,31.91,5,4,2,,,,2,3,1,,,,24,2,3920,正木聖賢,42,広島,51.0,A2,6.84,56.16,5.74,34.04,54,28.19,66,33.7,2,3,1,,,,1,5,1,3,3,3,12,3,4552,杉山勝匡,27,佐賀,49.0,B1,3.81,20.79,3.64,15.91,41,29.83,11,22.81,8,,,,,,,,,,,,,4,4601,森野正弘,31,山口,53.0,A1,5.61,32.89,6.28,42.39,49,35.98,60,40.64,2,4,4,6,1,,1,1,,,,,,5,3979,杉本洋一,39,山口,52.0,B1,4.26,18.6,4.81,25.81,53,31.43,61,32.45,6,,,,,,6,5,6,,,,5,6,4890,石川 諒,27,山口,53.0,B2,2.12,1.49,1.59,2.94,18,38.38,21,32.63,,,,,,,6,6,2,,,,6
201701052005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,5R,午後の一撃,1800,12:40,1,3454,井川大作,45,岡山,55.0,A2,5.26,33.33,5.89,41.3,39,39.59,13,38.17,1,1,4,3,4,,3,2,3,2,,,10,2,3980,青木義一,39,山口,54.0,B1,4.97,28.41,5.22,32.97,17,35.26,65,36.32,2,2,2,,,,6,6,4,,,,64,3,3961,谷村一哉,38,山口,54.0,A1,6.85,45.8,7.35,53.97,47,34.31,32,29.19,1,5,2,1,2,,3,1,,,,,10,4,4817,渡邉 翼,25,山口,47.0,B1,5.58,42.24,4.54,28.57,59,26.06,63,36.96,1,6,2,,,,1,3,3,,,,42,5,4822,百武 翔,24,佐賀,49.0,B2,3.81,14.46,2.56,11.11,28,28.11,62,28.49,,,,,,,,,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.43,5.49,2.44,11.11,55,32.12,58,40.41,6,,,,,,6,2,5,,,,3552
201701052006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,6R,一般,1800,13:10,1,3684,清水攻二,42,山口,52.0,A2,5.34,31.82,6.27,45.45,35,31.69,50,39.27,3,2,1,2,2,,1,0,,,,,,2,4708,半田尚也,27,広島,54.0,B1,3.55,5.88,4.41,22.22,68,34.08,53,30.98,4,,,,,,5,3,3,3,1,5,,3,4703,森永 隆,28,山口,51.0,B1,5.21,36.67,4.99,29.57,27,42.93,67,31.41,1,6,3,2,4,,2,1,3,1,,,11,4,4069,山本修一,36,岡山,53.0,A2,6.05,43.22,6.81,55.77,19,39.04,41,35.6,3,5,1,,,,3,2,2,2,1,2,11,5,4950,高岡竜也,23,山口,52.0,B2,2.13,6.67,,,46,32.8,43,32.12,6,,,,,,6,,,,,,666,6,3943,三松直美,38,岡山,62.0,A2,4.75,20.31,4.59,17.24,58,28.28,23,36.56,6,,,,,,4,6,5,6,6,4,
201701052007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,7R,ふく〜る戦,1800,13:41,1,3933,山地正樹,40,岡山,55.0,A2,6.51,48.97,5.39,44.44,69,40.0,52,32.29,3,1,2,,,,1,4,2,3,4,3,12,2,3723,白井弘文,46,山口,53.0,B1,3.97,18.37,4.35,21.95,26,39.25,24,33.33,3,,,,,,5,5,4,4,4,3,,3,4108,吉村正明,37,山口,50.0,A1,6.72,50.94,7.84,62.65,16,26.01,15,37.89,2,3,3,1,1,,1,1,1,5,,,11,4,4652,酒見峻介,31,佐賀,51.0,B1,5.01,31.53,3.96,20.0,13,35.6,31,34.38,4,2,2,3,4,,3,5,1,,,,3,5,4870,新田有理,24,広島,46.0,B2,2.34,2.7,2.6,6.67,63,44.89,29,37.77,5,6,,,,,6,,,,,,561,6,4937,山本宝姫,20,山口,45.0,B2,1.66,1.27,1.0,,36,36.36,14,43.68,6,,,,,,3,,,,,,564
201701052008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2017-01-05,ボートレース下関,8R,一般,1800,14:14,1,3878,胡本悟志,39,山口,50.0,B1,5.07,31.78,5.44,23.53,34,32.07,20,35.79,3,,,,,,3,4,4,3,3,3,2,2,4396,大田直弥,30,山口,55.0,A2,5.68,36.43,6.17,47.12,67,37.5,26,31.38,3,,,,,,2,5,4,5,2,5,,3,3942,寺田 祥,38,山口,54.0,A1,7.01,45.31,7.41,54.64,70,39.49,34,35.42,1,1,3,2,1,,2,6,2,1,,,12,4,4871,菊池宏志,24,山口,54.0,B2,2.34,5.08,1.34,,20,34.41,27,32.43,5,4,3,,,,2,,,,,,S456,5,4552,杉山勝匡,27,佐賀,49.0,B1,3.81,20.79,3.64,15.91,41,29.83,11,22.81,4,,,,,,,,,,,,,6,4878,西岡育未,22,徳島,44.0,B2,2.37,8.57,1.88,,57,29.35,35,33.16,6,,,,,,6,,,,,,665
