レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701122411,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,11R,優勝戦,1800,16:18,1,3662,大庭元明,47,福岡,56.0,A2,5.54,41.8,6.18,40.0,51,30.11,54,33.0,1,1,4,,,,1,2,3,1,,,,2,4057,松井賢治,37,兵庫,52.0,A1,6.39,45.9,6.45,50.0,59,34.08,32,33.67,1,6,1,1,3,,3,1,,,,,,3,3744,徳増秀樹,42,静岡,51.0,A1,6.7,49.64,6.12,36.36,18,32.07,18,34.04,1,4,3,1,1,,,,,,,,,4,3944,山口裕二,37,長崎,53.0,A1,6.98,51.97,7.14,59.5,62,37.31,70,35.16,2,5,1,2,4,,,,,,,,,5,3661,柳瀬興志,47,山口,56.0,A2,5.44,26.67,5.17,40.0,49,41.67,66,34.07,4,,,,,,3,3,3,,,,13,6,3697,勝野竜司,44,兵庫,51.0,B1,5.46,36.84,,,41,35.87,11,35.35,2,,,,,,4,4,1,,,,53
201701122412,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,12R,初優勝決定戦,1800,16:54,1,4744,伊藤玲奈,24,福岡,43.0,B1,3.51,11.84,3.7,18.18,73,35.33,35,41.49,1,1,3,3,1,,6,1,,,,,,2,4534,坂咲友理,27,大阪,44.0,B1,4.12,18.07,4.52,23.81,23,36.41,47,38.89,1,4,4,,,,1,3,3,1,,,,3,4088,野田祥子,36,長崎,47.0,B1,4.06,20.83,3.83,18.27,38,34.78,15,35.35,3,4,1,,,,2,,,,,,42,4,3483,入船幸子,45,佐賀,43.0,B2,3.63,11.63,3.0,16.67,53,42.93,69,27.27,2,,,,,,2,1,5,5,2,,,5,4286,平田さや,32,東京,50.0,A2,5.83,37.23,6.07,42.59,33,34.74,24,28.57,3,2,2,,,,2,6,2,3,,,,6,4300,加藤 綾,33,三重,49.0,B1,5.13,34.65,2.53,,17,42.13,21,31.11,5,2,4,,,,4,1,1,3,,,
201701122201,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,1R,一般,1800,08:51,1,3327,野長瀬正,49,静岡,53.0,A1,6.4,45.79,5.77,37.14,40,37.67,14,37.79,2,3,1,4,1,,1,1,,,,,,2,3325,福本忠治,49,長崎,53.0,B1,4.03,18.57,4.0,21.05,50,20.69,11,37.31,3,3,6,,,,6,1,6,,,,8,3,4375,照屋厚仁,32,兵庫,51.0,B1,5.15,29.7,3.43,19.05,48,50.32,57,32.69,5,5,3,,,,2,2,6,,,,5,4,3851,森田昭彦,44,福岡,58.0,B1,4.48,22.89,4.23,20.29,60,40.3,17,23.6,5,5,5,,,,4,4,5,,,,7,5,4725,佐竹太一,30,兵庫,51.0,B1,4.42,24.32,,,31,23.02,24,40.0,5,,,,,,3,5,3,,,,64,6,4868,松本 峻,25,福岡,54.0,B2,1.82,,1.5,,42,19.2,37,43.04,6,,,,,,6,4,6,,,,56
201701122202,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,2R,一般,1800,09:20,1,3981,今坂晃広,39,静岡,53.0,A2,5.77,39.13,6.71,47.62,20,40.67,62,28.57,4,2,1,,,,2,2,4,,,,10,2,3305,小野信樹,49,岡山,53.0,B1,4.95,29.9,5.67,33.33,30,27.21,30,34.1,1,,,,,,6,5,4,,,,34,3,3025,山口哲治,55,長崎,50.0,B1,4.75,22.08,4.81,27.03,46,29.61,21,32.16,2,,,,,,4,6,3,,,,34,4,4477,篠崎仁志,29,福岡,53.0,A1,7.98,61.29,7.7,64.47,51,46.21,29,24.34,1,1,1,1,1,,1,2,,,,,,5,4899,占部一真,25,福岡,50.0,B2,1.93,1.72,1.32,,12,34.67,69,37.58,6,4,6,,,,6,6,6,,,,7,6,4285,伴 将典,32,愛知,59.0,B1,4.3,25.58,4.83,28.57,53,30.0,43,29.11,4,3,4,,,,4,3,6,,,,6
201701122203,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,3R,一般,1800,09:49,1,4427,秦 英悟,31,大阪,52.0,A2,6.63,50.79,6.0,44.44,13,32.43,45,35.22,1,,,,,,1,2,3,4,1,3,10,2,3925,大田 誠,41,山口,51.0,B1,4.69,28.89,4.65,21.74,7,22.31,44,29.19,6,3,5,,,,5,2,2,,,,8,3,4391,松田祐季,30,福井,51.0,A1,6.73,44.72,7.3,62.96,3,39.22,25,39.47,2,2,1,1,1,,1,1,,,,,,4,4691,水原 慎,33,徳島,49.0,B1,4.53,26.6,3.19,8.11,56,32.09,56,28.39,3,5,3,,,,3,3,3,,,,7,5,4786,佐藤博亮,28,愛知,53.0,A2,6.57,49.11,3.78,11.11,23,29.79,27,29.03,1,5,5,,,,5,5,2,2,,,9,6,3006,上條信一,59,大阪,53.0,B1,3.94,17.72,,,18,30.92,33,37.36,5,,,,,,3,5,5,,,,56
201701122204,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4446,和田兼輔,30,兵庫,52.0,A1,6.5,47.37,6.9,45.16,37,23.08,28,35.06,1,2,1,6,1,,1,1,,,,,,2,4570,前田聖文,28,愛知,55.0,B1,4.96,25.3,4.11,22.22,52,38.46,58,32.5,2,,,,,,1,2,2,1,,,12,3,3731,高濱芳久,43,広島,51.0,A2,6.77,54.47,6.14,40.82,41,34.93,66,40.38,4,,,,,,4,3,1,4,1,2,10,4,4264,長尾章平,32,山口,53.0,A1,6.63,47.83,6.96,52.17,57,32.06,70,31.55,1,6,3,3,6,,8,,,,,,,5,4196,田中太一,34,佐賀,52.0,B1,4.46,28.26,5.69,44.83,34,27.45,19,32.73,3,1,6,,,,1,5,3,1,,,12,6,4445,宮地元輝,30,佐賀,54.0,A1,7.1,60.0,5.28,27.78,32,28.06,52,34.16,1,4,,,,,6,,,,,,4
201701122205,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,5R,一般,1800,10:49,1,3533,佐川正道,44,埼玉,48.0,A2,5.29,35.59,5.29,32.14,4,27.01,34,39.88,3,,,,,,2,5,4,,,,24,2,4027,松江秀徳,38,佐賀,53.0,A1,5.89,42.99,5.44,25.93,49,25.69,68,34.72,2,1,2,,,,1,2,1,5,,,10,3,4768,田代元気,24,福岡,51.0,B2,1.77,3.85,1.83,2.78,17,27.27,46,23.23,6,,,,,,5,5,6,,,,5S,4,4314,青木幸太,32,福岡,51.0,B1,5.36,34.83,5.47,34.02,5,25.95,64,38.95,3,2,2,,,,2,5,3,6,,,10,5,4375,照屋厚仁,32,兵庫,51.0,B1,5.15,29.7,3.43,19.05,48,50.32,57,32.69,5,5,3,,,,2,2,6,,,,1,6,4782,浜崎準也,29,岡山,51.0,B1,3.39,9.46,2.81,4.76,29,47.14,36,22.56,2,6,3,,,,2,6,3,5,,,9
201701122206,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,6R,一般,1800,11:18,1,3893,汐崎正則,40,愛知,55.0,A2,5.66,36.17,5.84,47.37,33,41.26,67,27.04,1,3,4,,,,4,1,3,2,,,11,2,4327,加藤 翔,33,静岡,51.0,B1,4.41,25.93,4.05,18.92,11,36.05,32,35.03,2,,,,,,3,6,6,,,,45,3,4285,伴 将典,32,愛知,59.0,B1,4.3,25.58,4.83,28.57,53,30.0,43,29.11,4,3,4,,,,4,3,6,,,,2,4,3809,吉田 光,41,佐賀,50.0,A2,5.36,26.19,6.76,61.76,1,40.79,23,21.74,1,,,,,,3,1,4,4,5,1,10,5,4734,安河内将,27,佐賀,53.0,A2,6.35,45.83,3.29,14.29,26,29.1,26,38.37,6,4,1,,,,3,3,1,3,,,11,6,4080,山崎哲司,37,愛知,53.0,A1,5.98,41.54,5.05,31.58,27,31.21,63,38.06,4,4,4,4,2,,,,,,,,
201701122207,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3411,池上隆行,47,広島,54.0,B1,4.66,24.66,4.94,41.18,28,49.36,42,28.28,6,,,,,,4,4,2,,,,11,2,4691,水原 慎,33,徳島,49.0,B1,4.53,26.6,3.19,8.11,56,32.09,56,28.39,3,5,3,,,,3,3,3,,,,3,3,3851,森田昭彦,44,福岡,58.0,B1,4.48,22.89,4.23,20.29,60,40.3,17,23.6,5,5,5,,,,4,4,5,,,,1,4,4648,木村亮太,32,兵庫,51.0,B1,5.26,34.41,5.79,26.32,24,49.33,38,38.18,6,,,,,,2,6,3,,,,53,5,4339,平瀬城啓,32,福井,53.0,B1,3.37,12.09,3.29,,47,28.57,65,37.04,4,,,,,,5,1,4,,,,51,6,4899,占部一真,25,福岡,50.0,B2,1.93,1.72,1.32,,12,34.67,69,37.58,6,4,6,,,,6,6,6,,,,2
201701122208,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,8R,一般,1800,12:19,1,4503,上野真之,28,佐賀,51.0,A1,6.54,45.6,7.0,42.86,2,42.5,50,46.84,3,3,2,2,1,,1,3,,,,,12,2,3928,林 恵祐,41,福岡,58.0,B1,4.42,27.38,4.08,22.0,45,26.45,16,26.32,5,,,,,,6,6,5,,,,22,3,3925,大田 誠,41,山口,51.0,B1,4.69,28.89,4.65,21.74,7,22.31,44,29.19,6,3,5,,,,5,2,2,,,,3,4,3325,福本忠治,49,長崎,53.0,B1,4.03,18.57,4.0,21.05,50,20.69,11,37.31,3,3,6,,,,6,1,6,,,,1,5,4264,長尾章平,32,山口,53.0,A1,6.63,47.83,6.96,52.17,57,32.06,70,31.55,1,6,3,3,6,,4,,,,,,,6,3025,山口哲治,55,長崎,50.0,B1,4.75,22.08,4.81,27.03,46,29.61,21,32.16,2,,,,,,4,6,3,,,,34
